% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,3.653309494256973E-002,1.800402440130711E-002,-5.798401832580566E-001,7.998741865158081E-001,
1.342600000000000E+009,2.735718153417110E-002,5.324953421950340E-002,-5.453406572341919E-001,8.232907652854919E-001,
1.355150000000000E+009,4.993786290287972E-002,8.596605807542801E-002,-5.073798894882202E-001,8.403806090354919E-001,
1.367700000000000E+009,9.157821536064148E-002,9.328012168407440E-002,-4.743216037750244E-001,8.609184026718140E-001,
1.380250000000000E+009,1.272937804460526E-001,6.756164878606796E-002,-4.453573524951935E-001,8.716096282005310E-001,
1.392800000000000E+009,1.354145854711533E-001,2.413984201848507E-002,-4.153018593788147E-001,8.851402997970581E-001,
1.405350000000000E+009,1.119771078228951E-001,-1.182808633893728E-002,-3.862040638923645E-001,9.008000493049622E-001,
1.417900000000000E+009,7.285588234663010E-002,-1.925796456634998E-002,-3.485757708549500E-001,9.213962554931641E-001,
1.430450000000000E+009,4.592617228627205E-002,6.024695932865143E-003,-3.097356855869293E-001,9.361359477043152E-001,
1.443000000000000E+009,4.867462441325188E-002,4.261888191103935E-002,-2.679793834686279E-001,9.472733139991760E-001,
1.455550000000000E+009,7.844304293394089E-002,6.483723968267441E-002,-2.329191714525223E-001,9.543210268020630E-001,
1.468100000000000E+009,1.164703369140625E-001,5.606611445546150E-002,-1.977456361055374E-001,9.606019258499146E-001,
1.480650000000000E+009,1.364795565605164E-001,2.500119432806969E-002,-1.614746898412705E-001,9.634857177734375E-001,
1.493200000000000E+009,1.280525326728821E-001,-1.054945681244135E-002,-1.320799887180328E-001,9.712202548980713E-001,
1.505750000000000E+009,9.976975619792938E-002,-2.632850408554077E-002,-9.383176267147064E-002,9.758185744285584E-001,
1.518300000000000E+009,7.194615155458450E-002,-1.470735855400562E-002,-5.368715524673462E-002,9.837749004364014E-001,
1.530850000000000E+009,6.836606562137604E-002,1.229183096438646E-002,-1.226347498595715E-002,9.857429265975952E-001,
1.543400000000000E+009,9.001460671424866E-002,3.219605237245560E-002,2.948122657835484E-002,9.821696877479553E-001,
1.555950000000000E+009,1.230861842632294E-001,2.767439745366573E-002,6.434367597103119E-002,9.770009517669678E-001,
1.568500000000000E+009,1.444568336009979E-001,-5.093121944810264E-005,9.781426936388016E-002,9.734449982643127E-001,
1.581050000000000E+009,1.387806236743927E-001,-3.611874580383301E-002,1.310455650091171E-001,9.718765616416931E-001,
1.593600000000000E+009,1.105326861143112E-001,-5.750111863017082E-002,1.682517081499100E-001,9.659311771392822E-001,
1.606150000000000E+009,7.933392375707626E-002,-5.356542021036148E-002,2.074357271194458E-001,9.606218338012695E-001,
1.618700000000000E+009,6.327551603317261E-002,-2.883101440966129E-002,2.451368868350983E-001,9.546125531196594E-001,
1.631250000000000E+009,7.390663772821426E-002,-3.282205434516072E-003,2.851168811321259E-001,9.419149756431580E-001,
1.643800000000000E+009,1.025077924132347E-001,4.584255628287792E-003,3.224182426929474E-001,9.289680719375610E-001,
1.656350000000000E+009,1.296342462301254E-001,-1.267630234360695E-002,3.579091429710388E-001,9.137904047966003E-001,
1.668900000000000E+009,1.360750645399094E-001,-4.284877330064774E-002,3.857693076133728E-001,8.973847627639771E-001,
1.681450000000000E+009,1.210969015955925E-001,-7.000292092561722E-002,4.172692000865936E-001,8.819709420204163E-001,
1.694000000000000E+009,9.287320077419281E-002,-7.815141975879669E-002,4.508607089519501E-001,8.695578575134277E-001,
1.706550000000000E+009,7.026211917400360E-002,-6.499544531106949E-002,4.872629642486572E-001,8.524371385574341E-001,
1.719100000000000E+009,6.623787432909012E-002,-4.264566674828529E-002,5.191878080368042E-001,8.319949507713318E-001,
1.731650000000000E+009,8.223753422498703E-002,-2.808246761560440E-002,5.551297068595886E-001,8.118771314620972E-001,
1.744200000000000E+009,1.071885228157044E-001,-3.052893094718456E-002,5.856326222419739E-001,7.871315479278565E-001,
1.756750000000000E+009,1.229400336742401E-001,-5.005302280187607E-002,6.188737750053406E-001,7.634250521659851E-001,
1.769300000000000E+009,1.232034862041473E-001,-7.691035419702530E-002,6.416133642196655E-001,7.361276149749756E-001,
1.781850000000000E+009,1.062046140432358E-001,-9.464351087808609E-002,6.661715507507324E-001,7.146247625350952E-001,
1.794400000000000E+009,8.396062254905701E-002,-9.951025247573853E-002,6.939072012901306E-001,6.942900419235230E-001,
1.806950000000000E+009,6.862022727727890E-002,-8.859043568372726E-002,7.219250798225403E-001,6.668507456779480E-001,
1.819500000000000E+009,6.655932962894440E-002,-7.352556288242340E-002,7.469245195388794E-001,6.376356482505798E-001,
1.832050000000000E+009,7.947505265474320E-002,-6.687998771667481E-002,7.757982015609741E-001,6.079336404800415E-001,
1.844600000000000E+009,9.478218108415604E-002,-7.429353892803192E-002,7.941257357597351E-001,5.723205208778381E-001,
1.857150000000000E+009,1.016725972294807E-001,-9.446835517883301E-002,8.145821690559387E-001,5.389041900634766E-001,
1.869700000000000E+009,9.574486315250397E-002,-1.150961965322495E-001,8.338398933410645E-001,5.068190693855286E-001,
1.882250000000000E+009,7.558245211839676E-002,-1.279677152633667E-001,8.481132984161377E-001,4.749803841114044E-001,
1.894800000000000E+009,5.342712625861168E-002,-1.259785443544388E-001,8.637131452560425E-001,4.462149739265442E-001,
1.907350000000000E+009,4.007539153099060E-002,-1.121240109205246E-001,8.879318237304688E-001,4.152074754238129E-001,
1.919900000000000E+009,4.163589328527451E-002,-9.448048472404480E-002,9.053637385368347E-001,3.819237947463989E-001,
1.932450000000000E+009,5.701131001114845E-002,-8.681268990039825E-002,9.197585582733154E-001,3.443456888198853E-001,
1.945000000000000E+009,7.570834457874298E-002,-9.705893695354462E-002,9.310391545295715E-001,3.048183917999268E-001,
1.957550000000000E+009,8.436596393585205E-002,-1.221229135990143E-001,9.400599002838135E-001,2.672035098075867E-001,
1.970100000000000E+009,7.223296910524368E-002,-1.502597928047180E-001,9.487199187278748E-001,2.374592125415802E-001,
1.982650000000000E+009,4.497371241450310E-002,-1.651055365800858E-001,9.518150687217712E-001,1.984666585922241E-001,
1.995200000000000E+009,1.425574626773596E-002,-1.586588174104691E-001,9.589315652847290E-001,1.669293344020844E-001,
2.007750000000000E+009,-4.368873313069344E-003,-1.355558037757874E-001,9.695796966552734E-001,1.273023933172226E-001,
2.020300000000000E+009,1.633170468267053E-004,-1.095820069313049E-001,9.780958294868469E-001,9.082387387752533E-002,
2.032850000000000E+009,2.188158221542835E-002,-9.878855943679810E-002,9.812662601470947E-001,5.143662169575691E-002,
2.045400000000000E+009,4.437742382287979E-002,-1.132447943091393E-001,9.803246855735779E-001,6.473992951214314E-003,
2.057950000000000E+009,4.891176521778107E-002,-1.441543549299240E-001,9.764884710311890E-001,-3.060493990778923E-002,
2.070500000000000E+009,2.956565655767918E-002,-1.724085956811905E-001,9.703216552734375E-001,-7.228559255599976E-002,
2.083050000000000E+009,-5.853456910699606E-003,-1.795729696750641E-001,9.689092636108398E-001,-1.054361686110497E-001,
2.095600000000000E+009,-3.612944856286049E-002,-1.623535901308060E-001,9.648150801658630E-001,-1.388405114412308E-001,
2.108150000000000E+009,-4.315143078565598E-002,-1.316232234239578E-001,9.635643362998962E-001,-1.765153408050537E-001,
2.120700000000000E+009,-2.471451088786125E-002,-1.102739572525024E-001,9.556635022163391E-001,-2.204536497592926E-001,
2.133250000000000E+009,2.696161391213536E-003,-1.151747778058052E-001,9.449010491371155E-001,-2.606355845928192E-001,
2.145800000000000E+009,1.509320456534624E-002,-1.446508020162582E-001,9.322041869163513E-001,-2.956428229808807E-001,
2.158350000000000E+009,-1.907107187435031E-003,-1.798742711544037E-001,9.156050086021423E-001,-3.297677040100098E-001,
2.170900000000000E+009,-4.180693626403809E-002,-1.952558159828186E-001,8.983822464942932E-001,-3.582481443881989E-001,
2.183450000000000E+009,-8.252345025539398E-002,-1.796254515647888E-001,8.895542621612549E-001,-3.891623318195343E-001,
2.196000000000000E+009,-1.016280055046082E-001,-1.415668874979019E-001,8.756282925605774E-001,-4.174543023109436E-001,
2.208550000000000E+009,-8.859962224960327E-002,-1.039891168475151E-001,8.644521832466126E-001,-4.534997940063477E-001,
2.221100000000000E+009,-5.402086675167084E-002,-9.294476360082626E-002,8.465238809585571E-001,-4.917049407958984E-001,
2.233650000000000E+009,-2.700889110565186E-002,-1.161246895790100E-001,8.244335055351257E-001,-5.280436277389526E-001,
2.246200000000000E+009,-3.121418505907059E-002,-1.562424153089523E-001,7.977763414382935E-001,-5.636305212974548E-001,
2.258750000000000E+009,-6.850896775722504E-002,-1.833121031522751E-001,7.731427550315857E-001,-5.866192579269409E-001,
2.271300000000000E+009,-1.160680800676346E-001,-1.767747849225998E-001,7.498876452445984E-001,-6.092335581779480E-001,
2.283850000000000E+009,-1.469260752201080E-001,-1.386490017175674E-001,7.292981147766113E-001,-6.365376710891724E-001,
2.296400000000000E+009,-1.442997604608536E-001,-9.335529059171677E-002,7.103353142738342E-001,-6.632065773010254E-001,
2.308950000000000E+009,-1.105340793728828E-001,-6.837343424558640E-002,6.883410811424255E-001,-6.949377655982971E-001,
2.321500000000000E+009,-7.325793802738190E-002,-7.930085808038712E-002,6.583085656166077E-001,-7.255212664604187E-001,
2.334050000000000E+009,-6.296778470277786E-002,-1.174924150109291E-001,6.221978664398193E-001,-7.539703845977783E-001,
2.346600000000000E+009,-9.066642075777054E-002,-1.524039357900620E-001,5.888636112213135E-001,-7.736914753913879E-001,
2.359150000000000E+009,-1.391822397708893E-001,-1.562317460775375E-001,5.552035570144653E-001,-7.871838808059692E-001,
2.371700000000000E+009,-1.786759942770004E-001,-1.249610781669617E-001,5.284682512283325E-001,-8.033257722854614E-001,
2.384250000000000E+009,-1.855471432209015E-001,-7.584910094738007E-002,5.059826970100403E-001,-8.245487213134766E-001,
2.396800000000000E+009,-1.580572724342346E-001,-4.036933928728104E-002,4.794641137123108E-001,-8.440882563591003E-001,
2.409350000000000E+009,-1.169860884547234E-001,-3.870454430580139E-002,4.458380639553070E-001,-8.717446923255920E-001,
2.421900000000000E+009,-9.590485692024231E-002,-7.036627829074860E-002,4.050613939762116E-001,-8.911172747612000E-001,
2.434450000000000E+009,-1.121934205293655E-001,-1.069156005978584E-001,3.656454086303711E-001,-9.018666148185730E-001,
2.447000000000000E+009,-1.576762497425079E-001,-1.186036169528961E-001,3.255586326122284E-001,-9.090437889099121E-001,
2.459550000000000E+009,-2.010651528835297E-001,-9.358690679073334E-002,2.949019670486450E-001,-9.150710105895996E-001,
2.472100000000000E+009,-2.152936458587647E-001,-4.305554553866386E-002,2.664349377155304E-001,-9.229179024696350E-001,
2.484650000000000E+009,-1.931471973657608E-001,8.899822714738548E-004,2.368630468845367E-001,-9.370632171630859E-001,
2.497200000000000E+009,-1.484791934490204E-001,1.461297366768122E-002,2.019448429346085E-001,-9.537720084190369E-001,
2.509750000000000E+009,-1.137743815779686E-001,-1.030026096850634E-002,1.577643305063248E-001,-9.673750400543213E-001,
2.522300000000000E+009,-1.147594824433327E-001,-5.137561261653900E-002,1.120583191514015E-001,-9.720478653907776E-001,
2.534850000000000E+009,-1.513624787330627E-001,-7.554384320974350E-002,6.923837959766388E-002,-9.676753282546997E-001,
2.547400000000000E+009,-1.987217366695404E-001,-6.341887265443802E-002,3.689855709671974E-002,-9.614093899726868E-001,
2.559950000000000E+009,-2.258380800485611E-001,-2.054514735937119E-002,3.236851422116160E-003,-9.594522714614868E-001,
2.572500000000000E+009,-2.168536484241486E-001,2.889071032404900E-002,-2.827995456755161E-002,-9.584482312202454E-001,
2.585050000000000E+009,-1.804227083921433E-001,5.578668415546417E-002,-6.010577455163002E-002,-9.650178551673889E-001,
2.597600000000000E+009,-1.418887376785278E-001,4.703424125909805E-002,-9.906763583421707E-002,-9.662177562713623E-001,
2.610150000000000E+009,-1.286787986755371E-001,1.450737472623587E-002,-1.445258110761643E-001,-9.635505080223084E-001,
2.622700000000000E+009,-1.496495902538300E-001,-1.242294348776341E-002,-1.850277483463287E-001,-9.529185295104981E-001,
2.635250000000000E+009,-1.889074146747589E-001,-9.705035015940666E-003,-2.218301892280579E-001,-9.392381906509399E-001,
2.647800000000000E+009,-2.170821875333786E-001,2.617907896637917E-002,-2.556882798671722E-001,-9.246991276741028E-001,
2.660350000000000E+009,-2.136607468128204E-001,7.303643971681595E-002,-2.809607386589050E-001,-9.155997037887573E-001,
2.672900000000000E+009,-1.805872768163681E-001,1.052642911672592E-001,-3.132109344005585E-001,-9.103910326957703E-001,
2.685450000000000E+009,-1.379998475313187E-001,1.041588038206101E-001,-3.478307127952576E-001,-9.041458964347839E-001,
2.698000000000000E+009,-1.142969429492950E-001,7.255403697490692E-002,-3.888148367404938E-001,-8.929173350334168E-001,
2.710550000000000E+009,-1.261105835437775E-001,3.680835291743279E-002,-4.284209907054901E-001,-8.735712766647339E-001,
2.723100000000000E+009,-1.648610532283783E-001,2.762004919350147E-002,-4.667156338691711E-001,-8.478358387947083E-001,
2.735650000000000E+009,-2.018209397792816E-001,5.455349385738373E-002,-4.943719208240509E-001,-8.235357999801636E-001,
2.748200000000000E+009,-2.103851139545441E-001,1.052721664309502E-001,-5.183911919593811E-001,-8.007426857948303E-001,
2.760750000000000E+009,-1.829712241888046E-001,1.495668739080429E-001,-5.403416156768799E-001,-7.848420739173889E-001,
2.773300000000000E+009,-1.349108368158341E-001,1.654112190008164E-001,-5.702849626541138E-001,-7.728626132011414E-001,
2.785850000000000E+009,-9.399347007274628E-002,1.437204480171204E-001,-6.041437983512878E-001,-7.552529573440552E-001,
2.798400000000000E+009,-8.508896082639694E-002,1.011259853839874E-001,-6.406402587890625E-001,-7.337135076522827E-001,
2.810950000000000E+009,-1.137012168765068E-001,7.113455235958099E-002,-6.746928691864014E-001,-7.013490796089172E-001,
2.823500000000000E+009,-1.572285741567612E-001,7.767939567565918E-002,-7.019195556640625E-001,-6.640294790267944E-001,
2.836050000000000E+009,-1.840238571166992E-001,1.201370805501938E-001,-7.190312743186951E-001,-6.340525746345520E-001,
2.848600000000000E+009,-1.728983819484711E-001,1.728385835886002E-001,-7.338537573814392E-001,-6.052823662757874E-001,
2.861150000000000E+009,-1.294008344411850E-001,2.063452750444412E-001,-7.509398460388184E-001,-5.838286280632019E-001,
2.873700000000000E+009,-7.819115370512009E-002,2.033037990331650E-001,-7.749236822128296E-001,-5.648672580718994E-001,
2.886250000000000E+009,-4.753514379262924E-002,1.684620976448059E-001,-8.039261698722839E-001,-5.404951572418213E-001,
2.898800000000000E+009,-5.518956109881401E-002,1.263241171836853E-001,-8.339306712150574E-001,-5.041682720184326E-001,
2.911350000000000E+009,-9.273131191730499E-002,1.107859238982201E-001,-8.546124696731567E-001,-4.625009000301361E-001,
2.923900000000000E+009,-1.295293867588043E-001,1.357611715793610E-001,-8.682678341865540E-001,-4.225691258907318E-001,
2.936450000000000E+009,-1.346147507429123E-001,1.855235546827316E-001,-8.756349086761475E-001,-3.866000473499298E-001,
2.949000000000000E+009,-1.012168601155281E-001,2.288302928209305E-001,-8.800643682479858E-001,-3.574809730052948E-001,
2.961550000000000E+009,-4.620908945798874E-002,2.391455918550491E-001,-8.920617103576660E-001,-3.346754312515259E-001,
2.974100000000000E+009,-1.263001584447920E-003,2.100177258253098E-001,-9.103415012359619E-001,-3.055759966373444E-001,
2.986650000000000E+009,7.059618830680847E-003,1.606696546077728E-001,-9.317129254341126E-001,-2.715446054935455E-001,
2.999200000000000E+009,-2.611754089593887E-002,1.252057105302811E-001,-9.473376274108887E-001,-2.273005545139313E-001,
3.011750000000000E+009,-7.505363225936890E-002,1.331034898757935E-001,-9.555255174636841E-001,-1.789124906063080E-001,
3.024300000000000E+009,-9.985020756721497E-002,1.815864592790604E-001,-9.512660503387451E-001,-1.358071118593216E-001,
3.036850000000000E+009,-7.853310555219650E-002,2.386783510446549E-001,-9.427892565727234E-001,-1.019328013062477E-001,
3.049400000000000E+009,-2.132245339453220E-002,2.675637006759644E-001,-9.397764205932617E-001,-7.761091738939285E-002,
3.061950000000000E+009,4.155720770359039E-002,2.510653436183929E-001,-9.481095075607300E-001,-5.324362963438034E-002,
3.074500000000000E+009,7.390522211790085E-002,1.985464543104172E-001,-9.613052010536194E-001,-1.976151019334793E-002,
3.087050000000000E+009,5.627967044711113E-002,1.417333036661148E-001,-9.698421359062195E-001,2.180916257202625E-002,
3.099600000000000E+009,1.451279502362013E-003,1.219920516014099E-001,-9.726964235305786E-001,7.198658585548401E-002,
3.112150000000000E+009,-4.750584438443184E-002,1.560974717140198E-001,-9.622122645378113E-001,1.197740212082863E-001,
3.124700000000000E+009,-5.101615935564041E-002,2.207937389612198E-001,-9.425370097160339E-001,1.595242321491242E-001,
3.137250000000000E+009,-2.273988677188754E-003,2.713907361030579E-001,-9.250602722167969E-001,1.857739239931107E-001,
3.149800000000000E+009,7.004689425230026E-002,2.761076688766480E-001,-9.168402552604675E-001,2.070443332195282E-001,
3.162350000000000E+009,1.269262880086899E-001,2.332318723201752E-001,-9.159418940544128E-001,2.319973856210709E-001,
3.174900000000000E+009,1.365435868501663E-001,1.656019389629364E-001,-9.228501319885254E-001,2.681222856044769E-001,
3.187450000000000E+009,9.359556436538696E-002,1.169226095080376E-001,-9.202150702476502E-001,3.138419687747955E-001,
3.200000000000000E+009,2.965697646141052E-002,1.225038096308708E-001,-9.041725993156433E-001,3.646938800811768E-001,
