% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-2.194832265377045E-002,8.939583599567413E-002,-9.093758463859558E-001,-3.921722769737244E-001,
9.033500000000000E+008,-2.565035829320550E-003,8.437629044055939E-002,-9.277046918869019E-001,-3.588349521160126E-001,
9.159000000000000E+008,8.167834021151066E-003,6.962351500988007E-002,-9.373090267181397E-001,-3.218987882137299E-001,
9.284500000000000E+008,5.108302924782038E-003,5.381743237376213E-002,-9.471722245216370E-001,-2.843527793884277E-001,
9.410000000000000E+008,-8.650364354252815E-003,4.761103168129921E-002,-9.559504985809326E-001,-2.447946220636368E-001,
9.535500000000000E+008,-2.230628952383995E-002,5.465663224458695E-002,-9.686457514762878E-001,-2.071000933647156E-001,
9.661000000000000E+008,-2.535710111260414E-002,7.178449630737305E-002,-9.737237691879273E-001,-1.680632829666138E-001,
9.786500000000000E+008,-1.504729688167572E-002,8.810850977897644E-002,-9.793269634246826E-001,-1.334130316972733E-001,
9.912000000000000E+008,4.420401062816382E-003,9.454642981290817E-002,-9.845493435859680E-001,-9.596895426511765E-002,
1.003750000000000E+009,2.294916100800037E-002,8.656124770641327E-002,-9.828130006790161E-001,-5.926788225769997E-002,
1.016300000000000E+009,2.924457006156445E-002,6.880437582731247E-002,-9.930365681648254E-001,-1.669662073254585E-002,
1.028850000000000E+009,2.080482058227062E-002,5.315136909484863E-002,-9.904330372810364E-001,2.070408873260021E-002,
1.041400000000000E+009,3.692032070830464E-003,5.076829344034195E-002,-9.873451590538025E-001,5.428553372621536E-002,
1.053950000000000E+009,-8.249584585428238E-003,6.428754329681397E-002,-9.816339612007141E-001,9.917777776718140E-002,
1.066500000000000E+009,-6.323342211544514E-003,8.508095145225525E-002,-9.776477217674255E-001,1.385087668895721E-001,
1.079050000000000E+009,1.264536939561367E-002,1.007868498563767E-001,-9.737637639045715E-001,1.732250750064850E-001,
1.091600000000000E+009,3.887518867850304E-002,9.927775710821152E-002,-9.654296040534973E-001,2.083052098751068E-001,
1.104150000000000E+009,5.761242285370827E-002,8.054813742637634E-002,-9.529446363449097E-001,2.430992424488068E-001,
1.116700000000000E+009,5.651414394378662E-002,5.460414290428162E-002,-9.469588398933411E-001,2.817541360855103E-001,
1.129250000000000E+009,3.735806792974472E-002,3.920042142271996E-002,-9.386014938354492E-001,3.199861943721771E-001,
1.141800000000000E+009,1.228616386651993E-002,4.526128619909287E-002,-9.228427410125732E-001,3.565587997436523E-001,
1.154350000000000E+009,1.273875241167843E-003,6.912188231945038E-002,-9.032110571861267E-001,3.997175991535187E-001,
1.166900000000000E+009,1.394845172762871E-002,9.595316648483276E-002,-8.852922916412354E-001,4.274328351020813E-001,
1.179450000000000E+009,4.453048855066299E-002,1.068917140364647E-001,-8.727297782897949E-001,4.596602618694305E-001,
1.192000000000000E+009,7.596538960933685E-002,9.428705275058746E-002,-8.561993837356567E-001,4.933381676673889E-001,
1.204550000000000E+009,9.030725061893463E-002,6.350495666265488E-002,-8.357242941856384E-001,5.199267268180847E-001,
1.217100000000000E+009,7.747160643339157E-002,3.366009145975113E-002,-8.200544714927673E-001,5.511770248413086E-001,
1.229650000000000E+009,4.771622270345688E-002,2.406686544418335E-002,-7.914765477180481E-001,5.841050744056702E-001,
1.242200000000000E+009,2.265346981585026E-002,4.062362387776375E-002,-7.727629542350769E-001,6.167227625846863E-001,
1.254750000000000E+009,2.137851528823376E-002,7.046480476856232E-002,-7.446926832199097E-001,6.493528485298157E-001,
1.267300000000000E+009,4.528294131159782E-002,9.240419417619705E-002,-7.203633785247803E-001,6.726506352424622E-001,
1.279850000000000E+009,7.929020375013351E-002,8.869989216327667E-002,-6.930158138275147E-001,6.973488926887512E-001,
1.292400000000000E+009,1.008446961641312E-001,6.171224266290665E-002,-6.662752032279968E-001,7.192326784133911E-001,
1.304950000000000E+009,9.463839232921600E-002,2.802153117954731E-002,-6.441225409507752E-001,7.488590478897095E-001,
1.317500000000000E+009,6.527256220579147E-002,1.052939798682928E-002,-6.155880093574524E-001,7.717135548591614E-001,
1.330050000000000E+009,3.317614272236824E-002,2.403204888105393E-002,-5.812212824821472E-001,8.053657412528992E-001,
1.342600000000000E+009,2.331919595599175E-002,5.949444696307182E-002,-5.473652482032776E-001,8.225690126419067E-001,
1.355150000000000E+009,4.565255716443062E-002,9.194762259721756E-002,-5.116585493087769E-001,8.389335870742798E-001,
1.367700000000000E+009,8.793231844902039E-002,9.990405291318893E-002,-4.776667654514313E-001,8.587693572044373E-001,
1.380250000000000E+009,1.249673366546631E-001,7.438967376947403E-002,-4.490135610103607E-001,8.708513975143433E-001,
1.392800000000000E+009,1.343162059783936E-001,3.147075325250626E-002,-4.232499897480011E-001,8.809635043144226E-001,
1.405350000000000E+009,1.107290238142014E-001,-4.182533826678991E-003,-3.866268694400787E-001,9.025473594665527E-001,
1.417900000000000E+009,7.159441709518433E-002,-1.038346439599991E-002,-3.506129384040833E-001,9.234662055969238E-001,
1.430450000000000E+009,4.358582198619843E-002,1.443387940526009E-002,-3.146309256553650E-001,9.391863942146301E-001,
1.443000000000000E+009,4.639500379562378E-002,5.085502192378044E-002,-2.733358442783356E-001,9.466149806976318E-001,
1.455550000000000E+009,7.692267745733261E-002,7.273367792367935E-002,-2.345001697540283E-001,9.554485678672791E-001,
1.468100000000000E+009,1.145230978727341E-001,6.500321626663208E-002,-1.989336162805557E-001,9.614210724830627E-001,
1.480650000000000E+009,1.361552327871323E-001,3.301596269011498E-002,-1.673122495412827E-001,9.663853645324707E-001,
1.493200000000000E+009,1.285779327154160E-001,-1.778168487362564E-003,-1.304857730865479E-001,9.712216854095459E-001,
1.505750000000000E+009,1.002296879887581E-001,-1.709694787859917E-002,-9.596367180347443E-002,9.828931093215942E-001,
1.518300000000000E+009,7.403504848480225E-002,-5.686970427632332E-003,-5.611070618033409E-002,9.848077893257141E-001,
1.530850000000000E+009,7.004965841770172E-002,2.146481163799763E-002,-1.494858134537935E-002,9.864781498908997E-001,
1.543400000000000E+009,9.113553911447525E-002,4.187734052538872E-002,2.705156616866589E-002,9.860978722572327E-001,
1.555950000000000E+009,1.235635280609131E-001,3.747256100177765E-002,6.378544121980667E-002,9.793556928634644E-001,
1.568500000000000E+009,1.455952823162079E-001,9.045116603374481E-003,9.693538397550583E-002,9.736633896827698E-001,
1.581050000000000E+009,1.410185694694519E-001,-2.682232670485973E-002,1.312823295593262E-001,9.723060131072998E-001,
1.593600000000000E+009,1.150191351771355E-001,-4.827812314033508E-002,1.660922169685364E-001,9.684439301490784E-001,
1.606150000000000E+009,8.416520804166794E-002,-4.408953711390495E-002,2.029546350240707E-001,9.656659960746765E-001,
1.618700000000000E+009,6.898435950279236E-002,-1.985548622906208E-002,2.474972456693649E-001,9.576483368873596E-001,
1.631250000000000E+009,7.952968776226044E-002,5.392607767134905E-003,2.838910222053528E-001,9.457653760910034E-001,
1.643800000000000E+009,1.066272184252739E-001,1.275060884654522E-002,3.204704821109772E-001,9.352294206619263E-001,
1.656350000000000E+009,1.332384198904038E-001,-4.007683135569096E-003,3.538992702960968E-001,9.155142307281494E-001,
1.668900000000000E+009,1.410623341798782E-001,-3.465379029512405E-002,3.855993449687958E-001,9.020130038261414E-001,
1.681450000000000E+009,1.264876872301102E-001,-6.174073368310928E-002,4.173953831195831E-001,8.866304159164429E-001,
1.694000000000000E+009,1.002448946237564E-001,-6.995120644569397E-002,4.513612091541290E-001,8.744335174560547E-001,
1.706550000000000E+009,7.821813225746155E-002,-5.828484147787094E-002,4.873676300048828E-001,8.566407561302185E-001,
1.719100000000000E+009,7.417522370815277E-002,-3.602965176105499E-002,5.199162364006043E-001,8.400274515151978E-001,
1.731650000000000E+009,8.980810642242432E-002,-2.122800238430500E-002,5.558029413223267E-001,8.165195584297180E-001,
1.744200000000000E+009,1.128127351403236E-001,-2.328932099044323E-002,5.849063992500305E-001,7.898490428924561E-001,
1.756750000000000E+009,1.293122917413712E-001,-4.318824410438538E-002,6.120912432670593E-001,7.649083137512207E-001,
1.769300000000000E+009,1.299061328172684E-001,-6.921044737100601E-002,6.401668190956116E-001,7.446835041046143E-001,
1.781850000000000E+009,1.145055368542671E-001,-8.865495771169663E-002,6.680041551589966E-001,7.188364267349243E-001,
1.794400000000000E+009,9.325528889894486E-002,-9.322559088468552E-002,6.910673379898071E-001,6.920900344848633E-001,
1.806950000000000E+009,7.869222760200501E-002,-8.504442125558853E-002,7.225059270858765E-001,6.681110858917236E-001,
1.819500000000000E+009,7.721343636512756E-002,-7.047376781702042E-002,7.479998469352722E-001,6.385735869407654E-001,
1.832050000000000E+009,8.845543861389160E-002,-6.289982795715332E-002,7.802143096923828E-001,6.112242937088013E-001,
1.844600000000000E+009,1.033932939171791E-001,-6.936132907867432E-002,7.955311536788940E-001,5.759718418121338E-001,
1.857150000000000E+009,1.114141643047333E-001,-8.889989554882050E-002,8.180087208747864E-001,5.443397760391235E-001,
1.869700000000000E+009,1.057270690798760E-001,-1.104838773608208E-001,8.341568112373352E-001,5.125479102134705E-001,
1.882250000000000E+009,8.708778023719788E-002,-1.247453540563583E-001,8.508374094963074E-001,4.816506505012512E-001,
1.894800000000000E+009,6.516796350479126E-002,-1.246463283896446E-001,8.704959154129028E-001,4.504362046718597E-001,
1.907350000000000E+009,5.100592225790024E-002,-1.114878207445145E-001,8.894653916358948E-001,4.152804911136627E-001,
1.919900000000000E+009,5.209039896726608E-002,-9.360034018754959E-002,9.076734781265259E-001,3.815399408340454E-001,
1.932450000000000E+009,6.795191019773483E-002,-8.505738526582718E-002,9.258260130882263E-001,3.459866344928742E-001,
1.945000000000000E+009,8.692361414432526E-002,-9.472078084945679E-002,9.339239597320557E-001,3.066971302032471E-001,
1.957550000000000E+009,9.477437287569046E-002,-1.195667535066605E-001,9.429327249526978E-001,2.699891328811646E-001,
1.970100000000000E+009,8.384224027395248E-002,-1.487062722444534E-001,9.477694630622864E-001,2.334671318531036E-001,
1.982650000000000E+009,5.629440024495125E-002,-1.655689924955368E-001,9.565308690071106E-001,2.029734849929810E-001,
1.995200000000000E+009,2.487678453326225E-002,-1.616217941045761E-001,9.635776877403259E-001,1.707239896059036E-001,
2.007750000000000E+009,6.504131481051445E-003,-1.389376968145371E-001,9.736732244491577E-001,1.329587996006012E-001,
2.020300000000000E+009,1.067301165312529E-002,-1.119833737611771E-001,9.808732867240906E-001,9.244991093873978E-002,
2.032850000000000E+009,3.296885266900063E-002,-1.011363416910172E-001,9.839161634445190E-001,5.204457044601440E-002,
2.045400000000000E+009,5.670176818966866E-002,-1.145946905016899E-001,9.840349555015564E-001,9.366407059133053E-003,
2.057950000000000E+009,6.156386062502861E-002,-1.456265747547150E-001,9.778791069984436E-001,-3.170697018504143E-002,
2.070500000000000E+009,4.106251150369644E-002,-1.750321686267853E-001,9.738267660140991E-001,-6.846573948860169E-002,
2.083050000000000E+009,5.449582356959581E-003,-1.847556531429291E-001,9.709747433662415E-001,-1.057028174400330E-001,
2.095600000000000E+009,-2.562743052840233E-002,-1.679950505495071E-001,9.681826829910278E-001,-1.390008181333542E-001,
2.108150000000000E+009,-3.318208456039429E-002,-1.371466666460037E-001,9.680809378623962E-001,-1.763174086809158E-001,
2.120700000000000E+009,-1.422257442027330E-002,-1.151592656970024E-001,9.603158235549927E-001,-2.187444269657135E-001,
2.133250000000000E+009,1.355933211743832E-002,-1.195915788412094E-001,9.522388577461243E-001,-2.593336701393127E-001,
2.145800000000000E+009,2.706542797386646E-002,-1.498404741287231E-001,9.347309470176697E-001,-2.945582270622253E-001,
2.158350000000000E+009,1.006677467375994E-002,-1.851412951946259E-001,9.197978973388672E-001,-3.294133841991425E-001,
2.170900000000000E+009,-3.045938536524773E-002,-2.019564807415009E-001,9.039096832275391E-001,-3.575280904769898E-001,
2.183450000000000E+009,-7.310411334037781E-002,-1.879568547010422E-001,8.898127079010010E-001,-3.869167566299439E-001,
2.196000000000000E+009,-9.302076697349548E-002,-1.490877121686935E-001,8.797831535339356E-001,-4.164029955863953E-001,
2.208550000000000E+009,-7.981597632169724E-002,-1.121883764863014E-001,8.690212965011597E-001,-4.538579881191254E-001,
2.221100000000000E+009,-4.508847370743752E-002,-1.016939729452133E-001,8.487741351127625E-001,-4.934360384941101E-001,
2.233650000000000E+009,-1.650712639093399E-002,-1.249635517597199E-001,8.290182352066040E-001,-5.314563512802124E-001,
2.246200000000000E+009,-2.029915526509285E-002,-1.648751795291901E-001,8.008860349655151E-001,-5.628877282142639E-001,
2.258750000000000E+009,-5.785454437136650E-002,-1.929299831390381E-001,7.752256989479065E-001,-5.896409153938294E-001,
2.271300000000000E+009,-1.060958206653595E-001,-1.865838617086411E-001,7.538785934448242E-001,-6.094937920570374E-001,
2.283850000000000E+009,-1.391550749540329E-001,-1.494626849889755E-001,7.337433695793152E-001,-6.349874138832092E-001,
2.296400000000000E+009,-1.366373747587204E-001,-1.036722436547279E-001,7.137003540992737E-001,-6.653666496276856E-001,
2.308950000000000E+009,-1.029607355594635E-001,-7.916556298732758E-002,6.909195780754089E-001,-6.966930627822876E-001,
2.321500000000000E+009,-6.553447246551514E-002,-9.030075371265411E-002,6.602854728698731E-001,-7.289971113204956E-001,
2.334050000000000E+009,-5.518546700477600E-002,-1.300667971372604E-001,6.258119344711304E-001,-7.533723711967468E-001,
2.346600000000000E+009,-8.285079896450043E-002,-1.644399911165237E-001,5.911434888839722E-001,-7.745839953422546E-001,
2.359150000000000E+009,-1.312540471553803E-001,-1.689972728490830E-001,5.603748559951782E-001,-7.888065576553345E-001,
2.371700000000000E+009,-1.706028580665588E-001,-1.375617384910584E-001,5.315242409706116E-001,-8.085597753524780E-001,
2.384250000000000E+009,-1.777497529983521E-001,-8.920727670192719E-002,5.073165893554688E-001,-8.265548348426819E-001,
2.396800000000000E+009,-1.513661742210388E-001,-5.332571268081665E-002,4.787738323211670E-001,-8.483099341392517E-001,
2.409350000000000E+009,-1.110327392816544E-001,-5.200501158833504E-002,4.472777843475342E-001,-8.751083016395569E-001,
2.421900000000000E+009,-9.062155336141586E-002,-8.399068564176559E-002,4.056419134140015E-001,-8.932485580444336E-001,
2.434450000000000E+009,-1.067698225378990E-001,-1.215345561504364E-001,3.656893372535706E-001,-9.075997471809387E-001,
2.447000000000000E+009,-1.516030728816986E-001,-1.333523690700531E-001,3.284291326999664E-001,-9.136299490928650E-001,
2.459550000000000E+009,-1.948869228363037E-001,-1.073710173368454E-001,2.974947988986969E-001,-9.191914200782776E-001,
2.472100000000000E+009,-2.096777260303497E-001,-5.809694528579712E-002,2.664737403392792E-001,-9.269003868103027E-001,
2.484650000000000E+009,-1.885760128498077E-001,-1.407195813953877E-002,2.379711121320725E-001,-9.422553181648254E-001,
2.497200000000000E+009,-1.447825878858566E-001,-9.735833154991269E-004,1.999198049306870E-001,-9.590154290199280E-001,
2.509750000000000E+009,-1.117735058069229E-001,-2.589633874595165E-002,1.539456099271774E-001,-9.734049439430237E-001,
2.522300000000000E+009,-1.131072342395783E-001,-6.750101596117020E-002,1.125461906194687E-001,-9.744170904159546E-001,
2.534850000000000E+009,-1.499570906162262E-001,-9.180550277233124E-002,7.092375308275223E-002,-9.713705182075501E-001,
2.547400000000000E+009,-1.964455395936966E-001,-7.987568527460098E-002,3.633276000618935E-002,-9.674998521804810E-001,
2.559950000000000E+009,-2.229020595550537E-001,-3.736227005720139E-002,5.518693011254072E-003,-9.624805450439453E-001,
2.572500000000000E+009,-2.147148102521896E-001,1.075426395982504E-002,-2.629903145134449E-002,-9.665191769599915E-001,
2.585050000000000E+009,-1.792494505643845E-001,3.750483691692352E-002,-5.998045206069946E-002,-9.718046784400940E-001,
2.597600000000000E+009,-1.420527845621109E-001,2.851572260260582E-002,-1.015218123793602E-001,-9.724385738372803E-001,
2.610150000000000E+009,-1.297622770071030E-001,-3.341346280649304E-003,-1.447161287069321E-001,-9.687221646308899E-001,
2.622700000000000E+009,-1.521167010068893E-001,-3.072538413107395E-002,-1.861808747053146E-001,-9.580415487289429E-001,
2.635250000000000E+009,-1.912454515695572E-001,-2.766242623329163E-002,-2.227875590324402E-001,-9.431027770042419E-001,
2.647800000000000E+009,-2.187427133321762E-001,6.820503156632185E-003,-2.530822455883026E-001,-9.282826185226440E-001,
2.660350000000000E+009,-2.157575935125351E-001,5.362883210182190E-002,-2.821823358535767E-001,-9.220277667045593E-001,
2.672900000000000E+009,-1.833026558160782E-001,8.494340628385544E-002,-3.124649524688721E-001,-9.163910746574402E-001,
2.685450000000000E+009,-1.418709754943848E-001,8.316911756992340E-002,-3.521413505077362E-001,-9.075559973716736E-001,
2.698000000000000E+009,-1.201676800847054E-001,5.266726762056351E-002,-3.920658826828003E-001,-8.993971943855286E-001,
2.710550000000000E+009,-1.335502564907074E-001,1.807386800646782E-002,-4.321833848953247E-001,-8.787577748298645E-001,
2.723100000000000E+009,-1.726176291704178E-001,9.040188975632191E-003,-4.693046808242798E-001,-8.507837653160095E-001,
2.735650000000000E+009,-2.093012183904648E-001,3.589949384331703E-002,-4.953463673591614E-001,-8.298854231834412E-001,
2.748200000000000E+009,-2.177456021308899E-001,8.511362969875336E-002,-5.199504494667053E-001,-8.058919906616211E-001,
2.760750000000000E+009,-1.912174969911575E-001,1.294486522674561E-001,-5.428056716918945E-001,-7.902047038078308E-001,
2.773300000000000E+009,-1.444076895713806E-001,1.432090699672699E-001,-5.728728771209717E-001,-7.794116735458374E-001,
2.785850000000000E+009,-1.050242334604263E-001,1.218380704522133E-001,-6.100609898567200E-001,-7.620626091957092E-001,
2.798400000000000E+009,-9.831115603446960E-002,8.057735860347748E-002,-6.459951996803284E-001,-7.370222210884094E-001,
2.810950000000000E+009,-1.280121654272080E-001,5.248807743191719E-002,-6.792372465133667E-001,-7.033619284629822E-001,
2.823500000000000E+009,-1.723899990320206E-001,6.009444966912270E-002,-7.010422348976135E-001,-6.703093051910400E-001,
2.836050000000000E+009,-1.980077922344208E-001,1.019964739680290E-001,-7.223580479621887E-001,-6.387276649475098E-001,
2.848600000000000E+009,-1.882970631122589E-001,1.537613719701767E-001,-7.375233769416809E-001,-6.113389134407044E-001,
2.861150000000000E+009,-1.457012742757797E-001,1.870164722204208E-001,-7.546622157096863E-001,-5.899665355682373E-001,
2.873700000000000E+009,-9.575060755014420E-002,1.843414455652237E-001,-7.812331914901733E-001,-5.713558793067932E-001,
2.886250000000000E+009,-6.643079966306686E-002,1.490204483270645E-001,-8.110440373420715E-001,-5.413572192192078E-001,
2.898800000000000E+009,-7.529553771018982E-002,1.090944632887840E-001,-8.382913470268250E-001,-5.067411661148071E-001,
2.911350000000000E+009,-1.132470592856407E-001,9.540636092424393E-002,-8.591121435165405E-001,-4.658019244670868E-001,
2.923900000000000E+009,-1.504461914300919E-001,1.212364509701729E-001,-8.703749775886536E-001,-4.239895641803742E-001,
2.936450000000000E+009,-1.555224061012268E-001,1.708054989576340E-001,-8.768702745437622E-001,-3.885332047939301E-001,
2.949000000000000E+009,-1.222840324044228E-001,2.136825174093247E-001,-8.851039409637451E-001,-3.628315031528473E-001,
2.961550000000000E+009,-6.921990215778351E-002,2.239038199186325E-001,-8.992477059364319E-001,-3.362091183662415E-001,
2.974100000000000E+009,-2.540832199156284E-002,1.944985240697861E-001,-9.200923442840576E-001,-3.104143738746643E-001,
2.986650000000000E+009,-1.905675046145916E-002,1.468553543090820E-001,-9.393951892852783E-001,-2.708286345005035E-001,
2.999200000000000E+009,-5.368092283606529E-002,1.134191602468491E-001,-9.554381966590881E-001,-2.266283780336380E-001,
3.011750000000000E+009,-1.025539413094521E-001,1.238370314240456E-001,-9.610773324966431E-001,-1.787919700145721E-001,
3.024300000000000E+009,-1.266970634460449E-001,1.733432859182358E-001,-9.554210305213928E-001,-1.373473852872849E-001,
3.036850000000000E+009,-1.059387400746346E-001,2.299723178148270E-001,-9.502938985824585E-001,-1.050099432468414E-001,
3.049400000000000E+009,-4.949122294783592E-002,2.591536939144135E-001,-9.479666948318481E-001,-8.037856966257095E-002,
3.061950000000000E+009,1.144630555063486E-002,2.435167282819748E-001,-9.566622376441956E-001,-5.466739088296890E-002,
3.074500000000000E+009,4.356975108385086E-002,1.904861032962799E-001,-9.703631997108460E-001,-2.111752890050411E-002,
3.087050000000000E+009,2.461961098015308E-002,1.353148669004440E-001,-9.802573919296265E-001,2.529789507389069E-002,
3.099600000000000E+009,-3.039900772273541E-002,1.183449253439903E-001,-9.795866012573242E-001,7.535833120346069E-002,
3.112150000000000E+009,-7.884660363197327E-002,1.555665135383606E-001,-9.641413688659668E-001,1.202509850263596E-001,
3.124700000000000E+009,-8.102588355541229E-002,2.220069169998169E-001,-9.465966820716858E-001,1.565314829349518E-001,
3.137250000000000E+009,-3.355060890316963E-002,2.729363739490509E-001,-9.315166473388672E-001,1.852653920650482E-001,
3.149800000000000E+009,3.850523754954338E-002,2.785903513431549E-001,-9.256046414375305E-001,2.065490782260895E-001,
3.162350000000000E+009,9.425181895494461E-002,2.352522760629654E-001,-9.266859292984009E-001,2.323641031980515E-001,
3.174900000000000E+009,1.025855615735054E-001,1.675990819931030E-001,-9.301682710647583E-001,2.703843414783478E-001,
3.187450000000000E+009,5.819765105843544E-002,1.210984289646149E-001,-9.248325824737549E-001,3.219192922115326E-001,
3.200000000000000E+009,-4.532354418188334E-003,1.302822381258011E-001,-9.097034931182861E-001,3.690671324729919E-001,
