% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.133250000000000E+009,-8.672595955431461E-003,-1.253555417060852E-001,9.487503767013550E-001,-2.654752135276794E-001,
2.145800000000000E+009,3.863752353936434E-003,-1.544893085956574E-001,9.302793145179749E-001,-3.011168837547302E-001,
2.158350000000000E+009,-1.376460678875446E-002,-1.882214695215225E-001,9.139031767845154E-001,-3.362372219562531E-001,
2.170900000000000E+009,-5.436819046735764E-002,-2.038027793169022E-001,8.985500335693359E-001,-3.647297322750092E-001,
2.183450000000000E+009,-9.649112075567246E-002,-1.886738687753677E-001,8.840898275375366E-001,-3.927411437034607E-001,
2.196000000000000E+009,-1.160416305065155E-001,-1.491142958402634E-001,8.743912577629089E-001,-4.213689565658569E-001,
2.208550000000000E+009,-1.029906347393990E-001,-1.117685064673424E-001,8.625634908676148E-001,-4.579472541809082E-001,
2.221100000000000E+009,-6.915051490068436E-002,-1.005274727940559E-001,8.434410095214844E-001,-4.991970062255859E-001,
2.233650000000000E+009,-4.146971926093102E-002,-1.226219162344933E-001,8.230792284011841E-001,-5.367490649223328E-001,
2.246200000000000E+009,-4.590851813554764E-002,-1.611553430557251E-001,7.944266200065613E-001,-5.680863261222839E-001,
2.258750000000000E+009,-8.349213749170303E-002,-1.875567585229874E-001,7.683367133140564E-001,-5.943033695220947E-001,
2.271300000000000E+009,-1.309962570667267E-001,-1.796602606773377E-001,7.449097037315369E-001,-6.146573424339294E-001,
2.283850000000000E+009,-1.632107794284821E-001,-1.418474018573761E-001,7.243611812591553E-001,-6.380451321601868E-001,
2.296400000000000E+009,-1.602090001106262E-001,-9.575810283422470E-002,7.045745849609375E-001,-6.686719059944153E-001,
2.308950000000000E+009,-1.266046613454819E-001,-7.103487104177475E-002,6.830469369888306E-001,-6.992712616920471E-001,
2.321500000000000E+009,-8.975328505039215E-002,-8.131033927202225E-002,6.530464887619019E-001,-7.313529253005981E-001,
2.334050000000000E+009,-7.989926636219025E-002,-1.194453984498978E-001,6.191891431808472E-001,-7.573285102844238E-001,
2.346600000000000E+009,-1.070679202675819E-001,-1.518818587064743E-001,5.826961398124695E-001,-7.782143950462341E-001,
2.359150000000000E+009,-1.549915671348572E-001,-1.548984944820404E-001,5.519684553146362E-001,-7.916225790977478E-001,
2.371700000000000E+009,-1.934366226196289E-001,-1.224487498402596E-001,5.210207700729370E-001,-8.106212615966797E-001,
2.384250000000000E+009,-1.995701491832733E-001,-7.382144778966904E-002,4.979070723056793E-001,-8.274928927421570E-001,
2.396800000000000E+009,-1.730575859546661E-001,-3.737815842032433E-002,4.686020910739899E-001,-8.477293252944946E-001,
2.409350000000000E+009,-1.328622698783875E-001,-3.567209467291832E-002,4.391351938247681E-001,-8.740417957305908E-001,
2.421900000000000E+009,-1.123742759227753E-001,-6.639315187931061E-002,3.969554901123047E-001,-8.935356736183167E-001,
2.434450000000000E+009,-1.282172501087189E-001,-1.026467010378838E-001,3.578664064407349E-001,-9.091258049011231E-001,
2.447000000000000E+009,-1.717911809682846E-001,-1.128857061266899E-001,3.187940716743469E-001,-9.138515591621399E-001,
2.459550000000000E+009,-2.140139490365982E-001,-8.582764863967896E-002,2.874526381492615E-001,-9.189919233322144E-001,
2.472100000000000E+009,-2.274158000946045E-001,-3.625248000025749E-002,2.557680606842041E-001,-9.242391586303711E-001,
2.484650000000000E+009,-2.055832147598267E-001,7.986616343259811E-003,2.287483662366867E-001,-9.396345615386963E-001,
2.497200000000000E+009,-1.612605452537537E-001,2.173456922173500E-002,1.914327740669251E-001,-9.565853476524353E-001,
2.509750000000000E+009,-1.278603374958038E-001,-1.970011740922928E-003,1.453928351402283E-001,-9.702553749084473E-001,
2.522300000000000E+009,-1.287312358617783E-001,-4.230317473411560E-002,1.046325713396072E-001,-9.724081754684448E-001,
2.534850000000000E+009,-1.645487546920776E-001,-6.504833698272705E-002,6.168493255972862E-002,-9.695851206779480E-001,
2.547400000000000E+009,-2.097877413034439E-001,-5.196997523307800E-002,2.552234753966332E-002,-9.652129411697388E-001,
2.559950000000000E+009,-2.345792204141617E-001,-8.816948160529137E-003,-5.486535839736462E-003,-9.581835865974426E-001,
2.572500000000000E+009,-2.252740710973740E-001,3.945791721343994E-002,-3.568054363131523E-002,-9.604954123497009E-001,
2.585050000000000E+009,-1.894050836563110E-001,6.617370247840881E-002,-6.894032657146454E-002,-9.660058617591858E-001,
2.597600000000000E+009,-1.513975858688355E-001,5.768044665455818E-002,-1.082458123564720E-001,-9.669514894485474E-001,
2.610150000000000E+009,-1.382734030485153E-001,2.646281383931637E-002,-1.514564007520676E-001,-9.646323919296265E-001,
2.622700000000000E+009,-1.598052233457565E-001,-2.556244144216180E-004,-1.939455121755600E-001,-9.538690447807312E-001,
2.635250000000000E+009,-1.972274929285049E-001,3.630245570093393E-003,-2.320490479469299E-001,-9.375357627868652E-001,
2.647800000000000E+009,-2.227991819381714E-001,3.855062648653984E-002,-2.612718045711517E-001,-9.214999079704285E-001,
2.660350000000000E+009,-2.181471437215805E-001,8.564213663339615E-002,-2.909281551837921E-001,-9.147597551345825E-001,
2.672900000000000E+009,-1.846255064010620E-001,1.167513653635979E-001,-3.196762204170227E-001,-9.090505242347717E-001,
2.685450000000000E+009,-1.424390226602554E-001,1.151454970240593E-001,-3.581116795539856E-001,-9.002850055694580E-001,
2.698000000000000E+009,-1.198145076632500E-001,8.464361727237701E-002,-3.975015878677368E-001,-8.925040960311890E-001,
2.710550000000000E+009,-1.322666853666306E-001,5.043439567089081E-002,-4.383101165294647E-001,-8.725000619888306E-001,
2.723100000000000E+009,-1.699392199516296E-001,4.174911975860596E-002,-4.769029319286346E-001,-8.433566689491272E-001,
2.735650000000000E+009,-2.050432860851288E-001,6.929641216993332E-002,-5.038426518440247E-001,-8.216555714607239E-001,
2.748200000000000E+009,-2.110927253961563E-001,1.187200695276260E-001,-5.274010896682739E-001,-7.969413995742798E-001,
2.760750000000000E+009,-1.829588413238525E-001,1.625548899173737E-001,-5.486218333244324E-001,-7.801228761672974E-001,
2.773300000000000E+009,-1.345868855714798E-001,1.755126565694809E-001,-5.770090818405151E-001,-7.682924866676331E-001,
2.785850000000000E+009,-9.454802423715591E-002,1.536459624767304E-001,-6.127998232841492E-001,-7.521128058433533E-001,
2.798400000000000E+009,-8.701504021883011E-002,1.123343855142593E-001,-6.499058008193970E-001,-7.283168435096741E-001,
2.810950000000000E+009,-1.156708672642708E-001,8.426423370838165E-002,-6.838273406028748E-001,-6.946883201599121E-001,
2.823500000000000E+009,-1.587415188550949E-001,9.248520433902741E-002,-7.073187232017517E-001,-6.611931324005127E-001,
2.836050000000000E+009,-1.821992546319962E-001,1.346449851989746E-001,-7.276935577392578E-001,-6.290667057037354E-001,
2.848600000000000E+009,-1.701600104570389E-001,1.857313215732575E-001,-7.413492798805237E-001,-5.998722314834595E-001,
2.861150000000000E+009,-1.257029026746750E-001,2.176900953054428E-001,-7.571451067924500E-001,-5.783284306526184E-001,
2.873700000000000E+009,-7.533507049083710E-002,2.134922295808792E-001,-7.824804782867432E-001,-5.599030852317810E-001,
2.886250000000000E+009,-4.543356969952583E-002,1.771680414676666E-001,-8.109964728355408E-001,-5.310510396957398E-001,
2.898800000000000E+009,-5.399339646100998E-002,1.367144286632538E-001,-8.384296894073486E-001,-4.977161288261414E-001,
2.911350000000000E+009,-9.082350134849548E-002,1.229011937975884E-001,-8.608714342117310E-001,-4.557490050792694E-001,
2.923900000000000E+009,-1.268191337585449E-001,1.485344022512436E-001,-8.723174929618835E-001,-4.140992164611816E-001,
2.936450000000000E+009,-1.293035298585892E-001,1.974693089723587E-001,-8.786514997482300E-001,-3.771308958530426E-001,
2.949000000000000E+009,-9.387955069541931E-002,2.389800995588303E-001,-8.853275179862976E-001,-3.508466482162476E-001,
2.961550000000000E+009,-3.950781747698784E-002,2.468517422676086E-001,-8.966664671897888E-001,-3.236950337886810E-001,
2.974100000000000E+009,4.482866264879704E-003,2.159052491188049E-001,-9.167009592056274E-001,-2.993337512016296E-001,
2.986650000000000E+009,1.075838506221771E-002,1.674204170703888E-001,-9.370090961456299E-001,-2.620202302932739E-001,
2.999200000000000E+009,-2.320761606097221E-002,1.339161396026611E-001,-9.543120265007019E-001,-2.185944914817810E-001,
3.011750000000000E+009,-7.079607248306274E-002,1.443420648574829E-001,-9.597698450088501E-001,-1.691711544990540E-001,
3.024300000000000E+009,-9.273666143417358E-002,1.933600157499313E-001,-9.545521736145020E-001,-1.254827380180359E-001,
3.036850000000000E+009,-6.981194019317627E-002,2.482464164495468E-001,-9.474334716796875E-001,-9.230958670377731E-002,
3.049400000000000E+009,-1.235378440469503E-002,2.747221887111664E-001,-9.436789155006409E-001,-6.754112243652344E-002,
3.061950000000000E+009,4.869678989052773E-002,2.565770447254181E-001,-9.506368637084961E-001,-4.260477423667908E-002,
3.074500000000000E+009,7.963447272777557E-002,2.019611448049545E-001,-9.633771181106567E-001,-1.166895776987076E-002,
3.087050000000000E+009,6.049422919750214E-002,1.465107649564743E-001,-9.735596776008606E-001,3.314273804426193E-002,
3.099600000000000E+009,5.950755905359983E-003,1.295099109411240E-001,-9.751766920089722E-001,8.282692730426788E-002,
3.112150000000000E+009,-4.089619964361191E-002,1.663997173309326E-001,-9.604887962341309E-001,1.291354596614838E-001,
3.124700000000000E+009,-4.044899716973305E-002,2.311027348041534E-001,-9.429850578308106E-001,1.673895269632340E-001,
3.137250000000000E+009,8.848762139678001E-003,2.794239223003388E-001,-9.253241419792175E-001,1.966312527656555E-001,
3.149800000000000E+009,8.076877892017365E-002,2.813197076320648E-001,-9.165534973144531E-001,2.175033986568451E-001,
3.162350000000000E+009,1.352908313274384E-001,2.356672435998917E-001,-9.170902371406555E-001,2.411587834358215E-001,
3.174900000000000E+009,1.419284194707871E-001,1.669396013021469E-001,-9.198424816131592E-001,2.774994075298309E-001,
3.187450000000000E+009,9.747005254030228E-002,1.208725422620773E-001,-9.162473082542419E-001,3.268504738807678E-001,
3.200000000000000E+009,3.563307225704193E-002,1.298315674066544E-001,-9.040559530258179E-001,3.750128149986267E-001,
