% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,4.589335527271032E-003,3.186934068799019E-002,-9.143393635749817E-001,3.853049576282501E-001,
1.192000000000000E+009,3.509634360671043E-002,2.483824454247952E-002,-9.020000696182251E-001,4.147892594337463E-001,
1.204550000000000E+009,5.096551775932312E-002,-3.183796303346753E-003,-8.812495470046997E-001,4.521380960941315E-001,
1.217100000000000E+009,4.040393233299255E-002,-3.434723988175392E-002,-8.592767119407654E-001,4.878723323345184E-001,
1.229650000000000E+009,9.887097403407097E-003,-4.839006811380386E-002,-8.447954058647156E-001,5.172136425971985E-001,
1.242200000000000E+009,-2.006741054356098E-002,-3.698457777500153E-002,-8.253632783889771E-001,5.470122098922730E-001,
1.254750000000000E+009,-3.089928254485130E-002,-7.241846527904272E-003,-8.054773807525635E-001,5.778395533561707E-001,
1.267300000000000E+009,-1.540785189718008E-002,1.961459964513779E-002,-7.845958471298218E-001,6.090108156204224E-001,
1.279850000000000E+009,1.520500332117081E-002,2.416293695569038E-002,-7.608997821807861E-001,6.339928507804871E-001,
1.292400000000000E+009,3.878333419561386E-002,2.237100852653384E-003,-7.359691858291626E-001,6.652794480323792E-001,
1.304950000000000E+009,3.591711074113846E-002,-3.178504481911659E-002,-7.126295566558838E-001,6.897387504577637E-001,
1.317500000000000E+009,7.604952435940504E-003,-5.274148285388947E-002,-6.836481094360352E-001,7.148863673210144E-001,
1.330050000000000E+009,-3.025909326970577E-002,-4.469410330057144E-002,-6.558674573898315E-001,7.400957345962524E-001,
1.342600000000000E+009,-5.022513866424561E-002,-1.011655572801828E-002,-6.273318529129028E-001,7.654687166213989E-001,
1.355150000000000E+009,-3.850342705845833E-002,2.894836664199829E-002,-5.965068936347961E-001,7.868450284004211E-001,
1.367700000000000E+009,-1.761072315275669E-003,4.750039428472519E-002,-5.669786930084229E-001,8.144878745079041E-001,
1.380250000000000E+009,3.667314350605011E-002,3.223082795739174E-002,-5.381256341934204E-001,8.313569426536560E-001,
1.392800000000000E+009,5.179242789745331E-002,-6.741978228092194E-003,-5.061929225921631E-001,8.490771055221558E-001,
1.405350000000000E+009,3.329579904675484E-002,-4.461437091231346E-002,-4.762010872364044E-001,8.644239902496338E-001,
1.417900000000000E+009,-7.091361563652754E-003,-5.758146941661835E-002,-4.401200413703919E-001,8.846901059150696E-001,
1.430450000000000E+009,-4.143448546528816E-002,-3.629395365715027E-002,-4.054124951362610E-001,9.001563191413879E-001,
1.443000000000000E+009,-4.998765885829926E-002,2.417070791125298E-003,-3.707794249057770E-001,9.151794910430908E-001,
1.455550000000000E+009,-2.819757349789143E-002,3.365877270698547E-002,-3.405962884426117E-001,9.290837049484253E-001,
1.468100000000000E+009,8.669652976095676E-003,3.740099444985390E-002,-3.063245415687561E-001,9.419199824333191E-001,
1.480650000000000E+009,3.388545289635658E-002,1.437227893620729E-002,-2.688818871974945E-001,9.508999586105347E-001,
1.493200000000000E+009,3.181369230151177E-002,-1.903144642710686E-002,-2.373003363609314E-001,9.609489440917969E-001,
1.505750000000000E+009,5.794326309114695E-003,-3.733646124601364E-002,-1.987726688385010E-001,9.674329757690430E-001,
1.518300000000000E+009,-2.596640773117542E-002,-2.842963486909866E-002,-1.615296453237534E-001,9.762067198753357E-001,
1.530850000000000E+009,-3.769328817725182E-002,2.678454329725355E-004,-1.242355182766914E-001,9.816688299179077E-001,
1.543400000000000E+009,-2.398921735584736E-002,2.812203206121922E-002,-8.627279847860336E-002,9.856047630310059E-001,
1.555950000000000E+009,7.315535563975573E-003,3.535602241754532E-002,-5.214679986238480E-002,9.873299002647400E-001,
1.568500000000000E+009,3.346145153045654E-002,1.739149726927280E-002,-1.661077141761780E-002,9.903300404548645E-001,
1.581050000000000E+009,3.569649159908295E-002,-1.501358766108751E-002,1.911756396293640E-002,9.926680922508240E-001,
1.593600000000000E+009,1.283419225364924E-002,-3.835970908403397E-002,5.929577350616455E-002,9.887980818748474E-001,
1.606150000000000E+009,-1.924260705709457E-002,-3.746170550584793E-002,9.795795381069183E-002,9.841310977935791E-001,
1.618700000000000E+009,-4.133508354425430E-002,-1.320295222103596E-002,1.322045624256134E-001,9.805439710617065E-001,
1.631250000000000E+009,-3.859238699078560E-002,1.817144267261028E-002,1.696781963109970E-001,9.736042022705078E-001,
1.643800000000000E+009,-1.418623235076666E-002,3.668108582496643E-002,2.053815275430679E-001,9.682986140251160E-001,
1.656350000000000E+009,1.492189802229404E-002,3.113816119730473E-002,2.436283677816391E-001,9.617624878883362E-001,
1.668900000000000E+009,2.907144092023373E-002,7.901898585259914E-003,2.755186259746552E-001,9.499698281288147E-001,
1.681450000000000E+009,2.185834199190140E-002,-1.794283278286457E-002,3.107429742813110E-001,9.376512169837952E-001,
1.694000000000000E+009,-2.406121231615543E-003,-2.857881411910057E-002,3.465688526630402E-001,9.265258312225342E-001,
1.706550000000000E+009,-2.675572410225868E-002,-1.759489811956883E-002,3.827120065689087E-001,9.120206236839294E-001,
1.719100000000000E+009,-3.611964732408524E-002,6.777825299650431E-003,4.136711657047272E-001,8.947013616561890E-001,
1.731650000000000E+009,-2.520303428173065E-002,2.924589440226555E-002,4.486885070800781E-001,8.815857172012329E-001,
1.744200000000000E+009,-1.219678088091314E-003,3.793862089514732E-002,4.804697632789612E-001,8.642663955688477E-001,
1.756750000000000E+009,1.993402466177940E-002,2.817294001579285E-002,5.174950361251831E-001,8.480467200279236E-001,
1.769300000000000E+009,2.876651659607887E-002,7.408475037664175E-003,5.467752814292908E-001,8.249448537826538E-001,
1.781850000000000E+009,1.982980594038963E-002,-1.000625826418400E-002,5.755957365036011E-001,8.051775693893433E-001,
1.794400000000000E+009,1.662797061726451E-003,-1.676567271351814E-002,6.060387492179871E-001,7.866567373275757E-001,
1.806950000000000E+009,-1.417869236320257E-002,-6.455312017351389E-003,6.349787116050720E-001,7.613150477409363E-001,
1.819500000000000E+009,-1.882782950997353E-002,1.150788180530071E-002,6.608124375343323E-001,7.359560728073120E-001,
1.832050000000000E+009,-7.652874104678631E-003,2.612326666712761E-002,6.922362446784973E-001,7.130447626113892E-001,
1.844600000000000E+009,1.011887378990650E-002,2.877467684447765E-002,7.154815196990967E-001,6.835947036743164E-001,
1.857150000000000E+009,2.431122399866581E-002,1.615550182759762E-002,7.415131926536560E-001,6.554929614067078E-001,
1.869700000000000E+009,2.769645489752293E-002,-1.972652971744537E-003,7.679808735847473E-001,6.265404224395752E-001,
1.882250000000000E+009,1.570334844291210E-002,-1.677102595567703E-002,7.884329557418823E-001,5.961612462997437E-001,
1.894800000000000E+009,-3.184848697856069E-003,-1.809010840952396E-002,8.068576455116272E-001,5.675484538078308E-001,
1.907350000000000E+009,-1.817216165363789E-002,-4.461910109966993E-003,8.321693539619446E-001,5.380844473838806E-001,
1.919900000000000E+009,-1.888123899698257E-002,1.677813008427620E-002,8.508088588714600E-001,5.080769062042236E-001,
1.932450000000000E+009,-4.090762231498957E-003,3.341988101601601E-002,8.683007359504700E-001,4.758213162422180E-001,
1.945000000000000E+009,2.016705833375454E-002,3.393043950200081E-002,8.850532174110413E-001,4.411495625972748E-001,
1.957550000000000E+009,3.964176028966904E-002,1.657388731837273E-002,9.022751450538635E-001,4.077490568161011E-001,
1.970100000000000E+009,4.097888618707657E-002,-1.146746519953013E-002,9.185675382614136E-001,3.798213601112366E-001,
1.982650000000000E+009,2.325643412768841E-002,-3.172965347766876E-002,9.292011260986328E-001,3.390029370784760E-001,
1.995200000000000E+009,-4.616129677742720E-003,-3.267736732959747E-002,9.401997923851013E-001,3.053279817104340E-001,
2.007750000000000E+009,-2.564616315066814E-002,-1.275242585688829E-002,9.532932043075562E-001,2.665867209434509E-001,
2.020300000000000E+009,-2.534975856542587E-002,1.707460545003414E-002,9.627692699432373E-001,2.324480116367340E-001,
2.032850000000000E+009,-3.536652307957411E-003,3.782770410180092E-002,9.700940251350403E-001,1.978349685668945E-001,
2.045400000000000E+009,2.689584344625473E-002,3.485092148184776E-002,9.767914414405823E-001,1.572945713996887E-001,
2.057950000000000E+009,4.606726765632629E-002,9.698979556560516E-003,9.826771616935730E-001,1.224754601716995E-001,
2.070500000000000E+009,4.158161208033562E-002,-2.195594459772110E-002,9.877505302429199E-001,7.927213609218597E-002,
2.083050000000000E+009,1.465173531323671E-002,-3.860379382967949E-002,9.922022819519043E-001,4.256119206547737E-002,
2.095600000000000E+009,-1.516037154942751E-002,-2.932182326912880E-002,9.912158846855164E-001,5.563322920352221E-003,
2.108150000000000E+009,-2.638151869177818E-002,-1.138574370997958E-004,9.917868971824646E-001,-3.230710700154305E-002,
2.120700000000000E+009,-1.015056017786264E-002,2.850920334458351E-002,9.874476790428162E-001,-7.365491986274719E-002,
2.133250000000000E+009,2.273775264620781E-002,3.489505499601364E-002,9.831165671348572E-001,-1.100517883896828E-001,
2.145800000000000E+009,5.028949305415154E-002,1.284054480493069E-002,9.803826212882996E-001,-1.434194594621658E-001,
2.158350000000000E+009,5.117266997694969E-002,-2.541834302246571E-002,9.750062823295593E-001,-1.801147013902664E-001,
2.170900000000000E+009,2.286591567099094E-002,-5.366732180118561E-002,9.654998779296875E-001,-2.150221318006516E-001,
2.183450000000000E+009,-1.715193688869476E-002,-5.264201015233994E-002,9.603058695793152E-001,-2.522286176681519E-001,
2.196000000000000E+009,-4.299627244472504E-002,-2.144537866115570E-002,9.460019469261169E-001,-2.852274477481842E-001,
2.208550000000000E+009,-3.681431710720062E-002,1.968576200306416E-002,9.351653456687927E-001,-3.200543522834778E-001,
2.221100000000000E+009,-9.831929346546531E-004,4.205142706632614E-002,9.215527772903442E-001,-3.547431826591492E-001,
2.233650000000000E+009,3.859042376279831E-002,3.001393936574459E-002,9.096300601959229E-001,-3.883296251296997E-001,
2.246200000000000E+009,5.516622960567474E-002,-9.020635858178139E-003,8.950705528259277E-001,-4.259926974773407E-001,
2.258750000000000E+009,3.538470715284348E-002,-4.783739522099495E-002,8.799746632575989E-001,-4.564618468284607E-001,
2.271300000000000E+009,-7.694634143263102E-003,-5.950328335165978E-002,8.614306449890137E-001,-4.896984696388245E-001,
2.283850000000000E+009,-4.484859481453896E-002,-3.470394387841225E-002,8.411960601806641E-001,-5.249178409576416E-001,
2.296400000000000E+009,-5.180624127388001E-002,9.008428081870079E-003,8.192047476768494E-001,-5.530825257301331E-001,
2.308950000000000E+009,-2.181796170771122E-002,4.238766804337502E-002,7.995120882987976E-001,-5.829069018363953E-001,
2.321500000000000E+009,2.327766455709934E-002,4.275356233119965E-002,7.767099142074585E-001,-6.108352541923523E-001,
2.334050000000000E+009,5.205897986888886E-002,8.886971510946751E-003,7.532860040664673E-001,-6.411358118057251E-001,
2.346600000000000E+009,4.486077651381493E-002,-3.569760173559189E-002,7.308447360992432E-001,-6.696195602416992E-001,
2.359150000000000E+009,5.820878315716982E-003,-5.908958241343498E-002,7.020675539970398E-001,-6.960282921791077E-001,
2.371700000000000E+009,-3.867904469370842E-002,-4.526765644550324E-002,6.740643978118897E-001,-7.226942181587219E-001,
2.384250000000000E+009,-5.647504702210426E-002,-3.324399702250958E-003,6.488853693008423E-001,-7.485417127609253E-001,
2.396800000000000E+009,-3.655976802110672E-002,3.708391264081001E-002,6.211271882057190E-001,-7.678111791610718E-001,
2.409350000000000E+009,7.145165465772152E-003,4.880221560597420E-002,5.925034880638123E-001,-7.928423881530762E-001,
2.421900000000000E+009,4.367737472057343E-002,2.311309985816479E-002,5.613614916801453E-001,-8.142927885055542E-001,
2.434450000000000E+009,4.734544828534126E-002,-2.072083763778210E-002,5.320113897323608E-001,-8.327289819717407E-001,
2.447000000000000E+009,1.435646787285805E-002,-5.198226124048233E-002,4.976083040237427E-001,-8.533332347869873E-001,
2.459550000000000E+009,-3.162795677781105E-002,-4.762225225567818E-002,4.666669070720673E-001,-8.718656301498413E-001,
2.472100000000000E+009,-5.860270187258720E-002,-8.909711614251137E-003,4.323182702064514E-001,-8.872495889663696E-001,
2.484650000000000E+009,-4.790012910962105E-002,3.685406222939491E-002,3.986442685127258E-001,-9.044520258903503E-001,
2.497200000000000E+009,-5.371366627514362E-003,6.041124835610390E-002,3.657954633235931E-001,-9.194177389144898E-001,
2.509750000000000E+009,4.018983989953995E-002,4.366662353277206E-002,3.295923173427582E-001,-9.346600770950317E-001,
2.522300000000000E+009,5.853173136711121E-002,-4.714951501227915E-004,2.932691872119904E-001,-9.458861947059631E-001,
2.534850000000000E+009,3.807394206523895E-002,-4.222004488110542E-002,2.577303051948547E-001,-9.546151757240295E-001,
2.547400000000000E+009,-6.437586620450020E-003,-5.419299006462097E-002,2.243723869323731E-001,-9.627583622932434E-001,
2.559950000000000E+009,-4.495941102504730E-002,-2.908122725784779E-002,1.852386593818665E-001,-9.719077348709106E-001,
2.572500000000000E+009,-5.086156353354454E-002,1.515882089734078E-002,1.463007628917694E-001,-9.763125777244568E-001,
2.585050000000000E+009,-2.228209376335144E-002,4.767435044050217E-002,1.120773851871491E-001,-9.824262261390686E-001,
2.597600000000000E+009,2.004653029143810E-002,4.704169183969498E-002,7.604920119047165E-002,-9.837359189987183E-001,
2.610150000000000E+009,4.603571817278862E-002,1.513060461729765E-002,3.759222105145454E-002,-9.861464500427246E-001,
2.622700000000000E+009,3.906220570206642E-002,-2.450071461498737E-002,2.040951978415251E-003,-9.872727990150452E-001,
2.635250000000000E+009,4.005592316389084E-003,-4.337966814637184E-002,-3.409982845187187E-002,-9.872758388519287E-001,
2.647800000000000E+009,-3.339841961860657E-002,-2.739436738193035E-002,-7.469898462295532E-002,-9.857961535453796E-001,
2.660350000000000E+009,-4.621618241071701E-002,1.209599804133177E-002,-1.093680188059807E-001,-9.824466109275818E-001,
2.672900000000000E+009,-2.408232912421227E-002,4.811122268438339E-002,-1.474362909793854E-001,-9.783280491828919E-001,
2.685450000000000E+009,1.818381063640118E-002,5.485628545284271E-002,-1.823136359453201E-001,-9.711715579032898E-001,
2.698000000000000E+009,5.217908322811127E-002,2.653270773589611E-002,-2.178336679935455E-001,-9.631032347679138E-001,
2.710550000000000E+009,5.439880490303040E-002,-1.828922703862190E-002,-2.525848448276520E-001,-9.528163671493530E-001,
2.723100000000000E+009,2.238299511373043E-002,-4.905812069773674E-002,-2.905573546886444E-001,-9.431775212287903E-001,
2.735650000000000E+009,-2.234206534922123E-002,-4.576014354825020E-002,-3.251531720161438E-001,-9.326980113983154E-001,
2.748200000000000E+009,-5.020533502101898E-002,-8.696207776665688E-003,-3.614749312400818E-001,-9.191719889640808E-001,
2.760750000000000E+009,-4.089667648077011E-002,3.731241449713707E-002,-3.940264582633972E-001,-9.045774936676025E-001,
2.773300000000000E+009,-8.166612242348492E-004,6.236910074949265E-002,-4.291157424449921E-001,-8.895603418350220E-001,
2.785850000000000E+009,4.546045511960983E-002,4.931174963712692E-002,-4.626614153385162E-001,-8.704936504364014E-001,
2.798400000000000E+009,6.726486235857010E-002,5.421228241175413E-003,-4.924623966217041E-001,-8.555731773376465E-001,
2.810950000000000E+009,5.007041245698929E-002,-4.043228924274445E-002,-5.248823761940002E-001,-8.357735872268677E-001,
2.823500000000000E+009,5.255111027508974E-003,-5.886362865567207E-002,-5.580622553825378E-001,-8.140583038330078E-001,
2.836050000000000E+009,-3.902142122387886E-002,-3.780211508274078E-002,-5.872766375541687E-001,-7.956696748733521E-001,
2.848600000000000E+009,-5.208301916718483E-002,9.584099985659123E-003,-6.172708272933960E-001,-7.706267237663269E-001,
2.861150000000000E+009,-2.610295824706554E-002,5.167356133460999E-002,-6.448212265968323E-001,-7.462102174758911E-001,
2.873700000000000E+009,2.159905992448330E-002,6.087889522314072E-002,-6.721888184547424E-001,-7.229532599449158E-001,
2.886250000000000E+009,6.049752980470657E-002,3.161434456706047E-002,-6.981495618820190E-001,-6.982176303863525E-001,
2.898800000000000E+009,6.502050161361694E-002,-1.719422265887260E-002,-7.254104018211365E-001,-6.705844402313232E-001,
2.911350000000000E+009,3.164068609476090E-002,-5.248818174004555E-002,-7.491291761398315E-001,-6.423867344856262E-001,
2.923900000000000E+009,-1.674258522689343E-002,-5.114677548408508E-002,-7.735037803649902E-001,-6.153782606124878E-001,
2.936450000000000E+009,-4.633500427007675E-002,-1.310688909143210E-002,-7.978093028068543E-001,-5.852726101875305E-001,
2.949000000000000E+009,-3.694313392043114E-002,3.560444712638855E-002,-8.170874118804932E-001,-5.539339780807495E-001,
2.961550000000000E+009,7.567825261503458E-003,6.100808829069138E-002,-8.370528817176819E-001,-5.242918729782105E-001,
2.974100000000000E+009,5.680197104811668E-002,4.384208470582962E-002,-8.556528091430664E-001,-4.903059005737305E-001,
2.986650000000000E+009,7.794019579887390E-002,-5.862096790224314E-003,-8.734693527221680E-001,-4.593221545219421E-001,
2.999200000000000E+009,5.474438518285751E-002,-5.695142224431038E-002,-8.886775970458984E-001,-4.262121021747589E-001,
3.011750000000000E+009,4.080733051523566E-004,-7.440704107284546E-002,-9.064504504203796E-001,-3.930876255035400E-001,
3.024300000000000E+009,-4.959398880600929E-002,-4.534118250012398E-002,-9.199823141098023E-001,-3.588653206825256E-001,
3.036850000000000E+009,-6.118904426693916E-002,1.190644223242998E-002,-9.316738843917847E-001,-3.227069377899170E-001,
3.049400000000000E+009,-2.491603419184685E-002,5.984866619110107E-002,-9.413446784019470E-001,-2.887890934944153E-001,
3.061950000000000E+009,3.661426529288292E-002,6.467869132757187E-002,-9.536092877388001E-001,-2.542865872383118E-001,
3.074500000000000E+009,8.156096190214157E-002,2.178200893104076E-002,-9.630985260009766E-001,-2.171950638294220E-001,
3.087050000000000E+009,7.976245880126953E-002,-4.251656681299210E-002,-9.671288728713989E-001,-1.812595576047897E-001,
3.099600000000000E+009,2.970140986144543E-002,-8.555006980895996E-002,-9.742262363433838E-001,-1.450511962175369E-001,
3.112150000000000E+009,-3.740140050649643E-002,-7.809674739837647E-002,-9.803718924522400E-001,-1.093462929129601E-001,
3.124700000000000E+009,-7.796881347894669E-002,-2.299581654369831E-002,-9.833130240440369E-001,-7.038693875074387E-002,
3.137250000000000E+009,-6.329961121082306E-002,4.401013255119324E-002,-9.853556752204895E-001,-3.422782570123673E-002,
3.149800000000000E+009,-3.700591623783112E-003,7.818844914436340E-002,-9.862140417098999E-001,2.343808067962527E-003,
3.162350000000000E+009,6.265146285295487E-002,5.667826905846596E-002,-9.833378195762634E-001,3.946284949779511E-002,
3.174900000000000E+009,9.110097587108612E-002,-8.178160525858402E-003,-9.834176898002625E-001,7.652846723794937E-002,
3.187450000000000E+009,6.153853237628937E-002,-7.297991961240768E-002,-9.786627292633057E-001,1.130332350730896E-001,
3.200000000000000E+009,-7.271673530340195E-003,-9.450506418943405E-002,-9.741801619529724E-001,1.504700034856796E-001,
