% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,7.665020972490311E-002,7.849813997745514E-002,-6.994543075561523E-001,6.909948587417603E-001,
1.292400000000000E+009,9.774394333362579E-002,5.153622478246689E-002,-6.742653250694275E-001,7.186288833618164E-001,
1.304950000000000E+009,9.147194027900696E-002,1.714768819510937E-002,-6.506401896476746E-001,7.427074313163757E-001,
1.317500000000000E+009,6.252950429916382E-002,-8.253943087765947E-005,-6.204439997673035E-001,7.678915858268738E-001,
1.330050000000000E+009,2.987336926162243E-002,1.292597874999046E-002,-5.889663100242615E-001,7.948904633522034E-001,
1.342600000000000E+009,1.974415592849255E-002,4.825664684176445E-002,-5.551443696022034E-001,8.186277747154236E-001,
1.355150000000000E+009,4.152039438486099E-002,8.157195895910263E-002,-5.176959037780762E-001,8.363520503044128E-001,
1.367700000000000E+009,8.303304016590118E-002,8.986507356166840E-002,-4.850644469261169E-001,8.573790192604065E-001,
1.380250000000000E+009,1.192293688654900E-001,6.502534449100494E-002,-4.559482634067535E-001,8.686200976371765E-001,
1.392800000000000E+009,1.281185746192932E-001,2.201290056109428E-002,-4.257134199142456E-001,8.826040625572205E-001,
1.405350000000000E+009,1.051010265946388E-001,-1.404947042465210E-002,-3.967995047569275E-001,8.983715176582336E-001,
1.417900000000000E+009,6.574896723031998E-002,-2.194182015955448E-002,-3.593069911003113E-001,9.191405773162842E-001,
1.430450000000000E+009,3.811071068048477E-002,2.990051638334990E-003,-3.209473192691803E-001,9.341709613800049E-001,
1.443000000000000E+009,3.994082659482956E-002,3.966399654746056E-002,-2.796047925949097E-001,9.458739161491394E-001,
1.455550000000000E+009,6.922776997089386E-002,6.240754947066307E-002,-2.447756230831146E-001,9.537060856819153E-001,
1.468100000000000E+009,1.074472740292549E-001,5.442953854799271E-002,-2.094756662845612E-001,9.605461955070496E-001,
1.480650000000000E+009,1.282580196857452E-001,2.388924360275269E-002,-1.732658743858337E-001,9.639881849288940E-001,
1.493200000000000E+009,1.206627339124680E-001,-1.145297195762396E-002,-1.435313820838928E-001,9.721600413322449E-001,
1.505750000000000E+009,9.264711290597916E-002,-2.728388458490372E-002,-1.052191928029060E-001,9.768531918525696E-001,
1.518300000000000E+009,6.445816904306412E-002,-1.568662934005261E-002,-6.529540568590164E-002,9.849908947944641E-001,
1.530850000000000E+009,6.012121587991715E-002,1.154259312897921E-002,-2.413418330252171E-002,9.874696731567383E-001,
1.543400000000000E+009,8.096070587635040E-002,3.201029077172279E-002,1.723539829254150E-002,9.845773577690125E-001,
1.555950000000000E+009,1.138859763741493E-001,2.821322903037071E-002,5.223893746733666E-002,9.803193807601929E-001,
1.568500000000000E+009,1.357528567314148E-001,9.575262665748596E-004,8.575098961591721E-002,9.771801829338074E-001,
1.581050000000000E+009,1.309076696634293E-001,-3.511144965887070E-002,1.193333789706230E-001,9.760871529579163E-001,
1.593600000000000E+009,1.033300682902336E-001,-5.674210563302040E-002,1.568091660737991E-001,9.703275561332703E-001,
1.606150000000000E+009,7.217133045196533E-002,-5.300218239426613E-002,1.957946866750717E-001,9.653442502021790E-001,
1.618700000000000E+009,5.562218651175499E-002,-2.815040014684200E-002,2.334327995777130E-001,9.597656726837158E-001,
1.631250000000000E+009,6.550810486078262E-002,-2.077458193525672E-003,2.732913494110107E-001,9.476419687271118E-001,
1.643800000000000E+009,9.354172646999359E-002,6.552383769303560E-003,3.106174767017365E-001,9.355120062828064E-001,
1.656350000000000E+009,1.206998527050018E-001,-9.979009628295898E-003,3.466733694076538E-001,9.209969639778137E-001,
1.668900000000000E+009,1.277113854885101E-001,-4.000843316316605E-002,3.750781714916229E-001,9.049867987632752E-001,
1.681450000000000E+009,1.135612502694130E-001,-6.743894517421722E-002,4.070670902729034E-001,8.898383378982544E-001,
1.694000000000000E+009,8.584479987621307E-002,-7.606346160173416E-002,4.407102763652802E-001,8.776191473007202E-001,
1.706550000000000E+009,6.316626071929932E-002,-6.315728276968002E-002,4.773485958576202E-001,8.608906865119934E-001,
1.719100000000000E+009,5.868411436676979E-002,-4.055961221456528E-002,5.093016028404236E-001,8.406690955162048E-001,
1.731650000000000E+009,7.413158565759659E-002,-2.529039792716503E-002,5.454105138778687E-001,8.212552666664124E-001,
1.744200000000000E+009,9.874533861875534E-002,-2.685470506548882E-002,5.762905478477478E-001,7.971374392509460E-001,
1.756750000000000E+009,1.147176995873451E-001,-4.580176249146462E-002,6.100428104400635E-001,7.740830183029175E-001,
1.769300000000000E+009,1.155151873826981E-001,-7.259029895067215E-002,6.334194540977478E-001,7.472168207168579E-001,
1.781850000000000E+009,9.927289187908173E-002,-9.080618619918823E-002,6.582512855529785E-001,7.257048487663269E-001,
1.794400000000000E+009,7.744010537862778E-002,-9.618504345417023E-002,6.862469315528870E-001,7.056602239608765E-001,
1.806950000000000E+009,6.207315251231194E-002,-8.535469323396683E-002,7.144279479980469E-001,6.784972548484802E-001,
1.819500000000000E+009,5.961557477712631E-002,-6.995388865470886E-002,7.398332953453064E-001,6.497511863708496E-001,
1.832050000000000E+009,7.218367606401444E-002,-6.248361617326737E-002,7.692555785179138E-001,6.206355094909668E-001,
1.844600000000000E+009,8.759132772684097E-002,-6.879830360412598E-002,7.890108823776245E-001,5.857543945312500E-001,
1.857150000000000E+009,9.487975388765335E-002,-8.866820484399796E-002,8.101817965507507E-001,5.526483654975891E-001,
1.869700000000000E+009,8.926720172166824E-002,-1.097723320126534E-001,8.300042748451233E-001,5.208036899566650E-001,
1.882250000000000E+009,7.010256499052048E-002,-1.229601800441742E-001,8.453783988952637E-001,4.905755519866943E-001,
1.894800000000000E+009,4.797498881816864E-002,-1.219660043716431E-001,8.609389066696167E-001,4.614514410495758E-001,
1.907350000000000E+009,3.377874940633774E-002,-1.081243753433228E-001,8.844196796417236E-001,4.299410879611969E-001,
1.919900000000000E+009,3.464521095156670E-002,-9.016543626785278E-002,9.018834233283997E-001,3.969410359859467E-001,
1.932450000000000E+009,4.957811161875725E-002,-8.120189607143402E-002,9.170513749122620E-001,3.598655164241791E-001,
1.945000000000000E+009,6.853954493999481E-002,-8.986920863389969E-002,9.290745258331299E-001,3.204640150070190E-001,
1.957550000000000E+009,7.798240333795548E-002,-1.140207424759865E-001,9.392045736312866E-001,2.829453349113464E-001,
1.970100000000000E+009,6.687379628419876E-002,-1.423624455928803E-001,9.485424757003784E-001,2.530947327613831E-001,
1.982650000000000E+009,4.022286087274551E-002,-1.583750396966934E-001,9.521631598472595E-001,2.136660218238831E-001,
1.995200000000000E+009,9.384009055793285E-003,-1.530407220125198E-001,9.593763351440430E-001,1.819749474525452E-001,
2.007750000000000E+009,-9.911746717989445E-003,-1.303112208843231E-001,9.702804088592529E-001,1.426742374897003E-001,
2.020300000000000E+009,-6.104701664298773E-003,-1.037694811820984E-001,9.791669845581055E-001,1.065515503287315E-001,
2.032850000000000E+009,1.556483842432499E-002,-9.150236099958420E-002,9.833325147628784E-001,6.741569936275482E-002,
2.045400000000000E+009,3.877213969826698E-002,-1.042688414454460E-001,9.834998250007629E-001,2.262191101908684E-002,
2.057950000000000E+009,4.461485147476196E-002,-1.342225223779678E-001,9.805049300193787E-001,-1.455746777355671E-002,
2.070500000000000E+009,2.633283287286758E-002,-1.628153175115585E-001,9.752020835876465E-001,-5.685508623719215E-002,
2.083050000000000E+009,-8.772405795753002E-003,-1.711217164993286E-001,9.740636944770813E-001,-9.043227136135101E-002,
2.095600000000000E+009,-3.950649872422218E-002,-1.546509861946106E-001,9.704176187515259E-001,-1.241152286529541E-001,
2.108150000000000E+009,-4.735337197780609E-002,-1.237686127424240E-001,9.693818688392639E-001,-1.615844517946243E-001,
2.120700000000000E+009,-2.933184988796711E-002,-1.014114692807198E-001,9.624328017234802E-001,-2.053025066852570E-001,
2.133250000000000E+009,-1.302202930673957E-003,-1.047564968466759E-001,9.526507258415222E-001,-2.455792725086212E-001,
2.145800000000000E+009,1.260078232735395E-002,-1.330380141735077E-001,9.410080909729004E-001,-2.808222174644470E-001,
2.158350000000000E+009,-2.953318646177650E-003,-1.682706624269486E-001,9.252806901931763E-001,-3.156843185424805E-001,
2.170900000000000E+009,-4.230829328298569E-002,-1.849568188190460E-001,9.082087278366089E-001,-3.449848890304565E-001,
2.183450000000000E+009,-8.344186097383499E-002,-1.708201169967651E-001,8.993481993675232E-001,-3.763473927974701E-001,
2.196000000000000E+009,-1.035242602229118E-001,-1.332349777221680E-001,8.855685591697693E-001,-4.046528041362763E-001,
2.208550000000000E+009,-9.120688587427139E-002,-9.497491270303726E-002,8.747693896293640E-001,-4.403607845306397E-001,
2.221100000000000E+009,-5.638308078050613E-002,-8.249519765377045E-002,8.577803969383240E-001,-4.784435927867889E-001,
2.233650000000000E+009,-2.768264338374138E-002,-1.041340231895447E-001,8.368263244628906E-001,-5.150474309921265E-001,
2.246200000000000E+009,-2.949996292591095E-002,-1.435328423976898E-001,8.113940954208374E-001,-5.513400435447693E-001,
2.258750000000000E+009,-6.507951021194458E-002,-1.711964011192322E-001,7.873454093933106E-001,-5.755048394203186E-001,
2.271300000000000E+009,-1.127592176198959E-001,-1.661805063486099E-001,7.640520930290222E-001,-5.988900065422058E-001,
2.283850000000000E+009,-1.446377038955689E-001,-1.291285902261734E-001,7.431065440177918E-001,-6.268997788429260E-001,
2.296400000000000E+009,-1.430868059396744E-001,-8.355947583913803E-002,7.241430878639221E-001,-6.535437703132629E-001,
2.308950000000000E+009,-1.097516342997551E-001,-5.760191380977631E-002,7.031085491180420E-001,-6.852087974548340E-001,
2.321500000000000E+009,-7.153573632240295E-002,-6.737867742776871E-002,6.740002036094666E-001,-7.161376476287842E-001,
2.334050000000000E+009,-5.898451060056686E-002,-1.051182001829147E-001,6.392514705657959E-001,-7.454182505607605E-001,
2.346600000000000E+009,-8.414841443300247E-002,-1.408316642045975E-001,6.066901087760925E-001,-7.664083838462830E-001,
2.359150000000000E+009,-1.315385401248932E-001,-1.462595164775848E-001,5.728272199630737E-001,-7.811475992202759E-001,
2.371700000000000E+009,-1.716960817575455E-001,-1.164991781115532E-001,5.452480316162109E-001,-7.981572151184082E-001,
2.384250000000000E+009,-1.797359287738800E-001,-6.777167320251465E-002,5.226207375526428E-001,-8.195436000823975E-001,
2.396800000000000E+009,-1.529410928487778E-001,-3.146582841873169E-002,4.963248074054718E-001,-8.388853073120117E-001,
2.409350000000000E+009,-1.116200610995293E-001,-2.866391092538834E-002,4.637753367424011E-001,-8.666423559188843E-001,
2.421900000000000E+009,-8.881280571222305E-002,-5.977461487054825E-002,4.238714575767517E-001,-8.869035243988037E-001,
2.434450000000000E+009,-1.026621460914612E-001,-9.714347124099731E-002,3.850988745689392E-001,-8.990217447280884E-001,
2.447000000000000E+009,-1.464639604091644E-001,-1.106213629245758E-001,3.449784815311432E-001,-9.075737595558167E-001,
2.459550000000000E+009,-1.899006962776184E-001,-8.741903305053711E-002,3.136680126190186E-001,-9.145321249961853E-001,
2.472100000000000E+009,-2.054269015789032E-001,-3.777487576007843E-002,2.845073044300079E-001,-9.228941798210144E-001,
2.484650000000000E+009,-1.842448413372040E-001,6.520475726574659E-003,2.546840608119965E-001,-9.371063709259033E-001,
2.497200000000000E+009,-1.397134214639664E-001,2.137873508036137E-002,2.201240360736847E-001,-9.540500044822693E-001,
2.509750000000000E+009,-1.040254756808281E-001,-2.884725108742714E-003,1.775569170713425E-001,-9.689131379127502E-001,
2.522300000000000E+009,-1.030032187700272E-001,-4.454373195767403E-002,1.323112100362778E-001,-9.747997522354126E-001,
2.534850000000000E+009,-1.376303434371948E-001,-7.082098722457886E-002,8.961570262908936E-002,-9.719725251197815E-001,
2.547400000000000E+009,-1.842772662639618E-001,-6.118727102875710E-002,5.654333159327507E-002,-9.669796824455261E-001,
2.559950000000000E+009,-2.123204171657562E-001,-1.983072981238365E-002,2.174201421439648E-002,-9.659343361854553E-001,
2.572500000000000E+009,-2.047902643680573E-001,2.918509766459465E-002,-1.062301173806191E-002,-9.650676846504211E-001,
2.585050000000000E+009,-1.687785387039185E-001,5.670372769236565E-002,-4.194346442818642E-002,-9.716159105300903E-001,
2.597600000000000E+009,-1.297742575407028E-001,4.887684434652329E-002,-8.021741360425949E-002,-9.732336997985840E-001,
2.610150000000000E+009,-1.156462877988815E-001,1.637524366378784E-002,-1.253147870302200E-001,-9.716686606407166E-001,
2.622700000000000E+009,-1.354283392429352E-001,-1.211090013384819E-002,-1.665230989456177E-001,-9.623622894287109E-001,
2.635250000000000E+009,-1.743219047784805E-001,-1.187895610928536E-002,-2.039287686347961E-001,-9.499899148941040E-001,
2.647800000000000E+009,-2.033115923404694E-001,2.188252657651901E-002,-2.386820614337921E-001,-9.363139867782593E-001,
2.660350000000000E+009,-2.015160024166107E-001,6.802000105381012E-002,-2.648213207721710E-001,-9.275299906730652E-001,
2.672900000000000E+009,-1.691997200250626E-001,1.006813198328018E-001,-2.976493835449219E-001,-9.222870469093323E-001,
2.685450000000000E+009,-1.263360083103180E-001,9.995537251234055E-002,-3.321722745895386E-001,-9.162834882736206E-001,
2.698000000000000E+009,-1.016745343804359E-001,6.848437339067459E-002,-3.727677166461945E-001,-9.057449102401733E-001,
2.710550000000000E+009,-1.126391515135765E-001,3.159986063838005E-002,-4.125174880027771E-001,-8.875380754470825E-001,
2.723100000000000E+009,-1.512328833341599E-001,2.001183852553368E-002,-4.514169394969940E-001,-8.631512522697449E-001,
2.735650000000000E+009,-1.891441643238068E-001,4.460994526743889E-002,-4.801422357559204E-001,-8.401712179183960E-001,
2.748200000000000E+009,-1.997253447771072E-001,9.388460963964462E-002,-5.052861571311951E-001,-8.180007934570313E-001,
2.760750000000000E+009,-1.735400855541229E-001,1.387012153863907E-001,-5.283636450767517E-001,-8.019911050796509E-001,
2.773300000000000E+009,-1.263692528009415E-001,1.551420539617539E-001,-5.590332746505737E-001,-7.896485924720764E-001,
2.785850000000000E+009,-8.446799963712692E-002,1.338565647602081E-001,-5.930505394935608E-001,-7.718868255615234E-001,
2.798400000000000E+009,-7.479991018772125E-002,9.094814211130142E-002,-6.292117834091187E-001,-7.512128949165344E-001,
2.810950000000000E+009,-1.034432053565979E-001,5.941393971443176E-002,-6.636104583740234E-001,-7.203361988067627E-001,
2.823500000000000E+009,-1.480204612016678E-001,6.365501880645752E-002,-6.921326518058777E-001,-6.839891672134399E-001,
2.836050000000000E+009,-1.768832653760910E-001,1.041637882590294E-001,-7.105086445808411E-001,-6.548645496368408E-001,
2.848600000000000E+009,-1.682001054286957E-001,1.565769910812378E-001,-7.264718413352966E-001,-6.261523962020874E-001,
2.861150000000000E+009,-1.261274516582489E-001,1.911627203226090E-001,-7.446547150611877E-001,-6.038405895233154E-001,
2.873700000000000E+009,-7.489535212516785E-002,1.888338625431061E-001,-7.692995667457581E-001,-5.843295454978943E-001,
2.886250000000000E+009,-4.347626864910126E-002,1.537390947341919E-001,-7.983009219169617E-001,-5.600721240043640E-001,
2.898800000000000E+009,-5.066053196787834E-002,1.109646260738373E-001,-8.282446861267090E-001,-5.250422954559326E-001,
2.911350000000000E+009,-8.904031664133072E-002,9.398779273033142E-002,-8.495435714721680E-001,-4.844487905502319E-001,
2.923900000000000E+009,-1.279269456863403E-001,1.173604130744934E-001,-8.645401000976563E-001,-4.453067183494568E-001,
2.936450000000000E+009,-1.354804486036301E-001,1.666480153799057E-001,-8.737942576408386E-001,-4.097329080104828E-001,
2.949000000000000E+009,-1.041635721921921E-001,2.107691019773483E-001,-8.793868422508240E-001,-3.800486028194428E-001,
2.961550000000000E+009,-4.974313452839851E-002,2.224219888448715E-001,-8.922421336174011E-001,-3.564279675483704E-001,
2.974100000000000E+009,-4.289393778890371E-003,1.936189085245132E-001,-9.109210968017578E-001,-3.266250789165497E-001,
2.986650000000000E+009,4.643092397600412E-003,1.435741931200028E-001,-9.324185848236084E-001,-2.925474643707275E-001,
2.999200000000000E+009,-2.886926010251045E-002,1.071058213710785E-001,-9.483174085617065E-001,-2.491729259490967E-001,
3.011750000000000E+009,-7.959110289812088E-002,1.139203608036041E-001,-9.574455618858337E-001,-2.021507620811462E-001,
3.024300000000000E+009,-1.073609143495560E-001,1.619579493999481E-001,-9.548918008804321E-001,-1.592593640089035E-001,
3.036850000000000E+009,-8.886900544166565E-002,2.199662178754807E-001,-9.483790993690491E-001,-1.247856020927429E-001,
3.049400000000000E+009,-3.281481191515923E-002,2.509510815143585E-001,-9.465895891189575E-001,-9.953638166189194E-002,
3.061950000000000E+009,3.058630600571632E-002,2.359645366668701E-001,-9.554997682571411E-001,-7.423051446676254E-002,
3.074500000000000E+009,6.400813907384872E-002,1.832503676414490E-001,-9.687654376029968E-001,-3.986141830682755E-002,
3.087050000000000E+009,4.693075269460678E-002,1.253591775894165E-001,-9.771168231964111E-001,1.385282492265105E-003,
3.099600000000000E+009,-8.822774514555931E-003,1.047301813960075E-001,-9.803804755210877E-001,5.058734118938446E-002,
3.112150000000000E+009,-6.030915677547455E-002,1.384909600019455E-001,-9.712062478065491E-001,9.735365957021713E-002,
3.124700000000000E+009,-6.736398488283157E-002,2.042753547430039E-001,-9.534501433372498E-001,1.373977810144424E-001,
3.137250000000000E+009,-2.100930735468864E-002,2.574935853481293E-001,-9.381456971168518E-001,1.650714427232742E-001,
3.149800000000000E+009,5.095317214727402E-002,2.649703025817871E-001,-9.306155443191528E-001,1.881219893693924E-001,
3.162350000000000E+009,1.091666668653488E-001,2.228795886039734E-001,-9.298310875892639E-001,2.141990810632706E-001,
3.174900000000000E+009,1.200047582387924E-001,1.540409922599793E-001,-9.362546801567078E-001,2.507064342498779E-001,
3.187450000000000E+009,7.722041010856628E-002,1.039253920316696E-001,-9.335251450538635E-001,2.966055274009705E-001,
3.200000000000000E+009,1.218366529792547E-002,1.089630126953125E-001,-9.182983040809631E-001,3.467717766761780E-001,
