% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.721677631139755E-002,8.257768303155899E-002,-9.469561576843262E-001,2.462828457355499E-001,
1.116700000000000E+009,6.667273491621018E-002,5.708295106887817E-002,-9.410686492919922E-001,2.842382490634918E-001,
1.129250000000000E+009,4.860319569706917E-002,4.229253530502319E-002,-9.327898621559143E-001,3.227697908878326E-001,
1.141800000000000E+009,2.473603934049606E-002,4.832897707819939E-002,-9.170383810997009E-001,3.592126965522766E-001,
1.154350000000000E+009,1.454887539148331E-002,7.141354680061340E-002,-8.974278569221497E-001,4.023316800594330E-001,
1.166900000000000E+009,2.716739848256111E-002,9.685532748699188E-002,-8.787496089935303E-001,4.301213026046753E-001,
1.179450000000000E+009,5.706102028489113E-002,1.063406988978386E-001,-8.660381436347961E-001,4.616498649120331E-001,
1.192000000000000E+009,8.744323253631592E-002,9.270189702510834E-002,-8.486955165863037E-001,4.957334697246552E-001,
1.204550000000000E+009,1.015772521495819E-001,6.166157871484757E-002,-8.283719420433044E-001,5.211061835289002E-001,
1.217100000000000E+009,8.953749388456345E-002,3.220529481768608E-002,-8.130040764808655E-001,5.520104765892029E-001,
1.229650000000000E+009,6.103083491325378E-002,2.257819473743439E-002,-7.845352888107300E-001,5.843272209167481E-001,
1.242200000000000E+009,3.700653463602066E-002,3.848433122038841E-002,-7.661225795745850E-001,6.168582439422607E-001,
1.254750000000000E+009,3.606503829360008E-002,6.711786240339279E-002,-7.380230426788330E-001,6.495189070701599E-001,
1.267300000000000E+009,5.950006097555161E-002,8.783891052007675E-002,-7.135495543479919E-001,6.726758480072022E-001,
1.279850000000000E+009,9.228318184614182E-002,8.305729925632477E-002,-6.860363483428955E-001,6.973820924758911E-001,
1.292400000000000E+009,1.127688139677048E-001,5.547280982136726E-002,-6.585504412651062E-001,7.188670635223389E-001,
1.304950000000000E+009,1.066165938973427E-001,2.162411995232105E-002,-6.365638971328735E-001,7.477095127105713E-001,
1.317500000000000E+009,7.811531424522400E-002,4.011700395494700E-003,-6.083241105079651E-001,7.701676487922669E-001,
1.330050000000000E+009,4.699321836233139E-002,1.686379872262478E-002,-5.741795897483826E-001,8.039622306823731E-001,
1.342600000000000E+009,3.761396557092667E-002,5.125097557902336E-002,-5.404058098793030E-001,8.216892480850220E-001,
1.355150000000000E+009,5.954434350132942E-002,8.253215253353119E-002,-5.038608312606812E-001,8.381711244583130E-001,
1.367700000000000E+009,1.008243560791016E-001,8.948409557342529E-002,-4.697374403476715E-001,8.571928739547730E-001,
1.380250000000000E+009,1.361628919839859E-001,6.331937015056610E-002,-4.405000209808350E-001,8.689458370208740E-001,
1.392800000000000E+009,1.443914026021957E-001,1.997205242514610E-002,-4.141939878463745E-001,8.779366612434387E-001,
1.405350000000000E+009,1.209392771124840E-001,-1.593203283846378E-002,-3.785339295864105E-001,8.989362120628357E-001,
1.417900000000000E+009,8.273684978485107E-002,-2.263575419783592E-002,-3.430849611759186E-001,9.192826747894287E-001,
1.430450000000000E+009,5.547384545207024E-002,1.177678699605167E-003,-3.075888752937317E-001,9.349581003189087E-001,
1.443000000000000E+009,5.847791209816933E-002,3.660226985812187E-002,-2.660944759845734E-001,9.427514076232910E-001,
1.455550000000000E+009,8.850638568401337E-002,5.764357000589371E-002,-2.265836745500565E-001,9.510946869850159E-001,
1.468100000000000E+009,1.249715387821198E-001,4.927022755146027E-002,-1.912059783935547E-001,9.566319584846497E-001,
1.480650000000000E+009,1.448170542716980E-001,1.690015755593777E-002,-1.592849642038345E-001,9.605880379676819E-001,
1.493200000000000E+009,1.358809918165207E-001,-1.829192042350769E-002,-1.232974454760552E-001,9.645184278488159E-001,
1.505750000000000E+009,1.072439998388290E-001,-3.412735834717751E-002,-8.959962427616119E-002,9.760095477104187E-001,
1.518300000000000E+009,8.134199678897858E-002,-2.363938651978970E-002,-5.057327076792717E-002,9.781735539436340E-001,
1.530850000000000E+009,7.742235064506531E-002,2.438933355733752E-003,-9.331069886684418E-003,9.803201556205750E-001,
1.543400000000000E+009,9.833204746246338E-002,2.197353355586529E-002,3.331227228045464E-002,9.801058173179627E-001,
1.555950000000000E+009,1.300698369741440E-001,1.697310432791710E-002,7.023104280233383E-002,9.725488424301148E-001,
1.568500000000000E+009,1.506877243518829E-001,-1.173790171742439E-002,1.036508157849312E-001,9.663970470428467E-001,
1.581050000000000E+009,1.442437618970871E-001,-4.727551341056824E-002,1.376845836639404E-001,9.635254740715027E-001,
1.593600000000000E+009,1.168167516589165E-001,-6.875547766685486E-002,1.716177016496658E-001,9.596711397171021E-001,
1.606150000000000E+009,8.565146476030350E-002,-6.507971137762070E-002,2.079298347234726E-001,9.564307332038879E-001,
1.618700000000000E+009,7.030045986175537E-002,-4.170730710029602E-002,2.515302300453186E-001,9.487787485122681E-001,
1.631250000000000E+009,8.060922473669052E-002,-1.749727688729763E-002,2.879780828952789E-001,9.371417760848999E-001,
1.643800000000000E+009,1.073295101523399E-001,-1.099724415689707E-002,3.246831595897675E-001,9.260028600692749E-001,
1.656350000000000E+009,1.330393254756928E-001,-2.817349135875702E-002,3.580285608768463E-001,9.064581394195557E-001,
1.668900000000000E+009,1.392729729413986E-001,-5.863914638757706E-002,3.897717595100403E-001,8.917066454887390E-001,
1.681450000000000E+009,1.226790919899941E-001,-8.510988205671310E-002,4.201799333095551E-001,8.760655522346497E-001,
1.694000000000000E+009,9.498637169599533E-002,-9.287878870964050E-002,4.534979760646820E-001,8.639938235282898E-001,
1.706550000000000E+009,7.229184359312058E-002,-8.155391365289688E-002,4.885448515415192E-001,8.466406464576721E-001,
1.719100000000000E+009,6.771004945039749E-002,-6.000339984893799E-002,5.208593606948853E-001,8.306253552436829E-001,
1.731650000000000E+009,8.278886228799820E-002,-4.613101854920387E-002,5.566459894180298E-001,8.072955012321472E-001,
1.744200000000000E+009,1.050979271531105E-001,-4.903800413012505E-002,5.856319665908814E-001,7.804942131042481E-001,
1.756750000000000E+009,1.204835399985313E-001,-6.913104653358460E-002,6.130958795547485E-001,7.548720240592957E-001,
1.769300000000000E+009,1.192904412746429E-001,-9.446848183870316E-002,6.397313475608826E-001,7.342334985733032E-001,
1.781850000000000E+009,1.019602492451668E-001,-1.121985018253326E-001,6.672958731651306E-001,7.087305784225464E-001,
1.794400000000000E+009,7.943366467952728E-002,-1.158724278211594E-001,6.900046467781067E-001,6.818553805351257E-001,
1.806950000000000E+009,6.425514817237854E-002,-1.078335866332054E-001,7.203736305236816E-001,6.584485769271851E-001,
1.819500000000000E+009,6.226023659110069E-002,-9.351512789726257E-002,7.460036873817444E-001,6.294112801551819E-001,
1.832050000000000E+009,7.252527028322220E-002,-8.641463518142700E-002,7.779128551483154E-001,6.019677519798279E-001,
1.844600000000000E+009,8.604149520397186E-002,-9.333955496549606E-002,7.926153540611267E-001,5.658944845199585E-001,
1.857150000000000E+009,9.254993498325348E-002,-1.125473529100418E-001,8.145306706428528E-001,5.334618091583252E-001,
1.869700000000000E+009,8.535391837358475E-002,-1.324701160192490E-001,8.303185701370239E-001,5.017086863517761E-001,
1.882250000000000E+009,6.505552679300308E-002,-1.444717943668366E-001,8.456034660339356E-001,4.700499176979065E-001,
1.894800000000000E+009,4.230068624019623E-002,-1.434528976678848E-001,8.644714355468750E-001,4.391191303730011E-001,
1.907350000000000E+009,2.816930785775185E-002,-1.306776702404022E-001,8.842193484306335E-001,4.062682688236237E-001,
1.919900000000000E+009,2.852373756468296E-002,-1.129505857825279E-001,9.023305177688599E-001,3.730336427688599E-001,
1.932450000000000E+009,4.315175116062164E-002,-1.046473532915115E-001,9.206652045249939E-001,3.378350734710693E-001,
1.945000000000000E+009,6.040048971772194E-002,-1.141582652926445E-001,9.290511608123779E-001,2.985673248767853E-001,
1.957550000000000E+009,6.687990576028824E-002,-1.380926668643951E-001,9.376932382583618E-001,2.616416811943054E-001,
1.970100000000000E+009,5.478896200656891E-002,-1.650561690330505E-001,9.419310092926025E-001,2.245047688484192E-001,
1.982650000000000E+009,2.648204192519188E-002,-1.791503429412842E-001,9.497877955436707E-001,1.940782964229584E-001,
1.995200000000000E+009,-5.250114947557449E-003,-1.738878488540649E-001,9.559220075607300E-001,1.624958813190460E-001,
2.007750000000000E+009,-2.374461106956005E-002,-1.512814462184906E-001,9.656199812889099E-001,1.256312876939774E-001,
2.020300000000000E+009,-2.030873484909535E-002,-1.242301836609840E-001,9.729120135307312E-001,8.633107692003250E-002,
2.032850000000000E+009,3.812582581304014E-004,-1.130468174815178E-001,9.763869643211365E-001,4.631989076733589E-002,
2.045400000000000E+009,2.239764854311943E-002,-1.256943494081497E-001,9.769105315208435E-001,3.442794550210238E-003,
2.057950000000000E+009,2.615142799913883E-002,-1.552627682685852E-001,9.706631302833557E-001,-3.828323632478714E-002,
2.070500000000000E+009,5.288600921630859E-003,-1.819132715463638E-001,9.656037092208862E-001,-7.543158531188965E-002,
2.083050000000000E+009,-3.043144010007381E-002,-1.888718008995056E-001,9.616326093673706E-001,-1.124506741762161E-001,
2.095600000000000E+009,-6.130695343017578E-002,-1.709441691637039E-001,9.579848051071167E-001,-1.441351026296616E-001,
2.108150000000000E+009,-6.900663673877716E-002,-1.401003003120422E-001,9.577870965003967E-001,-1.803381890058518E-001,
2.120700000000000E+009,-5.101246759295464E-002,-1.177495196461678E-001,9.503625035285950E-001,-2.220525592565537E-001,
2.133250000000000E+009,-2.464793436229229E-002,-1.210533529520035E-001,9.433457255363464E-001,-2.627758681774139E-001,
2.145800000000000E+009,-1.255421806126833E-002,-1.498329639434815E-001,9.258052110671997E-001,-2.989017069339752E-001,
2.158350000000000E+009,-3.016536124050617E-002,-1.829985380172730E-001,9.098501801490784E-001,-3.343970179557800E-001,
2.170900000000000E+009,-6.983315944671631E-002,-1.966800987720490E-001,8.930747509002686E-001,-3.624326586723328E-001,
2.183450000000000E+009,-1.115640550851822E-001,-1.801125854253769E-001,8.776922821998596E-001,-3.904580473899841E-001,
2.196000000000000E+009,-1.310614347457886E-001,-1.408657580614090E-001,8.673979043960571E-001,-4.180581271648407E-001,
2.208550000000000E+009,-1.181694045662880E-001,-1.042349934577942E-001,8.574638962745667E-001,-4.543192088603973E-001,
2.221100000000000E+009,-8.441524952650070E-002,-9.277196228504181E-002,8.384652733802795E-001,-4.931981265544891E-001,
2.233650000000000E+009,-5.697156861424446E-002,-1.143829375505447E-001,8.196267485618591E-001,-5.324631333351135E-001,
2.246200000000000E+009,-6.152014061808586E-002,-1.524610221385956E-001,7.907515168190002E-001,-5.653721094131470E-001,
2.258750000000000E+009,-9.865964949131012E-002,-1.778846979141235E-001,7.636707425117493E-001,-5.922229886054993E-001,
2.271300000000000E+009,-1.448626071214676E-001,-1.686929166316986E-001,7.401707768440247E-001,-6.110772490501404E-001,
2.283850000000000E+009,-1.760932058095932E-001,-1.291271746158600E-001,7.197886109352112E-001,-6.339861750602722E-001,
2.296400000000000E+009,-1.732148528099060E-001,-8.343064039945602E-002,7.002556324005127E-001,-6.626347303390503E-001,
2.308950000000000E+009,-1.400805711746216E-001,-5.873673409223557E-002,6.790739297866821E-001,-6.923736929893494E-001,
2.321500000000000E+009,-1.027951836585999E-001,-6.838289648294449E-002,6.498456597328186E-001,-7.254599928855896E-001,
2.334050000000000E+009,-9.286147356033325E-002,-1.061487123370171E-001,6.152318120002747E-001,-7.508609890937805E-001,
2.346600000000000E+009,-1.207093819975853E-001,-1.382227391004562E-001,5.799119472503662E-001,-7.722476124763489E-001,
2.359150000000000E+009,-1.679518669843674E-001,-1.402356028556824E-001,5.474010705947876E-001,-7.859792709350586E-001,
2.371700000000000E+009,-2.040587514638901E-001,-1.062917262315750E-001,5.187891721725464E-001,-8.040539622306824E-001,
2.384250000000000E+009,-2.092813551425934E-001,-5.716354399919510E-002,4.949867725372315E-001,-8.201031684875488E-001,
2.396800000000000E+009,-1.827834993600845E-001,-2.128944545984268E-002,4.681480824947357E-001,-8.403115272521973E-001,
2.409350000000000E+009,-1.424593776464462E-001,-1.945266127586365E-002,4.383079409599304E-001,-8.674871325492859E-001,
2.421900000000000E+009,-1.218360289931297E-001,-4.963561892509460E-002,3.974006175994873E-001,-8.869516253471375E-001,
2.434450000000000E+009,-1.377796977758408E-001,-8.496107906103134E-002,3.564659953117371E-001,-9.026726484298706E-001,
2.447000000000000E+009,-1.817849725484848E-001,-9.420181065797806E-002,3.177855908870697E-001,-9.084400534629822E-001,
2.459550000000000E+009,-2.221973091363907E-001,-6.613995879888535E-002,2.858704030513763E-001,-9.122551679611206E-001,
2.472100000000000E+009,-2.335818111896515E-001,-1.587210036814213E-002,2.553981542587280E-001,-9.177122712135315E-001,
2.484650000000000E+009,-2.111739218235016E-001,2.805970422923565E-002,2.284508049488068E-001,-9.314904212951660E-001,
2.497200000000000E+009,-1.673670411109924E-001,4.107619449496269E-002,1.928975731134415E-001,-9.481927752494812E-001,
2.509750000000000E+009,-1.335231363773346E-001,1.699178852140904E-002,1.474176049232483E-001,-9.623498916625977E-001,
2.522300000000000E+009,-1.337354183197022E-001,-2.319050021469593E-002,1.060760319232941E-001,-9.650002717971802E-001,
2.534850000000000E+009,-1.693943887948990E-001,-4.534186050295830E-002,6.251900643110275E-002,-9.625440835952759E-001,
2.547400000000000E+009,-2.139002233743668E-001,-3.120111115276814E-002,2.627307362854481E-002,-9.576541185379028E-001,
2.559950000000000E+009,-2.359638512134552E-001,1.257381960749626E-002,-4.592327401041985E-003,-9.502587318420410E-001,
2.572500000000000E+009,-2.239220142364502E-001,6.122044473886490E-002,-3.512619808316231E-002,-9.527758359909058E-001,
2.585050000000000E+009,-1.881089061498642E-001,8.766871690750122E-002,-6.685910373926163E-002,-9.571475386619568E-001,
2.597600000000000E+009,-1.512934416532517E-001,7.832919061183929E-002,-1.058065593242645E-001,-9.585394859313965E-001,
2.610150000000000E+009,-1.380528211593628E-001,4.680319130420685E-002,-1.485608518123627E-001,-9.560615420341492E-001,
2.622700000000000E+009,-1.588429510593414E-001,2.065438963472843E-002,-1.911217719316483E-001,-9.463678598403931E-001,
2.635250000000000E+009,-1.959758996963501E-001,2.545545622706413E-002,-2.288881093263626E-001,-9.308464527130127E-001,
2.647800000000000E+009,-2.198980450630188E-001,6.094409897923470E-002,-2.594954371452332E-001,-9.145491123199463E-001,
2.660350000000000E+009,-2.122376710176468E-001,1.069994270801544E-001,-2.871524691581726E-001,-9.064503312110901E-001,
2.672900000000000E+009,-1.771921366453171E-001,1.374255865812302E-001,-3.150938153266907E-001,-8.998105525970459E-001,
2.685450000000000E+009,-1.360945701599121E-001,1.355119496583939E-001,-3.523026406764984E-001,-8.920262455940247E-001,
2.698000000000000E+009,-1.141565963625908E-001,1.049010083079338E-001,-3.913125395774841E-001,-8.854487538337708E-001,
2.710550000000000E+009,-1.262197047472000E-001,7.039442658424377E-002,-4.319768249988556E-001,-8.664286732673645E-001,
2.723100000000000E+009,-1.631497889757156E-001,6.208478659391403E-002,-4.707225561141968E-001,-8.381788730621338E-001,
2.735650000000000E+009,-1.970845609903336E-001,9.006129950284958E-002,-4.984848201274872E-001,-8.151898384094238E-001,
2.748200000000000E+009,-2.015939652919769E-001,1.387354880571365E-001,-5.218594670295715E-001,-7.893602252006531E-001,
2.760750000000000E+009,-1.710732877254486E-001,1.809661835432053E-001,-5.418018698692322E-001,-7.728326320648193E-001,
2.773300000000000E+009,-1.229616329073906E-001,1.933681517839432E-001,-5.692713260650635E-001,-7.622990608215332E-001,
2.785850000000000E+009,-8.400001376867294E-002,1.725395917892456E-001,-6.044978499412537E-001,-7.462913393974304E-001,
2.798400000000000E+009,-7.673990726470947E-002,1.311038434505463E-001,-6.405889987945557E-001,-7.238469123840332E-001,
2.810950000000000E+009,-1.046580821275711E-001,1.026221066713333E-001,-6.748762130737305E-001,-6.920003890991211E-001,
2.823500000000000E+009,-1.464978158473969E-001,1.103003770112991E-001,-6.985999345779419E-001,-6.584941744804382E-001,
2.836050000000000E+009,-1.686577647924423E-001,1.517765671014786E-001,-7.207367420196533E-001,-6.245490312576294E-001,
2.848600000000000E+009,-1.549286246299744E-001,2.009325921535492E-001,-7.342408299446106E-001,-5.955077409744263E-001,
2.861150000000000E+009,-1.089831590652466E-001,2.301794588565826E-001,-7.484903931617737E-001,-5.741535425186157E-001,
2.873700000000000E+009,-5.856301635503769E-002,2.267854064702988E-001,-7.724527120590210E-001,-5.569914579391480E-001,
2.886250000000000E+009,-2.954366803169251E-002,1.923132091760635E-001,-8.012898564338684E-001,-5.291972160339356E-001,
2.898800000000000E+009,-3.786360844969750E-002,1.523646265268326E-001,-8.292806148529053E-001,-4.967686533927918E-001,
2.911350000000000E+009,-7.385040074586868E-002,1.378561258316040E-001,-8.521242737770081E-001,-4.565524756908417E-001,
2.923900000000000E+009,-1.084830313920975E-001,1.628720909357071E-001,-8.646763563156128E-001,-4.132198691368103E-001,
2.936450000000000E+009,-1.105742976069450E-001,2.107307165861130E-001,-8.706343173980713E-001,-3.758983016014099E-001,
2.949000000000000E+009,-7.458730787038803E-002,2.495107501745224E-001,-8.765496015548706E-001,-3.487469255924225E-001,
2.961550000000000E+009,-2.010483667254448E-002,2.558037638664246E-001,-8.875325918197632E-001,-3.230246305465698E-001,
2.974100000000000E+009,2.436749637126923E-002,2.258831858634949E-001,-9.065539240837097E-001,-2.998585999011993E-001,
2.986650000000000E+009,3.096193633973599E-002,1.789267212152481E-001,-9.261412620544434E-001,-2.634446620941162E-001,
2.999200000000000E+009,-2.438012044876814E-003,1.446614861488342E-001,-9.444640278816223E-001,-2.210842072963715E-001,
3.011750000000000E+009,-4.948863014578819E-002,1.533977240324020E-001,-9.525017142295837E-001,-1.718465834856033E-001,
3.024300000000000E+009,-7.156443595886231E-002,2.012832909822464E-001,-9.473994970321655E-001,-1.277464777231216E-001,
3.036850000000000E+009,-4.849106073379517E-002,2.550454735755920E-001,-9.402688741683960E-001,-9.324000030755997E-002,
3.049400000000000E+009,9.049934335052967E-003,2.791424691677094E-001,-9.343649148941040E-001,-6.843636184930801E-002,
3.061950000000000E+009,6.985080242156982E-002,2.598864436149597E-001,-9.401952624320984E-001,-4.518877342343330E-002,
3.074500000000000E+009,1.019666790962219E-001,2.069466561079025E-001,-9.526602029800415E-001,-1.508849393576384E-002,
3.087050000000000E+009,8.370104432106018E-002,1.525323092937470E-001,-9.644767642021179E-001,2.832758426666260E-002,
3.099600000000000E+009,2.995529212057591E-002,1.337490081787109E-001,-9.673862457275391E-001,7.763166725635529E-002,
3.112150000000000E+009,-1.723244413733482E-002,1.683118343353272E-001,-9.543792009353638E-001,1.248262897133827E-001,
3.124700000000000E+009,-1.752044260501862E-002,2.318876087665558E-001,-9.360359907150269E-001,1.643867939710617E-001,
3.137250000000000E+009,3.180105984210968E-002,2.784377038478851E-001,-9.176263809204102E-001,1.943966299295425E-001,
3.149800000000000E+009,1.036054641008377E-001,2.784978151321411E-001,-9.079894423484802E-001,2.135410457849503E-001,
3.162350000000000E+009,1.579800397157669E-001,2.329440563917160E-001,-9.068217277526856E-001,2.356193959712982E-001,
3.174900000000000E+009,1.661097854375839E-001,1.667117476463318E-001,-9.109652042388916E-001,2.689470052719116E-001,
3.187450000000000E+009,1.229663193225861E-001,1.203245222568512E-001,-9.097775220870972E-001,3.171838819980621E-001,
3.200000000000000E+009,6.082869693636894E-002,1.267042905092239E-001,-8.987013697624207E-001,3.655936717987061E-001,
