% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.208550000000000E+009,-8.982779830694199E-002,-6.823739409446716E-002,8.881287574768066E-001,-4.196087419986725E-001,
2.221100000000000E+009,-5.463430285453796E-002,-5.273328721523285E-002,8.729519248008728E-001,-4.562731683254242E-001,
2.233650000000000E+009,-2.332415990531445E-002,-7.213109731674194E-002,8.551380634307861E-001,-4.928910732269287E-001,
2.246200000000000E+009,-2.111525461077690E-002,-1.115074157714844E-001,8.308801054954529E-001,-5.299867391586304E-001,
2.258750000000000E+009,-5.378915369510651E-002,-1.414972245693207E-001,8.071826100349426E-001,-5.562366843223572E-001,
2.271300000000000E+009,-1.010189801454544E-001,-1.397686302661896E-001,7.858000993728638E-001,-5.823898315429688E-001,
2.283850000000000E+009,-1.341012865304947E-001,-1.047424003481865E-001,7.633084058761597E-001,-6.110388040542603E-001,
2.296400000000000E+009,-1.343258321285248E-001,-5.868938192725182E-002,7.441452145576477E-001,-6.369781494140625E-001,
2.308950000000000E+009,-1.016055718064308E-001,-3.005719743669033E-002,7.236050963401794E-001,-6.680083870887756E-001,
2.321500000000000E+009,-6.149705126881599E-002,-3.694335371255875E-002,6.965171694755554E-001,-6.986557245254517E-001,
2.334050000000000E+009,-4.538977518677712E-002,-7.347290217876434E-002,6.653268933296204E-001,-7.286142706871033E-001,
2.346600000000000E+009,-6.670095771551132E-002,-1.107649430632591E-001,6.331015825271606E-001,-7.519760131835938E-001,
2.359150000000000E+009,-1.130187064409256E-001,-1.191968247294426E-001,5.991033315658569E-001,-7.702105045318604E-001,
2.371700000000000E+009,-1.542709320783615E-001,-9.215382486581802E-002,5.689435005187988E-001,-7.886186838150024E-001,
2.384250000000000E+009,-1.635878980159760E-001,-4.409491643309593E-002,5.464769005775452E-001,-8.097145557403565E-001,
2.396800000000000E+009,-1.377187222242355E-001,-6.528263445943594E-003,5.214779376983643E-001,-8.277713060379028E-001,
2.409350000000000E+009,-9.533881396055222E-002,-1.132298493757844E-003,4.902811348438263E-001,-8.556801080703735E-001,
2.421900000000000E+009,-6.915815919637680E-002,-3.058991581201553E-002,4.517200589179993E-001,-8.762410283088684E-001,
2.434450000000000E+009,-7.910462468862534E-002,-6.876020133495331E-002,4.133875072002411E-001,-8.913943767547607E-001,
2.447000000000000E+009,-1.208407655358315E-001,-8.543588966131210E-002,3.741014599800110E-001,-9.026146531105042E-001,
2.459550000000000E+009,-1.650475859642029E-001,-6.494747847318649E-002,3.418008089065552E-001,-9.115670323371887E-001,
2.472100000000000E+009,-1.826103925704956E-001,-1.666607894003391E-002,3.100425601005554E-001,-9.208453893661499E-001,
2.484650000000000E+009,-1.625231057405472E-001,2.824092656373978E-002,2.804215550422669E-001,-9.335352182388306E-001,
2.497200000000000E+009,-1.175235286355019E-001,4.497446492314339E-002,2.478074282407761E-001,-9.505546092987061E-001,
2.509750000000000E+009,-7.931581139564514E-002,2.276256307959557E-002,2.062302231788635E-001,-9.640854597091675E-001,
2.522300000000000E+009,-7.402998208999634E-002,-1.929757185280323E-002,1.627205759286881E-001,-9.735207557678223E-001,
2.534850000000000E+009,-1.050758510828018E-001,-4.826984182000160E-002,1.207346394658089E-001,-9.745180606842041E-001,
2.547400000000000E+009,-1.508221775293350E-001,-4.187839105725288E-002,8.505082875490189E-002,-9.728474020957947E-001,
2.559950000000000E+009,-1.803027391433716E-001,-2.956516807898879E-003,4.876561090350151E-002,-9.718247056007385E-001,
2.572500000000000E+009,-1.745012104511261E-001,4.582132399082184E-002,1.455710828304291E-002,-9.710832238197327E-001,
2.585050000000000E+009,-1.389401108026505E-001,7.418780028820038E-002,-1.636933349072933E-002,-9.759395122528076E-001,
2.597600000000000E+009,-9.881464391946793E-002,6.783176213502884E-002,-5.347327142953873E-002,-9.776160717010498E-001,
2.610150000000000E+009,-8.176837116479874E-002,3.537524864077568E-002,-9.528989344835281E-002,-9.774157404899597E-001,
2.622700000000000E+009,-9.838694334030151E-002,4.783410113304853E-003,-1.364304125308991E-001,-9.723489880561829E-001,
2.635250000000000E+009,-1.359127610921860E-001,2.002734690904617E-003,-1.762083023786545E-001,-9.625228047370911E-001,
2.647800000000000E+009,-1.651256978511810E-001,3.313886374235153E-002,-2.119795531034470E-001,-9.503377676010132E-001,
2.660350000000000E+009,-1.649498641490936E-001,7.857140153646469E-002,-2.405758500099182E-001,-9.402236938476563E-001,
2.672900000000000E+009,-1.337519437074661E-001,1.115094497799873E-001,-2.726963460445404E-001,-9.350557327270508E-001,
2.685450000000000E+009,-9.031834453344345E-002,1.117310300469399E-001,-3.062900900840759E-001,-9.283830523490906E-001,
2.698000000000000E+009,-6.303788721561432E-002,8.081243932247162E-002,-3.451025784015656E-001,-9.198155999183655E-001,
2.710550000000000E+009,-7.102561742067337E-002,4.240322485566139E-002,-3.835680484771729E-001,-9.046874642372131E-001,
2.723100000000000E+009,-1.076597571372986E-001,2.720588445663452E-002,-4.254668951034546E-001,-8.833138942718506E-001,
2.735650000000000E+009,-1.455942392349243E-001,4.836037382483482E-002,-4.567529559135437E-001,-8.619804382324219E-001,
2.748200000000000E+009,-1.576498001813889E-001,9.546905010938644E-002,-4.834063053131104E-001,-8.400117158889771E-001,
2.760750000000000E+009,-1.332433670759201E-001,1.404562592506409E-001,-5.089248418807983E-001,-8.225641846656799E-001,
2.773300000000000E+009,-8.628055453300476E-002,1.576941311359406E-001,-5.382329225540161E-001,-8.088226318359375E-001,
2.785850000000000E+009,-4.337010532617569E-002,1.374918669462204E-001,-5.721642971038818E-001,-7.917855978012085E-001,
2.798400000000000E+009,-3.104065731167793E-002,9.364347159862518E-002,-6.051844954490662E-001,-7.735387682914734E-001,
2.810950000000000E+009,-5.693629011511803E-002,5.903699621558189E-002,-6.415479779243469E-001,-7.470508217811585E-001,
2.823500000000000E+009,-1.005397140979767E-001,5.873641744256020E-002,-6.727107167243958E-001,-7.131347060203552E-001,
2.836050000000000E+009,-1.309877485036850E-001,9.566189348697662E-002,-6.941930651664734E-001,-6.836626529693604E-001,
2.848600000000000E+009,-1.243605315685272E-001,1.471291780471802E-001,-7.125489115715027E-001,-6.530560255050659E-001,
2.861150000000000E+009,-8.398138731718063E-002,1.822933852672577E-001,-7.315053939819336E-001,-6.299192905426025E-001,
2.873700000000000E+009,-3.280182555317879E-002,1.810299009084702E-001,-7.544416189193726E-001,-6.108990907669067E-001,
2.886250000000000E+009,8.982631261460483E-004,1.464660167694092E-001,-7.822098135948181E-001,-5.867417454719544E-001,
2.898800000000000E+009,-3.675469197332859E-003,1.019546836614609E-001,-8.118102550506592E-001,-5.547778606414795E-001,
2.911350000000000E+009,-4.033336788415909E-002,8.054687827825546E-002,-8.354843258857727E-001,-5.182181596755981E-001,
2.923900000000000E+009,-7.999033480882645E-002,9.924508631229401E-002,-8.553282618522644E-001,-4.808543622493744E-001,
2.936450000000000E+009,-9.016750007867813E-002,1.457464396953583E-001,-8.669766187667847E-001,-4.435381889343262E-001,
2.949000000000000E+009,-6.131113320589066E-002,1.896426677703857E-001,-8.742867112159729E-001,-4.112863838672638E-001,
2.961550000000000E+009,-7.839814759790897E-003,2.025924474000931E-001,-8.862273097038269E-001,-3.861215114593506E-001,
2.974100000000000E+009,3.833562135696411E-002,1.745232045650482E-001,-9.034889340400696E-001,-3.566928803920746E-001,
2.986650000000000E+009,4.973109066486359E-002,1.234498694539070E-001,-9.232311844825745E-001,-3.251134753227234E-001,
2.999200000000000E+009,1.836108230054379E-002,8.340481668710709E-002,-9.418842792510986E-001,-2.854174673557282E-001,
3.011750000000000E+009,-3.266141563653946E-002,8.445255458354950E-002,-9.546464085578919E-001,-2.413258552551270E-001,
3.024300000000000E+009,-6.397642195224762E-002,1.280701607465744E-001,-9.568457603454590E-001,-1.982313245534897E-001,
3.036850000000000E+009,-4.966866597533226E-002,1.851288080215454E-001,-9.540314674377441E-001,-1.600942313671112E-001,
3.049400000000000E+009,3.650314873084426E-003,2.177437096834183E-001,-9.517115354537964E-001,-1.312234252691269E-001,
3.061950000000000E+009,6.701404601335526E-002,2.044618278741837E-001,-9.587307572364807E-001,-1.046033278107643E-001,
3.074500000000000E+009,1.023457944393158E-001,1.517869830131531E-001,-9.693243503570557E-001,-7.136237621307373E-002,
3.087050000000000E+009,8.811544626951218E-002,9.176141768693924E-002,-9.782578349113464E-001,-3.502706065773964E-002,
3.099600000000000E+009,3.343706950545311E-002,6.503684818744659E-002,-9.848021268844605E-001,1.158558949828148E-002,
3.112150000000000E+009,-2.149657718837261E-002,9.284055978059769E-002,-9.818249940872192E-001,5.720956251025200E-002,
3.124700000000000E+009,-3.476409241557121E-002,1.562693417072296E-001,-9.693267345428467E-001,1.009124666452408E-001,
3.137250000000000E+009,6.627077236771584E-003,2.111442983150482E-001,-9.546175599098206E-001,1.327477842569351E-001,
3.149800000000000E+009,7.734929025173187E-002,2.218443453311920E-001,-9.457691311836243E-001,1.600439250469208E-001,
3.162350000000000E+009,1.369531899690628E-001,1.813360303640366E-001,-9.416245818138123E-001,1.870699226856232E-001,
3.174900000000000E+009,1.499345302581787E-001,1.118998378515244E-001,-9.457466602325440E-001,2.191604822874069E-001,
3.187450000000000E+009,1.093502789735794E-001,5.777563899755478E-002,-9.458060860633850E-001,2.607526183128357E-001,
3.200000000000000E+009,4.280662164092064E-002,5.633250996470451E-002,-9.362317323684692E-001,3.084034919738770E-001,
