% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.822672389447689E-002,8.937908709049225E-002,-9.817703366279602E-001,-5.595441535115242E-002,
1.016300000000000E+009,3.463567420840263E-002,7.143593579530716E-002,-9.919760227203369E-001,-1.368332002311945E-002,
1.028850000000000E+009,2.628373540937901E-002,5.562454462051392E-002,-9.893612265586853E-001,2.377178147435188E-002,
1.041400000000000E+009,9.365874342620373E-003,5.312414467334747E-002,-9.862625002861023E-001,5.726105347275734E-002,
1.053950000000000E+009,-2.259778324514628E-003,6.655593216419220E-002,-9.805433750152588E-001,1.024913117289543E-001,
1.066500000000000E+009,9.695184417068958E-005,8.710756897926331E-002,-9.762504696846008E-001,1.417783647775650E-001,
1.079050000000000E+009,1.943005435168743E-002,1.025141254067421E-001,-9.720109701156616E-001,1.762575060129166E-001,
1.091600000000000E+009,4.586685076355934E-002,1.006131470203400E-001,-9.632892012596130E-001,2.113916426897049E-001,
1.104150000000000E+009,6.462618708610535E-002,8.157221227884293E-002,-9.508378505706787E-001,2.459913045167923E-001,
1.116700000000000E+009,6.355974823236466E-002,5.540344864130020E-002,-9.446418285369873E-001,2.845984399318695E-001,
1.129250000000000E+009,4.449302703142166E-002,3.997239470481873E-002,-9.365667104721069E-001,3.227701783180237E-001,
1.141800000000000E+009,1.960424333810806E-002,4.595123603940010E-002,-9.207383990287781E-001,3.594017028808594E-001,
1.154350000000000E+009,8.964524604380131E-003,6.964812427759171E-002,-9.009661078453064E-001,4.024836421012878E-001,
1.166900000000000E+009,2.196013927459717E-002,9.610942751169205E-002,-8.825749754905701E-001,4.305277168750763E-001,
1.179450000000000E+009,5.275580659508705E-002,1.064829751849175E-001,-8.698237538337708E-001,4.624133408069611E-001,
1.192000000000000E+009,8.418812602758408E-002,9.332654625177383E-002,-8.527697324752808E-001,4.961708784103394E-001,
1.204550000000000E+009,9.834875166416168E-002,6.218843534588814E-002,-8.323052525520325E-001,5.223255753517151E-001,
1.217100000000000E+009,8.544854819774628E-002,3.220683336257935E-002,-8.166574239730835E-001,5.534351468086243E-001,
1.229650000000000E+009,5.580690875649452E-002,2.248661778867245E-002,-7.881789803504944E-001,5.863828659057617E-001,
1.242200000000000E+009,3.099613077938557E-002,3.890275955200195E-002,-7.694783806800842E-001,6.191207170486450E-001,
1.254750000000000E+009,3.006981313228607E-002,6.835632771253586E-002,-7.409077286720276E-001,6.515595912933350E-001,
1.267300000000000E+009,5.424707382917404E-002,8.982620388269424E-002,-7.162756323814392E-001,6.749954819679260E-001,
1.279850000000000E+009,8.819998055696487E-002,8.550691604614258E-002,-6.890562176704407E-001,6.994193792343140E-001,
1.292400000000000E+009,1.095519587397575E-001,5.801641941070557E-002,-6.619852781295776E-001,7.209052443504334E-001,
1.304950000000000E+009,1.031280457973480E-001,2.408231981098652E-002,-6.397891640663147E-001,7.503249645233154E-001,
1.317500000000000E+009,7.366263121366501E-002,6.425166502594948E-003,-6.115788817405701E-001,7.730737328529358E-001,
1.330050000000000E+009,4.167059436440468E-002,1.967980340123177E-002,-5.770608186721802E-001,8.066624402999878E-001,
1.342600000000000E+009,3.203191235661507E-002,5.469103902578354E-002,-5.434030294418335E-001,8.241028189659119E-001,
1.355150000000000E+009,5.454539880156517E-002,8.648893237113953E-002,-5.071835517883301E-001,8.405666351318359E-001,
1.367700000000000E+009,9.691727161407471E-002,9.365941584110260E-002,-4.727563261985779E-001,8.600102663040161E-001,
1.380250000000000E+009,1.336506754159927E-001,6.744793057441711E-002,-4.440217316150665E-001,8.714947700500488E-001,
1.392800000000000E+009,1.426649838685989E-001,2.419343777000904E-002,-4.178574383258820E-001,8.812552094459534E-001,
1.405350000000000E+009,1.188636869192123E-001,-1.154932286590338E-002,-3.816617429256439E-001,9.024896025657654E-001,
1.417900000000000E+009,7.973898947238922E-002,-1.780249737203121E-002,-3.459689319133759E-001,9.234135746955872E-001,
1.430450000000000E+009,5.177711322903633E-002,6.784200668334961E-003,-3.103321194648743E-001,9.392762780189514E-001,
1.443000000000000E+009,5.456898733973503E-002,4.278321936726570E-002,-2.688060998916626E-001,9.468678832054138E-001,
1.455550000000000E+009,8.496647328138351E-002,6.403277814388275E-002,-2.293059080839157E-001,9.553979039192200E-001,
1.468100000000000E+009,1.222268342971802E-001,5.560338869690895E-002,-1.935124695301056E-001,9.610323309898377E-001,
1.480650000000000E+009,1.432511210441589E-001,2.307081967592239E-002,-1.619853526353836E-001,9.654369354248047E-001,
1.493200000000000E+009,1.351675689220429E-001,-1.205088105052710E-002,-1.255668103694916E-001,9.699463844299316E-001,
1.505750000000000E+009,1.065415143966675E-001,-2.759169973433018E-002,-9.112382680177689E-002,9.813492298126221E-001,
1.518300000000000E+009,8.024874329566956E-002,-1.648654416203499E-002,-5.147194117307663E-002,9.834859967231751E-001,
1.530850000000000E+009,7.614827901124954E-002,1.015525124967098E-002,-1.023087743669748E-002,9.851646423339844E-001,
1.543400000000000E+009,9.698027372360230E-002,3.001847676932812E-002,3.216622024774551E-002,9.848575592041016E-001,
1.555950000000000E+009,1.289668381214142E-001,2.500104159116745E-002,6.902568042278290E-002,9.776116013526917E-001,
1.568500000000000E+009,1.503987014293671E-001,-4.017089959233999E-003,1.021554768085480E-001,9.712960720062256E-001,
1.581050000000000E+009,1.452015191316605E-001,-4.004888236522675E-002,1.363171935081482E-001,9.694805145263672E-001,
1.593600000000000E+009,1.187763884663582E-001,-6.156324595212936E-002,1.706213355064392E-001,9.655568599700928E-001,
1.606150000000000E+009,8.766103535890579E-002,-5.752104148268700E-002,2.072640061378479E-001,9.627322554588318E-001,
1.618700000000000E+009,7.222158461809158E-002,-3.352912142872810E-002,2.515605092048645E-001,9.547604322433472E-001,
1.631250000000000E+009,8.237552642822266E-002,-8.667559362947941E-003,2.881161272525787E-001,9.428254365921021E-001,
1.643800000000000E+009,1.089360713958740E-001,-1.688198302872479E-003,3.250713944435120E-001,9.318784475326538E-001,
1.656350000000000E+009,1.348119825124741E-001,-1.871297881007195E-002,3.586184978485107E-001,9.119955301284790E-001,
1.668900000000000E+009,1.417879015207291E-001,-4.958282411098480E-002,3.902291655540466E-001,8.977202773094177E-001,
1.681450000000000E+009,1.266315281391144E-001,-7.670634984970093E-002,4.215653538703919E-001,8.822201490402222E-001,
1.694000000000000E+009,1.000027805566788E-001,-8.501489460468292E-002,4.550272226333618E-001,8.697351813316345E-001,
1.706550000000000E+009,7.767076045274735E-002,-7.358623296022415E-002,4.906697273254395E-001,8.520668148994446E-001,
1.719100000000000E+009,7.325504720211029E-002,-5.167042836546898E-002,5.233007669448853E-001,8.356379866600037E-001,
1.731650000000000E+009,8.833484351634979E-002,-3.718193620443344E-002,5.594325661659241E-001,8.120372295379639E-001,
1.744200000000000E+009,1.106416732072830E-001,-3.943651542067528E-002,5.884741544723511E-001,7.849733233451843E-001,
1.756750000000000E+009,1.262794435024262E-001,-5.940762907266617E-002,6.158083677291870E-001,7.598880529403687E-001,
1.769300000000000E+009,1.259602159261704E-001,-8.530181646347046E-002,6.435509920120239E-001,7.390925884246826E-001,
1.781850000000000E+009,1.098055690526962E-001,-1.045421883463860E-001,6.704548001289368E-001,7.130046486854553E-001,
1.794400000000000E+009,8.791276812553406E-002,-1.089503392577171E-001,6.932612061500549E-001,6.866595149040222E-001,
1.806950000000000E+009,7.272084802389145E-002,-1.008182615041733E-001,7.243435382843018E-001,6.625122427940369E-001,
1.819500000000000E+009,7.072316855192184E-002,-8.636439591646195E-002,7.501305937767029E-001,6.331618428230286E-001,
1.832050000000000E+009,8.142468333244324E-002,-7.881851494312286E-002,7.822569012641907E-001,6.054978370666504E-001,
1.844600000000000E+009,9.558975696563721E-002,-8.535222709178925E-002,7.975480556488037E-001,5.700249075889587E-001,
1.857150000000000E+009,1.027976945042610E-001,-1.047564521431923E-001,8.199112415313721E-001,5.379633903503418E-001,
1.869700000000000E+009,9.635066241025925E-002,-1.260552853345871E-001,8.357313275337219E-001,5.059056878089905E-001,
1.882250000000000E+009,7.693911343812943E-002,-1.400073319673538E-001,8.517012596130371E-001,4.750794172286987E-001,
1.894800000000000E+009,5.440529435873032E-002,-1.395874619483948E-001,8.709685206413269E-001,4.437668323516846E-001,
1.907350000000000E+009,3.984314948320389E-002,-1.262908726930618E-001,8.896371722221375E-001,4.090129137039185E-001,
1.919900000000000E+009,4.035663977265358E-002,-1.082244440913200E-001,9.077256917953491E-001,3.752033412456513E-001,
1.932450000000000E+009,5.574043095111847E-002,-9.952874481678009E-002,9.260523915290833E-001,3.396822512149811E-001,
1.945000000000000E+009,7.389025390148163E-002,-1.089831665158272E-001,9.341168999671936E-001,3.001990318298340E-001,
1.957550000000000E+009,8.087657392024994E-002,-1.334501206874847E-001,9.427468776702881E-001,2.632253170013428E-001,
1.970100000000000E+009,6.893353164196014E-002,-1.619243770837784E-001,9.470571279525757E-001,2.261128723621368E-001,
1.982650000000000E+009,4.058073088526726E-002,-1.779032945632935E-001,9.550184011459351E-001,1.959922164678574E-001,
1.995200000000000E+009,8.584430441260338E-003,-1.732002496719360E-001,9.616209268569946E-001,1.639409214258194E-001,
2.007750000000000E+009,-1.022570487111807E-002,-1.500608772039414E-001,9.714457988739014E-001,1.265634745359421E-001,
2.020300000000000E+009,-6.515958346426487E-003,-1.227589994668961E-001,9.788944721221924E-001,8.658379316329956E-002,
2.032850000000000E+009,1.510969642549753E-002,-1.117402985692024E-001,9.821286201477051E-001,4.598702490329742E-002,
2.045400000000000E+009,3.802940621972084E-002,-1.248249486088753E-001,9.821692705154419E-001,3.010021289810538E-003,
2.057950000000000E+009,4.197833314538002E-002,-1.552965193986893E-001,9.756968617439270E-001,-3.858420625329018E-002,
2.070500000000000E+009,2.071118354797363E-002,-1.836916506290436E-001,9.706866741180420E-001,-7.557124644517899E-002,
2.083050000000000E+009,-1.546008139848709E-002,-1.923830956220627E-001,9.670252203941345E-001,-1.125387474894524E-001,
2.095600000000000E+009,-4.664120450615883E-002,-1.748071461915970E-001,9.639661312103272E-001,-1.449836194515228E-001,
2.108150000000000E+009,-5.431605130434036E-002,-1.434068530797958E-001,9.637517333030701E-001,-1.820103079080582E-001,
2.120700000000000E+009,-3.564595803618431E-002,-1.211538016796112E-001,9.562656283378601E-001,-2.243649065494537E-001,
2.133250000000000E+009,-8.371897041797638E-003,-1.251462101936340E-001,9.484917521476746E-001,-2.651329636573792E-001,
2.145800000000000E+009,4.351395182311535E-003,-1.546944081783295E-001,9.307630658149719E-001,-3.008965849876404E-001,
2.158350000000000E+009,-1.340815238654614E-002,-1.887554377317429E-001,9.150791168212891E-001,-3.360868990421295E-001,
2.170900000000000E+009,-5.416849628090859E-002,-2.040962278842926E-001,8.983297348022461E-001,-3.637844324111939E-001,
2.183450000000000E+009,-9.670655429363251E-002,-1.887109130620956E-001,8.836165666580200E-001,-3.925434052944183E-001,
2.196000000000000E+009,-1.163665130734444E-001,-1.489467173814774E-001,8.735023736953735E-001,-4.208667576313019E-001,
2.208550000000000E+009,-1.032533571124077E-001,-1.115159541368485E-001,8.629999756813049E-001,-4.578812420368195E-001,
2.221100000000000E+009,-6.900852918624878E-002,-1.003912836313248E-001,8.433316946029663E-001,-4.973124563694000E-001,
2.233650000000000E+009,-4.112200066447258E-002,-1.228117793798447E-001,8.237617015838623E-001,-5.360087156295776E-001,
2.246200000000000E+009,-4.556926339864731E-002,-1.615836471319199E-001,7.950217723846436E-001,-5.678835511207581E-001,
2.258750000000000E+009,-8.346463739871979E-002,-1.879048496484757E-001,7.681906819343567E-001,-5.945717096328735E-001,
2.271300000000000E+009,-1.312356144189835E-001,-1.800247281789780E-001,7.460500001907349E-001,-6.138790845870972E-001,
2.283850000000000E+009,-1.634314209222794E-001,-1.417560130357742E-001,7.256422042846680E-001,-6.378008127212524E-001,
2.296400000000000E+009,-1.602539420127869E-001,-9.561621397733688E-002,7.059479951858521E-001,-6.673138141632080E-001,
2.308950000000000E+009,-1.265086233615875E-001,-7.082827389240265E-002,6.840663552284241E-001,-6.983056664466858E-001,
2.321500000000000E+009,-8.928357064723969E-002,-8.126576989889145E-002,6.537809371948242E-001,-7.311150431632996E-001,
2.334050000000000E+009,-7.934460788965225E-002,-1.199334934353828E-001,6.192159056663513E-001,-7.562392950057983E-001,
2.346600000000000E+009,-1.071815267205238E-001,-1.526156216859818E-001,5.835030674934387E-001,-7.777202129364014E-001,
2.359150000000000E+009,-1.552348583936691E-001,-1.553196758031845E-001,5.514392256736755E-001,-7.914291024208069E-001,
2.371700000000000E+009,-1.934835314750671E-001,-1.224822178483009E-001,5.223183631896973E-001,-8.099742531776428E-001,
2.384250000000000E+009,-1.996074318885803E-001,-7.348255068063736E-002,4.985074400901794E-001,-8.267857432365418E-001,
2.396800000000000E+009,-1.727431267499924E-001,-3.732595220208168E-002,4.707706272602081E-001,-8.475696444511414E-001,
2.409350000000000E+009,-1.324158161878586E-001,-3.569090738892555E-002,4.400073587894440E-001,-8.746979832649231E-001,
2.421900000000000E+009,-1.121222600340843E-001,-6.679208576679230E-002,3.984524607658386E-001,-8.935962915420532E-001,
2.434450000000000E+009,-1.281286627054215E-001,-1.030457690358162E-001,3.578664660453796E-001,-9.085541963577271E-001,
2.447000000000000E+009,-1.722696572542191E-001,-1.131681129336357E-001,3.197395801544190E-001,-9.139084815979004E-001,
2.459550000000000E+009,-2.140771448612213E-001,-8.576592803001404E-002,2.881961464881897E-001,-9.183604717254639E-001,
2.472100000000000E+009,-2.272531092166901E-001,-3.573356941342354E-002,2.571780085563660E-001,-9.248996973037720E-001,
2.484650000000000E+009,-2.050543278455734E-001,8.454600349068642E-003,2.294135242700577E-001,-9.394294023513794E-001,
2.497200000000000E+009,-1.608077734708786E-001,2.177917398512363E-002,1.926673054695129E-001,-9.562914371490479E-001,
2.509750000000000E+009,-1.276454180479050E-001,-2.303355140611529E-003,1.471506059169769E-001,-9.712429642677307E-001,
2.522300000000000E+009,-1.286901235580444E-001,-4.281761869788170E-002,1.047057956457138E-001,-9.730114936828613E-001,
2.534850000000000E+009,-1.648411899805069E-001,-6.554250419139862E-002,6.204990670084953E-002,-9.699913859367371E-001,
2.547400000000000E+009,-2.100933194160461E-001,-5.207023397088051E-002,2.711894549429417E-002,-9.652002453804016E-001,
2.559950000000000E+009,-2.347321361303330E-001,-8.534367196261883E-003,-3.792313160374761E-003,-9.586984515190125E-001,
2.572500000000000E+009,-2.249171733856201E-001,3.978692740201950E-002,-3.546134382486343E-002,-9.615677595138550E-001,
2.585050000000000E+009,-1.887602061033249E-001,6.621831655502319E-002,-6.822664290666580E-002,-9.663200974464417E-001,
2.597600000000000E+009,-1.512396335601807E-001,5.723248794674873E-002,-1.079831719398499E-001,-9.674131870269775E-001,
2.610150000000000E+009,-1.384931504726410E-001,2.589469589293003E-002,-1.506361067295075E-001,-9.645431041717529E-001,
2.622700000000000E+009,-1.600100249052048E-001,-5.220040911808610E-004,-1.936080157756805E-001,-9.539549946784973E-001,
2.635250000000000E+009,-1.976283788681030E-001,3.535859985277057E-003,-2.311700433492661E-001,-9.383265376091003E-001,
2.647800000000000E+009,-2.229679971933365E-001,3.873926401138306E-002,-2.614772021770477E-001,-9.225144386291504E-001,
2.660350000000000E+009,-2.178646177053452E-001,8.548867702484131E-002,-2.896446287631989E-001,-9.151697158813477E-001,
2.672900000000000E+009,-1.839073747396469E-001,1.164120957255364E-001,-3.191309273242950E-001,-9.087360501289368E-001,
2.685450000000000E+009,-1.420702785253525E-001,1.143804341554642E-001,-3.575363457202911E-001,-9.003691077232361E-001,
2.698000000000000E+009,-1.198754459619522E-001,8.415131270885468E-002,-3.967260420322418E-001,-8.931035995483398E-001,
2.710550000000000E+009,-1.325680762529373E-001,5.020628869533539E-002,-4.369445443153381E-001,-8.733534216880798E-001,
2.723100000000000E+009,-1.702650040388107E-001,4.196703806519508E-002,-4.753989577293396E-001,-8.446465730667114E-001,
2.735650000000000E+009,-2.049795240163803E-001,6.948526203632355E-002,-5.025694370269775E-001,-8.222150206565857E-001,
2.748200000000000E+009,-2.110439091920853E-001,1.186630204319954E-001,-5.259930491447449E-001,-7.973582744598389E-001,
2.760750000000000E+009,-1.824489086866379E-001,1.621250808238983E-001,-5.475761890411377E-001,-7.810081839561462E-001,
2.773300000000000E+009,-1.345425248146057E-001,1.749586313962936E-001,-5.766559243202210E-001,-7.698802351951599E-001,
2.785850000000000E+009,-9.473187476396561E-002,1.532141119241715E-001,-6.126852631568909E-001,-7.532036304473877E-001,
2.798400000000000E+009,-8.733993768692017E-002,1.121031045913696E-001,-6.484030485153198E-001,-7.296022176742554E-001,
2.810950000000000E+009,-1.159569621086121E-001,8.450413495302200E-002,-6.825370192527771E-001,-6.966356635093689E-001,
2.823500000000000E+009,-1.586816310882568E-001,9.261583536863327E-002,-7.055552601814270E-001,-6.624984741210938E-001,
2.836050000000000E+009,-1.819847077131271E-001,1.344385594129562E-001,-7.272301912307739E-001,-6.291507482528687E-001,
2.848600000000000E+009,-1.699581891298294E-001,1.852294653654099E-001,-7.409567236900330E-001,-6.011505722999573E-001,
2.861150000000000E+009,-1.258228421211243E-001,2.168136537075043E-001,-7.565131187438965E-001,-5.792989730834961E-001,
2.873700000000000E+009,-7.530415803194046E-002,2.128924429416657E-001,-7.818497419357300E-001,-5.607891678810120E-001,
2.886250000000000E+009,-4.586177691817284E-002,1.769423633813858E-001,-8.107573986053467E-001,-5.318939685821533E-001,
2.898800000000000E+009,-5.416850745677948E-002,1.368314027786255E-001,-8.382526636123657E-001,-4.984793066978455E-001,
2.911350000000000E+009,-9.094524383544922E-002,1.230408474802971E-001,-8.603565692901611E-001,-4.576512873172760E-001,
2.923900000000000E+009,-1.263983100652695E-001,1.485901623964310E-001,-8.722960352897644E-001,-4.148327708244324E-001,
2.936450000000000E+009,-1.292100399732590E-001,1.971815377473831E-001,-8.784191608428955E-001,-3.780798614025116E-001,
2.949000000000000E+009,-9.401635080575943E-002,2.380908578634262E-001,-8.848901987075806E-001,-3.516779243946075E-001,
2.961550000000000E+009,-3.998116031289101E-002,2.462254613637924E-001,-8.971793055534363E-001,-3.250644505023956E-001,
2.974100000000000E+009,4.075667355209589E-003,2.156767547130585E-001,-9.169284105300903E-001,-3.000823259353638E-001,
2.986650000000000E+009,1.063473708927631E-002,1.677107512950897E-001,-9.364297389984131E-001,-2.620604932308197E-001,
2.999200000000000E+009,-2.311236783862114E-002,1.341696679592133E-001,-9.536012411117554E-001,-2.192095518112183E-001,
3.011750000000000E+009,-7.051832228899002E-002,1.442823708057404E-001,-9.603359103202820E-001,-1.706287860870361E-001,
3.024300000000000E+009,-9.280798584222794E-002,1.930411458015442E-001,-9.548547863960266E-001,-1.274444013834000E-001,
3.036850000000000E+009,-7.003088295459747E-002,2.477843463420868E-001,-9.484527707099915E-001,-9.351779520511627E-002,
3.049400000000000E+009,-1.253746356815100E-002,2.742471992969513E-001,-9.438480734825134E-001,-6.852534413337708E-002,
3.061950000000000E+009,4.827093705534935E-002,2.562700510025024E-001,-9.508729577064514E-001,-4.399941116571426E-002,
3.074500000000000E+009,7.964155077934265E-002,2.021538317203522E-001,-9.634826183319092E-001,-1.241496112197638E-002,
3.087050000000000E+009,6.077774614095688E-002,1.467686891555786E-001,-9.744003415107727E-001,3.239133954048157E-002,
3.099600000000000E+009,6.633431650698185E-003,1.294047683477402E-001,-9.755826592445374E-001,8.196331560611725E-002,
3.112150000000000E+009,-4.045509174466133E-002,1.658566594123840E-001,-9.614284634590149E-001,1.282212436199188E-001,
3.124700000000000E+009,-4.074833169579506E-002,2.306878119707108E-001,-9.433186650276184E-001,1.666479855775833E-001,
3.137250000000000E+009,8.290193974971771E-003,2.788442671298981E-001,-9.258893728256226E-001,1.965944766998291E-001,
3.149800000000000E+009,8.057405799627304E-002,2.810679972171783E-001,-9.175726175308228E-001,2.171808481216431E-001,
3.162350000000000E+009,1.351451277732849E-001,2.355154007673264E-001,-9.170323610305786E-001,2.409168034791946E-001,
3.174900000000000E+009,1.423693746328354E-001,1.672394275665283E-001,-9.204951524734497E-001,2.763625085353851E-001,
3.187450000000000E+009,9.806294739246368E-002,1.205972135066986E-001,-9.171992540359497E-001,3.259293735027313E-001,
3.200000000000000E+009,3.606095910072327E-002,1.290087699890137E-001,-9.042258858680725E-001,3.735549151897430E-001,
