% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,5.599502474069595E-002,-6.046079844236374E-002,4.699249565601349E-001,8.683496117591858E-001,
1.719100000000000E+009,5.061994865536690E-002,-3.761760145425797E-002,5.018461942672730E-001,8.524339199066162E-001,
1.731650000000000E+009,6.531298905611038E-002,-2.127705514431000E-002,5.382454395294190E-001,8.306128978729248E-001,
1.744200000000000E+009,8.809874206781387E-002,-2.145130932331085E-002,5.683011412620544E-001,8.049525022506714E-001,
1.756750000000000E+009,1.052365526556969E-001,-3.983476385474205E-002,5.964925885200501E-001,7.810084819793701E-001,
1.769300000000000E+009,1.065279021859169E-001,-6.505841016769409E-002,6.252714991569519E-001,7.612041234970093E-001,
1.781850000000000E+009,9.163278341293335E-002,-8.423049002885819E-002,6.535054445266724E-001,7.354897856712341E-001,
1.794400000000000E+009,7.028413563966751E-002,-8.878611028194428E-002,6.774208545684815E-001,7.087143063545227E-001,
1.806950000000000E+009,5.495258420705795E-002,-8.011620491743088E-002,7.088321447372437E-001,6.855557560920715E-001,
1.819500000000000E+009,5.281256511807442E-002,-6.473198533058167E-002,7.346862554550171E-001,6.571220159530640E-001,
1.832050000000000E+009,6.373362243175507E-002,-5.580573901534081E-002,7.674549221992493E-001,6.307070255279541E-001,
1.844600000000000E+009,7.896681129932404E-002,-6.067005544900894E-002,7.837885618209839E-001,5.962841510772705E-001,
1.857150000000000E+009,8.783833682537079E-002,-7.902110368013382E-002,8.073237538337708E-001,5.650161504745483E-001,
1.869700000000000E+009,8.317012339830399E-002,-1.001598984003067E-001,8.247551321983337E-001,5.337223410606384E-001,
1.882250000000000E+009,6.505335867404938E-002,-1.143034398555756E-001,8.420628905296326E-001,5.026229619979858E-001,
1.894800000000000E+009,4.306722804903984E-002,-1.141960248351097E-001,8.620676398277283E-001,4.715635478496552E-001,
1.907350000000000E+009,2.830195426940918E-002,-1.005789190530777E-001,8.812643289566040E-001,4.368447959423065E-001,
1.919900000000000E+009,2.861635200679302E-002,-8.140023052692413E-002,8.999223709106445E-001,4.043826162815094E-001,
1.932450000000000E+009,4.429334774613380E-002,-7.107783854007721E-002,9.190880060195923E-001,3.700490593910217E-001,
1.945000000000000E+009,6.397579610347748E-002,-7.867880910634995E-002,9.289490580558777E-001,3.311852812767029E-001,
1.957550000000000E+009,7.348579168319702E-002,-1.022108718752861E-001,9.393653869628906E-001,2.945846617221832E-001,
1.970100000000000E+009,6.404358893632889E-002,-1.310159713029862E-001,9.455384016036987E-001,2.576690018177033E-001,
1.982650000000000E+009,3.741361200809479E-002,-1.481736898422241E-001,9.545873999595642E-001,2.264552861452103E-001,
1.995200000000000E+009,6.020136177539825E-003,-1.444627791643143E-001,9.617574810981751E-001,1.943109184503555E-001,
2.007750000000000E+009,-1.321895513683558E-002,-1.214849650859833E-001,9.723532795906067E-001,1.567680835723877E-001,
2.020300000000000E+009,-9.992929175496101E-003,-9.314894676208496E-002,9.803494215011597E-001,1.178948506712914E-001,
2.032850000000000E+009,1.221554912626743E-002,-8.013821393251419E-002,9.845975637435913E-001,7.803808897733688E-002,
2.045400000000000E+009,3.717866539955139E-002,-9.143879264593124E-002,9.867402315139771E-001,3.567865118384361E-002,
2.057950000000000E+009,4.424795880913734E-002,-1.213601306080818E-001,9.825879335403442E-001,-5.902076605707407E-003,
2.070500000000000E+009,2.580126933753490E-002,-1.510392129421234E-001,9.795011878013611E-001,-4.370827227830887E-002,
2.083050000000000E+009,-9.008937515318394E-003,-1.615446060895920E-001,9.773129224777222E-001,-8.177783340215683E-002,
2.095600000000000E+009,-4.019663110375404E-002,-1.452247500419617E-001,9.744392633438110E-001,-1.154167875647545E-001,
2.108150000000000E+009,-4.835177958011627E-002,-1.135775446891785E-001,9.743993878364563E-001,-1.520410925149918E-001,
2.120700000000000E+009,-2.957514859735966E-002,-8.972480148077011E-002,9.678308963775635E-001,-1.938609927892685E-001,
2.133250000000000E+009,-5.277590244077146E-004,-9.178856760263443E-002,9.619834423065186E-001,-2.337417155504227E-001,
2.145800000000000E+009,1.550719328224659E-002,-1.205695196986198E-001,9.464200139045715E-001,-2.694272398948669E-001,
2.158350000000000E+009,1.189347589388490E-003,-1.562548726797104E-001,9.330792427062988E-001,-3.062418699264526E-001,
2.170900000000000E+009,-3.788350522518158E-002,-1.746889650821686E-001,9.176900386810303E-001,-3.357970416545868E-001,
2.183450000000000E+009,-8.066675066947937E-002,-1.618848145008087E-001,9.033274054527283E-001,-3.661305606365204E-001,
2.196000000000000E+009,-1.014849990606308E-001,-1.228723302483559E-001,8.928322792053223E-001,-3.946293890476227E-001,
2.208550000000000E+009,-8.912163227796555E-002,-8.414895832538605E-002,8.825761675834656E-001,-4.315482378005981E-001,
2.221100000000000E+009,-5.378940328955650E-002,-7.077227532863617E-002,8.640881180763245E-001,-4.703307747840881E-001,
2.233650000000000E+009,-2.258419990539551E-002,-9.170655906200409E-002,8.470297455787659E-001,-5.085833668708801E-001,
2.246200000000000E+009,-2.291188947856426E-002,-1.315615177154541E-001,8.209596872329712E-001,-5.419815182685852E-001,
2.258750000000000E+009,-5.797025933861733E-002,-1.612703055143356E-001,7.960290908813477E-001,-5.709199309349060E-001,
2.271300000000000E+009,-1.057129055261612E-001,-1.571479737758637E-001,7.738818526268005E-001,-5.925838947296143E-001,
2.283850000000000E+009,-1.396011561155319E-001,-1.210161149501801E-001,7.529993057250977E-001,-6.181994676589966E-001,
2.296400000000000E+009,-1.378597021102905E-001,-7.449345290660858E-002,7.332673668861389E-001,-6.475656032562256E-001,
2.308950000000000E+009,-1.039463281631470E-001,-4.765344411134720E-002,7.118439674377441E-001,-6.782361268997192E-001,
2.321500000000000E+009,-6.422938406467438E-002,-5.636002495884895E-002,6.837547421455383E-001,-7.106882929801941E-001,
2.334050000000000E+009,-5.002167820930481E-002,-9.534720331430435E-002,6.510483622550964E-001,-7.368116378784180E-001,
2.346600000000000E+009,-7.451488077640533E-002,-1.314177364110947E-001,6.179113388061523E-001,-7.609153985977173E-001,
2.359150000000000E+009,-1.217357516288757E-001,-1.386515647172928E-001,5.859345793724060E-001,-7.771716117858887E-001,
2.371700000000000E+009,-1.619009375572205E-001,-1.090447381138802E-001,5.561584234237671E-001,-7.981280088424683E-001,
2.384250000000000E+009,-1.702718883752823E-001,-6.074737757444382E-002,5.312767624855042E-001,-8.157141208648682E-001,
2.396800000000000E+009,-1.440763473510742E-001,-2.316920086741447E-002,5.034899711608887E-001,-8.361291289329529E-001,
2.409350000000000E+009,-1.020682305097580E-001,-1.966950669884682E-002,4.743278622627258E-001,-8.633416891098023E-001,
2.421900000000000E+009,-7.792644947767258E-002,-5.060320347547531E-002,4.347291588783264E-001,-8.829884529113770E-001,
2.434450000000000E+009,-9.023421257734299E-002,-8.970960229635239E-002,3.962726294994354E-001,-9.003403782844544E-001,
2.447000000000000E+009,-1.330616176128388E-001,-1.047545075416565E-001,3.584128618240356E-001,-9.089920520782471E-001,
2.459550000000000E+009,-1.768157482147217E-001,-8.148805797100067E-002,3.257562816143036E-001,-9.159134030342102E-001,
2.472100000000000E+009,-1.932083666324616E-001,-3.299623727798462E-002,2.935621440410614E-001,-9.239407777786255E-001,
2.484650000000000E+009,-1.728029996156693E-001,1.203068718314171E-002,2.650336027145386E-001,-9.381946921348572E-001,
2.497200000000000E+009,-1.280593574047089E-001,2.717582881450653E-002,2.286297380924225E-001,-9.550988674163818E-001,
2.509750000000000E+009,-9.157660603523254E-002,3.771821036934853E-003,1.854081004858017E-001,-9.704811573028565E-001,
2.522300000000000E+009,-8.890351653099060E-002,-3.867611661553383E-002,1.451896280050278E-001,-9.744482040405273E-001,
2.534850000000000E+009,-1.229617819190025E-001,-6.628858298063278E-002,1.027699038386345E-001,-9.747179150581360E-001,
2.547400000000000E+009,-1.692534834146500E-001,-5.793235823512077E-002,6.733925640583038E-002,-9.726594090461731E-001,
2.559950000000000E+009,-1.974104046821594E-001,-1.740909367799759E-002,3.463139384984970E-002,-9.682034254074097E-001,
2.572500000000000E+009,-1.907931715250015E-001,3.078360110521317E-002,1.086063799448311E-003,-9.718794226646423E-001,
2.585050000000000E+009,-1.554161608219147E-001,5.853810533881187E-002,-3.148833289742470E-002,-9.761493206024170E-001,
2.597600000000000E+009,-1.161154210567474E-001,5.063012242317200E-002,-7.084082067012787E-002,-9.778300523757935E-001,
2.610150000000000E+009,-1.004374846816063E-001,1.822328567504883E-002,-1.129583343863487E-001,-9.763098359107971E-001,
2.622700000000000E+009,-1.198529824614525E-001,-1.206637825816870E-002,-1.549855023622513E-001,-9.684954285621643E-001,
2.635250000000000E+009,-1.583848893642426E-001,-1.284310221672058E-002,-1.932129561901093E-001,-9.560174942016602E-001,
2.647800000000000E+009,-1.871824860572815E-001,1.889900118112564E-002,-2.253282666206360E-001,-9.420877695083618E-001,
2.660350000000000E+009,-1.860156655311585E-001,6.516318768262863E-002,-2.558833658695221E-001,-9.354310631752014E-001,
2.672900000000000E+009,-1.541966795921326E-001,9.739315509796143E-002,-2.862392365932465E-001,-9.291684031486511E-001,
2.685450000000000E+009,-1.114699840545654E-001,9.678472578525543E-002,-3.245632946491242E-001,-9.209316372871399E-001,
2.698000000000000E+009,-8.658320456743240E-002,6.610385328531265E-002,-3.628172576427460E-001,-9.147786498069763E-001,
2.710550000000000E+009,-9.677188098430634E-002,2.896156348288059E-002,-4.030469059944153E-001,-8.972769975662231E-001,
2.723100000000000E+009,-1.346270143985748E-001,1.548514608293772E-002,-4.422678053379059E-001,-8.719730973243713E-001,
2.735650000000000E+009,-1.727767139673233E-001,3.855933994054794E-002,-4.709404706954956E-001,-8.523857593536377E-001,
2.748200000000000E+009,-1.839130669832230E-001,8.636651933193207E-002,-4.979992806911469E-001,-8.281478881835938E-001,
2.760750000000000E+009,-1.593962460756302E-001,1.311997920274735E-001,-5.215291976928711E-001,-8.114340305328369E-001,
2.773300000000000E+009,-1.124675199389458E-001,1.465382128953934E-001,-5.510564446449280E-001,-7.997908592224121E-001,
2.785850000000000E+009,-7.093741744756699E-002,1.258670389652252E-001,-5.865613818168640E-001,-7.831484675407410E-001,
2.798400000000000E+009,-6.097014993429184E-002,8.320221304893494E-002,-6.220296025276184E-001,-7.612761855125427E-001,
2.810950000000000E+009,-8.827880024909973E-002,5.114620923995972E-002,-6.564432382583618E-001,-7.312052249908447E-001,
2.823500000000000E+009,-1.331523805856705E-001,5.388839915394783E-002,-6.813069581985474E-001,-6.996783614158630E-001,
2.836050000000000E+009,-1.619230806827545E-001,9.260909259319305E-002,-7.058202028274536E-001,-6.683610081672669E-001,
2.848600000000000E+009,-1.555752605199814E-001,1.440111994743347E-001,-7.227678298950195E-001,-6.401011347770691E-001,
2.861150000000000E+009,-1.147154495120049E-001,1.787693351507187E-001,-7.404713630676270E-001,-6.172292232513428E-001,
2.873700000000000E+009,-6.429716199636459E-002,1.775012016296387E-001,-7.661102414131165E-001,-5.984818339347839E-001,
2.886250000000000E+009,-3.259424492716789E-002,1.419808268547058E-001,-7.949057817459106E-001,-5.695950984954834E-001,
2.898800000000000E+009,-3.881519660353661E-002,9.933178126811981E-002,-8.222904205322266E-001,-5.380991697311401E-001,
2.911350000000000E+009,-7.609997689723969E-002,8.073736727237701E-002,-8.457558751106262E-001,-4.999897778034210E-001,
2.923900000000000E+009,-1.155567318201065E-001,1.021889373660088E-001,-8.603377342224121E-001,-4.584363102912903E-001,
2.936450000000000E+009,-1.246552914381027E-001,1.500383615493774E-001,-8.699826598167419E-001,-4.227778911590576E-001,
2.949000000000000E+009,-9.433084726333618E-002,1.940889805555344E-001,-8.793725371360779E-001,-3.950921893119812E-001,
2.961550000000000E+009,-4.184839874505997E-002,2.063864767551422E-001,-8.932271599769592E-001,-3.668250441551209E-001,
2.974100000000000E+009,3.721003420650959E-003,1.781323403120041E-001,-9.128115773200989E-001,-3.418292105197907E-001,
2.986650000000000E+009,1.283856574445963E-002,1.290956735610962E-001,-9.319180846214294E-001,-3.046570718288422E-001,
2.999200000000000E+009,-1.999419368803501E-002,9.129356592893601E-002,-9.498585462570190E-001,-2.636625766754150E-001,
3.011750000000000E+009,-7.057379931211472E-002,9.633698314428330E-002,-9.594043493270874E-001,-2.172124534845352E-001,
3.024300000000000E+009,-9.947326034307480E-002,1.427491307258606E-001,-9.576798081398010E-001,-1.748243123292923E-001,
3.036850000000000E+009,-8.355021476745606E-002,2.000278681516647E-001,-9.549202919006348E-001,-1.402536779642105E-001,
3.049400000000000E+009,-2.919464372098446E-002,2.321079522371292E-001,-9.526030421257019E-001,-1.127625405788422E-001,
3.061950000000000E+009,3.256857395172119E-002,2.189393341541290E-001,-9.598513841629028E-001,-8.584590256214142E-002,
3.074500000000000E+009,6.730915606021881E-002,1.662723422050476E-001,-9.721918702125549E-001,-5.406847223639488E-002,
3.087050000000000E+009,5.109017714858055E-002,1.081280708312988E-001,-9.830203652381897E-001,-1.077894121408463E-002,
3.099600000000000E+009,-3.889950225129724E-003,8.540612459182739E-002,-9.856359362602234E-001,3.707665950059891E-002,
3.112150000000000E+009,-5.682776123285294E-002,1.175054237246513E-001,-9.753750562667847E-001,8.195708692073822E-002,
3.124700000000000E+009,-6.549143791198731E-002,1.830545812845230E-001,-9.613875150680542E-001,1.211282387375832E-001,
3.137250000000000E+009,-2.235144376754761E-002,2.371792197227478E-001,-9.473721385002136E-001,1.533225774765015E-001,
3.149800000000000E+009,4.925076663494110E-002,2.469054907560349E-001,-9.401007890701294E-001,1.768290847539902E-001,
3.162350000000000E+009,1.073756515979767E-001,2.056410461664200E-001,-9.390055537223816E-001,2.030050903558731E-001,
3.174900000000000E+009,1.189673170447350E-001,1.369495242834091E-001,-9.418562650680542E-001,2.387851625680924E-001,
3.187450000000000E+009,7.642165571451187E-002,8.582805097103119E-002,-9.387935400009155E-001,2.869705557823181E-001,
3.200000000000000E+009,1.124294288456440E-002,8.884477615356445E-002,-9.287155866622925E-001,3.325332403182983E-001,
