% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,3.097596205770969E-002,8.667141199111939E-002,-9.829237461090088E-001,-5.891077965497971E-002,
1.016300000000000E+009,3.726186975836754E-002,6.864054501056671E-002,-9.931375384330750E-001,-1.615031249821186E-002,
1.028850000000000E+009,2.881223149597645E-002,5.285526067018509E-002,-9.905092716217041E-001,2.062633447349072E-002,
1.041400000000000E+009,1.190297957509756E-002,5.033165588974953E-002,-9.874236583709717E-001,5.456401407718658E-002,
1.053950000000000E+009,3.563001228030771E-004,6.353805214166641E-002,-9.818372726440430E-001,9.920241683721542E-002,
1.066500000000000E+009,2.736717462539673E-003,8.375703543424606E-002,-9.782673120498657E-001,1.387955844402313E-001,
1.079050000000000E+009,2.201318182051182E-002,9.885147213935852E-002,-9.738108515739441E-001,1.732448190450668E-001,
1.091600000000000E+009,4.838079214096069E-002,9.662126004695892E-002,-9.652065634727478E-001,2.087788581848145E-001,
1.104150000000000E+009,6.702322512865067E-002,7.735792547464371E-002,-9.530408978462219E-001,2.434163540601730E-001,
1.116700000000000E+009,6.568477302789688E-002,5.115814879536629E-002,-9.466326832771301E-001,2.817851006984711E-001,
1.129250000000000E+009,4.645133763551712E-002,3.566038981080055E-002,-9.389771223068237E-001,3.198282420635223E-001,
1.141800000000000E+009,2.150742523372173E-002,4.160545021295548E-002,-9.234493970870972E-001,3.565302491188049E-001,
1.154350000000000E+009,1.076886896044016E-002,6.526093930006027E-002,-9.036481976509094E-001,3.999867439270020E-001,
1.166900000000000E+009,2.376124821603298E-002,9.139850735664368E-002,-8.857305049896240E-001,4.280481636524200E-001,
1.179450000000000E+009,5.448641628026962E-002,1.014155000448227E-001,-8.730577230453491E-001,4.600858986377716E-001,
1.192000000000000E+009,8.591071516275406E-002,8.802595734596252E-002,-8.562282919883728E-001,4.940849840641022E-001,
1.204550000000000E+009,9.989490360021591E-002,5.657402426004410E-002,-8.355376124382019E-001,5.202230811119080E-001,
1.217100000000000E+009,8.672247081995010E-002,2.645434625446796E-002,-8.199483752250671E-001,5.509424805641174E-001,
1.229650000000000E+009,5.699465051293373E-002,1.670927554368973E-002,-7.918914556503296E-001,5.835307836532593E-001,
1.242200000000000E+009,3.204780444502831E-002,3.303754702210426E-002,-7.730949521064758E-001,6.163787841796875E-001,
1.254750000000000E+009,3.090718016028404E-002,6.233321130275726E-002,-7.452281713485718E-001,6.496585607528687E-001,
1.267300000000000E+009,5.507756397128105E-002,8.355145901441574E-002,-7.208719253540039E-001,6.731606721878052E-001,
1.279850000000000E+009,8.885111659765244E-002,7.888152450323105E-002,-6.933295130729675E-001,6.979891657829285E-001,
1.292400000000000E+009,1.100256741046906E-001,5.099823325872421E-002,-6.661540269851685E-001,7.198136448860169E-001,
1.304950000000000E+009,1.030871942639351E-001,1.676448248326778E-002,-6.438162922859192E-001,7.487487196922302E-001,
1.317500000000000E+009,7.322643697261810E-002,-9.457283886149526E-004,-6.157555580139160E-001,7.712160944938660E-001,
1.330050000000000E+009,4.093304648995400E-002,1.243365183472633E-002,-5.822649002075195E-001,8.051152825355530E-001,
1.342600000000000E+009,3.113658726215363E-002,4.748580977320671E-002,-5.483931303024292E-001,8.228942155838013E-001,
1.355150000000000E+009,5.357411131262779E-002,7.938089221715927E-002,-5.121415257453919E-001,8.400301933288574E-001,
1.367700000000000E+009,9.592389315366745E-002,8.636093884706497E-002,-4.776557385921478E-001,8.599154353141785E-001,
1.380250000000000E+009,1.325086802244186E-001,5.971011891961098E-002,-4.484118223190308E-001,8.716228604316711E-001,
1.392800000000000E+009,1.411068588495255E-001,1.601384766399860E-002,-4.224606454372406E-001,8.810747861862183E-001,
1.405350000000000E+009,1.166140958666802E-001,-1.992432214319706E-002,-3.862898945808411E-001,9.018896818161011E-001,
1.417900000000000E+009,7.689892500638962E-002,-2.621604502201080E-002,-3.510738313198090E-001,9.229151606559753E-001,
1.430450000000000E+009,4.854542389512062E-002,-1.529920147731900E-003,-3.157600760459900E-001,9.391532540321350E-001,
1.443000000000000E+009,5.106788501143456E-002,3.463320806622505E-002,-2.743151783943176E-001,9.473079442977905E-001,
1.455550000000000E+009,8.145835250616074E-002,5.591646581888199E-002,-2.351427823305130E-001,9.566981196403503E-001,
1.468100000000000E+009,1.184516251087189E-001,4.724276438355446E-002,-1.985169798135757E-001,9.624618887901306E-001,
1.480650000000000E+009,1.391812413930893E-001,1.441689953207970E-002,-1.667121350765228E-001,9.667970538139343E-001,
1.493200000000000E+009,1.304055005311966E-001,-2.097691036760807E-002,-1.303689628839493E-001,9.711996316909790E-001,
1.505750000000000E+009,1.010994464159012E-001,-3.644532337784767E-002,-9.588593989610672E-002,9.826542735099793E-001,
1.518300000000000E+009,7.424551248550415E-002,-2.509297244250774E-002,-5.678675696253777E-002,9.850924611091614E-001,
1.530850000000000E+009,6.989306956529617E-002,1.870457082986832E-003,-1.569757983088493E-002,9.869018197059631E-001,
1.543400000000000E+009,9.068162739276886E-002,2.200467325747013E-002,2.700211852788925E-002,9.873927831649780E-001,
1.555950000000000E+009,1.227946802973747E-001,1.682874932885170E-002,6.416875869035721E-002,9.803882241249085E-001,
1.568500000000000E+009,1.439370810985565E-001,-1.256342139095068E-002,9.760072082281113E-002,9.740665555000305E-001,
1.581050000000000E+009,1.381125003099442E-001,-4.893125221133232E-002,1.315976083278656E-001,9.723616242408752E-001,
1.593600000000000E+009,1.107734590768814E-001,-7.046536356210709E-002,1.661897450685501E-001,9.683231115341187E-001,
1.606150000000000E+009,7.865852862596512E-002,-6.612046062946320E-002,2.026309967041016E-001,9.654899835586548E-001,
1.618700000000000E+009,6.258646398782730E-002,-4.145842045545578E-002,2.467550784349442E-001,9.580516815185547E-001,
1.631250000000000E+009,7.251317054033279E-002,-1.607568375766277E-002,2.833918333053589E-001,9.468246698379517E-001,
1.643800000000000E+009,9.918821603059769E-002,-8.803619071841240E-003,3.205932378768921E-001,9.363415241241455E-001,
1.656350000000000E+009,1.250811070203781E-001,-2.597088366746903E-002,3.546733856201172E-001,9.165439009666443E-001,
1.668900000000000E+009,1.317382007837296E-001,-5.718213319778442E-002,3.866954147815704E-001,9.023057222366333E-001,
1.681450000000000E+009,1.158407330513001E-001,-8.442507684230804E-002,4.179579913616180E-001,8.864017724990845E-001,
1.694000000000000E+009,8.826249092817307E-002,-9.243158251047134E-002,4.511938989162445E-001,8.742076754570007E-001,
1.706550000000000E+009,6.501919776201248E-002,-8.029410243034363E-002,4.867009222507477E-001,8.566688895225525E-001,
1.719100000000000E+009,6.008241698145866E-002,-5.752820894122124E-002,5.192445516586304E-001,8.408131599426270E-001,
1.731650000000000E+009,7.509070634841919E-002,-4.235882684588432E-002,5.553836226463318E-001,8.178269267082214E-001,
1.744200000000000E+009,9.752606600522995E-002,-4.434770345687866E-002,5.852603912353516E-001,7.911348342895508E-001,
1.756750000000000E+009,1.130789592862129E-001,-6.434655934572220E-002,6.130053400993347E-001,7.656883597373962E-001,
1.769300000000000E+009,1.121407225728035E-001,-9.038975089788437E-002,6.409509181976318E-001,7.450026869773865E-001,
1.781850000000000E+009,9.525169432163239E-002,-1.093820631504059E-001,6.688534021377564E-001,7.188478112220764E-001,
1.794400000000000E+009,7.263126969337463E-002,-1.132692471146584E-001,6.915753483772278E-001,6.919911503791809E-001,
1.806950000000000E+009,5.675309523940086E-002,-1.040972098708153E-001,7.224983572959900E-001,6.681298017501831E-001,
1.819500000000000E+009,5.466653406620026E-002,-8.868400752544403E-002,7.484093308448792E-001,6.392112970352173E-001,
1.832050000000000E+009,6.546951085329056E-002,-8.053964376449585E-002,7.807210683822632E-001,6.120579838752747E-001,
1.844600000000000E+009,7.982997596263886E-002,-8.676259964704514E-002,7.966206073760986E-001,5.762578845024109E-001,
1.857150000000000E+009,8.694486320018768E-002,-1.061997637152672E-001,8.192900419235230E-001,5.446255803108215E-001,
1.869700000000000E+009,8.008008450269699E-002,-1.274479478597641E-001,8.352988958358765E-001,5.125689506530762E-001,
1.882250000000000E+009,5.981141328811646E-002,-1.410235762596130E-001,8.511612415313721E-001,4.812468886375427E-001,
1.894800000000000E+009,3.658581897616386E-002,-1.397067010402679E-001,8.706155419349670E-001,4.502863287925720E-001,
1.907350000000000E+009,2.155242301523686E-002,-1.250513345003128E-001,8.891524672508240E-001,4.154188930988312E-001,
1.919900000000000E+009,2.211156859993935E-002,-1.057636067271233E-001,9.075624346733093E-001,3.820789754390717E-001,
1.932450000000000E+009,3.775679692626000E-002,-9.631420671939850E-002,9.264701604843140E-001,3.470698595046997E-001,
1.945000000000000E+009,5.628478154540062E-002,-1.052654534578323E-001,9.352834820747376E-001,3.074206113815308E-001,
1.957550000000000E+009,6.342115998268127E-002,-1.296311914920807E-001,9.444534778594971E-001,2.701781094074249E-001,
1.970100000000000E+009,5.107410997152329E-002,-1.581247895956039E-001,9.491724967956543E-001,2.326011955738068E-001,
1.982650000000000E+009,2.224899269640446E-002,-1.735819429159164E-001,9.568711519241333E-001,2.018377631902695E-001,
1.995200000000000E+009,-1.018761936575174E-002,-1.679271757602692E-001,9.631894826889038E-001,1.699739396572113E-001,
2.007750000000000E+009,-2.921520732343197E-002,-1.434671580791473E-001,9.730430841445923E-001,1.326456815004349E-001,
2.020300000000000E+009,-2.516317553818226E-002,-1.148613542318344E-001,9.807930588722229E-001,9.342543780803680E-002,
2.032850000000000E+009,-3.027886385098100E-003,-1.029143854975700E-001,9.846165180206299E-001,5.325456336140633E-002,
2.045400000000000E+009,2.042176760733128E-002,-1.155280321836472E-001,9.857243895530701E-001,9.853919036686420E-003,
2.057950000000000E+009,2.466575428843498E-002,-1.457207351922989E-001,9.796556830406189E-001,-3.251372650265694E-002,
2.070500000000000E+009,3.113556653261185E-003,-1.739780753850937E-001,9.749467372894287E-001,-7.003240287303925E-002,
2.083050000000000E+009,-3.358954191207886E-002,-1.819316893815994E-001,9.709625244140625E-001,-1.076140627264977E-001,
2.095600000000000E+009,-6.485123187303543E-002,-1.630991846323013E-001,9.675738811492920E-001,-1.397821903228760E-001,
2.108150000000000E+009,-7.210344821214676E-002,-1.301358789205551E-001,9.671602845191956E-001,-1.760208904743195E-001,
2.120700000000000E+009,-5.259793251752853E-002,-1.065668463706970E-001,9.602110385894775E-001,-2.181024551391602E-001,
2.133250000000000E+009,-2.431673556566238E-002,-1.099282652139664E-001,9.535210728645325E-001,-2.587103545665741E-001,
2.145800000000000E+009,-1.071025617420673E-002,-1.394984722137451E-001,9.368152022361755E-001,-2.953619062900543E-001,
2.158350000000000E+009,-2.821928076446056E-002,-1.736557185649872E-001,9.208114743232727E-001,-3.311800360679627E-001,
2.170900000000000E+009,-6.950155645608902E-002,-1.889869123697281E-001,9.040103554725647E-001,-3.598899841308594E-001,
2.183450000000000E+009,-1.123909950256348E-001,-1.727397888898850E-001,8.883276581764221E-001,-3.885172307491303E-001,
2.196000000000000E+009,-1.319572478532791E-001,-1.314764320850372E-001,8.778027296066284E-001,-4.165409505367279E-001,
2.208550000000000E+009,-1.180671080946922E-001,-9.243395924568176E-002,8.679007291793823E-001,-4.525205194950104E-001,
2.221100000000000E+009,-8.255142718553543E-002,-8.007788658142090E-002,8.491620421409607E-001,-4.917949736118317E-001,
2.233650000000000E+009,-5.309810861945152E-002,-1.020834669470787E-001,8.310948610305786E-001,-5.311973690986633E-001,
2.246200000000000E+009,-5.641743540763855E-002,-1.411268562078476E-001,8.029275536537170E-001,-5.643991231918335E-001,
2.258750000000000E+009,-9.418120980262756E-002,-1.678593307733536E-001,7.755362391471863E-001,-5.924345254898071E-001,
2.271300000000000E+009,-1.423803120851517E-001,-1.597328186035156E-001,7.525817751884460E-001,-6.118771433830261E-001,
2.283850000000000E+009,-1.747508794069290E-001,-1.203229129314423E-001,7.311779260635376E-001,-6.358907818794251E-001,
2.296400000000000E+009,-1.708938479423523E-001,-7.264400273561478E-002,7.115584015846252E-001,-6.642848849296570E-001,
2.308950000000000E+009,-1.357782334089279E-001,-4.650899395346642E-002,6.909725069999695E-001,-6.945201158523560E-001,
2.321500000000000E+009,-9.671091288328171E-002,-5.626827850937843E-002,6.621796488761902E-001,-7.275677919387817E-001,
2.334050000000000E+009,-8.501439541578293E-002,-9.520170837640762E-002,6.279358267784119E-001,-7.540429234504700E-001,
2.346600000000000E+009,-1.119686961174011E-001,-1.287900209426880E-001,5.924981832504273E-001,-7.773417234420776E-001,
2.359150000000000E+009,-1.602546423673630E-001,-1.318352669477463E-001,5.592859983444214E-001,-7.917381525039673E-001,
2.371700000000000E+009,-1.988412290811539E-001,-9.844689816236496E-002,5.289111137390137E-001,-8.098102807998657E-001,
2.384250000000000E+009,-2.046208977699280E-001,-4.815689474344254E-002,5.047853589057922E-001,-8.257763385772705E-001,
2.396800000000000E+009,-1.763632297515869E-001,-1.057390961796045E-002,4.780638217926025E-001,-8.458986878395081E-001,
2.409350000000000E+009,-1.341019868850708E-001,-7.835991680622101E-003,4.485870897769928E-001,-8.731480240821838E-001,
2.421900000000000E+009,-1.114901676774025E-001,-3.895098343491554E-002,4.082708656787872E-001,-8.931891322135925E-001,
2.434450000000000E+009,-1.259814202785492E-001,-7.641625404357910E-002,3.672469854354858E-001,-9.097230434417725E-001,
2.447000000000000E+009,-1.697523295879364E-001,-8.778516203165054E-002,3.278859853744507E-001,-9.165503382682800E-001,
2.459550000000000E+009,-2.119402587413788E-001,-6.055914983153343E-002,2.951514422893524E-001,-9.206277728080750E-001,
2.472100000000000E+009,-2.252890467643738E-001,-9.827044792473316E-003,2.634988129138947E-001,-9.260888695716858E-001,
2.484650000000000E+009,-2.021784931421280E-001,3.554363921284676E-002,2.362287789583206E-001,-9.395859837532044E-001,
2.497200000000000E+009,-1.560981869697571E-001,4.985660687088966E-002,2.008407860994339E-001,-9.561330676078796E-001,
2.509750000000000E+009,-1.202860325574875E-001,2.607519552111626E-002,1.574362963438034E-001,-9.720901250839233E-001,
2.522300000000000E+009,-1.191700771450996E-001,-1.550399512052536E-002,1.163591444492340E-001,-9.758502244949341E-001,
2.534850000000000E+009,-1.543227583169937E-001,-4.005871713161469E-002,7.218360155820847E-002,-9.747947454452515E-001,
2.547400000000000E+009,-1.997781544923782E-001,-2.787225134670734E-002,3.507864475250244E-002,-9.701148271560669E-001,
2.559950000000000E+009,-2.248893231153488E-001,1.556735485792160E-002,3.105072770267725E-003,-9.630346298217773E-001,
2.572500000000000E+009,-2.148048579692841E-001,6.445784866809845E-002,-2.848923578858376E-002,-9.648537635803223E-001,
2.585050000000000E+009,-1.771579533815384E-001,9.174222499132156E-002,-5.986789986491203E-002,-9.689311385154724E-001,
2.597600000000000E+009,-1.372630149126053E-001,8.329735696315765E-002,-9.904473274946213E-002,-9.708590507507324E-001,
2.610150000000000E+009,-1.220291927456856E-001,5.123061686754227E-002,-1.413270980119705E-001,-9.691964387893677E-001,
2.622700000000000E+009,-1.419310867786408E-001,2.298065088689327E-002,-1.843826770782471E-001,-9.605988860130310E-001,
2.635250000000000E+009,-1.795855164527893E-001,2.520644292235375E-002,-2.237064242362976E-001,-9.456595182418823E-001,
2.647800000000000E+009,-2.057335227727890E-001,5.928856506943703E-002,-2.556838095188141E-001,-9.295962452888489E-001,
2.660350000000000E+009,-2.010010331869125E-001,1.062583625316620E-001,-2.844831347465515E-001,-9.208093881607056E-001,
2.672900000000000E+009,-1.664009094238281E-001,1.376763731241226E-001,-3.127809464931488E-001,-9.136418104171753E-001,
2.685450000000000E+009,-1.226843371987343E-001,1.360843926668167E-001,-3.497511744499207E-001,-9.061029553413391E-001,
2.698000000000000E+009,-9.781703352928162E-002,1.052686050534248E-001,-3.884379863739014E-001,-8.999095559120178E-001,
2.710550000000000E+009,-1.083169877529144E-001,6.960067898035049E-002,-4.296741485595703E-001,-8.814095854759216E-001,
2.723100000000000E+009,-1.451875716447830E-001,5.880240723490715E-002,-4.692754745483398E-001,-8.544575572013855E-001,
2.735650000000000E+009,-1.807228624820709E-001,8.449398726224899E-002,-4.980731606483460E-001,-8.320327401161194E-001,
2.748200000000000E+009,-1.876965165138245E-001,1.332551687955856E-001,-5.232839584350586E-001,-8.054408431053162E-001,
2.760750000000000E+009,-1.594510376453400E-001,1.769219189882278E-001,-5.441933274269104E-001,-7.879862189292908E-001,
2.773300000000000E+009,-1.109023615717888E-001,1.902109980583191E-001,-5.717689990997315E-001,-7.763794660568237E-001,
2.785850000000000E+009,-6.891657412052155E-002,1.683615148067474E-001,-6.067211031913757E-001,-7.607137560844421E-001,
2.798400000000000E+009,-5.913398042321205E-002,1.258750110864639E-001,-6.423051357269287E-001,-7.389242053031921E-001,
2.810950000000000E+009,-8.622471243143082E-002,9.565099328756332E-002,-6.776184439659119E-001,-7.080226540565491E-001,
2.823500000000000E+009,-1.291826963424683E-001,1.010481864213944E-001,-7.027502059936523E-001,-6.739674806594849E-001,
2.836050000000000E+009,-1.539059877395630E-001,1.412549912929535E-001,-7.261453866958618E-001,-6.405197978019714E-001,
2.848600000000000E+009,-1.431754082441330E-001,1.919672638177872E-001,-7.407507896423340E-001,-6.101384162902832E-001,
2.861150000000000E+009,-9.917375445365906E-002,2.239968478679657E-001,-7.556128501892090E-001,-5.867388844490051E-001,
2.873700000000000E+009,-4.773817211389542E-002,2.202009558677673E-001,-7.793409824371338E-001,-5.685390830039978E-001,
2.886250000000000E+009,-1.622076891362667E-002,1.834440380334854E-001,-8.075580596923828E-001,-5.410822033882141E-001,
2.898800000000000E+009,-2.255510166287422E-002,1.412074714899063E-001,-8.355316519737244E-001,-5.095942616462708E-001,
2.911350000000000E+009,-5.861238762736321E-002,1.242344826459885E-001,-8.589975833892822E-001,-4.701646268367767E-001,
2.923900000000000E+009,-9.513500332832336E-002,1.473561972379684E-001,-8.732894659042358E-001,-4.266192615032196E-001,
2.936450000000000E+009,-9.977205842733383E-002,1.949614733457565E-001,-8.808745145797730E-001,-3.883699774742127E-001,
2.949000000000000E+009,-6.564570963382721E-002,2.362263202667236E-001,-8.873706459999085E-001,-3.598248660564423E-001,
2.961550000000000E+009,-1.166267786175013E-002,2.448865473270416E-001,-8.981888294219971E-001,-3.329842090606690E-001,
2.974100000000000E+009,3.343066200613976E-002,2.140758335590363E-001,-9.164922833442688E-001,-3.093023896217346E-001,
2.986650000000000E+009,4.185079410672188E-002,1.646275520324707E-001,-9.357653856277466E-001,-2.729597389698029E-001,
2.999200000000000E+009,9.262501262128353E-003,1.280796378850937E-001,-9.542057514190674E-001,-2.318296730518341E-001,
3.011750000000000E+009,-3.878818452358246E-002,1.348801106214523E-001,-9.638382196426392E-001,-1.830919682979584E-001,
3.024300000000000E+009,-6.330657750368118E-002,1.817134320735931E-001,-9.603731036186218E-001,-1.385500729084015E-001,
3.036850000000000E+009,-4.252223297953606E-002,2.363355606794357E-001,-9.542301297187805E-001,-1.024764478206635E-001,
3.049400000000000E+009,1.427479833364487E-002,2.635012567043304E-001,-9.487776160240173E-001,-7.568479329347611E-002,
3.061950000000000E+009,7.548420876264572E-002,2.460208833217621E-001,-9.542218446731567E-001,-5.095244571566582E-002,
3.074500000000000E+009,1.080833002924919E-001,1.912554949522018E-001,-9.657507538795471E-001,-2.120732143521309E-002,
3.087050000000000E+009,9.071851521730423E-002,1.337341517210007E-001,-9.773796796798706E-001,2.124855108559132E-002,
3.099600000000000E+009,3.675322979688644E-002,1.129073277115822E-001,-9.809502363204956E-001,6.991224735975266E-002,
3.112150000000000E+009,-1.248732861131430E-002,1.463835835456848E-001,-9.699273705482483E-001,1.168497875332832E-001,
3.124700000000000E+009,-1.572102122008801E-002,2.104064524173737E-001,-9.531152844429016E-001,1.578007638454437E-001,
3.137250000000000E+009,3.160186856985092E-002,2.594459056854248E-001,-9.353884458541870E-001,1.902859508991242E-001,
3.149800000000000E+009,1.035025492310524E-001,2.626832127571106E-001,-9.249278903007507E-001,2.122713476419449E-001,
3.162350000000000E+009,1.586511731147766E-001,2.172681540250778E-001,-9.222701191902161E-001,2.353600412607193E-001,
3.174900000000000E+009,1.671175509691238E-001,1.477673649787903E-001,-9.251865148544312E-001,2.688052356243134E-001,
3.187450000000000E+009,1.238230094313622E-001,9.842151403427124E-002,-9.237036108970642E-001,3.161256909370422E-001,
3.200000000000000E+009,6.079703569412231E-002,1.032299846410751E-001,-9.140918254852295E-001,3.637668192386627E-001,
