% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,2.476038411259651E-002,4.858208820223808E-002,-9.178108572959900E-001,3.606105148792267E-001,
1.154350000000000E+009,1.487218867987394E-002,7.160977274179459E-002,-8.979862928390503E-001,4.036633968353272E-001,
1.166900000000000E+009,2.770848572254181E-002,9.685996174812317E-002,-8.794990181922913E-001,4.314833283424377E-001,
1.179450000000000E+009,5.765550956130028E-002,1.061527505517006E-001,-8.666750192642212E-001,4.633113443851471E-001,
1.192000000000000E+009,8.799698203802109E-002,9.254324436187744E-002,-8.494095206260681E-001,4.969929754734039E-001,
1.204550000000000E+009,1.016893535852432E-001,6.163372844457626E-002,-8.288874626159668E-001,5.227184295654297E-001,
1.217100000000000E+009,8.927629888057709E-002,3.232888504862785E-002,-8.134280443191528E-001,5.535320639610291E-001,
1.229650000000000E+009,6.076069176197052E-002,2.285351231694222E-002,-7.849696874618530E-001,5.858859419822693E-001,
1.242200000000000E+009,3.706311807036400E-002,3.876827657222748E-002,-7.663825154304504E-001,6.184983849525452E-001,
1.254750000000000E+009,3.653251752257347E-002,6.718619912862778E-002,-7.380795478820801E-001,6.512105464935303E-001,
1.267300000000000E+009,6.024739518761635E-002,8.755124360322952E-002,-7.134848833084106E-001,6.742804050445557E-001,
1.279850000000000E+009,9.306659549474716E-002,8.256438374519348E-002,-6.860601902008057E-001,6.987601518630981E-001,
1.292400000000000E+009,1.133723258972168E-001,5.510314553976059E-002,-6.588433980941773E-001,7.203415632247925E-001,
1.304950000000000E+009,1.067010685801506E-001,2.145443297922611E-002,-6.365606784820557E-001,7.493264675140381E-001,
1.317500000000000E+009,7.777623832225800E-002,4.161267541348934E-003,-6.084092855453491E-001,7.719134688377380E-001,
1.330050000000000E+009,4.670669510960579E-002,1.727457344532013E-002,-5.741726756095886E-001,8.055235743522644E-001,
1.342600000000000E+009,3.774747252464294E-002,5.164130032062531E-002,-5.403544902801514E-001,8.231900334358215E-001,
1.355150000000000E+009,6.020791828632355E-002,8.254769444465637E-002,-5.038304924964905E-001,8.397395610809326E-001,
1.367700000000000E+009,1.017735823988915E-001,8.896914124488831E-002,-4.696008265018463E-001,8.588748574256897E-001,
1.380250000000000E+009,1.371768712997437E-001,6.248131394386292E-002,-4.405394196510315E-001,8.703992366790772E-001,
1.392800000000000E+009,1.450665295124054E-001,1.929442398250103E-002,-4.142436683177948E-001,8.796562552452087E-001,
1.405350000000000E+009,1.210782453417778E-001,-1.614926755428314E-002,-3.783631026744843E-001,9.006464481353760E-001,
1.417900000000000E+009,8.254421502351761E-002,-2.233894169330597E-002,-3.429138362407684E-001,9.211598634719849E-001,
1.430450000000000E+009,5.541510879993439E-002,1.800551195628941E-003,-3.074370920658112E-001,9.369673132896423E-001,
1.443000000000000E+009,5.882401764392853E-002,3.700207173824310E-002,-2.658778727054596E-001,9.446138739585877E-001,
1.455550000000000E+009,8.916570991277695E-002,5.741459503769875E-002,-2.262557595968247E-001,9.530125260353088E-001,
1.468100000000000E+009,1.256714016199112E-001,4.842818900942802E-002,-1.906508505344391E-001,9.585086107254028E-001,
1.480650000000000E+009,1.454326659440994E-001,1.576731167733669E-002,-1.588937640190125E-001,9.625107049942017E-001,
1.493200000000000E+009,1.362996995449066E-001,-1.908574253320694E-002,-1.225904673337936E-001,9.665797948837280E-001,
1.505750000000000E+009,1.073968484997749E-001,-3.423969820141792E-002,-8.860678225755692E-002,9.779885411262512E-001,
1.518300000000000E+009,8.145587891340256E-002,-2.315919101238251E-002,-4.945360124111176E-002,9.800427556037903E-001,
1.530850000000000E+009,7.778522372245789E-002,3.021451411768794E-003,-8.275359869003296E-003,9.819496870040894E-001,
1.543400000000000E+009,9.889829903841019E-002,2.208287455141544E-002,3.433283790946007E-002,9.816317558288574E-001,
1.555950000000000E+009,1.305630654096603E-001,1.632731966674328E-002,7.128945738077164E-002,9.741355180740356E-001,
1.568500000000000E+009,1.509475708007813E-001,-1.302753668278456E-002,1.046058759093285E-001,9.678916931152344E-001,
1.581050000000000E+009,1.443733572959900E-001,-4.869511350989342E-002,1.386383622884750E-001,9.652938842773438E-001,
1.593600000000000E+009,1.169490814208984E-001,-6.961955130100250E-002,1.726754158735275E-001,9.612811207771301E-001,
1.606150000000000E+009,8.579941093921661E-002,-6.512472778558731E-002,2.091383635997772E-001,9.583435654640198E-001,
1.618700000000000E+009,7.067824155092239E-002,-4.123139753937721E-002,2.530497014522553E-001,9.504147171974182E-001,
1.631250000000000E+009,8.125437796115875E-002,-1.708227023482323E-002,2.894626855850220E-001,9.387316107749939E-001,
1.643800000000000E+009,1.079371646046639E-001,-1.116552017629147E-002,3.262409269809723E-001,9.275310039520264E-001,
1.656350000000000E+009,1.332681328058243E-001,-2.902742475271225E-002,3.596794009208679E-001,9.077805280685425E-001,
1.668900000000000E+009,1.390696316957474E-001,-6.001444905996323E-002,3.913078904151917E-001,8.931580781936646E-001,
1.681450000000000E+009,1.224241927266121E-001,-8.650358766317368E-002,4.219780266284943E-001,8.774601221084595E-001,
1.694000000000000E+009,9.488734602928162E-002,-9.378669410943985E-002,4.553025662899017E-001,8.651736974716187E-001,
1.706550000000000E+009,7.244896143674851E-002,-8.170279860496521E-002,4.906747341156006E-001,8.477289676666260E-001,
1.719100000000000E+009,6.823143362998962E-002,-5.978245288133621E-002,5.229821801185608E-001,8.314923048019409E-001,
1.731650000000000E+009,8.346369117498398E-002,-4.601204022765160E-002,5.588492751121521E-001,8.081991076469421E-001,
1.744200000000000E+009,1.055474579334259E-001,-4.935949295759201E-002,5.879608392715454E-001,7.811084985733032E-001,
1.756750000000000E+009,1.204075738787651E-001,-6.998305767774582E-002,6.153623461723328E-001,7.555052042007446E-001,
1.769300000000000E+009,1.187755987048149E-001,-9.571702033281326E-002,6.422760486602783E-001,7.348930835723877E-001,
1.781850000000000E+009,1.013815999031067E-001,-1.136116012930870E-001,6.697619557380676E-001,7.090493440628052E-001,
1.794400000000000E+009,7.909799367189407E-002,-1.168714985251427E-001,6.924175620079041E-001,6.821234226226807E-001,
1.806950000000000E+009,6.402653455734253E-002,-1.081577464938164E-001,7.232239842414856E-001,6.583616137504578E-001,
1.819500000000000E+009,6.231027096509934E-002,-9.386531263589859E-002,7.488821744918823E-001,6.293871402740479E-001,
1.832050000000000E+009,7.264944911003113E-002,-8.696486800909042E-002,7.807698845863342E-001,6.019788384437561E-001,
1.844600000000000E+009,8.606828749179840E-002,-9.411946684122086E-002,7.952167391777039E-001,5.657356977462769E-001,
1.857150000000000E+009,9.233660250902176E-002,-1.133550032973290E-001,8.172870874404907E-001,5.333628654479981E-001,
1.869700000000000E+009,8.497219532728195E-002,-1.334032118320465E-001,8.329118490219116E-001,5.016034245491028E-001,
1.882250000000000E+009,6.459224969148636E-002,-1.453811377286911E-001,8.479196429252625E-001,4.692352116107941E-001,
1.894800000000000E+009,4.194431751966476E-002,-1.442449986934662E-001,8.670836091041565E-001,4.386763572692871E-001,
1.907350000000000E+009,2.785455994307995E-002,-1.311504691839218E-001,8.868451118469238E-001,4.056239128112793E-001,
1.919900000000000E+009,2.821001783013344E-002,-1.132828742265701E-001,9.052128791809082E-001,3.723592162132263E-001,
1.932450000000000E+009,4.298130050301552E-002,-1.050474047660828E-001,9.236238598823547E-001,3.370215892791748E-001,
1.945000000000000E+009,6.028666347265244E-002,-1.146769076585770E-001,9.320749640464783E-001,2.974723875522614E-001,
1.957550000000000E+009,6.659766286611557E-002,-1.388090848922730E-001,9.405782818794251E-001,2.602800428867340E-001,
1.970100000000000E+009,5.413912981748581E-002,-1.660816520452499E-001,9.446861743927002E-001,2.232475429773331E-001,
1.982650000000000E+009,2.558901906013489E-002,-1.803053021430969E-001,9.522460103034973E-001,1.927736550569534E-001,
1.995200000000000E+009,-6.038427352905273E-003,-1.747120469808579E-001,9.583927392959595E-001,1.610508412122726E-001,
2.007750000000000E+009,-2.432443015277386E-002,-1.516586244106293E-001,9.679242372512817E-001,1.240539625287056E-001,
2.020300000000000E+009,-2.067803218960762E-002,-1.245642006397247E-001,9.751929640769959E-001,8.464257419109345E-002,
2.032850000000000E+009,1.659390982240439E-004,-1.136716380715370E-001,9.786400794982910E-001,4.448238387703896E-002,
2.045400000000000E+009,2.204267308115959E-002,-1.265471428632736E-001,9.790367484092712E-001,1.544404891319573E-003,
2.057950000000000E+009,2.541053853929043E-002,-1.561491340398789E-001,9.726716279983521E-001,-4.031029716134071E-002,
2.070500000000000E+009,4.145458806306124E-003,-1.828368753194809E-001,9.674883484840393E-001,-7.757092267274857E-002,
2.083050000000000E+009,-3.169631585478783E-002,-1.897351145744324E-001,9.634563922882080E-001,-1.145524978637695E-001,
2.095600000000000E+009,-6.222785264253616E-002,-1.715049892663956E-001,9.597719907760620E-001,-1.464191675186157E-001,
2.108150000000000E+009,-6.954787671566010E-002,-1.403130292892456E-001,9.594038724899292E-001,-1.827356219291687E-001,
2.120700000000000E+009,-5.132153257727623E-002,-1.180965229868889E-001,9.520044326782227E-001,-2.244890630245209E-001,
2.133250000000000E+009,-2.497558295726776E-002,-1.217916011810303E-001,9.447804689407349E-001,-2.652314305305481E-001,
2.145800000000000E+009,-1.321674231439829E-002,-1.507761627435684E-001,9.271521568298340E-001,-3.011960089206696E-001,
2.158350000000000E+009,-3.132686391472817E-002,-1.837618350982666E-001,9.111118316650391E-001,-3.368206024169922E-001,
2.170900000000000E+009,-7.142353057861328E-002,-1.973131895065308E-001,8.941817879676819E-001,-3.647741377353668E-001,
2.183450000000000E+009,-1.130842119455338E-001,-1.804922968149185E-001,8.788414001464844E-001,-3.927860558032990E-001,
2.196000000000000E+009,-1.320113688707352E-001,-1.408758759498596E-001,8.684366345405579E-001,-4.204920828342438E-001,
2.208550000000000E+009,-1.185433194041252E-001,-1.040464565157890E-001,8.583880066871643E-001,-4.568453133106232E-001,
2.221100000000000E+009,-8.473933488130570E-002,-9.296195954084396E-002,8.391667604446411E-001,-4.960936009883881E-001,
2.233650000000000E+009,-5.757804960012436E-002,-1.149832457304001E-001,8.202084898948669E-001,-5.352883934974670E-001,
2.246200000000000E+009,-6.260891258716583E-002,-1.530225425958633E-001,7.912811040878296E-001,-5.678853392601013E-001,
2.258750000000000E+009,-1.003612875938416E-001,-1.781016290187836E-001,7.640345692634583E-001,-5.948370695114136E-001,
2.271300000000000E+009,-1.468487232923508E-001,-1.685768365859985E-001,7.407600283622742E-001,-6.137164831161499E-001,
2.283850000000000E+009,-1.778109967708588E-001,-1.288883090019226E-001,7.201983928680420E-001,-6.367868185043335E-001,
2.296400000000000E+009,-1.741265654563904E-001,-8.299221098423004E-002,7.006635665893555E-001,-6.655024290084839E-001,
2.308950000000000E+009,-1.403735429048538E-001,-5.848539248108864E-002,6.793323755264282E-001,-6.955528259277344E-001,
2.321500000000000E+009,-1.032771021127701E-001,-6.864816695451737E-002,6.498327255249023E-001,-7.285031676292419E-001,
2.334050000000000E+009,-9.386347234249115E-002,-1.066578701138496E-001,6.152752637863159E-001,-7.540733218193054E-001,
2.346600000000000E+009,-1.221587508916855E-001,-1.384316831827164E-001,5.794304609298706E-001,-7.755955457687378E-001,
2.359150000000000E+009,-1.697102189064026E-001,-1.399111747741699E-001,5.470327138900757E-001,-7.890905141830444E-001,
2.371700000000000E+009,-2.060102522373200E-001,-1.056730523705483E-001,5.179965496063232E-001,-8.070400953292847E-001,
2.384250000000000E+009,-2.106498479843140E-001,-5.622178688645363E-002,4.942098557949066E-001,-8.230990767478943E-001,
2.396800000000000E+009,-1.832727491855621E-001,-2.044422924518585E-002,4.671329557895660E-001,-8.434419631958008E-001,
2.409350000000000E+009,-1.427535414695740E-001,-1.885896362364292E-002,4.371770024299622E-001,-8.708042502403259E-001,
2.421900000000000E+009,-1.223692670464516E-001,-4.942592605948448E-002,3.962051272392273E-001,-8.901553153991699E-001,
2.434450000000000E+009,-1.387182325124741E-001,-8.489067107439041E-002,3.552081882953644E-001,-9.056892991065979E-001,
2.447000000000000E+009,-1.830673515796661E-001,-9.384453296661377E-002,3.163502812385559E-001,-9.113044738769531E-001,
2.459550000000000E+009,-2.237526923418045E-001,-6.527236104011536E-002,2.842998206615448E-001,-9.149928689002991E-001,
2.472100000000000E+009,-2.350335419178009E-001,-1.468565501272678E-002,2.536910176277161E-001,-9.204077720642090E-001,
2.484650000000000E+009,-2.118197977542877E-001,2.933488041162491E-002,2.268705666065216E-001,-9.341559410095215E-001,
2.497200000000000E+009,-1.672193855047226E-001,4.201443493366242E-002,1.912606209516525E-001,-9.508992433547974E-001,
2.509750000000000E+009,-1.333485990762711E-001,1.758577302098274E-002,1.462606787681580E-001,-9.654709696769714E-001,
2.522300000000000E+009,-1.341126412153244E-001,-2.280430495738983E-002,1.042425334453583E-001,-9.681243896484375E-001,
2.534850000000000E+009,-1.702626496553421E-001,-4.482482001185417E-002,6.076673790812492E-002,-9.655393362045288E-001,
2.547400000000000E+009,-2.150342762470245E-001,-3.023773431777954E-002,2.471931278705597E-002,-9.604642987251282E-001,
2.559950000000000E+009,-2.374373376369476E-001,1.398762408643961E-002,-6.292664911597967E-003,-9.529249072074890E-001,
2.572500000000000E+009,-2.252931892871857E-001,6.256919354200363E-002,-3.694481030106545E-002,-9.553707242012024E-001,
2.585050000000000E+009,-1.884281039237976E-001,8.871087431907654E-002,-6.858540326356888E-002,-9.598031044006348E-001,
2.597600000000000E+009,-1.508490741252899E-001,7.899945229291916E-002,-1.078453361988068E-001,-9.611846804618835E-001,
2.610150000000000E+009,-1.377696543931961E-001,4.719728603959084E-002,-1.506615281105042E-001,-9.588866829872131E-001,
2.622700000000000E+009,-1.591472774744034E-001,2.112410776317120E-002,-1.937098354101181E-001,-9.489142298698425E-001,
2.635250000000000E+009,-1.966454833745956E-001,2.622789330780506E-002,-2.316725850105286E-001,-9.330837130546570E-001,
2.647800000000000E+009,-2.208893001079559E-001,6.218041852116585E-002,-2.622500956058502E-001,-9.163974523544312E-001,
2.660350000000000E+009,-2.132397890090942E-001,1.088601350784302E-001,-2.900426983833313E-001,-9.083696603775024E-001,
2.672900000000000E+009,-1.779297739267349E-001,1.390545666217804E-001,-3.179227709770203E-001,-9.018424153327942E-001,
2.685450000000000E+009,-1.358927935361862E-001,1.365396082401276E-001,-3.550403416156769E-001,-8.941771984100342E-001,
2.698000000000000E+009,-1.136767491698265E-001,1.052882596850395E-001,-3.943010866641998E-001,-8.875613212585449E-001,
2.710550000000000E+009,-1.260507106781006E-001,7.076573371887207E-002,-4.354005455970764E-001,-8.681969642639160E-001,
2.723100000000000E+009,-1.634393185377121E-001,6.287869811058044E-002,-4.742050766944885E-001,-8.396957516670227E-001,
2.735650000000000E+009,-1.975626945495606E-001,9.124974906444550E-002,-5.015655755996704E-001,-8.166780471801758E-001,
2.748200000000000E+009,-2.018309235572815E-001,1.406661272048950E-001,-5.250677466392517E-001,-7.906446456909180E-001,
2.760750000000000E+009,-1.714640706777573E-001,1.831243336200714E-001,-5.454025268554688E-001,-7.737402915954590E-001,
2.773300000000000E+009,-1.228274330496788E-001,1.951231807470322E-001,-5.730075836181641E-001,-7.631799578666687E-001,
2.785850000000000E+009,-8.318408578634262E-002,1.732395738363266E-001,-6.081109642982483E-001,-7.474600672721863E-001,
2.798400000000000E+009,-7.592704892158508E-002,1.312517970800400E-001,-6.442317366600037E-001,-7.249330282211304E-001,
2.810950000000000E+009,-1.043361574411392E-001,1.028466373682022E-001,-6.786673665046692E-001,-6.926233768463135E-001,
2.823500000000000E+009,-1.465680152177811E-001,1.112223267555237E-001,-7.026042342185974E-001,-6.582175493240356E-001,
2.836050000000000E+009,-1.687037199735642E-001,1.534312814474106E-001,-7.243398427963257E-001,-6.243868470191956E-001,
2.848600000000000E+009,-1.548030674457550E-001,2.033849656581879E-001,-7.376745939254761E-001,-5.951735377311707E-001,
2.861150000000000E+009,-1.085973680019379E-001,2.331438511610031E-001,-7.520513534545898E-001,-5.734499692916870E-001,
2.873700000000000E+009,-5.778498202562332E-002,2.287525236606598E-001,-7.762643098831177E-001,-5.560703873634338E-001,
2.886250000000000E+009,-2.832460775971413E-002,1.929471939802170E-001,-8.050227761268616E-001,-5.285529494285584E-001,
2.898800000000000E+009,-3.687768429517746E-002,1.523411422967911E-001,-8.331163525581360E-001,-4.960637092590332E-001,
2.911350000000000E+009,-7.323572784662247E-002,1.381356120109558E-001,-8.561123013496399E-001,-4.552849531173706E-001,
2.923900000000000E+009,-1.079908758401871E-001,1.636923700571060E-001,-8.685516119003296E-001,-4.115165770053864E-001,
2.936450000000000E+009,-1.098411083221436E-001,2.120959311723709E-001,-8.740192055702210E-001,-3.741891384124756E-001,
2.949000000000000E+009,-7.346580177545548E-002,2.515302896499634E-001,-8.797689676284790E-001,-3.473170697689056E-001,
2.961550000000000E+009,-1.868482492864132E-002,2.579409778118134E-001,-8.909412622451782E-001,-3.213275074958801E-001,
2.974100000000000E+009,2.570731379091740E-002,2.269848585128784E-001,-9.101313948631287E-001,-2.979089915752411E-001,
2.986650000000000E+009,3.218303620815277E-002,1.788508445024490E-001,-9.296323060989380E-001,-2.613957226276398E-001,
2.999200000000000E+009,-1.654017833061516E-003,1.443521529436112E-001,-9.478911161422730E-001,-2.189016193151474E-001,
3.011750000000000E+009,-4.896657168865204E-002,1.535761654376984E-001,-9.559061527252197E-001,-1.694747358560562E-001,
3.024300000000000E+009,-7.081007957458496E-002,2.020244896411896E-001,-9.505905508995056E-001,-1.250547021627426E-001,
3.036850000000000E+009,-4.712413251399994E-002,2.561602592468262E-001,-9.430230855941773E-001,-9.030148386955261E-002,
3.049400000000000E+009,1.108840480446816E-002,2.806600630283356E-001,-9.370949864387512E-001,-6.592908501625061E-002,
3.061950000000000E+009,7.202313840389252E-002,2.612880766391754E-001,-9.429883956909180E-001,-4.234854876995087E-002,
3.074500000000000E+009,1.037858128547669E-001,2.072184830904007E-001,-9.557036161422730E-001,-1.209093444049358E-002,
3.087050000000000E+009,8.498197048902512E-002,1.517845988273621E-001,-9.674897193908691E-001,3.121064044535160E-002,
3.099600000000000E+009,3.069446980953217E-002,1.331279426813126E-001,-9.703407287597656E-001,8.045826852321625E-002,
3.112150000000000E+009,-1.658250018954277E-002,1.684135049581528E-001,-9.570866823196411E-001,1.279453933238983E-001,
3.124700000000000E+009,-1.645640283823013E-002,2.325495332479477E-001,-9.384909272193909E-001,1.676890105009079E-001,
3.137250000000000E+009,3.353187814354897E-002,2.794989347457886E-001,-9.197624921798706E-001,1.980010122060776E-001,
3.149800000000000E+009,1.059051901102066E-001,2.797829806804657E-001,-9.097934365272522E-001,2.172560393810272E-001,
3.162350000000000E+009,1.602999418973923E-001,2.335551828145981E-001,-9.086850881576538E-001,2.391608804464340E-001,
3.174900000000000E+009,1.678708642721176E-001,1.658667773008347E-001,-9.128453135490418E-001,2.728649079799652E-001,
3.187450000000000E+009,1.239042207598686E-001,1.188239902257919E-001,-9.114506244659424E-001,3.217188417911530E-001,
3.200000000000000E+009,6.132410094141960E-002,1.257101446390152E-001,-9.001251459121704E-001,3.704842925071716E-001,
