% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.869700000000000E+009,2.782727219164372E-002,-1.980156637728214E-003,7.683778405189514E-001,6.271939873695374E-001,
1.882250000000000E+009,1.581720262765884E-002,-1.681654155254364E-002,7.887427806854248E-001,5.962175726890564E-001,
1.894800000000000E+009,-3.258157521486282E-003,-1.812163740396500E-002,8.065432310104370E-001,5.672025680541992E-001,
1.907350000000000E+009,-1.833260431885719E-002,-4.420892801135778E-003,8.319846391677856E-001,5.375524759292603E-001,
1.919900000000000E+009,-1.893054135143757E-002,1.691846549510956E-002,8.496295809745789E-001,5.086126327514648E-001,
1.932450000000000E+009,-4.020486958324909E-003,3.356510400772095E-002,8.681744933128357E-001,4.758298993110657E-001,
1.945000000000000E+009,2.026593312621117E-002,3.402683883905411E-002,8.849095702171326E-001,4.416923522949219E-001,
1.957550000000000E+009,3.965655341744423E-002,1.649917662143707E-002,9.027148485183716E-001,4.086081385612488E-001,
1.970100000000000E+009,4.106236994266510E-002,-1.157906744629145E-002,9.190784692764282E-001,3.801380395889282E-001,
1.982650000000000E+009,2.322344668209553E-002,-3.173715621232987E-002,9.288060665130615E-001,3.391450643539429E-001,
1.995200000000000E+009,-4.615195095539093E-003,-3.246349841356278E-002,9.395805001258850E-001,3.050226569175720E-001,
2.007750000000000E+009,-2.574668452143669E-002,-1.266620308160782E-002,9.534062743186951E-001,2.665649354457855E-001,
2.020300000000000E+009,-2.526578307151794E-002,1.731762848794460E-002,9.648934602737427E-001,2.324217557907105E-001,
2.032850000000000E+009,-3.422607434913516E-003,3.792559728026390E-002,9.697914719581604E-001,1.979727447032929E-001,
2.045400000000000E+009,2.702652849256992E-002,3.482922911643982E-002,9.767817854881287E-001,1.572903692722321E-001,
2.057950000000000E+009,4.603401944041252E-002,9.637366980314255E-003,9.829910397529602E-001,1.220052838325501E-001,
2.070500000000000E+009,4.158448055386543E-002,-2.196911536157131E-002,9.873809218406677E-001,7.959432899951935E-002,
2.083050000000000E+009,1.444826647639275E-002,-3.849941492080689E-002,9.916890263557434E-001,4.256534948945046E-002,
2.095600000000000E+009,-1.509675849229097E-002,-2.916107885539532E-002,9.914285540580750E-001,5.017886869609356E-003,
2.108150000000000E+009,-2.631876803934574E-002,-4.342722968431190E-005,9.918147921562195E-001,-3.228916227817535E-002,
2.120700000000000E+009,-1.001922693103552E-002,2.869887277483940E-002,9.876337051391602E-001,-7.361809909343720E-002,
2.133250000000000E+009,2.281379140913487E-002,3.489809110760689E-002,9.830482006072998E-001,-1.101621687412262E-001,
2.145800000000000E+009,5.028540268540382E-002,1.287051290273666E-002,9.804769158363342E-001,-1.425672918558121E-001,
2.158350000000000E+009,5.113946646451950E-002,-2.551632374525070E-002,9.758393168449402E-001,-1.796725839376450E-001,
2.170900000000000E+009,2.263842150568962E-002,-5.336457863450050E-002,9.662118554115295E-001,-2.155766487121582E-001,
2.183450000000000E+009,-1.691636629402638E-002,-5.241341516375542E-002,9.604633450508118E-001,-2.526992559432983E-001,
2.196000000000000E+009,-4.276658967137337E-002,-2.124406397342682E-002,9.450781345367432E-001,-2.845736145973206E-001,
2.208550000000000E+009,-3.666342049837112E-002,1.966271921992302E-002,9.349105358123779E-001,-3.208068609237671E-001,
2.221100000000000E+009,-8.250475511886179E-004,4.197400435805321E-002,9.219529032707214E-001,-3.546734154224396E-001,
2.233650000000000E+009,3.874035179615021E-002,2.982735447585583E-002,9.100074768066406E-001,-3.884975910186768E-001,
2.246200000000000E+009,5.493387952446938E-002,-8.993888273835182E-003,8.956766128540039E-001,-4.266165494918823E-001,
2.258750000000000E+009,3.516475856304169E-002,-4.787819460034370E-002,8.800097107887268E-001,-4.570188522338867E-001,
2.271300000000000E+009,-7.576385978609324E-003,-5.917036905884743E-002,8.612986803054810E-001,-4.897828400135040E-001,
2.283850000000000E+009,-4.480126500129700E-002,-3.454032540321350E-002,8.405598998069763E-001,-5.246977806091309E-001,
2.296400000000000E+009,-5.143156275153160E-002,9.158124215900898E-003,8.200005888938904E-001,-5.529267787933350E-001,
2.308950000000000E+009,-2.176707237958908E-002,4.235251247882843E-002,7.991866469383240E-001,-5.829657912254334E-001,
2.321500000000000E+009,2.332065813243389E-002,4.261380434036255E-002,7.771980166435242E-001,-6.109116077423096E-001,
2.334050000000000E+009,5.189150199294090E-002,8.861787617206574E-003,7.533125281333923E-001,-6.421921253204346E-001,
2.346600000000000E+009,4.479055106639862E-002,-3.549192845821381E-002,7.308224439620972E-001,-6.702842712402344E-001,
2.359150000000000E+009,5.844356492161751E-003,-5.876331403851509E-002,7.023826241493225E-001,-6.959002017974854E-001,
2.371700000000000E+009,-3.845608234405518E-002,-4.518539085984230E-002,6.741027235984802E-001,-7.228516340255737E-001,
2.384250000000000E+009,-5.620583146810532E-002,-3.280666423961520E-003,6.491571068763733E-001,-7.484578490257263E-001,
2.396800000000000E+009,-3.639732301235199E-002,3.695729374885559E-002,6.215506196022034E-001,-7.676934599876404E-001,
2.409350000000000E+009,7.152012083679438E-003,4.871715232729912E-002,5.921903252601624E-001,-7.935901880264282E-001,
2.421900000000000E+009,4.337773844599724E-002,2.297770604491234E-002,5.614622235298157E-001,-8.140908479690552E-001,
2.434450000000000E+009,4.707902297377586E-002,-2.039163932204247E-002,5.312964320182800E-001,-8.323727250099182E-001,
2.447000000000000E+009,1.450876984745264E-002,-5.157360434532166E-002,4.975772798061371E-001,-8.534437417984009E-001,
2.459550000000000E+009,-3.143969923257828E-002,-4.753430187702179E-002,4.655864536762238E-001,-8.721986413002014E-001,
2.472100000000000E+009,-5.827942490577698E-002,-8.807066828012466E-003,4.323548376560211E-001,-8.884971737861633E-001,
2.484650000000000E+009,-4.773393645882607E-002,3.686190396547318E-002,3.990044593811035E-001,-9.042725563049316E-001,
2.497200000000000E+009,-5.238463170826435E-003,6.025304645299912E-002,3.646581172943115E-001,-9.194941520690918E-001,
2.509750000000000E+009,4.002622142434120E-002,4.360464215278626E-002,3.301478326320648E-001,-9.338992834091187E-001,
2.522300000000000E+009,5.844847485423088E-002,-3.676455817185342E-004,2.939860224723816E-001,-9.458030462265015E-001,
2.534850000000000E+009,3.814107552170754E-002,-4.201138392090797E-002,2.572196424007416E-001,-9.551047086715698E-001,
2.547400000000000E+009,-6.145177409052849E-003,-5.394173413515091E-002,2.250416725873947E-001,-9.620923995971680E-001,
2.559950000000000E+009,-4.474098980426788E-002,-2.906269393861294E-002,1.851586401462555E-001,-9.719388484954834E-001,
2.572500000000000E+009,-5.063114687800407E-002,1.498270127922297E-002,1.464227139949799E-001,-9.757804274559021E-001,
2.585050000000000E+009,-2.218976989388466E-002,4.746991768479347E-002,1.115885302424431E-001,-9.838804006576538E-001,
2.597600000000000E+009,2.002895995974541E-002,4.682139679789543E-002,7.630337029695511E-002,-9.839211106300354E-001,
2.610150000000000E+009,4.596785455942154E-002,1.508680637925863E-002,3.711452335119247E-002,-9.860775470733643E-001,
2.622700000000000E+009,3.915738686919212E-002,-2.424091100692749E-002,1.945774885825813E-003,-9.876413345336914E-001,
2.635250000000000E+009,4.199998453259468E-003,-4.330215603113174E-002,-3.532179072499275E-002,-9.880639314651489E-001,
2.647800000000000E+009,-3.300588577985764E-002,-2.740974910557270E-002,-7.472257316112518E-002,-9.858590960502625E-001,
2.660350000000000E+009,-4.609603434801102E-002,1.179690100252628E-002,-1.089946404099464E-001,-9.828153252601624E-001,
2.672900000000000E+009,-2.420575730502605E-002,4.783938080072403E-002,-1.463405936956406E-001,-9.792585968971252E-001,
2.685450000000000E+009,1.791096292436123E-002,5.477314442396164E-002,-1.819868534803391E-001,-9.715830683708191E-001,
2.698000000000000E+009,5.187121406197548E-002,2.653651684522629E-002,-2.183433622121811E-001,-9.628855586051941E-001,
2.710550000000000E+009,5.431595072150230E-002,-1.822666265070438E-002,-2.537584900856018E-001,-9.525311589241028E-001,
2.723100000000000E+009,2.268251031637192E-002,-4.883434623479843E-002,-2.907564938068390E-001,-9.430087208747864E-001,
2.735650000000000E+009,-2.204198390245438E-002,-4.577185213565826E-002,-3.258578181266785E-001,-9.327961802482605E-001,
2.748200000000000E+009,-5.001490563154221E-002,-8.928578346967697E-003,-3.605651557445526E-001,-9.194760322570801E-001,
2.760750000000000E+009,-4.106742516160011E-002,3.710635751485825E-002,-3.944844305515289E-001,-9.042779803276062E-001,
2.773300000000000E+009,-1.147511298768222E-003,6.224956735968590E-002,-4.284068048000336E-001,-8.901646137237549E-001,
2.785850000000000E+009,4.514162242412567E-002,4.954127967357636E-002,-4.625105261802673E-001,-8.714528083801270E-001,
2.798400000000000E+009,6.717270612716675E-002,5.669974721968174E-003,-4.936358928680420E-001,-8.551970720291138E-001,
2.810950000000000E+009,5.023942142724991E-002,-4.035457223653793E-002,-5.249593853950501E-001,-8.363796472549439E-001,
2.823500000000000E+009,5.461776629090309E-003,-5.889010056853294E-002,-5.588390231132507E-001,-8.139982223510742E-001,
2.836050000000000E+009,-3.889283165335655E-002,-3.791619092226028E-002,-5.865458250045776E-001,-7.956513762474060E-001,
2.848600000000000E+009,-5.211746692657471E-002,9.210800752043724E-003,-6.173933148384094E-001,-7.701160311698914E-001,
2.861150000000000E+009,-2.627240307629108E-002,5.163442716002464E-002,-6.454624533653259E-001,-7.460761666297913E-001,
2.873700000000000E+009,2.157358452677727E-002,6.105522811412811E-002,-6.726039648056030E-001,-7.229834794998169E-001,
2.886250000000000E+009,6.051557138562203E-002,3.196669369935989E-002,-6.980619430541992E-001,-6.984674334526062E-001,
2.898800000000000E+009,6.512278318405151E-002,-1.707440055906773E-002,-7.260752916336060E-001,-6.701093316078186E-001,
2.911350000000000E+009,3.168850019574165E-002,-5.257901176810265E-002,-7.500426769256592E-001,-6.418784856796265E-001,
2.923900000000000E+009,-1.685717515647411E-002,-5.119968578219414E-002,-7.745360136032105E-001,-6.155696511268616E-001,
2.936450000000000E+009,-4.643564671278000E-002,-1.321742311120033E-002,-7.981516718864441E-001,-5.855321884155273E-001,
2.949000000000000E+009,-3.702967986464500E-002,3.563011065125465E-002,-8.174078464508057E-001,-5.540841221809387E-001,
2.961550000000000E+009,7.584452163428068E-003,6.112235039472580E-002,-8.371070623397827E-001,-5.247519612312317E-001,
2.974100000000000E+009,5.683012679219246E-002,4.420773684978485E-002,-8.558132052421570E-001,-4.905341863632202E-001,
2.986650000000000E+009,7.826949656009674E-002,-5.760699510574341E-003,-8.722748756408691E-001,-4.591403305530548E-001,
2.999200000000000E+009,5.474333465099335E-002,-5.688698589801788E-002,-8.888779878616333E-001,-4.269321560859680E-001,
3.011750000000000E+009,3.145930822938681E-004,-7.452917844057083E-002,-9.071428775787354E-001,-3.930263221263886E-001,
3.024300000000000E+009,-4.988851025700569E-002,-4.555038735270500E-002,-9.209911227226257E-001,-3.584634363651276E-001,
3.036850000000000E+009,-6.134099140763283E-002,1.194063387811184E-002,-9.314264655113220E-001,-3.225385844707489E-001,
3.049400000000000E+009,-2.511964179575443E-002,6.013624370098114E-002,-9.413527250289917E-001,-2.882746160030365E-001,
3.061950000000000E+009,3.661386668682098E-002,6.491553038358688E-002,-9.535301327705383E-001,-2.549370527267456E-001,
3.074500000000000E+009,8.174858987331390E-002,2.199782058596611E-002,-9.634857773780823E-001,-2.164838314056397E-001,
3.087050000000000E+009,7.981014251708984E-002,-4.244050011038780E-002,-9.675084352493286E-001,-1.814826279878616E-001,
3.099600000000000E+009,2.969346009194851E-002,-8.580304682254791E-002,-9.747571945190430E-001,-1.453487873077393E-001,
3.112150000000000E+009,-3.745111450552940E-002,-7.832986861467362E-002,-9.803620576858521E-001,-1.098948195576668E-001,
3.124700000000000E+009,-7.824726402759552E-002,-2.292068302631378E-002,-9.839916825294495E-001,-7.002244889736176E-002,
3.137250000000000E+009,-6.343352049589157E-002,4.426216334104538E-002,-9.861592054367065E-001,-3.421615809202194E-002,
3.149800000000000E+009,-3.631878411397338E-003,7.849816232919693E-002,-9.862617254257202E-001,2.189721679314971E-003,
3.162350000000000E+009,6.295237690210342E-002,5.691742524504662E-002,-9.833053350448608E-001,3.964477404952049E-002,
3.174900000000000E+009,9.123980998992920E-002,-8.266622200608254E-003,-9.834972620010376E-001,7.636986672878265E-002,
3.187450000000000E+009,6.165993586182594E-002,-7.311052083969116E-002,-9.792560338973999E-001,1.124562323093414E-001,
3.200000000000000E+009,-7.599674165248871E-003,-9.446692466735840E-002,-9.741742610931397E-001,1.510542631149292E-001,
