% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.898800000000000E+009,-7.449468225240707E-002,1.245049610733986E-001,-8.354763984680176E-001,-4.930197298526764E-001,
2.911350000000000E+009,-1.161452606320381E-001,1.115057542920113E-001,-8.561214208602905E-001,-4.507895112037659E-001,
2.923900000000000E+009,-1.548401862382889E-001,1.411949992179871E-001,-8.659183382987976E-001,-4.076692163944244E-001,
2.936450000000000E+009,-1.578214317560196E-001,1.948044896125794E-001,-8.704437613487244E-001,-3.725479841232300E-001,
2.949000000000000E+009,-1.202729046344757E-001,2.393493801355362E-001,-8.769578933715820E-001,-3.479577302932739E-001,
2.961550000000000E+009,-6.295163929462433E-002,2.483728826045990E-001,-8.903731703758240E-001,-3.228926062583923E-001,
2.974100000000000E+009,-1.663288287818432E-002,2.157378047704697E-001,-9.117759466171265E-001,-2.983307540416718E-001,
2.986650000000000E+009,-1.075117848813534E-002,1.644479632377625E-001,-9.323503375053406E-001,-2.589964866638184E-001,
2.999200000000000E+009,-4.820870235562325E-002,1.294991075992584E-001,-9.489179849624634E-001,-2.140079438686371E-001,
3.011750000000000E+009,-9.956722706556320E-002,1.419123262166977E-001,-9.536783099174500E-001,-1.645344048738480E-001,
3.024300000000000E+009,-1.233898550271988E-001,1.951253861188889E-001,-9.461343884468079E-001,-1.222260147333145E-001,
3.036850000000000E+009,-9.940069913864136E-002,2.542008459568024E-001,-9.388864636421204E-001,-9.064640849828720E-002,
3.049400000000000E+009,-3.902384266257286E-002,2.832950055599213E-001,-9.351924657821655E-001,-6.785886734724045E-002,
3.061950000000000E+009,2.490167319774628E-002,2.655597031116486E-001,-9.441635012626648E-001,-4.403972998261452E-002,
3.074500000000000E+009,5.797455087304115E-002,2.092305719852448E-001,-9.588648080825806E-001,-1.170137710869312E-002,
3.087050000000000E+009,3.749980032444000E-002,1.512296199798584E-001,-9.700009822845459E-001,3.497968614101410E-002,
3.099600000000000E+009,-2.034002169966698E-002,1.338694989681244E-001,-9.693624973297119E-001,8.619566261768341E-002,
3.112150000000000E+009,-7.007826864719391E-002,1.735707074403763E-001,-9.527565240859985E-001,1.323510259389877E-001,
3.124700000000000E+009,-7.040862739086151E-002,2.427559196949005E-001,-9.328150749206543E-001,1.688288897275925E-001,
3.137250000000000E+009,-1.927084289491177E-002,2.944740355014801E-001,-9.157841801643372E-001,1.961340457201004E-001,
3.149800000000000E+009,5.617723986506462E-002,2.987594008445740E-001,-9.092237949371338E-001,2.147826552391052E-001,
3.162350000000000E+009,1.139292716979981E-001,2.529051899909973E-001,-9.111577868461609E-001,2.385183125734329E-001,
3.174900000000000E+009,1.225620657205582E-001,1.820978820323944E-001,-9.161265492439270E-001,2.759790420532227E-001,
3.187450000000000E+009,7.620073109865189E-002,1.334049254655838E-001,-9.120358824729919E-001,3.280111253261566E-001,
3.200000000000000E+009,1.087590213865042E-002,1.428636759519577E-001,-8.965417146682739E-001,3.767225444316864E-001,
