% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,9.845116734504700E-002,6.236129999160767E-002,-8.320369720458984E-001,5.224738717079163E-001,
1.217100000000000E+009,8.558994531631470E-002,3.228918090462685E-002,-8.166194558143616E-001,5.532858371734619E-001,
1.229650000000000E+009,5.609281733632088E-002,2.249494194984436E-002,-7.874421477317810E-001,5.864027142524719E-001,
1.242200000000000E+009,3.104658238589764E-002,3.871873021125794E-002,-7.689458727836609E-001,6.197661757469177E-001,
1.254750000000000E+009,3.009416349232197E-002,6.812561303377152E-002,-7.412168979644775E-001,6.519792675971985E-001,
1.267300000000000E+009,5.415249243378639E-002,8.971478790044785E-002,-7.163899540901184E-001,6.751032471656799E-001,
1.279850000000000E+009,8.807239681482315E-002,8.568548411130905E-002,-6.892226338386536E-001,6.996995210647583E-001,
1.292400000000000E+009,1.097424104809761E-001,5.816273018717766E-002,-6.619287729263306E-001,7.212688326835632E-001,
1.304950000000000E+009,1.033418551087380E-001,2.404155209660530E-002,-6.392562985420227E-001,7.503520846366882E-001,
1.317500000000000E+009,7.399402558803558E-002,6.533396895974875E-003,-6.111381053924561E-001,7.736349701881409E-001,
1.330050000000000E+009,4.175530001521111E-002,1.957562752068043E-002,-5.777493715286255E-001,8.065911531448364E-001,
1.342600000000000E+009,3.183413669466972E-002,5.431720614433289E-002,-5.430626273155212E-001,8.243836164474487E-001,
1.355150000000000E+009,5.442352220416069E-002,8.620379865169525E-002,-5.068162679672241E-001,8.429175019264221E-001,
1.367700000000000E+009,9.670347720384598E-002,9.368791431188583E-002,-4.720168113708496E-001,8.600485920906067E-001,
1.380250000000000E+009,1.337642073631287E-001,6.755640357732773E-002,-4.435945451259613E-001,8.717153668403626E-001,
1.392800000000000E+009,1.430133432149887E-001,2.412165515124798E-002,-4.168579578399658E-001,8.821225762367249E-001,
1.405350000000000E+009,1.190345734357834E-001,-1.169740222394466E-002,-3.814103305339813E-001,9.024937748908997E-001,
1.417900000000000E+009,7.985870540142059E-002,-1.799446530640125E-002,-3.456342518329620E-001,9.239491820335388E-001,
1.430450000000000E+009,5.165883898735046E-002,6.590721197426319E-003,-3.106915950775147E-001,9.397753477096558E-001,
1.443000000000000E+009,5.438748002052307E-002,4.262039437890053E-002,-2.684183120727539E-001,9.466785788536072E-001,
1.455550000000000E+009,8.480764180421829E-002,6.417074799537659E-002,-2.293575704097748E-001,9.554671645164490E-001,
1.468100000000000E+009,1.222477406263351E-001,5.575460940599442E-002,-1.929666996002197E-001,9.603015780448914E-001,
1.480650000000000E+009,1.436126530170441E-001,2.295694313943386E-002,-1.616415083408356E-001,9.653055667877197E-001,
1.493200000000000E+009,1.354773789644241E-001,-1.208185311406851E-002,-1.252832412719727E-001,9.700775742530823E-001,
1.505750000000000E+009,1.065918728709221E-001,-2.787492983043194E-002,-9.106599539518356E-002,9.812281727790833E-001,
1.518300000000000E+009,8.014014363288879E-002,-1.669956371188164E-002,-5.120129510760307E-002,9.835832715034485E-001,
1.530850000000000E+009,7.600982487201691E-002,9.888744913041592E-003,-9.980672970414162E-003,9.839575886726379E-001,
1.543400000000000E+009,9.674963355064392E-002,3.025860153138638E-002,3.244698420166969E-002,9.858863949775696E-001,
1.555950000000000E+009,1.290262788534164E-001,2.518239803612232E-002,6.948043406009674E-002,9.779778718948364E-001,
1.568500000000000E+009,1.504317373037338E-001,-3.951081540435553E-003,1.014484837651253E-001,9.709774255752564E-001,
1.581050000000000E+009,1.453310996294022E-001,-4.036080464720726E-002,1.366426944732666E-001,9.689827561378479E-001,
1.593600000000000E+009,1.190175339579582E-001,-6.181367114186287E-002,1.709193587303162E-001,9.656980633735657E-001,
1.606150000000000E+009,8.758492767810822E-002,-5.775867775082588E-002,2.064292877912521E-001,9.620635509490967E-001,
1.618700000000000E+009,7.188972085714340E-002,-3.373941034078598E-002,2.518414556980133E-001,9.549504518508911E-001,
1.631250000000000E+009,8.215525746345520E-002,-8.497354574501514E-003,2.892827689647675E-001,9.426806569099426E-001,
1.643800000000000E+009,1.089319884777069E-001,-1.458141254261136E-003,3.251293599605560E-001,9.320912361145020E-001,
1.656350000000000E+009,1.349422186613083E-001,-1.865953020751476E-002,3.590953350067139E-001,9.119091629981995E-001,
1.668900000000000E+009,1.418935507535934E-001,-4.984867945313454E-002,3.898403942584992E-001,8.971735239028931E-001,
1.681450000000000E+009,1.267780512571335E-001,-7.723436504602432E-002,4.217827618122101E-001,8.821023702621460E-001,
1.694000000000000E+009,9.984567016363144E-002,-8.531086146831513E-002,4.550023674964905E-001,8.696339726448059E-001,
1.706550000000000E+009,7.738891243934631E-002,-7.370696216821671E-002,4.915763735771179E-001,8.517766594886780E-001,
1.719100000000000E+009,7.309104502201080E-002,-5.134946107864380E-002,5.233183503150940E-001,8.357002139091492E-001,
1.731650000000000E+009,8.827840536832809E-002,-3.694185242056847E-002,5.600131750106812E-001,8.120290040969849E-001,
1.744200000000000E+009,1.108319684863091E-001,-3.949031233787537E-002,5.887622237205505E-001,7.844440340995789E-001,
1.756750000000000E+009,1.262680441141129E-001,-5.956703051924706E-002,6.161841154098511E-001,7.592328786849976E-001,
1.769300000000000E+009,1.259046047925949E-001,-8.566014468669891E-002,6.435601711273193E-001,7.388204932212830E-001,
1.781850000000000E+009,1.096264496445656E-001,-1.048406437039375E-001,6.714519858360291E-001,7.124335169792175E-001,
1.794400000000000E+009,8.784466981887817E-002,-1.091117709875107E-001,6.937854886054993E-001,6.865375638008118E-001,
1.806950000000000E+009,7.257553189992905E-002,-1.007770374417305E-001,7.257088422775269E-001,6.619132161140442E-001,
1.819500000000000E+009,7.082192599773407E-002,-8.617886155843735E-002,7.505506873130798E-001,6.337262392044067E-001,
1.832050000000000E+009,8.155227452516556E-002,-7.870331406593323E-002,7.829539775848389E-001,6.046859622001648E-001,
1.844600000000000E+009,9.567476063966751E-002,-8.560609817504883E-002,7.984803318977356E-001,5.700207352638245E-001,
1.857150000000000E+009,1.026761531829834E-001,-1.049363687634468E-001,8.200055360794067E-001,5.370323657989502E-001,
1.869700000000000E+009,9.612105786800385E-002,-1.262708753347397E-001,8.354815840721130E-001,5.059587359428406E-001,
1.882250000000000E+009,7.658833265304565E-002,-1.403271406888962E-001,8.528044223785400E-001,4.744589030742645E-001,
1.894800000000000E+009,5.426771566271782E-002,-1.396797448396683E-001,8.713010549545288E-001,4.435621201992035E-001,
1.907350000000000E+009,3.976117819547653E-002,-1.259907782077789E-001,8.892558217048645E-001,4.080458581447601E-001,
1.919900000000000E+009,4.050561785697937E-002,-1.080929860472679E-001,9.083973765373230E-001,3.749991655349731E-001,
1.932450000000000E+009,5.577758327126503E-002,-9.969455003738403E-002,9.260737895965576E-001,3.388309180736542E-001,
1.945000000000000E+009,7.391253858804703E-002,-1.091378629207611E-001,9.333817958831787E-001,3.000162243843079E-001,
1.957550000000000E+009,8.037858456373215E-002,-1.338274329900742E-001,9.434868097305298E-001,2.622650563716888E-001,
1.970100000000000E+009,6.859494000673294E-002,-1.620187312364578E-001,9.471760988235474E-001,2.261029779911041E-001,
1.982650000000000E+009,4.044102877378464E-002,-1.779698133468628E-001,9.546427726745606E-001,1.955058425664902E-001,
1.995200000000000E+009,8.543189615011215E-003,-1.732256710529327E-001,9.620313644409180E-001,1.633455902338028E-001,
2.007750000000000E+009,-1.003037765622139E-002,-1.499997377395630E-001,9.716303944587708E-001,1.255262792110443E-001,
2.020300000000000E+009,-6.381953600794077E-003,-1.228990778326988E-001,9.793084263801575E-001,8.562302589416504E-002,
2.032850000000000E+009,1.505124196410179E-002,-1.118633747100830E-001,9.819870591163635E-001,4.573483020067215E-002,
2.045400000000000E+009,3.770925849676132E-002,-1.249784976243973E-001,9.822283387184143E-001,2.170477760955691E-003,
2.057950000000000E+009,4.160860553383827E-002,-1.552800238132477E-001,9.758614301681519E-001,-3.898119553923607E-002,
2.070500000000000E+009,2.027465030550957E-002,-1.836637407541275E-001,9.705700874328613E-001,-7.628758251667023E-002,
2.083050000000000E+009,-1.564294658601284E-002,-1.924166381359100E-001,9.673209786415100E-001,-1.138846576213837E-001,
2.095600000000000E+009,-4.645584523677826E-002,-1.748191267251968E-001,9.637997150421143E-001,-1.457785367965698E-001,
2.108150000000000E+009,-5.418500676751137E-002,-1.433362066745758E-001,9.635412096977234E-001,-1.821707040071487E-001,
2.120700000000000E+009,-3.566852957010269E-002,-1.211793720722199E-001,9.556952118873596E-001,-2.244541049003601E-001,
2.133250000000000E+009,-8.540630340576172E-003,-1.252396404743195E-001,9.480153322219849E-001,-2.658376395702362E-001,
2.145800000000000E+009,3.897808725014329E-003,-1.543056964874268E-001,9.296729564666748E-001,-3.014882802963257E-001,
2.158350000000000E+009,-1.361385080963373E-002,-1.886134296655655E-001,9.148404598236084E-001,-3.367719948291779E-001,
2.170900000000000E+009,-5.437167733907700E-002,-2.039828300476074E-001,8.979169726371765E-001,-3.645447492599487E-001,
2.183450000000000E+009,-9.684352576732636E-002,-1.889239549636841E-001,8.837677240371704E-001,-3.931407332420349E-001,
2.196000000000000E+009,-1.161002069711685E-001,-1.491004079580307E-001,8.726017475128174E-001,-4.215044975280762E-001,
2.208550000000000E+009,-1.032804101705551E-001,-1.116639226675034E-001,8.629461526870728E-001,-4.585363864898682E-001,
2.221100000000000E+009,-6.923695653676987E-002,-1.003946512937546E-001,8.435505628585815E-001,-4.979011714458466E-001,
2.233650000000000E+009,-4.120642691850662E-002,-1.226909831166267E-001,8.227918148040772E-001,-5.354945063591003E-001,
2.246200000000000E+009,-4.580803215503693E-002,-1.613658368587494E-001,7.940801382064819E-001,-5.684643387794495E-001,
2.258750000000000E+009,-8.344788104295731E-002,-1.877611577510834E-001,7.681658864021301E-001,-5.948439240455627E-001,
2.271300000000000E+009,-1.313380450010300E-001,-1.801414787769318E-001,7.457380294799805E-001,-6.139250993728638E-001,
2.283850000000000E+009,-1.635374128818512E-001,-1.419492661952972E-001,7.247551083564758E-001,-6.381828188896179E-001,
2.296400000000000E+009,-1.600999981164932E-001,-9.580388665199280E-002,7.054702043533325E-001,-6.666048169136047E-001,
2.308950000000000E+009,-1.265558600425720E-001,-7.097652554512024E-002,6.833392977714539E-001,-6.993455886840820E-001,
2.321500000000000E+009,-8.939053863286972E-002,-8.115398138761520E-002,6.531574130058289E-001,-7.310277819633484E-001,
2.334050000000000E+009,-7.941389083862305E-002,-1.196229308843613E-001,6.181358695030212E-001,-7.562344670295715E-001,
2.346600000000000E+009,-1.071074157953262E-001,-1.523291915655136E-001,5.824347138404846E-001,-7.781040668487549E-001,
2.359150000000000E+009,-1.550230681896210E-001,-1.552025079727173E-001,5.513040423393250E-001,-7.914595603942871E-001,
2.371700000000000E+009,-1.935951411724091E-001,-1.226649284362793E-001,5.216493606567383E-001,-8.102437853813171E-001,
2.384250000000000E+009,-1.999826580286026E-001,-7.381620258092880E-002,4.977885186672211E-001,-8.267113566398621E-001,
2.396800000000000E+009,-1.730618774890900E-001,-3.753969445824623E-002,4.704272150993347E-001,-8.484397530555725E-001,
2.409350000000000E+009,-1.325533837080002E-001,-3.553281724452972E-002,4.394110143184662E-001,-8.741470575332642E-001,
2.421900000000000E+009,-1.121994853019714E-001,-6.640332192182541E-002,3.978447616100311E-001,-8.937402963638306E-001,
2.434450000000000E+009,-1.280443072319031E-001,-1.027290672063828E-001,3.567341566085815E-001,-9.083485007286072E-001,
2.447000000000000E+009,-1.724586784839630E-001,-1.128431335091591E-001,3.191195428371429E-001,-9.140809178352356E-001,
2.459550000000000E+009,-2.142145782709122E-001,-8.579988032579422E-002,2.876222729682922E-001,-9.187375307083130E-001,
2.472100000000000E+009,-2.274781018495560E-001,-3.577456995844841E-002,2.555182874202728E-001,-9.243572950363159E-001,
2.484650000000000E+009,-2.054014205932617E-001,8.327713236212730E-003,2.288153171539307E-001,-9.389681220054627E-001,
2.497200000000000E+009,-1.610590219497681E-001,2.205548062920570E-002,1.912713050842285E-001,-9.555057883262634E-001,
2.509750000000000E+009,-1.277002990245819E-001,-1.974833197891712E-003,1.460446864366531E-001,-9.712039828300476E-001,
2.522300000000000E+009,-1.285215169191361E-001,-4.253922030329704E-002,1.044305264949799E-001,-9.731622934341431E-001,
2.534850000000000E+009,-1.648877561092377E-001,-6.540982425212860E-002,6.168406456708908E-002,-9.704256057739258E-001,
2.547400000000000E+009,-2.099792808294296E-001,-5.237991362810135E-002,2.772048301994801E-002,-9.654497504234314E-001,
2.559950000000000E+009,-2.350645810365677E-001,-8.688334375619888E-003,-3.833945607766509E-003,-9.590599536895752E-001,
2.572500000000000E+009,-2.254746109247208E-001,3.981570899486542E-002,-3.588407486677170E-002,-9.608436822891235E-001,
2.585050000000000E+009,-1.892137229442596E-001,6.626310199499130E-002,-6.822182983160019E-002,-9.660440683364868E-001,
2.597600000000000E+009,-1.512674391269684E-001,5.741862207651138E-002,-1.082851663231850E-001,-9.677810072898865E-001,
2.610150000000000E+009,-1.382786035537720E-001,2.617745846509934E-002,-1.514653265476227E-001,-9.651501774787903E-001,
2.622700000000000E+009,-1.596700400114059E-001,-3.767344460356981E-004,-1.942918747663498E-001,-9.537046551704407E-001,
2.635250000000000E+009,-1.976275742053986E-001,3.582823555916548E-003,-2.319821417331696E-001,-9.380081295967102E-001,
2.647800000000000E+009,-2.231625914573669E-001,3.871601074934006E-002,-2.613850831985474E-001,-9.225921034812927E-001,
2.660350000000000E+009,-2.183500230312347E-001,8.554111421108246E-002,-2.896353304386139E-001,-9.148789048194885E-001,
2.672900000000000E+009,-1.844641268253326E-001,1.168452501296997E-001,-3.201828896999359E-001,-9.089204072952271E-001,
2.685450000000000E+009,-1.424431502819061E-001,1.145607009530067E-001,-3.573207855224609E-001,-9.006676077842712E-001,
2.698000000000000E+009,-1.198111549019814E-001,8.419273793697357E-002,-3.973106443881989E-001,-8.927456140518189E-001,
2.710550000000000E+009,-1.323443651199341E-001,5.010861530900002E-002,-4.380494952201843E-001,-8.740040659904480E-001,
2.723100000000000E+009,-1.699806451797485E-001,4.179237410426140E-002,-4.761819541454315E-001,-8.439181447029114E-001,
2.735650000000000E+009,-2.052068263292313E-001,6.951913237571716E-002,-5.032598972320557E-001,-8.219658136367798E-001,
2.748200000000000E+009,-2.113411873579025E-001,1.189924627542496E-001,-5.269525647163391E-001,-7.972949147224426E-001,
2.760750000000000E+009,-1.827286630868912E-001,1.625391691923142E-001,-5.480656027793884E-001,-7.806276679039002E-001,
2.773300000000000E+009,-1.349416077136993E-001,1.753626763820648E-001,-5.766830444335938E-001,-7.701181173324585E-001,
2.785850000000000E+009,-9.462561458349228E-002,1.534124463796616E-001,-6.135417222976685E-001,-7.528982162475586E-001,
2.798400000000000E+009,-8.718476444482803E-002,1.121142357587814E-001,-6.491459608078003E-001,-7.283776402473450E-001,
2.810950000000000E+009,-1.159010156989098E-001,8.441418409347534E-002,-6.833919286727905E-001,-6.962822675704956E-001,
2.823500000000000E+009,-1.588184386491776E-001,9.251240640878677E-002,-7.058081626892090E-001,-6.617890596389771E-001,
2.836050000000000E+009,-1.821857094764710E-001,1.346643418073654E-001,-7.276759743690491E-001,-6.284091472625732E-001,
2.848600000000000E+009,-1.701890826225281E-001,1.858933568000794E-001,-7.411724925041199E-001,-6.003343462944031E-001,
2.861150000000000E+009,-1.258858591318131E-001,2.175134867429733E-001,-7.571222782135010E-001,-5.787377953529358E-001,
2.873700000000000E+009,-7.538775354623795E-002,2.133556753396988E-001,-7.815942764282227E-001,-5.602108836174011E-001,
2.886250000000000E+009,-4.565623030066490E-002,1.768635809421539E-001,-8.104164600372315E-001,-5.307207107543945E-001,
2.898800000000000E+009,-5.425178259611130E-002,1.366195082664490E-001,-8.387984037399292E-001,-4.978532195091248E-001,
2.911350000000000E+009,-9.117148816585541E-002,1.230673193931580E-001,-8.604826927185059E-001,-4.566988348960877E-001,
2.923900000000000E+009,-1.266266405582428E-001,1.486819088459015E-001,-8.716430664062500E-001,-4.143026769161224E-001,
2.936450000000000E+009,-1.292556971311569E-001,1.977188736200333E-001,-8.784882426261902E-001,-3.774963617324829E-001,
2.949000000000000E+009,-9.380143880844116E-002,2.387380003929138E-001,-8.849717378616333E-001,-3.508312106132507E-001,
2.961550000000000E+009,-3.990695253014565E-002,2.467752099037170E-001,-8.972856998443604E-001,-3.243412077426910E-001,
2.974100000000000E+009,4.020389635115862E-003,2.156947255134583E-001,-9.167431592941284E-001,-2.996824979782105E-001,
2.986650000000000E+009,1.050991751253605E-002,1.676744669675827E-001,-9.362695217132568E-001,-2.607491314411163E-001,
2.999200000000000E+009,-2.350464090704918E-002,1.341289877891541E-001,-9.537782669067383E-001,-2.179751396179199E-001,
3.011750000000000E+009,-7.078635692596436E-002,1.445605009794235E-001,-9.603266716003418E-001,-1.695840358734131E-001,
3.024300000000000E+009,-9.285531193017960E-002,1.933858692646027E-001,-9.548297524452210E-001,-1.265661865472794E-001,
3.036850000000000E+009,-6.980667263269424E-002,2.480102777481079E-001,-9.476310610771179E-001,-9.338912367820740E-002,
3.049400000000000E+009,-1.211306080222130E-002,2.746549844741821E-001,-9.439859390258789E-001,-6.784313917160034E-002,
3.061950000000000E+009,4.825607687234879E-002,2.564550042152405E-001,-9.501982927322388E-001,-4.357254877686501E-002,
3.074500000000000E+009,7.961533218622208E-002,2.020751833915710E-001,-9.634335637092590E-001,-1.117772795259953E-002,
3.087050000000000E+009,6.038904562592506E-002,1.468357890844345E-001,-9.733727574348450E-001,3.333656117320061E-002,
3.099600000000000E+009,6.306147668510675E-003,1.297224909067154E-001,-9.756245017051697E-001,8.278878778219223E-002,
3.112150000000000E+009,-4.049309343099594E-002,1.663253456354141E-001,-9.612284302711487E-001,1.291412264108658E-001,
3.124700000000000E+009,-4.022249206900597E-002,2.313670068979263E-001,-9.431025981903076E-001,1.681440919637680E-001,
3.137250000000000E+009,8.801477961242199E-003,2.790213525295258E-001,-9.259657859802246E-001,1.976172924041748E-001,
3.149800000000000E+009,8.049532026052475E-002,2.812052071094513E-001,-9.172962307929993E-001,2.178406119346619E-001,
3.162350000000000E+009,1.350662708282471E-001,2.356548160314560E-001,-9.164972305297852E-001,2.419480681419373E-001,
3.174900000000000E+009,1.420573741197586E-001,1.674440950155258E-001,-9.203502535820007E-001,2.770215272903442E-001,
3.187450000000000E+009,9.776213020086289E-002,1.209789514541626E-001,-9.164313077926636E-001,3.273101449012756E-001,
3.200000000000000E+009,3.588312864303589E-002,1.295796632766724E-001,-9.033020138740540E-001,3.746433854103088E-001,
