% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,2.408071793615818E-002,2.460900135338306E-002,-9.843761324882507E-001,1.355601698160172E-001,
1.104150000000000E+009,4.184643924236298E-002,7.860794663429260E-003,-9.733903408050537E-001,1.715876013040543E-001,
1.116700000000000E+009,4.087401926517487E-002,-1.792657189071178E-002,-9.686639308929443E-001,2.105017453432083E-001,
1.129250000000000E+009,2.141881920397282E-002,-3.602868318557739E-002,-9.621907472610474E-001,2.457572370767593E-001,
1.141800000000000E+009,-6.921289954334498E-003,-3.396748006343842E-002,-9.504597783088684E-001,2.808780372142792E-001,
1.154350000000000E+009,-2.436657249927521E-002,-1.267606578767300E-002,-9.369481801986694E-001,3.231450319290161E-001,
1.166900000000000E+009,-1.921409741044045E-002,1.548002287745476E-002,-9.236935377120972E-001,3.525771200656891E-001,
1.179450000000000E+009,5.763943772763014E-003,3.064773790538311E-002,-9.149455428123474E-001,3.873170018196106E-001,
1.192000000000000E+009,3.556908667087555E-002,2.299253828823566E-002,-9.006584286689758E-001,4.244754016399384E-001,
1.204550000000000E+009,5.078202858567238E-002,-5.108391400426626E-003,-8.805813789367676E-001,4.524238705635071E-001,
1.217100000000000E+009,3.962007164955139E-002,-3.603941574692726E-002,-8.651573061943054E-001,4.836402833461762E-001,
1.229650000000000E+009,8.684649132192135E-003,-4.941014945507050E-002,-8.395498991012573E-001,5.149713754653931E-001,
1.242200000000000E+009,-2.151449769735336E-002,-3.660333156585693E-002,-8.256168365478516E-001,5.455219745635986E-001,
1.254750000000000E+009,-3.132798895239830E-002,-6.798636633902788E-003,-8.037695884704590E-001,5.802751183509827E-001,
1.267300000000000E+009,-1.464374829083681E-002,1.933236233890057E-002,-7.844871878623962E-001,6.063693761825562E-001,
1.279850000000000E+009,1.602188870310783E-002,2.243322320282459E-002,-7.602565884590149E-001,6.356319785118103E-001,
1.292400000000000E+009,3.860243782401085E-002,1.814744900912046E-004,-7.334303855895996E-001,6.611408591270447E-001,
1.304950000000000E+009,3.451061621308327E-002,-3.292205557227135E-002,-7.113468647003174E-001,6.914961934089661E-001,
1.317500000000000E+009,5.144282709807158E-003,-5.342125520110130E-002,-6.840961575508118E-001,7.137304544448853E-001,
1.330050000000000E+009,-3.186423704028130E-002,-4.403543099761009E-002,-6.554136872291565E-001,7.462939023971558E-001,
1.342600000000000E+009,-5.111749842762947E-002,-9.504013694822788E-003,-6.270996332168579E-001,7.655650973320007E-001,
1.355150000000000E+009,-3.866447135806084E-002,2.855668403208256E-002,-5.970985293388367E-001,7.866841554641724E-001,
1.367700000000000E+009,-1.325416145846248E-003,4.585317522287369E-002,-5.666174888610840E-001,8.134661316871643E-001,
1.380250000000000E+009,3.739242255687714E-002,2.948033623397350E-002,-5.374894142150879E-001,8.313132524490356E-001,
1.392800000000000E+009,5.161310359835625E-002,-9.582743979990482E-003,-5.088642835617065E-001,8.444134593009949E-001,
1.405350000000000E+009,3.151152655482292E-002,-4.615418240427971E-002,-4.727451801300049E-001,8.662815093994141E-001,
1.417900000000000E+009,-8.839066140353680E-003,-5.672618746757507E-002,-4.388026595115662E-001,8.866524696350098E-001,
1.430450000000000E+009,-4.367949441075325E-002,-3.483159095048904E-002,-4.086033701896668E-001,9.023354053497315E-001,
1.443000000000000E+009,-5.091426521539688E-002,3.999471198767424E-003,-3.730024695396423E-001,9.138197898864746E-001,
1.455550000000000E+009,-2.784646302461624E-002,3.458059951663017E-002,-3.385637700557709E-001,9.288466572761536E-001,
1.468100000000000E+009,8.077064529061317E-003,3.721039369702339E-002,-3.044868707656860E-001,9.427282214164734E-001,
1.480650000000000E+009,3.292947262525559E-002,1.267399732023478E-002,-2.710511386394501E-001,9.527654051780701E-001,
1.493200000000000E+009,2.940996736288071E-002,-2.028722316026688E-002,-2.318794131278992E-001,9.604799747467041E-001,
1.505750000000000E+009,2.205197466537356E-003,-3.733527287840843E-002,-1.979776918888092E-001,9.724727869033814E-001,
1.518300000000000E+009,-2.825341559946537E-002,-2.783249877393246E-002,-1.606872975826263E-001,9.760794639587402E-001,
1.530850000000000E+009,-3.951236605644226E-002,1.862694625742734E-003,-1.239785403013229E-001,9.814785122871399E-001,
1.543400000000000E+009,-2.448306605219841E-002,3.011232055723667E-002,-8.560418337583542E-002,9.872855544090271E-001,
1.555950000000000E+009,7.125117816030979E-003,3.625882416963577E-002,-4.896163195371628E-002,9.880430698394775E-001,
1.568500000000000E+009,3.251723572611809E-002,1.620072312653065E-002,-1.357606053352356E-002,9.886777997016907E-001,
1.581050000000000E+009,3.398013114929199E-002,-1.650812476873398E-002,2.381297573447228E-002,9.907549619674683E-001,
1.593600000000000E+009,1.073063910007477E-002,-3.929275646805763E-002,6.034607067704201E-002,9.883791804313660E-001,
1.606150000000000E+009,-2.217320911586285E-002,-3.700720518827438E-002,9.613133966922760E-002,9.864093661308289E-001,
1.618700000000000E+009,-4.315600171685219E-002,-1.166721060872078E-002,1.374815553426743E-001,9.815001487731934E-001,
1.631250000000000E+009,-3.933185338973999E-002,2.002103812992573E-002,1.706827729940414E-001,9.750714302062988E-001,
1.643800000000000E+009,-1.488326396793127E-002,3.811806067824364E-002,2.059990167617798E-001,9.721477031707764E-001,
1.656350000000000E+009,1.474983524531126E-002,3.151688724756241E-002,2.425183057785034E-001,9.600754380226135E-001,
1.668900000000000E+009,2.873539924621582E-002,7.048482075333595E-003,2.781365215778351E-001,9.521072506904602E-001,
1.681450000000000E+009,1.959100179374218E-002,-1.904661580920219E-002,3.134374320507050E-001,9.392094016075134E-001,
1.694000000000000E+009,-5.231830291450024E-003,-2.834086865186691E-002,3.484558165073395E-001,9.279201030731201E-001,
1.706550000000000E+009,-2.980452589690685E-002,-1.650858670473099E-002,3.843670785427094E-001,9.120566844940186E-001,
1.719100000000000E+009,-3.823748975992203E-002,9.701890870928764E-003,4.146378040313721E-001,8.995034694671631E-001,
1.731650000000000E+009,-2.552432194352150E-002,3.256114944815636E-002,4.502319693565369E-001,8.833619952201843E-001,
1.744200000000000E+009,-1.405010581947863E-003,4.051260650157929E-002,4.816966950893402E-001,8.635498285293579E-001,
1.756750000000000E+009,2.044103853404522E-002,2.897695824503899E-002,5.129184126853943E-001,8.447473645210266E-001,
1.769300000000000E+009,2.750395238399506E-002,7.861911319196224E-003,5.457450747489929E-001,8.292558789253235E-001,
1.781850000000000E+009,1.748996786773205E-002,-1.051815319806337E-002,5.781430602073669E-001,8.066244721412659E-001,
1.794400000000000E+009,-1.793821342289448E-003,-1.486844383180141E-002,6.044104099273682E-001,7.803187370300293E-001,
1.806950000000000E+009,-1.723932288587093E-002,-4.202800802886486E-003,6.359472870826721E-001,7.587984204292297E-001,
1.819500000000000E+009,-1.972335577011108E-002,1.453913934528828E-002,6.636424660682678E-001,7.337108850479126E-001,
1.832050000000000E+009,-7.883802987635136E-003,2.891746535897255E-002,6.968057751655579E-001,7.128497362136841E-001,
1.844600000000000E+009,1.077252905815840E-002,3.062433190643787E-002,7.162686586380005E-001,6.826841235160828E-001,
1.857150000000000E+009,2.589159086346626E-002,1.710544526576996E-002,7.440888285636902E-001,6.560745835304260E-001,
1.869700000000000E+009,2.781794965267181E-002,-2.046248875558376E-003,7.667852044105530E-001,6.281788945198059E-001,
1.882250000000000E+009,1.465491671115160E-002,-1.589711382985115E-002,7.881843447685242E-001,5.976633429527283E-001,
1.894800000000000E+009,-4.562089219689369E-003,-1.628066785633564E-002,8.114905357360840E-001,5.675285458564758E-001,
1.907350000000000E+009,-1.895597018301487E-002,-2.092142822220922E-003,8.328282237052918E-001,5.339453220367432E-001,
1.919900000000000E+009,-1.866835542023182E-002,2.028087154030800E-002,8.523768782615662E-001,5.039574503898621E-001,
1.932450000000000E+009,-1.790481386706233E-003,3.620914369821549E-002,8.731128573417664E-001,4.743381738662720E-001,
1.945000000000000E+009,2.304806932806969E-002,3.562852740287781E-002,8.871480822563171E-001,4.404806196689606E-001,
1.957550000000000E+009,4.105793312191963E-002,1.678335107862949E-002,9.044184088706970E-001,4.084098339080811E-001,
1.970100000000000E+009,4.116512089967728E-002,-1.086830627173185E-002,9.177458882331848E-001,3.722044527530670E-001,
1.982650000000000E+009,2.185847610235214E-002,-3.108097054064274E-002,9.323643445968628E-001,3.406493663787842E-001,
1.995200000000000E+009,-6.496653892099857E-003,-3.135471045970917E-002,9.435861110687256E-001,3.064824938774109E-001,
2.007750000000000E+009,-2.664122916758061E-002,-9.930214844644070E-003,9.553306698799133E-001,2.683441340923309E-001,
2.020300000000000E+009,-2.462299540638924E-002,2.052662894129753E-002,9.637434482574463E-001,2.312329113483429E-001,
2.032850000000000E+009,-1.451776712201536E-003,3.999739885330200E-002,9.708362817764282E-001,1.959553807973862E-001,
2.045400000000000E+009,2.990034967660904E-002,3.614049032330513E-002,9.785344004631043E-001,1.581081897020340E-001,
2.057950000000000E+009,4.825831949710846E-002,9.824824519455433E-003,9.828812479972839E-001,1.185880526900291E-001,
2.070500000000000E+009,4.140033200383186E-002,-2.224292792379856E-002,9.888330101966858E-001,8.047892153263092E-002,
2.083050000000000E+009,1.360341534018517E-002,-3.874808922410011E-002,9.925778508186340E-001,3.901053220033646E-002,
2.095600000000000E+009,-1.626318879425526E-002,-2.851613424718380E-002,9.927066564559937E-001,2.782961120828986E-003,
2.108150000000000E+009,-2.623478136956692E-002,1.954565290361643E-003,9.932087063789368E-001,-3.389685228466988E-002,
2.120700000000000E+009,-8.335427381098270E-003,3.012534417212009E-002,9.883716106414795E-001,-7.313360273838043E-002,
2.133250000000000E+009,2.558133006095886E-002,3.517086431384087E-002,9.869301319122315E-001,-1.091751307249069E-001,
2.145800000000000E+009,5.314183235168457E-002,1.105855870991945E-002,9.796908497810364E-001,-1.429818123579025E-001,
2.158350000000000E+009,5.315824598073959E-002,-2.721773274242878E-002,9.762018322944641E-001,-1.801119595766068E-001,
2.170900000000000E+009,2.336927875876427E-002,-5.529271811246872E-002,9.680877327919006E-001,-2.154077589511871E-001,
2.183450000000000E+009,-1.799939014017582E-002,-5.278012156486511E-002,9.570382237434387E-001,-2.520394027233124E-001,
2.196000000000000E+009,-4.323183000087738E-002,-1.894336752593517E-002,9.459246397018433E-001,-2.845271229743958E-001,
2.208550000000000E+009,-3.527392819523811E-002,2.211572416126728E-002,9.357200264930725E-001,-3.205288350582123E-001,
2.221100000000000E+009,1.339580281637609E-003,4.309132322669029E-002,9.204562902450562E-001,-3.564853668212891E-001,
2.233650000000000E+009,4.226049408316612E-002,2.927579730749130E-002,9.106431603431702E-001,-3.914681971073151E-001,
2.246200000000000E+009,5.728384852409363E-002,-1.115541718900204E-002,8.951349854469299E-001,-4.262954890727997E-001,
2.258750000000000E+009,3.593355044722557E-002,-5.129957944154739E-002,8.793362975120544E-001,-4.608106315135956E-001,
2.271300000000000E+009,-8.317906409502029E-003,-6.163600459694862E-002,8.613672256469727E-001,-4.910975992679596E-001,
2.283850000000000E+009,-4.662327095866203E-002,-3.560380637645721E-002,8.407832384109497E-001,-5.232313275337219E-001,
2.296400000000000E+009,-5.218453705310822E-002,9.977540932595730E-003,8.192221522331238E-001,-5.557629466056824E-001,
2.308950000000000E+009,-2.055598795413971E-002,4.327855259180069E-002,7.982044816017151E-001,-5.842166543006897E-001,
2.321500000000000E+009,2.568182162940502E-002,4.249409586191177E-002,7.756150364875794E-001,-6.136725544929504E-001,
2.334050000000000E+009,5.456376075744629E-002,6.042970810085535E-003,7.534209489822388E-001,-6.401380896568298E-001,
2.346600000000000E+009,4.566755145788193E-002,-3.897191211581230E-002,7.293608188629150E-001,-6.701021194458008E-001,
2.359150000000000E+009,5.136705935001373E-003,-6.246333196759224E-002,7.032330632209778E-001,-6.959767341613770E-001,
2.371700000000000E+009,-3.951258584856987E-002,-4.711766168475151E-002,6.742715835571289E-001,-7.266635298728943E-001,
2.384250000000000E+009,-5.701783671975136E-002,-3.849742468446493E-003,6.462029814720154E-001,-7.492312788963318E-001,
2.396800000000000E+009,-3.653147071599960E-002,3.781357407569885E-002,6.165716648101807E-001,-7.703893184661865E-001,
2.409350000000000E+009,8.391465991735458E-003,4.938209801912308E-002,5.906126499176025E-001,-7.942774295806885E-001,
2.421900000000000E+009,4.514580592513084E-002,2.230581454932690E-002,5.593902468681335E-001,-8.149079084396362E-001,
2.434450000000000E+009,4.836092516779900E-002,-2.379951626062393E-002,5.299602150917053E-001,-8.379740715026856E-001,
2.447000000000000E+009,1.457272190600634E-002,-5.585664510726929E-002,4.978114366531372E-001,-8.565278053283691E-001,
2.459550000000000E+009,-3.247508406639099E-002,-5.053446814417839E-002,4.655731916427612E-001,-8.745874762535095E-001,
2.472100000000000E+009,-5.997059121727943E-002,-1.049537118524313E-002,4.290292859077454E-001,-8.900302052497864E-001,
2.484650000000000E+009,-4.900607839226723E-002,3.673953562974930E-002,3.971602916717529E-001,-9.057366847991943E-001,
2.497200000000000E+009,-5.197444930672646E-003,6.036426499485970E-002,3.613723516464233E-001,-9.212593436241150E-001,
2.509750000000000E+009,4.112004861235619E-002,4.337766021490097E-002,3.255242705345154E-001,-9.361583590507507E-001,
2.522300000000000E+009,5.937617272138596E-002,-1.864646794274449E-003,2.935708463191986E-001,-9.445396065711975E-001,
2.534850000000000E+009,3.764687106013298E-002,-4.491485655307770E-002,2.578327059745789E-001,-9.546748995780945E-001,
2.547400000000000E+009,-8.486235514283180E-003,-5.677456408739090E-002,2.227821350097656E-001,-9.653407931327820E-001,
2.559950000000000E+009,-4.724134132266045E-002,-3.074957802891731E-002,1.857591420412064E-001,-9.712036252021790E-001,
2.572500000000000E+009,-5.369525402784348E-002,1.474705804139376E-002,1.474043428897858E-001,-9.789640903472900E-001,
2.585050000000000E+009,-2.420543693006039E-002,4.854311794042587E-002,1.112749204039574E-001,-9.847148656845093E-001,
2.597600000000000E+009,1.924471557140350E-002,4.756414145231247E-002,7.399539649486542E-002,-9.857839941978455E-001,
2.610150000000000E+009,4.679321125149727E-002,1.509162690490484E-002,3.805885463953018E-002,-9.872286319732666E-001,
2.622700000000000E+009,3.921540081501007E-002,-2.639124356210232E-002,6.967227091081440E-004,-9.885234832763672E-001,
2.635250000000000E+009,3.149275202304125E-003,-4.597352072596550E-002,-3.671714290976524E-002,-9.878014326095581E-001,
2.647800000000000E+009,-3.545779734849930E-002,-3.050152584910393E-002,-7.359074801206589E-002,-9.845250248908997E-001,
2.660350000000000E+009,-4.864733293652535E-002,1.039237435907126E-002,-1.107540726661682E-001,-9.838853478431702E-001,
2.672900000000000E+009,-2.656758949160576E-002,4.723407700657845E-002,-1.465874761343002E-001,-9.782978296279907E-001,
2.685450000000000E+009,1.719066314399242E-002,5.501638352870941E-002,-1.860952675342560E-001,-9.697615504264832E-001,
2.698000000000000E+009,5.195912718772888E-002,2.705307118594647E-002,-2.194164991378784E-001,-9.650921225547791E-001,
2.710550000000000E+009,5.465748161077499E-002,-1.794986613094807E-002,-2.551152706146240E-001,-9.545348286628723E-001,
2.723100000000000E+009,2.223968692123890E-002,-5.047167837619782E-002,-2.933458387851715E-001,-9.426712393760681E-001,
2.735650000000000E+009,-2.387801185250282E-002,-4.731510207056999E-002,-3.265128135681152E-001,-9.342259764671326E-001,
2.748200000000000E+009,-5.234651640057564E-002,-1.009585708379746E-002,-3.630451560020447E-001,-9.184744358062744E-001,
2.760750000000000E+009,-4.424402117729187E-002,3.697773441672325E-002,-3.959723114967346E-001,-9.031905531883240E-001,
2.773300000000000E+009,-2.996566705405712E-003,6.262036412954330E-002,-4.300780296325684E-001,-8.899216651916504E-001,
2.785850000000000E+009,4.441211000084877E-002,4.978787899017334E-002,-4.640244841575623E-001,-8.723936080932617E-001,
2.798400000000000E+009,6.698787212371826E-002,5.394747480750084E-003,-4.949259757995606E-001,-8.546987771987915E-001,
2.810950000000000E+009,5.040718987584114E-002,-4.098744690418243E-002,-5.271998047828674E-001,-8.347561955451965E-001,
2.823500000000000E+009,4.351069219410420E-003,-6.017450615763664E-002,-5.552877187728882E-001,-8.155633807182312E-001,
2.836050000000000E+009,-4.048011451959610E-002,-3.919683024287224E-002,-5.896934270858765E-001,-7.954976558685303E-001,
2.848600000000000E+009,-5.582298710942268E-002,8.510474115610123E-003,-6.186085939407349E-001,-7.712977528572083E-001,
2.861150000000000E+009,-3.007659874856472E-002,5.184100940823555E-002,-6.458994150161743E-001,-7.461065053939819E-001,
2.873700000000000E+009,1.869248785078526E-002,6.265302002429962E-002,-6.747459173202515E-001,-7.239308357238770E-001,
2.886250000000000E+009,5.911603197455406E-002,3.283891826868057E-002,-7.021707296371460E-001,-6.949734687805176E-001,
2.898800000000000E+009,6.480644643306732E-002,-1.631908863782883E-002,-7.263541221618652E-001,-6.694110035896301E-001,
2.911350000000000E+009,3.205125778913498E-002,-5.319045111536980E-002,-7.506675124168396E-001,-6.425417065620422E-001,
2.923900000000000E+009,-1.725309714674950E-002,-5.239731445908546E-002,-7.742289304733276E-001,-6.124350428581238E-001,
2.936450000000000E+009,-4.825219884514809E-002,-1.463712844997644E-002,-7.968709468841553E-001,-5.825059413909912E-001,
2.949000000000000E+009,-3.909901157021523E-002,3.508995845913887E-002,-8.182859420776367E-001,-5.543955564498901E-001,
2.961550000000000E+009,4.561306443065405E-003,6.174888461828232E-002,-8.394449949264526E-001,-5.213952064514160E-001,
2.974100000000000E+009,5.529990792274475E-002,4.474531859159470E-002,-8.590176701545715E-001,-4.918504953384399E-001,
2.986650000000000E+009,7.718042284250259E-002,-4.302255343645811E-003,-8.753433227539063E-001,-4.569020569324493E-001,
2.999200000000000E+009,5.450489744544029E-002,-5.644200742244721E-002,-8.922226428985596E-001,-4.257237315177918E-001,
3.011750000000000E+009,9.137915185419843E-006,-7.477882504463196E-002,-9.089164733886719E-001,-3.916313648223877E-001,
3.024300000000000E+009,-5.034728348255158E-002,-4.598532244563103E-002,-9.222201704978943E-001,-3.563911020755768E-001,
3.036850000000000E+009,-6.311757862567902E-002,1.172001101076603E-002,-9.355303049087524E-001,-3.215658962726593E-001,
3.049400000000000E+009,-2.732338383793831E-002,6.051761284470558E-002,-9.443089365959168E-001,-2.866320908069611E-001,
3.061950000000000E+009,3.356951102614403E-002,6.681929528713226E-002,-9.552043080329895E-001,-2.522564232349396E-001,
3.074500000000000E+009,8.053398132324219E-002,2.370533160865307E-002,-9.645522236824036E-001,-2.164593935012817E-001,
3.087050000000000E+009,7.958186417818070E-002,-4.099527001380920E-002,-9.716116189956665E-001,-1.781070679426193E-001,
3.099600000000000E+009,3.008034452795982E-002,-8.531931787729263E-002,-9.773253202438355E-001,-1.423938721418381E-001,
3.112150000000000E+009,-3.756703063845635E-002,-7.812560349702835E-002,-9.799500703811646E-001,-1.075927391648293E-001,
3.124700000000000E+009,-7.822329550981522E-002,-2.260536141693592E-002,-9.846590161323547E-001,-7.069310545921326E-002,
3.137250000000000E+009,-6.487980484962463E-002,4.481167346239090E-002,-9.875087738037109E-001,-3.069778531789780E-002,
3.149800000000000E+009,-4.608240909874439E-003,8.034533262252808E-002,-9.881222248077393E-001,4.674937576055527E-003,
3.162350000000000E+009,6.188146770000458E-002,5.937504395842552E-002,-9.856864213943481E-001,4.080944880843163E-002,
3.174900000000000E+009,9.109655767679215E-002,-5.162774585187435E-003,-9.831274747848511E-001,7.795642316341400E-002,
3.187450000000000E+009,6.246255710721016E-002,-7.046433538198471E-002,-9.785904288291931E-001,1.187462434172630E-001,
3.200000000000000E+009,-6.262104958295822E-003,-9.274175018072128E-002,-9.762855172157288E-001,1.522720456123352E-001,
