% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,4.320009797811508E-002,-5.994473397731781E-002,4.586923718452454E-001,8.734283447265625E-001,
1.719100000000000E+009,3.713336214423180E-002,-3.768550977110863E-002,4.906331598758698E-001,8.543819189071655E-001,
1.731650000000000E+009,5.066245421767235E-002,-2.113601379096508E-002,5.268580317497253E-001,8.364611864089966E-001,
1.744200000000000E+009,7.429772615432739E-002,-2.015753835439682E-002,5.585128068923950E-001,8.138781189918518E-001,
1.756750000000000E+009,9.094438701868057E-002,-3.639100492000580E-002,5.933606028556824E-001,7.919632792472839E-001,
1.769300000000000E+009,9.358993172645569E-002,-6.128286942839623E-002,6.184017062187195E-001,7.653580307960510E-001,
1.781850000000000E+009,7.918784767389298E-002,-7.914277911186218E-002,6.436321139335632E-001,7.438210248947144E-001,
1.794400000000000E+009,5.836503580212593E-002,-8.520032465457916E-002,6.720337271690369E-001,7.239459156990051E-001,
1.806950000000000E+009,4.254650324583054E-002,-7.505378872156143E-002,7.001961469650269E-001,6.970439553260803E-001,
1.819500000000000E+009,3.869964182376862E-002,-5.937126651406288E-002,7.255938053131104E-001,6.694951057434082E-001,
1.832050000000000E+009,4.993433505296707E-002,-4.997178539633751E-002,7.556387782096863E-001,6.419662237167358E-001,
1.844600000000000E+009,6.520695984363556E-002,-5.339132621884346E-002,7.766763567924500E-001,6.082372665405273E-001,
1.857150000000000E+009,7.398385554552078E-002,-7.070725411176682E-002,7.994782924652100E-001,5.758507251739502E-001,
1.869700000000000E+009,7.081079483032227E-002,-9.073154628276825E-002,8.206300735473633E-001,5.440914034843445E-001,
1.882250000000000E+009,5.328564345836639E-002,-1.051915809512138E-001,8.372750282287598E-001,5.127285718917847E-001,
1.894800000000000E+009,3.148119151592255E-002,-1.048279032111168E-001,8.531273603439331E-001,4.834822118282318E-001,
1.907350000000000E+009,1.656731404364109E-002,-9.109237790107727E-002,8.766460418701172E-001,4.525354206562042E-001,
1.919900000000000E+009,1.648789830505848E-002,-7.199544459581375E-002,8.944116830825806E-001,4.202788770198822E-001,
1.932450000000000E+009,3.112897090613842E-002,-6.077262014150620E-002,9.104236364364624E-001,3.843540251255035E-001,
1.945000000000000E+009,5.132283642888069E-002,-6.686358898878098E-002,9.240463972091675E-001,3.457239866256714E-001,
1.957550000000000E+009,6.325066089630127E-002,-8.933533728122711E-002,9.358382225036621E-001,3.087872266769409E-001,
1.970100000000000E+009,5.487090721726418E-002,-1.177764162421227E-001,9.466072916984558E-001,2.787187695503235E-001,
1.982650000000000E+009,2.982388250529766E-002,-1.349613368511200E-001,9.509952068328857E-001,2.385207861661911E-001,
1.995200000000000E+009,-1.024100231006742E-003,-1.309118568897247E-001,9.586309790611267E-001,2.065093517303467E-001,
2.007750000000000E+009,-2.146499790251255E-002,-1.082860305905342E-001,9.697290062904358E-001,1.674141734838486E-001,
2.020300000000000E+009,-1.879327557981014E-002,-8.028403669595718E-002,9.790213108062744E-001,1.322228163480759E-001,
2.032850000000000E+009,3.064924152567983E-003,-6.548172235488892E-002,9.843266010284424E-001,9.401565790176392E-002,
2.045400000000000E+009,2.838064916431904E-002,-7.586169987916946E-002,9.863424897193909E-001,4.961907491087914E-002,
2.057950000000000E+009,3.745091706514359E-002,-1.050154194235802E-001,9.853326082229614E-001,1.231201738119125E-002,
2.070500000000000E+009,2.197944931685925E-002,-1.347441524267197E-001,9.816706776618958E-001,-3.065437637269497E-002,
2.083050000000000E+009,-1.201036386191845E-002,-1.448445469141007E-001,9.811275005340576E-001,-6.528390198945999E-002,
2.095600000000000E+009,-4.332330077886581E-002,-1.293969303369522E-001,9.775369763374329E-001,-9.964204579591751E-002,
2.108150000000000E+009,-5.239315703511238E-002,-9.794566035270691E-002,9.768608212471008E-001,-1.371712237596512E-001,
2.120700000000000E+009,-3.475913032889366E-002,-7.330849766731262E-002,9.709444642066956E-001,-1.804115325212479E-001,
2.133250000000000E+009,-5.402747076004744E-003,-7.411132007837296E-002,9.629374146461487E-001,-2.201196700334549E-001,
2.145800000000000E+009,1.174300257116556E-002,-1.010907068848610E-001,9.533857703208923E-001,-2.557469606399536E-001,
2.158350000000000E+009,-5.660072201862931E-004,-1.373469531536102E-001,9.396599531173706E-001,-2.920688092708588E-001,
2.170900000000000E+009,-3.829282522201538E-002,-1.565384417772293E-001,9.232665300369263E-001,-3.229779601097107E-001,
2.183450000000000E+009,-7.978517562150955E-002,-1.446405053138733E-001,9.141570329666138E-001,-3.555920124053955E-001,
2.196000000000000E+009,-1.012080907821655E-001,-1.075525805354118E-001,8.999575376510620E-001,-3.842014372348785E-001,
2.208550000000000E+009,-8.983791619539261E-002,-6.786148995161057E-002,8.893051743507385E-001,-4.189935028553009E-001,
2.221100000000000E+009,-5.429739877581596E-002,-5.271163582801819E-002,8.738189339637756E-001,-4.561568200588226E-001,
2.233650000000000E+009,-2.278586663305759E-002,-7.233077287673950E-002,8.550705313682556E-001,-4.926481544971466E-001,
2.246200000000000E+009,-2.078734897077084E-002,-1.120087876915932E-001,8.317193984985352E-001,-5.302374362945557E-001,
2.258750000000000E+009,-5.383592098951340E-002,-1.421702653169632E-001,8.085302710533142E-001,-5.564789175987244E-001,
2.271300000000000E+009,-1.012870147824287E-001,-1.400136649608612E-001,7.851658463478088E-001,-5.818362832069397E-001,
2.283850000000000E+009,-1.344508826732636E-001,-1.045095920562744E-001,7.636350989341736E-001,-6.105116605758667E-001,
2.296400000000000E+009,-1.344288140535355E-001,-5.835780873894692E-002,7.445911765098572E-001,-6.366813778877258E-001,
2.308950000000000E+009,-1.013302281498909E-001,-2.997004613280296E-002,7.242678999900818E-001,-6.677290797233582E-001,
2.321500000000000E+009,-6.129675731062889E-002,-3.711017221212387E-002,6.974011063575745E-001,-6.984906792640686E-001,
2.334050000000000E+009,-4.524825513362885E-002,-7.394922524690628E-002,6.649886965751648E-001,-7.291086316108704E-001,
2.346600000000000E+009,-6.711022555828095E-002,-1.113138496875763E-001,6.333971619606018E-001,-7.528910040855408E-001,
2.359150000000000E+009,-1.133626103401184E-001,-1.196678057312965E-001,5.991776585578919E-001,-7.699778676033020E-001,
2.371700000000000E+009,-1.544910967350006E-001,-9.211564809083939E-002,5.705571770668030E-001,-7.883920669555664E-001,
2.384250000000000E+009,-1.638388037681580E-001,-4.383405670523644E-002,5.471851825714111E-001,-8.095862269401550E-001,
2.396800000000000E+009,-1.376060992479324E-001,-6.157052237540484E-003,5.211480259895325E-001,-8.280985355377197E-001,
2.409350000000000E+009,-9.504249691963196E-002,-1.181052066385746E-003,4.903262555599213E-001,-8.553469181060791E-001,
2.421900000000000E+009,-6.904801726341248E-002,-3.098899871110916E-002,4.527934789657593E-001,-8.769970536231995E-001,
2.434450000000000E+009,-7.936555147171021E-002,-6.942597776651382E-002,4.155031144618988E-001,-8.915866017341614E-001,
2.447000000000000E+009,-1.213494315743446E-001,-8.579211682081223E-002,3.749862909317017E-001,-9.032419323921204E-001,
2.459550000000000E+009,-1.653641611337662E-001,-6.518314778804779E-002,3.423162698745728E-001,-9.119915366172791E-001,
2.472100000000000E+009,-1.824318170547485E-001,-1.672840118408203E-002,3.117009401321411E-001,-9.207515716552734E-001,
2.484650000000000E+009,-1.623923033475876E-001,2.822944335639477E-002,2.815704643726349E-001,-9.342914819717407E-001,
2.497200000000000E+009,-1.173857003450394E-001,4.484255239367485E-002,2.482641786336899E-001,-9.507568478584290E-001,
2.509750000000000E+009,-7.911866903305054E-002,2.226989716291428E-002,2.069212645292282E-001,-9.667347073554993E-001,
2.522300000000000E+009,-7.406992465257645E-002,-1.972439140081406E-002,1.634630560874939E-001,-9.749473929405212E-001,
2.534850000000000E+009,-1.055596694350243E-001,-4.853245988488197E-002,1.206363588571549E-001,-9.754676818847656E-001,
2.547400000000000E+009,-1.512850970029831E-001,-4.197439551353455E-002,8.586757630109787E-002,-9.728536605834961E-001,
2.559950000000000E+009,-1.804369390010834E-001,-2.649721223860979E-003,4.933844134211540E-002,-9.725754261016846E-001,
2.572500000000000E+009,-1.742793917655945E-001,4.592460766434670E-002,1.572668738663197E-002,-9.715880751609802E-001,
2.585050000000000E+009,-1.387264728546143E-001,7.408397644758225E-002,-1.564293168485165E-002,-9.769821763038635E-001,
2.597600000000000E+009,-9.861890971660614E-002,6.734127551317215E-002,-5.242826789617539E-002,-9.786414504051209E-001,
2.610150000000000E+009,-8.183861523866653E-002,3.488741442561150E-002,-9.551943093538284E-002,-9.789780974388123E-001,
2.622700000000000E+009,-9.868587553501129E-002,4.551319871097803E-003,-1.357142627239227E-001,-9.728084206581116E-001,
2.635250000000000E+009,-1.361648589372635E-001,1.875951071269810E-003,-1.747620105743408E-001,-9.632269144058228E-001,
2.647800000000000E+009,-1.655049771070480E-001,3.322190046310425E-002,-2.118932306766510E-001,-9.508227109909058E-001,
2.660350000000000E+009,-1.651935577392578E-001,7.848810404539108E-002,-2.399147748947144E-001,-9.415032863616943E-001,
2.672900000000000E+009,-1.335884034633637E-001,1.114763915538788E-001,-2.729032635688782E-001,-9.355254173278809E-001,
2.685450000000000E+009,-9.028498083353043E-002,1.116315722465515E-001,-3.062911927700043E-001,-9.292488694190979E-001,
2.698000000000000E+009,-6.343185156583786E-002,8.062415570020676E-002,-3.455013930797577E-001,-9.203050732612610E-001,
2.710550000000000E+009,-7.130899280309677E-002,4.228617250919342E-002,-3.843683004379273E-001,-9.052975177764893E-001,
2.723100000000000E+009,-1.077482178807259E-001,2.727262675762177E-002,-4.245919883251190E-001,-8.843319416046143E-001,
2.735650000000000E+009,-1.457119733095169E-001,4.832758754491806E-002,-4.561276435852051E-001,-8.630607128143311E-001,
2.748200000000000E+009,-1.578708142042160E-001,9.559068828821182E-002,-4.840847551822662E-001,-8.407773375511169E-001,
2.760750000000000E+009,-1.332839429378510E-001,1.402131319046021E-001,-5.086923241615295E-001,-8.232772946357727E-001,
2.773300000000000E+009,-8.653934299945831E-002,1.574079692363739E-001,-5.384618639945984E-001,-8.099128603935242E-001,
2.785850000000000E+009,-4.371571540832520E-002,1.369716376066208E-001,-5.706836581230164E-001,-7.929500341415405E-001,
2.798400000000000E+009,-3.131501004099846E-002,9.370762854814529E-002,-6.057836413383484E-001,-7.746559381484985E-001,
2.810950000000000E+009,-5.691805109381676E-002,5.927481129765511E-002,-6.410349011421204E-001,-7.472178339958191E-001,
2.823500000000000E+009,-1.005819439888001E-001,5.895686149597168E-002,-6.723439097404480E-001,-7.137081027030945E-001,
2.836050000000000E+009,-1.309443116188049E-001,9.582918137311935E-002,-6.942006945610046E-001,-6.853975057601929E-001,
2.848600000000000E+009,-1.246031820774078E-001,1.469964236021042E-001,-7.131508588790894E-001,-6.549624204635620E-001,
2.861150000000000E+009,-8.423623442649841E-002,1.821429878473282E-001,-7.318929433822632E-001,-6.309824585914612E-001,
2.873700000000000E+009,-3.289078548550606E-002,1.809435486793518E-001,-7.548877596855164E-001,-6.109863519668579E-001,
2.886250000000000E+009,4.663568397518247E-004,1.464449465274811E-001,-7.822770476341248E-001,-5.876290798187256E-001,
2.898800000000000E+009,-3.688181517645717E-003,1.020431816577911E-001,-8.122717142105103E-001,-5.557079911231995E-001,
2.911350000000000E+009,-4.006746411323547E-002,8.072730898857117E-002,-8.358501791954041E-001,-5.184952020645142E-001,
2.923900000000000E+009,-7.973573356866837E-002,9.911523759365082E-002,-8.548151254653931E-001,-4.810608923435211E-001,
2.936450000000000E+009,-9.039844572544098E-002,1.455145776271820E-001,-8.677189946174622E-001,-4.440412521362305E-001,
2.949000000000000E+009,-6.173242628574371E-002,1.895055770874023E-001,-8.751848340034485E-001,-4.118967652320862E-001,
2.961550000000000E+009,-8.396732620894909E-003,2.024100720882416E-001,-8.871612548828125E-001,-3.862416744232178E-001,
2.974100000000000E+009,3.785275295376778E-002,1.746827065944672E-001,-9.038954973220825E-001,-3.566449582576752E-001,
2.986650000000000E+009,4.950320720672607E-002,1.239466220140457E-001,-9.243897199630737E-001,-3.255883753299713E-001,
2.999200000000000E+009,1.863556727766991E-002,8.365885913372040E-002,-9.418893456459045E-001,-2.862477302551270E-001,
3.011750000000000E+009,-3.236601501703262E-002,8.449002355337143E-002,-9.556790590286255E-001,-2.413414865732193E-001,
3.024300000000000E+009,-6.401196122169495E-002,1.279413849115372E-001,-9.581125974655151E-001,-1.979906558990479E-001,
3.036850000000000E+009,-5.006905645132065E-002,1.849443912506104E-001,-9.544730186462402E-001,-1.601141095161438E-001,
3.049400000000000E+009,3.360242815688252E-003,2.177508026361466E-001,-9.526326656341553E-001,-1.314474195241928E-001,
3.061950000000000E+009,6.691845506429672E-002,2.046973556280136E-001,-9.594585895538330E-001,-1.045124307274818E-001,
3.074500000000000E+009,1.024958565831184E-001,1.523263752460480E-001,-9.704003334045410E-001,-7.201094180345535E-002,
3.087050000000000E+009,8.852322399616242E-002,9.190879762172699E-002,-9.789005517959595E-001,-3.472430631518364E-002,
3.099600000000000E+009,3.395746275782585E-002,6.518405675888062E-002,-9.860107302665710E-001,1.072647981345654E-002,
3.112150000000000E+009,-2.131884172558785E-002,9.262136369943619E-002,-9.829833507537842E-001,5.723965540528297E-002,
3.124700000000000E+009,-3.495199233293533E-002,1.560680270195007E-001,-9.701840281486511E-001,1.008118018507958E-001,
3.137250000000000E+009,6.284514907747507E-003,2.113741040229797E-001,-9.558437466621399E-001,1.331547498703003E-001,
3.149800000000000E+009,7.704214006662369E-002,2.221152633428574E-001,-9.463484287261963E-001,1.596853286027908E-001,
3.162350000000000E+009,1.370105147361755E-001,1.817724108695984E-001,-9.424042105674744E-001,1.864794939756393E-001,
3.174900000000000E+009,1.506289392709732E-001,1.120623722672463E-001,-9.473422765731812E-001,2.194860279560089E-001,
3.187450000000000E+009,1.099653244018555E-001,5.757605656981468E-002,-9.463642835617065E-001,2.604963183403015E-001,
3.200000000000000E+009,4.309980198740959E-002,5.599790439009666E-002,-9.369962811470032E-001,3.086396157741547E-001,
