% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.507113456726074E-002,1.435635494999588E-003,-9.873254299163818E-001,-8.935921639204025E-002,
1.028850000000000E+009,2.678859792649746E-002,-1.683041267096996E-002,-9.904242753982544E-001,-5.560563504695892E-002,
1.041400000000000E+009,7.949278689920902E-003,-2.260530367493630E-002,-9.898847341537476E-001,-1.926300302147865E-002,
1.053950000000000E+009,-9.487145580351353E-003,-1.284458488225937E-002,-9.889108538627625E-001,2.132535167038441E-002,
1.066500000000000E+009,-1.346137840300798E-002,6.839578039944172E-003,-9.882968068122864E-001,5.869365483522415E-002,
1.079050000000000E+009,-3.887621569447219E-004,2.435128204524517E-002,-9.901778697967529E-001,9.722021967172623E-002,
1.091600000000000E+009,2.228329144418240E-002,2.659077756106854E-002,-9.817491769790649E-001,1.342282593250275E-001,
1.104150000000000E+009,4.105522856116295E-002,1.027040649205446E-002,-9.809043407440186E-001,1.708552241325378E-001,
1.116700000000000E+009,4.130821302533150E-002,-1.631381921470165E-002,-9.744037389755249E-001,2.088487744331360E-001,
1.129250000000000E+009,2.231977693736553E-002,-3.505421057343483E-002,-9.603961110115051E-001,2.435532957315445E-001,
1.141800000000000E+009,-5.968075711280108E-003,-3.361478075385094E-002,-9.469903707504273E-001,2.790099382400513E-001,
1.154350000000000E+009,-2.412690781056881E-002,-1.294292509555817E-002,-9.418687224388123E-001,3.140218555927277E-001,
1.166900000000000E+009,-2.039219252765179E-002,1.547771971672773E-002,-9.279815554618835E-001,3.511858284473419E-001,
1.179450000000000E+009,4.514281172305346E-003,3.165094554424286E-002,-9.135880470275879E-001,3.854228556156158E-001,
1.192000000000000E+009,3.509374707937241E-002,2.480878494679928E-002,-9.031194448471069E-001,4.135769307613373E-001,
1.204550000000000E+009,5.097606405615807E-002,-3.338417038321495E-003,-8.821434378623962E-001,4.524403810501099E-001,
1.217100000000000E+009,4.027849063277245E-002,-3.444589301943779E-002,-8.595635294914246E-001,4.871569275856018E-001,
1.229650000000000E+009,1.001813076436520E-002,-4.838447645306587E-002,-8.451405763626099E-001,5.166466832160950E-001,
1.242200000000000E+009,-1.998531259596348E-002,-3.666418045759201E-002,-8.253294825553894E-001,5.460904240608215E-001,
1.254750000000000E+009,-3.086881339550018E-002,-7.444005459547043E-003,-8.037886023521423E-001,5.779759883880615E-001,
1.267300000000000E+009,-1.579024828970432E-002,1.941094361245632E-002,-7.847603559494019E-001,6.080412268638611E-001,
1.279850000000000E+009,1.506808958947659E-002,2.404101006686688E-002,-7.605882287025452E-001,6.356055736541748E-001,
1.292400000000000E+009,3.896289691329002E-002,2.393219852820039E-003,-7.393596172332764E-001,6.638728976249695E-001,
1.304950000000000E+009,3.594299778342247E-002,-3.150273859500885E-002,-7.131848335266113E-001,6.891952753067017E-001,
1.317500000000000E+009,7.562659215182066E-003,-5.264937877655029E-002,-6.831238865852356E-001,7.124999761581421E-001,
1.330050000000000E+009,-3.043256886303425E-002,-4.469187557697296E-002,-6.570893526077271E-001,7.406960129737854E-001,
1.342600000000000E+009,-5.014232546091080E-002,-1.056139264255762E-002,-6.273569464683533E-001,7.642804980278015E-001,
1.355150000000000E+009,-3.834766149520874E-002,2.875691093504429E-002,-5.987198948860169E-001,7.863345146179199E-001,
1.367700000000000E+009,-1.961139962077141E-003,4.750205203890801E-002,-5.673557519912720E-001,8.121968507766724E-001,
1.380250000000000E+009,3.657751530408859E-002,3.224296867847443E-002,-5.387848019599915E-001,8.302691578865051E-001,
1.392800000000000E+009,5.205952003598213E-002,-6.232224404811859E-003,-5.077038407325745E-001,8.505648374557495E-001,
1.405350000000000E+009,3.327682986855507E-002,-4.454440623521805E-002,-4.763282239437103E-001,8.642025589942932E-001,
1.417900000000000E+009,-6.780432071536779E-003,-5.741329491138458E-002,-4.411932826042175E-001,8.851742148399353E-001,
1.430450000000000E+009,-4.127201437950134E-002,-3.652235865592957E-002,-4.046509265899658E-001,8.991677165031433E-001,
1.443000000000000E+009,-4.990137740969658E-002,2.078430028632283E-003,-3.708993494510651E-001,9.146749377250671E-001,
1.455550000000000E+009,-2.833622880280018E-002,3.381383419036865E-002,-3.404896557331085E-001,9.280457496643066E-001,
1.468100000000000E+009,8.802261203527451E-003,3.739771246910095E-002,-3.089103400707245E-001,9.427828788757324E-001,
1.480650000000000E+009,3.361823037266731E-002,1.473664678633213E-002,-2.684391736984253E-001,9.511631727218628E-001,
1.493200000000000E+009,3.173851594328880E-002,-1.898667402565479E-002,-2.376537472009659E-001,9.624944329261780E-001,
1.505750000000000E+009,5.792991723865271E-003,-3.727774694561958E-002,-1.997004747390747E-001,9.656122922897339E-001,
1.518300000000000E+009,-2.589669264853001E-002,-2.829903364181519E-002,-1.625010371208191E-001,9.759499430656433E-001,
1.530850000000000E+009,-3.776946663856506E-002,2.180006777052768E-005,-1.245204657316208E-001,9.821800589561462E-001,
1.543400000000000E+009,-2.415521815419197E-002,2.840824984014034E-002,-8.517672866582871E-002,9.835222363471985E-001,
1.555950000000000E+009,6.820677313953638E-003,3.520052507519722E-002,-5.237549543380737E-002,9.865807294845581E-001,
1.568500000000000E+009,3.333786875009537E-002,1.784330047667027E-002,-1.752397231757641E-002,9.884316921234131E-001,
1.581050000000000E+009,3.555467724800110E-002,-1.482981257140636E-002,2.102444693446159E-002,9.917771220207214E-001,
1.593600000000000E+009,1.290507148951292E-002,-3.824242949485779E-002,5.854954570531845E-002,9.886038899421692E-001,
1.606150000000000E+009,-1.935652270913124E-002,-3.739899024367333E-002,9.527290612459183E-002,9.825907349586487E-001,
1.618700000000000E+009,-4.133051633834839E-002,-1.349381450563669E-002,1.316487938165665E-001,9.808489084243774E-001,
1.631250000000000E+009,-3.876930847764015E-002,1.793223060667515E-002,1.697936356067658E-001,9.748398661613464E-001,
1.643800000000000E+009,-1.454120315611363E-002,3.655554726719856E-002,2.043139040470123E-001,9.688577055931091E-001,
1.656350000000000E+009,1.480961032211781E-002,3.130218386650085E-002,2.431004047393799E-001,9.614400267601013E-001,
1.668900000000000E+009,2.872621640563011E-002,8.359439671039581E-003,2.736943662166596E-001,9.486845731735230E-001,
1.681450000000000E+009,2.204566076397896E-002,-1.754903234541416E-002,3.110738396644592E-001,9.368288516998291E-001,
1.694000000000000E+009,-2.393526723608375E-003,-2.824519202113152E-002,3.457165062427521E-001,9.278922080993652E-001,
1.706550000000000E+009,-2.668124251067638E-002,-1.745745912194252E-002,3.840809464454651E-001,9.128382802009583E-001,
1.719100000000000E+009,-3.630143776535988E-002,6.942167412489653E-003,4.130609929561615E-001,8.942902088165283E-001,
1.731650000000000E+009,-2.505125664174557E-002,2.932801470160484E-002,4.492841362953186E-001,8.817774057388306E-001,
1.744200000000000E+009,-1.051042578183115E-003,3.805244341492653E-002,4.799123108386993E-001,8.651682138442993E-001,
1.756750000000000E+009,1.973283849656582E-002,2.841869369149208E-002,5.174831151962280E-001,8.480327129364014E-001,
1.769300000000000E+009,2.832570113241673E-002,7.292637135833502E-003,5.476427078247070E-001,8.258864879608154E-001,
1.781850000000000E+009,1.994792371988297E-002,-1.003295369446278E-002,5.756444931030273E-001,8.061211705207825E-001,
1.794400000000000E+009,1.802058308385313E-003,-1.675366610288620E-002,6.059963107109070E-001,7.870168089866638E-001,
1.806950000000000E+009,-1.439372915774584E-002,-6.283422000706196E-003,6.342971920967102E-001,7.609152197837830E-001,
1.819500000000000E+009,-1.889912411570549E-002,1.179383229464293E-002,6.595202684402466E-001,7.356330752372742E-001,
1.832050000000000E+009,-7.640494965016842E-003,2.640509977936745E-002,6.908522248268127E-001,7.121543288230896E-001,
1.844600000000000E+009,1.007382851094008E-002,2.908086217939854E-002,7.154587507247925E-001,6.842655539512634E-001,
1.857150000000000E+009,2.439740113914013E-002,1.659362204372883E-002,7.418683767318726E-001,6.549987196922302E-001,
1.869700000000000E+009,2.761768922209740E-002,-1.657742890529335E-003,7.689761519432068E-001,6.277034282684326E-001,
1.882250000000000E+009,1.580460555851460E-002,-1.684825122356415E-002,7.882260680198669E-001,5.963151454925537E-001,
1.894800000000000E+009,-3.109339624643326E-003,-1.832178980112076E-002,8.074618577957153E-001,5.674074292182922E-001,
1.907350000000000E+009,-1.822322979569435E-002,-4.287547897547483E-003,8.311418294906616E-001,5.369255542755127E-001,
1.919900000000000E+009,-1.892373710870743E-002,1.698190532624722E-002,8.517004847526550E-001,5.087702274322510E-001,
1.932450000000000E+009,-3.532095346599817E-003,3.342037275433540E-002,8.689123988151550E-001,4.756844639778137E-001,
1.945000000000000E+009,2.033765241503716E-002,3.398870304226875E-002,8.847938179969788E-001,4.420404732227325E-001,
1.957550000000000E+009,3.981122747063637E-002,1.663675345480442E-002,9.014511704444885E-001,4.085622727870941E-001,
1.970100000000000E+009,4.110885784029961E-002,-1.131651271134615E-002,9.191536307334900E-001,3.785130679607391E-001,
1.982650000000000E+009,2.309029921889305E-002,-3.160129114985466E-002,9.307130575180054E-001,3.372405767440796E-001,
1.995200000000000E+009,-4.838873632252216E-003,-3.243371099233627E-002,9.409465789794922E-001,3.010808825492859E-001,
2.007750000000000E+009,-2.566991373896599E-002,-1.219371799379587E-002,9.543266296386719E-001,2.662225663661957E-001,
2.020300000000000E+009,-2.522321790456772E-002,1.731669530272484E-002,9.616427421569824E-001,2.318155020475388E-001,
2.032850000000000E+009,-3.207763889804483E-003,3.821362927556038E-002,9.702810645103455E-001,1.970535814762116E-001,
2.045400000000000E+009,2.724575437605381E-002,3.501778841018677E-002,9.760999679565430E-001,1.557047963142395E-001,
2.057950000000000E+009,4.605520889163017E-002,9.888662025332451E-003,9.828159213066101E-001,1.253995001316071E-001,
2.070500000000000E+009,4.131539538502693E-002,-2.175844833254814E-002,9.880094528198242E-001,7.973182946443558E-002,
2.083050000000000E+009,1.473373919725418E-002,-3.826462104916573E-002,9.920707345008850E-001,4.268825426697731E-002,
2.095600000000000E+009,-1.494892314076424E-002,-2.900604344904423E-002,9.925987720489502E-001,5.662359297275543E-003,
2.108150000000000E+009,-2.609053440392017E-002,3.142449422739446E-004,9.914398193359375E-001,-3.233707696199417E-002,
2.120700000000000E+009,-9.973331354558468E-003,2.859663218259811E-002,9.881864786148071E-001,-7.553452253341675E-002,
2.133250000000000E+009,2.291098237037659E-002,3.521104902029038E-002,9.833385348320007E-001,-1.103285625576973E-001,
2.145800000000000E+009,5.018382146954536E-002,1.308125536888838E-002,9.807955622673035E-001,-1.417900323867798E-001,
2.158350000000000E+009,5.107710137963295E-002,-2.495921216905117E-002,9.753847122192383E-001,-1.806357353925705E-001,
2.170900000000000E+009,2.272640168666840E-002,-5.341946706175804E-002,9.658697247505188E-001,-2.146727591753006E-001,
2.183450000000000E+009,-1.703023537993431E-002,-5.189778655767441E-002,9.589798450469971E-001,-2.533310949802399E-001,
2.196000000000000E+009,-4.301754757761955E-002,-2.130419574677944E-002,9.458559751510620E-001,-2.852455377578735E-001,
2.208550000000000E+009,-3.662892058491707E-002,1.964904181659222E-002,9.350689649581909E-001,-3.204526901245117E-001,
2.221100000000000E+009,-7.064162055030465E-004,4.215491563081741E-002,9.234721064567566E-001,-3.550544679164887E-001,
2.233650000000000E+009,3.870261088013649E-002,2.994662709534168E-002,9.091730713844299E-001,-3.875233232975006E-001,
2.246200000000000E+009,5.488272756338120E-002,-8.668877184391022E-003,8.950425386428833E-001,-4.251220524311066E-001,
2.258750000000000E+009,3.521690517663956E-002,-4.764964431524277E-002,8.794384002685547E-001,-4.542934298515320E-001,
2.271300000000000E+009,-7.638677023351193E-003,-5.919177830219269E-002,8.624455928802490E-001,-4.888339936733246E-001,
2.283850000000000E+009,-4.459878057241440E-002,-3.436148166656494E-002,8.404866456985474E-001,-5.245251655578613E-001,
2.296400000000000E+009,-5.120736360549927E-002,9.249853901565075E-003,8.199779391288757E-001,-5.540334582328796E-001,
2.308950000000000E+009,-2.155508100986481E-002,4.220696911215782E-002,7.995825409889221E-001,-5.827367305755615E-001,
2.321500000000000E+009,2.323924377560616E-002,4.268713667988777E-002,7.771807909011841E-001,-6.104515790939331E-001,
2.334050000000000E+009,5.205587670207024E-002,9.132212959229946E-003,7.529131174087524E-001,-6.418788433074951E-001,
2.346600000000000E+009,4.491896182298660E-002,-3.525593131780624E-002,7.307274937629700E-001,-6.695152521133423E-001,
2.359150000000000E+009,6.081933155655861E-003,-5.852150917053223E-002,7.004406452178955E-001,-6.943639516830444E-001,
2.371700000000000E+009,-3.841752931475639E-002,-4.489013552665710E-002,6.757842302322388E-001,-7.228511571884155E-001,
2.384250000000000E+009,-5.582101643085480E-002,-3.312319051474333E-003,6.488006114959717E-001,-7.486836910247803E-001,
2.396800000000000E+009,-3.631210327148438E-002,3.690181300044060E-002,6.194561123847961E-001,-7.658662199974060E-001,
2.409350000000000E+009,7.272405084222555E-003,4.826485738158226E-002,5.931903719902039E-001,-7.931633591651917E-001,
2.421900000000000E+009,4.381221160292625E-002,2.294346690177918E-002,5.617809891700745E-001,-8.159394264221191E-001,
2.434450000000000E+009,4.742737114429474E-002,-2.045041508972645E-002,5.308318138122559E-001,-8.315909504890442E-001,
2.447000000000000E+009,1.458575297147036E-002,-5.156297236680985E-002,4.982422292232513E-001,-8.531568646430969E-001,
2.459550000000000E+009,-3.141758963465691E-002,-4.723631218075752E-002,4.662481546401978E-001,-8.732234835624695E-001,
2.472100000000000E+009,-5.830800905823708E-002,-8.728319779038429E-003,4.304908812046051E-001,-8.878666162490845E-001,
2.484650000000000E+009,-4.748254269361496E-002,3.659338876605034E-002,3.978308737277985E-001,-9.047533273696899E-001,
2.497200000000000E+009,-4.858781117945910E-003,5.997630208730698E-002,3.650453686714172E-001,-9.175047874450684E-001,
2.509750000000000E+009,3.995753452181816E-002,4.332470893859863E-002,3.284957706928253E-001,-9.338764548301697E-001,
2.522300000000000E+009,5.854697525501251E-002,-5.513036157935858E-004,2.939007580280304E-001,-9.453599452972412E-001,
2.534850000000000E+009,3.836433216929436E-002,-4.221666976809502E-002,2.554698586463928E-001,-9.557987451553345E-001,
2.547400000000000E+009,-6.171532440930605E-003,-5.417393893003464E-002,2.227662801742554E-001,-9.612060189247131E-001,
2.559950000000000E+009,-4.455874115228653E-002,-2.883489616215229E-002,1.835617721080780E-001,-9.717018008232117E-001,
2.572500000000000E+009,-5.057681351900101E-002,1.524397358298302E-002,1.452276557683945E-001,-9.781631231307983E-001,
2.585050000000000E+009,-2.239755168557167E-002,4.721416532993317E-002,1.105392575263977E-001,-9.809988737106323E-001,
2.597600000000000E+009,1.983522064983845E-002,4.700699821114540E-002,7.644865661859512E-002,-9.841435551643372E-001,
2.610150000000000E+009,4.583482071757317E-002,1.530962064862251E-002,3.857199475169182E-002,-9.879555702209473E-001,
2.622700000000000E+009,3.910732641816139E-002,-2.433982864022255E-002,3.312748391181231E-003,-9.870287179946899E-001,
2.635250000000000E+009,4.385443404316902E-003,-4.310103505849838E-002,-3.530657663941383E-002,-9.862675666809082E-001,
2.647800000000000E+009,-3.310790285468102E-002,-2.724679559469223E-002,-7.443795353174210E-002,-9.838224053382874E-001,
2.660350000000000E+009,-4.584195464849472E-002,1.199589110910893E-002,-1.100358963012695E-001,-9.822775125503540E-001,
2.672900000000000E+009,-2.388905547559261E-002,4.791742190718651E-002,-1.479465812444687E-001,-9.780383110046387E-001,
2.685450000000000E+009,1.783967390656471E-002,5.473399534821510E-002,-1.808815151453018E-001,-9.716035723686218E-001,
2.698000000000000E+009,5.186030641198158E-002,2.655192092061043E-002,-2.178734838962555E-001,-9.619911909103394E-001,
2.710550000000000E+009,5.400397628545761E-002,-1.792219653725624E-002,-2.543194293975830E-001,-9.540766477584839E-001,
2.723100000000000E+009,2.249382063746452E-002,-4.876434057950974E-002,-2.907487750053406E-001,-9.426478743553162E-001,
2.735650000000000E+009,-2.176625654101372E-002,-4.546288773417473E-002,-3.254133462905884E-001,-9.332543015480042E-001,
2.748200000000000E+009,-4.992593824863434E-002,-8.996998891234398E-003,-3.613254129886627E-001,-9.167348742485046E-001,
2.760750000000000E+009,-4.110108688473702E-002,3.734838590025902E-002,-3.944090604782105E-001,-9.033105969429016E-001,
2.773300000000000E+009,-1.108289114199579E-003,6.217494606971741E-002,-4.283128976821899E-001,-8.888569474220276E-001,
2.785850000000000E+009,4.528556019067764E-002,4.945598915219307E-002,-4.611411690711975E-001,-8.717213869094849E-001,
2.798400000000000E+009,6.697886437177658E-002,5.638239905238152E-003,-4.934315383434296E-001,-8.554052114486694E-001,
2.810950000000000E+009,5.010589957237244E-002,-4.023000225424767E-002,-5.240271687507629E-001,-8.362918496131897E-001,
2.823500000000000E+009,5.058521870523691E-003,-5.861417576670647E-002,-5.588358640670776E-001,-8.135403990745544E-001,
2.836050000000000E+009,-3.865290433168411E-002,-3.777603432536125E-002,-5.880992412567139E-001,-7.953355312347412E-001,
2.848600000000000E+009,-5.205070227384567E-002,9.249757044017315E-003,-6.163476705551148E-001,-7.702914476394653E-001,
2.861150000000000E+009,-2.644703537225723E-002,5.159992724657059E-002,-6.431671977043152E-001,-7.454717755317688E-001,
2.873700000000000E+009,2.163031138479710E-002,6.095001846551895E-002,-6.726431250572205E-001,-7.212586998939514E-001,
2.886250000000000E+009,6.009408459067345E-002,3.203324973583221E-002,-7.002897858619690E-001,-6.986991167068481E-001,
2.898800000000000E+009,6.487367302179337E-002,-1.676338352262974E-002,-7.252260446548462E-001,-6.721240878105164E-001,
2.911350000000000E+009,3.178780153393745E-002,-5.197792127728462E-002,-7.495266199111939E-001,-6.428987979888916E-001,
2.923900000000000E+009,-1.668695732951164E-002,-5.095964297652245E-002,-7.745151519775391E-001,-6.146625876426697E-001,
2.936450000000000E+009,-4.653753340244293E-002,-1.314279809594154E-002,-7.971606850624085E-001,-5.855813026428223E-001,
2.949000000000000E+009,-3.700845688581467E-002,3.577494993805885E-002,-8.163847923278809E-001,-5.550522804260254E-001,
2.961550000000000E+009,7.447569165378809E-003,6.123687326908112E-002,-8.374730944633484E-001,-5.248218178749085E-001,
2.974100000000000E+009,5.671774223446846E-002,4.432630911469460E-002,-8.551582098007202E-001,-4.889868199825287E-001,
2.986650000000000E+009,7.800554484128952E-002,-5.514014046639204E-003,-8.725378513336182E-001,-4.586460590362549E-001,
2.999200000000000E+009,5.456529557704926E-002,-5.690630525350571E-002,-8.888011574745178E-001,-4.256086945533752E-001,
3.011750000000000E+009,2.973786031361669E-004,-7.419496774673462E-002,-9.058690071105957E-001,-3.931571543216705E-001,
3.024300000000000E+009,-4.994538053870201E-002,-4.513188824057579E-002,-9.206202626228333E-001,-3.568528294563294E-001,
3.036850000000000E+009,-6.116510182619095E-002,1.174209546297789E-002,-9.309241771697998E-001,-3.231743276119232E-001,
3.049400000000000E+009,-2.523286454379559E-002,6.010517477989197E-002,-9.415367841720581E-001,-2.887445688247681E-001,
3.061950000000000E+009,3.644324466586113E-002,6.495200097560883E-002,-9.534848928451538E-001,-2.533656358718872E-001,
3.074500000000000E+009,8.175387233495712E-002,2.204646542668343E-002,-9.639217853546143E-001,-2.154167443513870E-001,
3.087050000000000E+009,7.978194206953049E-002,-4.211793467402458E-002,-9.667002558708191E-001,-1.815238296985626E-001,
3.099600000000000E+009,2.976593561470509E-002,-8.552104979753494E-002,-9.732502698898315E-001,-1.442711353302002E-001,
3.112150000000000E+009,-3.756132349371910E-002,-7.781308144330978E-002,-9.804347157478333E-001,-1.094157770276070E-001,
3.124700000000000E+009,-7.775231450796127E-002,-2.282003127038479E-002,-9.833344221115112E-001,-7.019549608230591E-002,
3.137250000000000E+009,-6.304649263620377E-002,4.432470723986626E-002,-9.853830933570862E-001,-3.398476913571358E-002,
3.149800000000000E+009,-3.433780511841178E-003,7.840391248464584E-002,-9.857479333877564E-001,1.973050413653255E-003,
3.162350000000000E+009,6.285498291254044E-002,5.701206997036934E-002,-9.820376038551331E-001,3.932509943842888E-002,
3.174900000000000E+009,9.129596501588821E-002,-7.635604590177536E-003,-9.835959672927856E-001,7.625938951969147E-002,
3.187450000000000E+009,6.168081983923912E-002,-7.266370207071304E-002,-9.781487584114075E-001,1.128804907202721E-001,
3.200000000000000E+009,-7.147558964788914E-003,-9.395038336515427E-002,-9.747405648231506E-001,1.508325934410095E-001,
