% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,7.415561378002167E-002,-5.580549687147141E-002,-6.694414019584656E-001,7.214731574058533E-001,
1.317500000000000E+009,4.077064618468285E-002,-7.562344521284103E-002,-6.580387353897095E-001,7.464008331298828E-001,
1.330050000000000E+009,5.598924588412046E-003,-6.714790314435959E-002,-6.318965554237366E-001,7.785549163818359E-001,
1.342600000000000E+009,-1.251848693937063E-002,-3.204316273331642E-002,-5.843025445938110E-001,8.008450269699097E-001,
1.355150000000000E+009,3.821064485237002E-003,2.750686137005687E-003,-5.471238493919373E-001,8.211617469787598E-001,
1.367700000000000E+009,4.233309999108315E-002,1.352330390363932E-002,-5.117189884185791E-001,8.443635106086731E-001,
1.380250000000000E+009,7.577329128980637E-002,-7.726786192506552E-003,-4.839936196804047E-001,8.685324788093567E-001,
1.392800000000000E+009,8.634763211011887E-002,-5.056638270616531E-002,-4.595987200737000E-001,8.763447999954224E-001,
1.405350000000000E+009,5.970102921128273E-002,-8.773121982812882E-002,-4.303831160068512E-001,9.020111560821533E-001,
1.417900000000000E+009,1.686004176735878E-002,-9.544460475444794E-002,-3.843541443347931E-001,9.079336524009705E-001,
1.430450000000000E+009,-1.661230996251106E-002,-7.188362628221512E-002,-3.655657470226288E-001,9.164740443229675E-001,
1.443000000000000E+009,-2.108936198055744E-002,-3.414608165621758E-002,-3.247144520282745E-001,9.327042102813721E-001,
1.455550000000000E+009,2.655148738995194E-003,-6.758832838386297E-003,-2.830844819545746E-001,9.485455155372620E-001,
1.468100000000000E+009,3.675271943211556E-002,-1.104946620762348E-002,-2.552886903285980E-001,9.524726271629334E-001,
1.480650000000000E+009,5.672221630811691E-002,-3.943902254104614E-002,-2.003237307071686E-001,9.502217173576355E-001,
1.493200000000000E+009,4.621893167495728E-002,-7.337184995412827E-002,-1.709658503532410E-001,9.741584658622742E-001,
1.505750000000000E+009,1.437728945165873E-002,-8.917944133281708E-002,-1.388819068670273E-001,9.831612110137940E-001,
1.518300000000000E+009,-1.649411953985691E-002,-7.607881724834442E-002,-9.615143388509750E-002,9.870419502258301E-001,
1.530850000000000E+009,-2.673529461026192E-002,-4.732672870159149E-002,-6.382351368665695E-002,9.912191033363342E-001,
1.543400000000000E+009,-1.055238954722881E-002,-2.326969243586063E-002,-1.989351771771908E-002,9.876784682273865E-001,
1.555950000000000E+009,1.767443493008614E-002,-2.098823152482510E-002,2.236144430935383E-002,9.971831440925598E-001,
1.568500000000000E+009,3.823056817054749E-002,-4.410979524254799E-002,5.741103738546372E-002,9.872712492942810E-001,
1.581050000000000E+009,3.348464891314507E-002,-7.764912396669388E-002,9.004808217287064E-002,9.849197864532471E-001,
1.593600000000000E+009,4.178752191364765E-003,-9.798117727041245E-002,1.317036002874374E-001,9.827450513839722E-001,
1.606150000000000E+009,-3.184293583035469E-002,-9.178650379180908E-002,1.750938445329666E-001,9.737780690193176E-001,
1.618700000000000E+009,-5.147656425833702E-002,-6.422242522239685E-002,2.115066647529602E-001,9.788782596588135E-001,
1.631250000000000E+009,-4.736127704381943E-002,-3.459593281149864E-002,2.373145967721939E-001,9.598870277404785E-001,
1.643800000000000E+009,-2.355261705815792E-002,-1.879462413489819E-002,2.765366733074188E-001,9.643843173980713E-001,
1.656350000000000E+009,2.181991236284375E-003,-2.799313701689243E-002,3.139595687389374E-001,9.464421272277832E-001,
1.668900000000000E+009,1.105836499482393E-002,-5.460453778505325E-002,3.439425826072693E-001,9.330189228057861E-001,
1.681450000000000E+009,-4.488336388021708E-003,-7.730226218700409E-002,3.758107125759125E-001,9.153744578361511E-001,
1.694000000000000E+009,-3.376812860369682E-002,-8.322712033987045E-002,4.200092554092407E-001,9.010905623435974E-001,
1.706550000000000E+009,-5.905652418732643E-002,-6.827310472726822E-002,4.525817036628723E-001,8.810653090476990E-001,
1.719100000000000E+009,-6.678373366594315E-002,-3.881739079952240E-002,4.818616509437561E-001,8.789181709289551E-001,
1.731650000000000E+009,-5.440670624375343E-002,-1.800651289522648E-002,5.203521251678467E-001,8.465050458908081E-001,
1.744200000000000E+009,-3.449825942516327E-002,-1.331829745322466E-002,5.519157648086548E-001,8.326631784439087E-001,
1.756750000000000E+009,-1.614489220082760E-002,-2.521203085780144E-002,6.019055843353272E-001,8.063295483589172E-001,
1.769300000000000E+009,-1.488598529249430E-002,-4.496658220887184E-002,6.133022904396057E-001,7.868617177009583E-001,
1.781850000000000E+009,-2.945465222001076E-002,-5.959111824631691E-002,6.391940116882324E-001,7.575265169143677E-001,
1.794400000000000E+009,-4.999940842390060E-002,-6.014433503150940E-002,6.630239486694336E-001,7.280536890029907E-001,
1.806950000000000E+009,-6.772324442863464E-002,-4.528954997658730E-002,6.935672760009766E-001,6.996613740921021E-001,
1.819500000000000E+009,-7.083707302808762E-002,-2.380656264722347E-002,7.161811590194702E-001,6.831144094467163E-001,
1.832050000000000E+009,-5.797310918569565E-002,-1.010789722204208E-002,7.481899261474609E-001,6.561072468757629E-001,
1.844600000000000E+009,-4.351635649800301E-002,-6.822652649134398E-003,7.674731016159058E-001,6.307352185249329E-001,
1.857150000000000E+009,-3.100488334894180E-002,-2.129274420440197E-002,7.960719466209412E-001,5.999445319175720E-001,
1.869700000000000E+009,-3.529225289821625E-002,-3.669746592640877E-002,8.125166893005371E-001,5.518382787704468E-001,
1.882250000000000E+009,-5.094860866665840E-002,-4.570873081684113E-002,8.394209146499634E-001,5.408979654312134E-001,
1.894800000000000E+009,-7.482846826314926E-002,-3.867845609784126E-002,8.699239492416382E-001,4.939177632331848E-001,
1.907350000000000E+009,-8.616672456264496E-002,-2.005479484796524E-002,8.827728629112244E-001,4.661738574504852E-001,
1.919900000000000E+009,-8.402503281831741E-002,5.356256850063801E-003,8.919788002967835E-001,4.366698265075684E-001,
1.932450000000000E+009,-6.610893458127976E-002,2.237089350819588E-002,9.169741272926331E-001,3.911876678466797E-001,
1.945000000000000E+009,-4.435222223401070E-002,2.067488618195057E-002,9.202081561088562E-001,3.616870939731598E-001,
1.957550000000000E+009,-2.907907217741013E-002,2.505519427359104E-003,9.338539242744446E-001,3.227479457855225E-001,
1.970100000000000E+009,-3.357856720685959E-002,-2.017868310213089E-002,9.394482970237732E-001,2.892753183841705E-001,
1.982650000000000E+009,-5.661742389202118E-002,-3.423380851745606E-002,9.557799696922302E-001,2.577777504920960E-001,
1.995200000000000E+009,-8.475176990032196E-002,-2.653942443430424E-002,9.674683809280396E-001,2.176133990287781E-001,
2.007750000000000E+009,-9.937605261802673E-002,1.139214960858226E-003,9.799910783767700E-001,1.731141358613968E-001,
2.020300000000000E+009,-9.538587927818298E-002,3.601089864969254E-002,9.793751239776611E-001,1.463933438062668E-001,
2.032850000000000E+009,-6.821250170469284E-002,5.372368544340134E-002,9.914841055870056E-001,1.107831224799156E-001,
2.045400000000000E+009,-3.844631835818291E-002,4.915074631571770E-002,9.899166822433472E-001,8.186087012290955E-002,
2.057950000000000E+009,-2.265483140945435E-002,2.583896555006504E-002,9.981027841567993E-001,3.381353989243507E-002,
2.070500000000000E+009,-3.559726476669312E-002,-1.464989851228893E-003,9.943804740905762E-001,-1.424161903560162E-002,
2.083050000000000E+009,-6.378965824842453E-002,-8.033898659050465E-003,9.972627162933350E-001,-5.355317518115044E-002,
2.095600000000000E+009,-8.879131823778153E-002,9.545337408781052E-003,9.845947623252869E-001,-9.263028204441071E-002,
2.108150000000000E+009,-9.546926617622376E-002,4.406063258647919E-002,9.783905148506165E-001,-1.230580136179924E-001,
2.120700000000000E+009,-6.907432526350021E-002,7.179410755634308E-002,9.762775301933289E-001,-1.641161590814591E-001,
2.133250000000000E+009,-3.333894908428192E-002,7.535967975854874E-002,9.721210002899170E-001,-2.005962282419205E-001,
2.145800000000000E+009,-8.080148138105869E-003,5.122238025069237E-002,9.742575883865356E-001,-2.385453134775162E-001,
2.158350000000000E+009,-1.420498825609684E-002,1.692252792418003E-002,9.566475749015808E-001,-2.671034634113312E-001,
2.170900000000000E+009,-4.519777745008469E-002,-3.654701868072152E-003,9.459456801414490E-001,-3.083665072917938E-001,
2.183450000000000E+009,-8.177961409091950E-002,9.029068984091282E-003,9.339392781257629E-001,-3.433529138565064E-001,
2.196000000000000E+009,-9.798987954854965E-002,4.850042611360550E-002,9.094823598861694E-001,-3.774543404579163E-001,
2.208550000000000E+009,-8.078503608703613E-002,9.144023805856705E-002,9.004472494125366E-001,-4.047628641128540E-001,
2.221100000000000E+009,-3.755030408501625E-002,1.090149730443955E-001,8.904715180397034E-001,-4.482317864894867E-001,
2.233650000000000E+009,-5.775617319159210E-004,9.034354239702225E-002,8.761776685714722E-001,-4.675456583499908E-001,
2.246200000000000E+009,1.340800244361162E-002,5.192514136433601E-002,8.551751971244812E-001,-5.088023543357849E-001,
2.258750000000000E+009,-9.808993898332119E-003,1.912416703999043E-002,8.350310921669006E-001,-5.483489036560059E-001,
2.271300000000000E+009,-5.194464325904846E-002,1.841136254370213E-002,8.080952167510986E-001,-5.828089118003845E-001,
2.283850000000000E+009,-8.127337694168091E-002,5.175367742776871E-002,7.823852896690369E-001,-6.088660955429077E-001,
2.296400000000000E+009,-7.585157454013825E-002,9.957574307918549E-002,7.597326636314392E-001,-6.344757080078125E-001,
2.308950000000000E+009,-3.601600974798203E-002,1.278460174798966E-001,7.320544123649597E-001,-6.595692038536072E-001,
2.321500000000000E+009,1.377052534371615E-002,1.194133087992668E-001,7.193291783332825E-001,-6.848455667495728E-001,
2.334050000000000E+009,3.942229971289635E-002,8.066599071025848E-002,6.905908584594727E-001,-7.158467173576355E-001,
2.346600000000000E+009,2.632579579949379E-002,3.985661640763283E-002,6.642503142356873E-001,-7.365627884864807E-001,
2.359150000000000E+009,-1.309383567422628E-002,2.652629464864731E-002,6.399021744728088E-001,-7.746055126190186E-001,
2.371700000000000E+009,-4.833451658487320E-002,4.943997785449028E-002,5.966804623603821E-001,-7.948320508003235E-001,
2.384250000000000E+009,-5.366498604416847E-002,9.434403479099274E-002,5.654779672622681E-001,-8.087211251258850E-001,
2.396800000000000E+009,-2.170561067759991E-002,1.304008960723877E-001,5.211762785911560E-001,-8.291614651679993E-001,
2.409350000000000E+009,2.863187901675701E-002,1.334997415542603E-001,5.022012591362000E-001,-8.465765714645386E-001,
2.421900000000000E+009,6.254285573959351E-002,1.012966930866242E-001,4.824943840503693E-001,-8.621352314949036E-001,
2.434450000000000E+009,6.144160777330399E-002,5.470628663897514E-002,4.466849565505981E-001,-8.855287432670593E-001,
2.447000000000000E+009,2.833900041878223E-002,2.967764809727669E-002,4.129430353641510E-001,-9.033879637718201E-001,
2.459550000000000E+009,-1.318942848592997E-002,4.141482338309288E-002,3.684077262878418E-001,-9.199020862579346E-001,
2.472100000000000E+009,-2.620141394436359E-002,8.554744720458984E-002,3.347570300102234E-001,-9.249786138534546E-001,
2.484650000000000E+009,-3.092984668910503E-003,1.269542127847672E-001,2.912488877773285E-001,-9.403669238090515E-001,
2.497200000000000E+009,4.969652742147446E-002,1.387496441602707E-001,2.628590166568756E-001,-9.428359866142273E-001,
2.509750000000000E+009,9.374716877937317E-002,1.138664782047272E-001,2.342024743556976E-001,-9.564097523689270E-001,
2.522300000000000E+009,1.064011305570602E-001,6.560889631509781E-002,2.059441208839417E-001,-9.720028042793274E-001,
2.534850000000000E+009,8.011297881603241E-002,2.497090213000774E-002,1.710716933012009E-001,-9.846282005310059E-001,
2.547400000000000E+009,3.777007386088371E-002,1.949731074273586E-002,1.273208707571030E-001,-9.809844493865967E-001,
2.559950000000000E+009,9.230918250977993E-003,4.927610605955124E-002,8.646135032176971E-002,-9.898452758789063E-001,
2.572500000000000E+009,1.723035797476769E-002,9.186238795518875E-002,3.794799745082855E-002,-9.903595447540283E-001,
2.585050000000000E+009,5.636061355471611E-002,1.146264523267746E-001,3.372860606759787E-003,-9.880233407020569E-001,
2.597600000000000E+009,1.014711931347847E-001,1.021048724651337E-001,-2.957958914339542E-002,-9.856997132301331E-001,
2.610150000000000E+009,1.240855082869530E-001,6.267417222261429E-002,-5.736287683248520E-002,-9.736565351486206E-001,
2.622700000000000E+009,1.115992888808250E-001,1.993259973824024E-002,-1.004203557968140E-001,-9.833163619041443E-001,
2.635250000000000E+009,7.490111887454987E-002,5.722370464354754E-003,-1.375607103109360E-001,-9.822939634323120E-001,
2.647800000000000E+009,4.357428476214409E-002,2.493161335587502E-002,-1.776448041200638E-001,-9.740566611289978E-001,
2.660350000000000E+009,4.156948998570442E-002,6.179323792457581E-002,-2.167267650365830E-001,-9.702869653701782E-001,
2.672900000000000E+009,7.285586744546890E-002,8.852149546146393E-002,-2.559374272823334E-001,-9.591687917709351E-001,
2.685450000000000E+009,1.202099323272705E-001,8.077456802129746E-002,-2.824485003948212E-001,-9.425212144851685E-001,
2.698000000000000E+009,1.489803940057755E-001,4.305223748087883E-002,-3.217900693416596E-001,-9.294140338897705E-001,
2.710550000000000E+009,1.452497839927673E-001,-5.348932929337025E-003,-3.538580834865570E-001,-9.237463474273682E-001,
2.723100000000000E+009,1.080016568303108E-001,-3.312566131353378E-002,-3.932977020740509E-001,-9.034417867660523E-001,
2.735650000000000E+009,6.567041575908661E-002,-2.465753629803658E-002,-4.262636899948120E-001,-8.994580507278442E-001,
2.748200000000000E+009,4.648260027170181E-002,1.279242802411318E-002,-4.618410766124725E-001,-8.792416453361511E-001,
2.760750000000000E+009,6.637664139270783E-002,5.007695034146309E-002,-5.016424059867859E-001,-8.564492464065552E-001,
2.773300000000000E+009,1.107371002435684E-001,6.013295426964760E-002,-5.327376723289490E-001,-8.333575725555420E-001,
2.785850000000000E+009,1.555539369583130E-001,3.069618903100491E-002,-5.619235038757324E-001,-8.121636509895325E-001,
2.798400000000000E+009,1.660652458667755E-001,-2.091048471629620E-002,-5.797863602638245E-001,-7.900565862655640E-001,
2.810950000000000E+009,1.404745429754257E-001,-6.584135442972183E-002,-6.132990121841431E-001,-7.698516249656677E-001,
2.823500000000000E+009,9.074497222900391E-002,-7.723499089479446E-002,-6.421768665313721E-001,-7.470410466194153E-001,
2.836050000000000E+009,5.212875083088875E-002,-5.398870632052422E-002,-6.792311668395996E-001,-7.281324863433838E-001,
2.848600000000000E+009,4.673121124505997E-002,-9.422850795090199E-003,-7.073226571083069E-001,-6.990371942520142E-001,
2.861150000000000E+009,8.090373128652573E-002,2.064599283039570E-002,-7.267089486122131E-001,-6.661778688430786E-001,
2.873700000000000E+009,1.288572698831558E-001,1.366003323346376E-002,-7.556714415550232E-001,-6.369252204895020E-001,
2.886250000000000E+009,1.587215662002564E-001,-2.890538610517979E-002,-7.777073979377747E-001,-6.002609133720398E-001,
2.898800000000000E+009,1.504142284393311E-001,-8.081260323524475E-002,-7.938582301139832E-001,-5.699492692947388E-001,
2.911350000000000E+009,1.082536727190018E-001,-1.137132272124291E-001,-8.142407536506653E-001,-5.542144775390625E-001,
2.923900000000000E+009,5.873220041394234E-002,-1.049517169594765E-001,-8.404990434646606E-001,-5.242590904235840E-001,
2.936450000000000E+009,3.521922975778580E-002,-6.554864346981049E-002,-8.677543997764587E-001,-4.933651983737946E-001,
2.949000000000000E+009,5.275437235832214E-002,-2.573391795158386E-002,-8.833734393119812E-001,-4.526513814926148E-001,
2.961550000000000E+009,9.892905503511429E-002,-1.495883893221617E-002,-9.046939015388489E-001,-4.099297523498535E-001,
2.974100000000000E+009,1.384176909923554E-001,-4.758347198367119E-002,-9.082041382789612E-001,-3.774075508117676E-001,
2.986650000000000E+009,1.442985534667969E-001,-1.046093553304672E-001,-9.194477200508118E-001,-3.381081223487854E-001,
2.999200000000000E+009,1.061405986547470E-001,-1.526193320751190E-001,-9.288628697395325E-001,-3.125028312206268E-001,
3.011750000000000E+009,4.543447494506836E-002,-1.597459614276886E-001,-9.413892626762390E-001,-2.775541543960571E-001,
3.024300000000000E+009,-3.612903237808496E-004,-1.237997338175774E-001,-9.535530209541321E-001,-2.499780505895615E-001,
3.036850000000000E+009,-4.111321177333593E-003,-6.877759844064713E-002,-9.733509421348572E-001,-2.092781513929367E-001,
3.049400000000000E+009,3.847244381904602E-002,-3.268373385071755E-002,-9.807354211807251E-001,-1.641423404216766E-001,
3.061950000000000E+009,9.422983974218369E-002,-4.579361528158188E-002,-9.835240244865418E-001,-1.247049793601036E-001,
3.074500000000000E+009,1.240900903940201E-001,-1.015119403600693E-001,-9.796093106269836E-001,-8.113259077072144E-002,
3.087050000000000E+009,9.973841160535812E-002,-1.655989736318588E-001,-9.787928462028503E-001,-5.242395028471947E-002,
3.099600000000000E+009,3.760269656777382E-002,-1.968941390514374E-001,-9.725462198257446E-001,-1.824700273573399E-002,
3.112150000000000E+009,-3.093118034303188E-002,-1.750397086143494E-001,-9.853113889694214E-001,1.856345869600773E-002,
3.124700000000000E+009,-6.137916073203087E-002,-1.146789565682411E-001,-9.875298142433167E-001,4.864810407161713E-002,
3.137250000000000E+009,-3.801005333662033E-002,-5.294321104884148E-002,-9.972152113914490E-001,9.069551527500153E-002,
3.149800000000000E+009,2.441750653088093E-002,-3.437092155218124E-002,-9.861701726913452E-001,1.331280320882797E-001,
3.162350000000000E+009,7.777538150548935E-002,-7.421341538429260E-002,-9.800478219985962E-001,1.724505424499512E-001,
3.174900000000000E+009,8.045692741870880E-002,-1.450042724609375E-001,-9.616512060165405E-001,2.171591073274612E-001,
3.187450000000000E+009,2.838183753192425E-002,-1.981406360864639E-001,-9.509074687957764E-001,2.434526234865189E-001,
3.200000000000000E+009,-4.387182369828224E-002,-2.034524679183960E-001,-9.379001855850220E-001,2.749781310558319E-001,
