% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.861150000000000E+009,-1.504284739494324E-001,2.041362375020981E-001,-7.565843462944031E-001,-5.798704624176025E-001,
2.873700000000000E+009,-1.006609424948692E-001,2.007582932710648E-001,-7.830035090446472E-001,-5.618535280227661E-001,
2.886250000000000E+009,-7.183346152305603E-002,1.650151759386063E-001,-8.127890825271606E-001,-5.317606925964356E-001,
2.898800000000000E+009,-8.112678676843643E-002,1.254855394363403E-001,-8.405513167381287E-001,-4.965676963329315E-001,
2.911350000000000E+009,-1.187773942947388E-001,1.127673909068108E-001,-8.616930246353149E-001,-4.548628926277161E-001,
2.923900000000000E+009,-1.549056023359299E-001,1.394728273153305E-001,-8.714982271194458E-001,-4.126702249050140E-001,
2.936450000000000E+009,-1.582822054624558E-001,1.892136484384537E-001,-8.769872784614563E-001,-3.771552443504334E-001,
2.949000000000000E+009,-1.237047612667084E-001,2.316743731498718E-001,-8.841862082481384E-001,-3.517150580883026E-001,
2.961550000000000E+009,-7.011356204748154E-002,2.414067834615707E-001,-8.978623151779175E-001,-3.259251713752747E-001,
2.974100000000000E+009,-2.641884237527847E-002,2.116425931453705E-001,-9.189302325248718E-001,-3.007770478725433E-001,
2.986650000000000E+009,-2.044002339243889E-002,1.641743034124374E-001,-9.387596249580383E-001,-2.613540291786194E-001,
2.999200000000000E+009,-5.498926341533661E-002,1.315304189920425E-001,-9.548169374465942E-001,-2.162369042634964E-001,
3.011750000000000E+009,-1.029231250286102E-001,1.429596096277237E-001,-9.597062468528748E-001,-1.672306656837463E-001,
3.024300000000000E+009,-1.255674511194229E-001,1.929585635662079E-001,-9.528162479400635E-001,-1.255691796541214E-001,
3.036850000000000E+009,-1.032069101929665E-001,2.490305602550507E-001,-9.462988972663879E-001,-9.348730742931366E-002,
3.049400000000000E+009,-4.611321911215782E-002,2.772939801216126E-001,-9.432024955749512E-001,-6.989205628633499E-002,
3.061950000000000E+009,1.453178469091654E-002,2.610009312629700E-001,-9.518796205520630E-001,-4.538745805621147E-002,
3.074500000000000E+009,4.610373452305794E-002,2.080782353878021E-001,-9.662559628486633E-001,-1.210500113666058E-002,
3.087050000000000E+009,2.704642340540886E-002,1.534595340490341E-001,-9.765182733535767E-001,3.486241400241852E-002,
3.099600000000000E+009,-2.747580409049988E-002,1.376687139272690E-001,-9.756578207015991E-001,8.578148484230042E-002,
3.112150000000000E+009,-7.408700883388519E-002,1.756967306137085E-001,-9.591104388237000E-001,1.312117576599121E-001,
3.124700000000000E+009,-7.391847670078278E-002,2.416993975639343E-001,-9.399760961532593E-001,1.673921942710877E-001,
3.137250000000000E+009,-2.490385435521603E-002,2.909891307353973E-001,-9.236047863960266E-001,1.947790533304215E-001,
3.149800000000000E+009,4.750017449259758E-002,2.951217591762543E-001,-9.174367785453796E-001,2.149691134691238E-001,
3.162350000000000E+009,1.027654930949211E-001,2.512308657169342E-001,-9.189773797988892E-001,2.399671971797943E-001,
3.174900000000000E+009,1.105205193161964E-001,1.836376488208771E-001,-9.231103062629700E-001,2.779842317104340E-001,
3.187450000000000E+009,6.608057767152786E-002,1.378808617591858E-001,-9.182232618331909E-001,3.300229310989380E-001,
3.200000000000000E+009,4.296374041587114E-003,1.479318588972092E-001,-9.025973081588745E-001,3.779952228069305E-001,
