% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.756750000000000E+009,-1.671249233186245E-002,-2.493068203330040E-002,6.022897362709045E-001,8.070153594017029E-001,
1.769300000000000E+009,-1.496750209480524E-002,-4.492685943841934E-002,6.150864362716675E-001,7.858245372772217E-001,
1.781850000000000E+009,-2.921713143587112E-002,-5.980306491255760E-002,6.389805674552918E-001,7.574236989021301E-001,
1.794400000000000E+009,-5.015305429697037E-002,-5.998345464468002E-002,6.622615456581116E-001,7.276831865310669E-001,
1.806950000000000E+009,-6.785741448402405E-002,-4.545142501592636E-002,6.925089359283447E-001,7.000231146812439E-001,
1.819500000000000E+009,-7.076669484376907E-002,-2.371476404368877E-002,7.165853977203369E-001,6.824506521224976E-001,
1.832050000000000E+009,-5.781144648790360E-002,-9.953276254236698E-003,7.476078867912293E-001,6.554005742073059E-001,
1.844600000000000E+009,-4.341545701026917E-002,-6.574967876076698E-003,7.677372097969055E-001,6.300758123397827E-001,
1.857150000000000E+009,-3.112050704658032E-002,-2.115919068455696E-002,7.967094779014587E-001,6.005824208259583E-001,
1.869700000000000E+009,-3.560422733426094E-002,-3.654840961098671E-002,8.133497238159180E-001,5.520568490028381E-001,
1.882250000000000E+009,-5.095726996660233E-002,-4.584007337689400E-002,8.396464586257935E-001,5.405637025833130E-001,
1.894800000000000E+009,-7.472894340753555E-002,-3.869470208883286E-002,8.699266314506531E-001,4.948099851608276E-001,
1.907350000000000E+009,-8.608169108629227E-002,-2.004903741180897E-002,8.825870156288147E-001,4.672766625881195E-001,
1.919900000000000E+009,-8.409142494201660E-002,5.486816167831421E-003,8.925775885581970E-001,4.371066391468048E-001,
1.932450000000000E+009,-6.580906361341476E-002,2.243227139115334E-002,9.170598983764648E-001,3.907814621925354E-001,
1.945000000000000E+009,-4.462696984410286E-002,2.074653282761574E-002,9.218898415565491E-001,3.621084988117218E-001,
1.957550000000000E+009,-2.909883856773377E-002,2.393615897744894E-003,9.342973828315735E-001,3.238854110240936E-001,
1.970100000000000E+009,-3.365218266844750E-002,-2.029230818152428E-002,9.394534826278687E-001,2.898482084274292E-001,
1.982650000000000E+009,-5.658949539065361E-002,-3.396642208099365E-002,9.531443715095520E-001,2.588885426521301E-001,
1.995200000000000E+009,-8.473141491413117E-002,-2.667887508869171E-002,9.661128520965576E-001,2.214138358831406E-001,
2.007750000000000E+009,-9.946706891059876E-002,1.358928973786533E-003,9.804676175117493E-001,1.729707419872284E-001,
2.020300000000000E+009,-9.540628641843796E-002,3.612818568944931E-002,9.802459478378296E-001,1.456808894872665E-001,
2.032850000000000E+009,-6.809742748737335E-002,5.371379479765892E-002,9.913667440414429E-001,1.116899102926254E-001,
2.045400000000000E+009,-3.840994462370873E-002,4.920556023716927E-002,9.908578991889954E-001,8.308670669794083E-002,
2.057950000000000E+009,-2.256518043577671E-002,2.601920999586582E-002,9.970118999481201E-001,3.516257181763649E-002,
2.070500000000000E+009,-3.518708795309067E-002,-1.514542149379849E-003,9.945535659790039E-001,-1.371980365365744E-002,
2.083050000000000E+009,-6.353699415922165E-002,-8.128356188535690E-003,9.966335892677307E-001,-5.224579945206642E-002,
2.095600000000000E+009,-8.894104510545731E-002,9.586994536221027E-003,9.846040010452271E-001,-9.400920569896698E-002,
2.108150000000000E+009,-9.520155191421509E-002,4.387589171528816E-002,9.786724448204041E-001,-1.227810382843018E-001,
2.120700000000000E+009,-6.909436732530594E-002,7.160367816686630E-002,9.767894148826599E-001,-1.622303277254105E-001,
2.133250000000000E+009,-3.321928530931473E-002,7.527630031108856E-002,9.715718030929565E-001,-2.008769363164902E-001,
2.145800000000000E+009,-8.156344294548035E-003,5.153295397758484E-002,9.742363095283508E-001,-2.379537820816040E-001,
2.158350000000000E+009,-1.420299056917429E-002,1.705988124012947E-002,9.575575590133667E-001,-2.683629691600800E-001,
2.170900000000000E+009,-4.497093707323074E-002,-3.622968448325992E-003,9.466682076454163E-001,-3.086157739162445E-001,
2.183450000000000E+009,-8.166883885860443E-002,9.192801080644131E-003,9.341045618057251E-001,-3.429171442985535E-001,
2.196000000000000E+009,-9.793186932802200E-002,4.834636300802231E-002,9.093884229660034E-001,-3.752961158752441E-001,
2.208550000000000E+009,-8.101861178874970E-002,9.161264449357987E-002,9.000774621963501E-001,-4.042232930660248E-001,
2.221100000000000E+009,-3.743144497275353E-002,1.089591607451439E-001,8.904463648796082E-001,-4.491901099681854E-001,
2.233650000000000E+009,-3.139416512567550E-004,9.059247374534607E-002,8.756699562072754E-001,-4.684036672115326E-001,
2.246200000000000E+009,1.349402312189341E-002,5.222146958112717E-002,8.543668985366821E-001,-5.093034505844116E-001,
2.258750000000000E+009,-9.811296127736569E-003,1.896644011139870E-002,8.339937329292297E-001,-5.499526858329773E-001,
2.271300000000000E+009,-5.155460163950920E-002,1.833966188132763E-002,8.081039786338806E-001,-5.828408002853394E-001,
2.283850000000000E+009,-8.132776618003845E-002,5.189176648855209E-002,7.817291021347046E-001,-6.082158684730530E-001,
2.296400000000000E+009,-7.565813511610031E-002,9.955511242151260E-002,7.589422464370728E-001,-6.341238617897034E-001,
2.308950000000000E+009,-3.586571663618088E-002,1.277809292078018E-001,7.330506443977356E-001,-6.591135263442993E-001,
2.321500000000000E+009,1.390366069972515E-002,1.194085702300072E-001,7.182008624076843E-001,-6.836715340614319E-001,
2.334050000000000E+009,3.953330218791962E-002,8.060330152511597E-002,6.896705627441406E-001,-7.159102559089661E-001,
2.346600000000000E+009,2.671759948134422E-002,3.986478969454765E-002,6.644040346145630E-001,-7.363480329513550E-001,
2.359150000000000E+009,-1.295605208724737E-002,2.620033361017704E-002,6.394587159156799E-001,-7.725686430931091E-001,
2.371700000000000E+009,-4.827594757080078E-002,4.969044774770737E-002,5.966393351554871E-001,-7.959138751029968E-001,
2.384250000000000E+009,-5.368666723370552E-002,9.418021142482758E-002,5.653152465820313E-001,-8.083778619766235E-001,
2.396800000000000E+009,-2.161796018481255E-002,1.301152259111404E-001,5.211325883865356E-001,-8.281744122505188E-001,
2.409350000000000E+009,2.874059975147247E-002,1.334336698055267E-001,5.033227205276489E-001,-8.469243645668030E-001,
2.421900000000000E+009,6.235549598932266E-002,1.010576784610748E-001,4.825119376182556E-001,-8.621825575828552E-001,
2.434450000000000E+009,6.147087365388870E-002,5.463583394885063E-002,4.450075030326843E-001,-8.873842954635620E-001,
2.447000000000000E+009,2.854698337614536E-002,2.964080497622490E-002,4.134679138660431E-001,-9.031730890274048E-001,
2.459550000000000E+009,-1.310169044882059E-002,4.132568091154099E-002,3.686411678791046E-001,-9.205771684646606E-001,
2.472100000000000E+009,-2.654444426298142E-002,8.538890630006790E-002,3.343219161033630E-001,-9.256149530410767E-001,
2.484650000000000E+009,-3.236362012103200E-003,1.270045638084412E-001,2.921324670314789E-001,-9.401300549507141E-001,
2.497200000000000E+009,4.993909224867821E-002,1.382756680250168E-001,2.637351155281067E-001,-9.417485594749451E-001,
2.509750000000000E+009,9.381140023469925E-002,1.135146692395210E-001,2.326034903526306E-001,-9.565506577491760E-001,
2.522300000000000E+009,1.065132915973663E-001,6.513395905494690E-002,2.040045708417893E-001,-9.728565216064453E-001,
2.534850000000000E+009,8.032257854938507E-002,2.482560090720654E-002,1.711768954992294E-001,-9.843761324882507E-001,
2.547400000000000E+009,3.792473673820496E-002,1.963950321078301E-002,1.271594464778900E-001,-9.794192314147949E-001,
2.559950000000000E+009,9.300438687205315E-003,4.935250803828239E-002,8.575977385044098E-002,-9.894260168075562E-001,
2.572500000000000E+009,1.724780537188053E-002,9.189695119857788E-002,3.878423199057579E-002,-9.900301098823547E-001,
2.585050000000000E+009,5.623989924788475E-002,1.146985068917275E-001,2.777886344119906E-003,-9.885862469673157E-001,
2.597600000000000E+009,1.011333316564560E-001,1.017590388655663E-001,-2.947386913001537E-002,-9.855387806892395E-001,
2.610150000000000E+009,1.241313964128494E-001,6.247075274586678E-002,-5.814756453037262E-002,-9.752686619758606E-001,
2.622700000000000E+009,1.115512400865555E-001,1.959383487701416E-002,-1.004690453410149E-001,-9.825917482376099E-001,
2.635250000000000E+009,7.505989074707031E-002,5.843178834766150E-003,-1.369868963956833E-001,-9.825807213783264E-001,
2.647800000000000E+009,4.339884594082832E-002,2.507689595222473E-002,-1.771478652954102E-001,-9.719331264495850E-001,
2.660350000000000E+009,4.169926792383194E-002,6.195399165153503E-002,-2.183097302913666E-001,-9.693342447280884E-001,
2.672900000000000E+009,7.273515313863754E-002,8.855333924293518E-002,-2.554101943969727E-001,-9.570310115814209E-001,
2.685450000000000E+009,1.200053542852402E-001,8.073833584785461E-002,-2.827380001544952E-001,-9.420953989028931E-001,
2.698000000000000E+009,1.488707810640335E-001,4.314035922288895E-002,-3.220656514167786E-001,-9.281620979309082E-001,
2.710550000000000E+009,1.449654847383499E-001,-5.574114155024290E-003,-3.530748486518860E-001,-9.228720664978027E-001,
2.723100000000000E+009,1.077786609530449E-001,-3.310051560401917E-002,-3.940485119819641E-001,-9.049561023712158E-001,
2.735650000000000E+009,6.563561409711838E-002,-2.474420890212059E-002,-4.257405698299408E-001,-8.989408612251282E-001,
2.748200000000000E+009,4.634341597557068E-002,1.261111628264189E-002,-4.624891579151154E-001,-8.781497478485107E-001,
2.760750000000000E+009,6.630837917327881E-002,5.042016133666039E-002,-5.007264614105225E-001,-8.566603064537048E-001,
2.773300000000000E+009,1.106970831751823E-001,6.013074517250061E-002,-5.323632359504700E-001,-8.339906334877014E-001,
2.785850000000000E+009,1.551789343357086E-001,3.076857142150402E-002,-5.607950687408447E-001,-8.120573759078980E-001,
2.798400000000000E+009,1.658503115177155E-001,-2.068142779171467E-002,-5.779680013656616E-001,-7.899641394615173E-001,
2.810950000000000E+009,1.403227001428604E-001,-6.571390479803085E-002,-6.125078797340393E-001,-7.692626118659973E-001,
2.823500000000000E+009,9.058511257171631E-002,-7.714535295963287E-002,-6.414625048637390E-001,-7.467166185379028E-001,
2.836050000000000E+009,5.210929736495018E-002,-5.409722775220871E-002,-6.790342926979065E-001,-7.274985313415527E-001,
2.848600000000000E+009,4.677267000079155E-002,-9.091441519558430E-003,-7.075301408767700E-001,-7.006492614746094E-001,
2.861150000000000E+009,8.077698945999146E-002,2.093055471777916E-002,-7.264859080314636E-001,-6.669744253158569E-001,
2.873700000000000E+009,1.284768581390381E-001,1.395682431757450E-002,-7.548139095306397E-001,-6.366747617721558E-001,
2.886250000000000E+009,1.584426164627075E-001,-2.893391437828541E-002,-7.770253419876099E-001,-6.006850600242615E-001,
2.898800000000000E+009,1.504902541637421E-001,-8.067356050014496E-002,-7.944300174713135E-001,-5.696496963500977E-001,
2.911350000000000E+009,1.080930531024933E-001,-1.134952902793884E-001,-8.135113120079041E-001,-5.539149641990662E-001,
2.923900000000000E+009,5.900387093424797E-002,-1.051816642284393E-001,-8.405290246009827E-001,-5.266085267066956E-001,
2.936450000000000E+009,3.526999428868294E-002,-6.584975868463516E-002,-8.679210543632507E-001,-4.923836290836334E-001,
2.949000000000000E+009,5.303739383816719E-002,-2.562263049185276E-002,-8.839837908744812E-001,-4.527234435081482E-001,
2.961550000000000E+009,9.881032258272171E-002,-1.480659004300833E-002,-9.050333499908447E-001,-4.100155234336853E-001,
2.974100000000000E+009,1.386674940586090E-001,-4.768420383334160E-002,-9.089370965957642E-001,-3.777265250682831E-001,
2.986650000000000E+009,1.441578418016434E-001,-1.044685095548630E-001,-9.188808798789978E-001,-3.394068479537964E-001,
2.999200000000000E+009,1.061100959777832E-001,-1.524617969989777E-001,-9.289087653160095E-001,-3.142532110214233E-001,
3.011750000000000E+009,4.554265365004540E-002,-1.599470973014832E-001,-9.414140582084656E-001,-2.776749730110169E-001,
3.024300000000000E+009,-8.170634828275070E-005,-1.239981502294540E-001,-9.549475312232971E-001,-2.494042813777924E-001,
3.036850000000000E+009,-3.911741077899933E-003,-6.864698231220245E-002,-9.737158417701721E-001,-2.094682157039642E-001,
3.049400000000000E+009,3.870678693056107E-002,-3.270443528890610E-002,-9.815039038658142E-001,-1.640854477882385E-001,
3.061950000000000E+009,9.430395066738129E-002,-4.571609944105148E-002,-9.826423525810242E-001,-1.247744634747505E-001,
3.074500000000000E+009,1.240571141242981E-001,-1.012962013483048E-001,-9.793574213981628E-001,-8.130329847335815E-002,
3.087050000000000E+009,9.953829646110535E-002,-1.654609590768814E-001,-9.775640964508057E-001,-5.282997712492943E-002,
3.099600000000000E+009,3.735943138599396E-002,-1.967460364103317E-001,-9.725096821784973E-001,-1.826510392129421E-002,
3.112150000000000E+009,-3.123120404779911E-002,-1.750886738300324E-001,-9.859119057655335E-001,1.741758547723293E-002,
3.124700000000000E+009,-6.168041378259659E-002,-1.146267950534821E-001,-9.875826835632324E-001,4.944210126996040E-002,
3.137250000000000E+009,-3.788757324218750E-002,-5.297554656863213E-002,-9.979300498962402E-001,9.089376032352448E-002,
3.149800000000000E+009,2.430645003914833E-002,-3.454282879829407E-002,-9.863921403884888E-001,1.331730782985687E-001,
3.162350000000000E+009,7.785934954881668E-002,-7.403042912483215E-002,-9.797525405883789E-001,1.726710945367813E-001,
3.174900000000000E+009,8.051038533449173E-002,-1.447764188051224E-001,-9.607194662094116E-001,2.180676311254501E-001,
3.187450000000000E+009,2.850362844765186E-002,-1.978914141654968E-001,-9.502568244934082E-001,2.435243129730225E-001,
3.200000000000000E+009,-4.396088048815727E-002,-2.031639218330383E-001,-9.368219375610352E-001,2.745342254638672E-001,
