% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,9.386552870273590E-002,4.730562120676041E-002,-6.772139668464661E-001,7.088575959205627E-001,
1.304950000000000E+009,8.809625357389450E-002,1.341961510479450E-002,-6.556587815284729E-001,7.390380501747131E-001,
1.317500000000000E+009,5.861875414848328E-002,-4.909656010568142E-003,-6.285058259963989E-001,7.609648704528809E-001,
1.330050000000000E+009,2.540879696607590E-002,7.618644274771214E-003,-5.951110124588013E-001,7.948852777481079E-001,
1.342600000000000E+009,1.362255774438381E-002,4.268267005681992E-002,-5.621088147163391E-001,8.129237294197083E-001,
1.355150000000000E+009,3.415641188621521E-002,7.605593651533127E-002,-5.272551774978638E-001,8.307800292968750E-001,
1.367700000000000E+009,7.566981017589569E-002,8.574929833412170E-002,-4.936967790126801E-001,8.509325981140137E-001,
1.380250000000000E+009,1.132227405905724E-001,6.147296354174614E-002,-4.643528759479523E-001,8.641423583030701E-001,
1.392800000000000E+009,1.235242486000061E-001,1.893188990652561E-002,-4.372530877590179E-001,8.744702339172363E-001,
1.405350000000000E+009,1.003209277987480E-001,-1.720173470675945E-002,-4.019216001033783E-001,8.961278796195984E-001,
1.417900000000000E+009,6.075670197606087E-002,-2.447119541466236E-002,-3.665115237236023E-001,9.167447686195374E-001,
1.430450000000000E+009,3.119215928018093E-002,-3.201025829184800E-004,-3.317593038082123E-001,9.321937561035156E-001,
1.443000000000000E+009,3.191340714693070E-002,3.668583557009697E-002,-2.914095818996429E-001,9.415151476860046E-001,
1.455550000000000E+009,6.107077375054359E-002,6.012082099914551E-002,-2.533905208110809E-001,9.514932036399841E-001,
1.468100000000000E+009,9.834981709718704E-002,5.405440926551819E-002,-2.174322009086609E-001,9.583500027656555E-001,
1.480650000000000E+009,1.205585896968842E-001,2.303670160472393E-002,-1.850304901599884E-001,9.643813371658325E-001,
1.493200000000000E+009,1.134826540946960E-001,-1.184036768972874E-002,-1.478387415409088E-001,9.700414538383484E-001,
1.505750000000000E+009,8.497462421655655E-002,-2.773651108145714E-002,-1.132075116038322E-001,9.811136126518250E-001,
1.518300000000000E+009,5.779412388801575E-002,-1.689689792692661E-002,-7.482580840587616E-002,9.837062954902649E-001,
1.530850000000000E+009,5.208297818899155E-002,1.056426297873259E-002,-3.446609154343605E-002,9.865787625312805E-001,
1.543400000000000E+009,7.178096473217011E-002,3.247148916125298E-002,7.211492862552404E-003,9.879381656646729E-001,
1.555950000000000E+009,1.040419563651085E-001,2.974829822778702E-002,4.412472620606422E-002,9.817695021629334E-001,
1.568500000000000E+009,1.266666799783707E-001,2.515071071684361E-003,7.828005403280258E-002,9.762443900108337E-001,
1.581050000000000E+009,1.230957433581352E-001,-3.303089737892151E-002,1.130862459540367E-001,9.756050705909729E-001,
1.593600000000000E+009,9.732523560523987E-002,-5.498922988772392E-002,1.472284942865372E-001,9.722312092781067E-001,
1.606150000000000E+009,6.567870080471039E-002,-5.142307654023171E-002,1.850173622369766E-001,9.694952964782715E-001,
1.618700000000000E+009,4.901709780097008E-002,-2.691872976720333E-002,2.275300621986389E-001,9.625301361083984E-001,
1.631250000000000E+009,5.806276574730873E-002,-5.233975825831294E-004,2.635557949542999E-001,9.516759514808655E-001,
1.643800000000000E+009,8.439116179943085E-002,8.838002569973469E-003,3.005286157131195E-001,9.425728321075440E-001,
1.656350000000000E+009,1.113363206386566E-001,-6.258184555917978E-003,3.347159326076508E-001,9.242838025093079E-001,
1.668900000000000E+009,1.200174093246460E-001,-3.591715916991234E-002,3.670483827590942E-001,9.110145568847656E-001,
1.681450000000000E+009,1.062825694680214E-001,-6.304109841585159E-002,3.992888629436493E-001,8.960222005844116E-001,
1.694000000000000E+009,8.004277944564819E-002,-7.159392535686493E-002,4.335875511169434E-001,8.840366601943970E-001,
1.706550000000000E+009,5.707308650016785E-002,-6.009535118937492E-002,4.698616862297058E-001,8.669421672821045E-001,
1.719100000000000E+009,5.186622217297554E-002,-3.707214444875717E-002,5.011030435562134E-001,8.511661291122437E-001,
1.731650000000000E+009,6.645140051841736E-002,-2.086914516985416E-002,5.370097756385803E-001,8.293539285659790E-001,
1.744200000000000E+009,8.937375247478485E-002,-2.095869369804859E-002,5.674000382423401E-001,8.037360906600952E-001,
1.756750000000000E+009,1.064540445804596E-001,-3.931571915745735E-002,5.957021713256836E-001,7.797634005546570E-001,
1.769300000000000E+009,1.077959835529327E-001,-6.450418382883072E-002,6.247519850730896E-001,7.602038383483887E-001,
1.781850000000000E+009,9.309134632349014E-002,-8.361043035984039E-002,6.524847149848938E-001,7.348728775978088E-001,
1.794400000000000E+009,7.181171327829361E-002,-8.815211057662964E-002,6.762127280235291E-001,7.082080245018005E-001,
1.806950000000000E+009,5.665539577603340E-002,-7.953316718339920E-002,7.075504064559937E-001,6.845589876174927E-001,
1.819500000000000E+009,5.453155934810638E-002,-6.419567763805389E-002,7.335528135299683E-001,6.563296318054199E-001,
1.832050000000000E+009,6.551958620548248E-002,-5.540123954415321E-002,7.659772038459778E-001,6.300715208053589E-001,
1.844600000000000E+009,8.067144453525543E-002,-6.031270697712898E-002,7.826632261276245E-001,5.953678488731384E-001,
1.857150000000000E+009,8.968508988618851E-002,-7.863166928291321E-002,8.058648705482483E-001,5.646951198577881E-001,
1.869700000000000E+009,8.506621420383453E-002,-9.968830645084381E-002,8.232404589653015E-001,5.328600406646729E-001,
1.882250000000000E+009,6.703370809555054E-002,-1.138288751244545E-001,8.405897617340088E-001,5.021916031837463E-001,
1.894800000000000E+009,4.512477293610573E-002,-1.137518882751465E-001,8.605919480323792E-001,4.714101850986481E-001,
1.907350000000000E+009,3.058976307511330E-002,-1.001070216298103E-001,8.797858357429504E-001,4.363453984260559E-001,
1.919900000000000E+009,3.091417253017426E-002,-8.117222785949707E-002,8.990662097930908E-001,4.033216536045075E-001,
1.932450000000000E+009,4.668669030070305E-002,-7.084546238183975E-002,9.174575805664063E-001,3.692468106746674E-001,
1.945000000000000E+009,6.633190065622330E-002,-7.860475778579712E-002,9.274924397468567E-001,3.303683996200562E-001,
1.957550000000000E+009,7.585983723402023E-002,-1.022955179214478E-001,9.381529092788696E-001,2.949239313602448E-001,
1.970100000000000E+009,6.660347431898117E-002,-1.310015916824341E-001,9.435658454895020E-001,2.574607729911804E-001,
1.982650000000000E+009,4.013889282941818E-002,-1.481529623270035E-001,9.526376128196716E-001,2.267619222402573E-001,
1.995200000000000E+009,8.692014962434769E-003,-1.448391377925873E-001,9.606975913047791E-001,1.945988237857819E-001,
2.007750000000000E+009,-1.044855359941721E-002,-1.218969747424126E-001,9.706316590309143E-001,1.568886488676071E-001,
2.020300000000000E+009,-7.139688823372126E-003,-9.369394183158875E-002,9.790102839469910E-001,1.175709217786789E-001,
2.032850000000000E+009,1.488074287772179E-002,-8.076784014701843E-002,9.828591346740723E-001,7.850223779678345E-002,
2.045400000000000E+009,3.974560648202896E-002,-9.197600930929184E-002,9.848917722702026E-001,3.593172878026962E-002,
2.057950000000000E+009,4.692121595144272E-002,-1.219239607453346E-001,9.801929593086243E-001,-5.575168412178755E-003,
2.070500000000000E+009,2.870593219995499E-002,-1.517396718263626E-001,9.775650501251221E-001,-4.319047927856445E-002,
2.083050000000000E+009,-6.031674332916737E-003,-1.623447537422180E-001,9.761084914207459E-001,-8.111809939146042E-002,
2.095600000000000E+009,-3.711293637752533E-002,-1.464479863643646E-001,9.725370407104492E-001,-1.142297312617302E-001,
2.108150000000000E+009,-4.550073295831680E-002,-1.148702800273895E-001,9.729793071746826E-001,-1.511875241994858E-001,
2.120700000000000E+009,-2.673046849668026E-002,-9.115227311849594E-002,9.667651653289795E-001,-1.939759105443955E-001,
2.133250000000000E+009,2.113792113959789E-003,-9.308540076017380E-002,9.607366323471069E-001,-2.329317778348923E-001,
2.145800000000000E+009,1.817337796092033E-002,-1.219567209482193E-001,9.446462988853455E-001,-2.683102488517761E-001,
2.158350000000000E+009,3.966569900512695E-003,-1.575758755207062E-001,9.311229586601257E-001,-3.046431243419647E-001,
2.170900000000000E+009,-3.503855690360069E-002,-1.761799901723862E-001,9.160342812538147E-001,-3.343090116977692E-001,
2.183450000000000E+009,-7.773946970701218E-002,-1.636990159749985E-001,9.019739031791687E-001,-3.643136620521545E-001,
2.196000000000000E+009,-9.884181618690491E-002,-1.249498128890991E-001,8.914689421653748E-001,-3.940877020359039E-001,
2.208550000000000E+009,-8.668921887874603E-002,-8.648968487977982E-002,8.812683224678040E-001,-4.302598834037781E-001,
2.221100000000000E+009,-5.161498114466667E-002,-7.316812127828598E-002,8.627338409423828E-001,-4.691635668277741E-001,
2.233650000000000E+009,-2.058486640453339E-002,-9.409661591053009E-002,8.454573154449463E-001,-5.069172382354736E-001,
2.246200000000000E+009,-2.091198787093163E-002,-1.334759891033173E-001,8.194590210914612E-001,-5.406658053398132E-001,
2.258750000000000E+009,-5.585537105798721E-002,-1.634514778852463E-001,7.945319414138794E-001,-5.690171122550964E-001,
2.271300000000000E+009,-1.035154685378075E-001,-1.596123725175858E-001,7.726358771324158E-001,-5.906307101249695E-001,
2.283850000000000E+009,-1.373777687549591E-001,-1.238845884799957E-001,7.526066303253174E-001,-6.161352992057800E-001,
2.296400000000000E+009,-1.361844539642334E-001,-7.751547545194626E-002,7.323235273361206E-001,-6.465698480606079E-001,
2.308950000000000E+009,-1.026286706328392E-001,-5.060521140694618E-002,7.110437154769898E-001,-6.770048737525940E-001,
2.321500000000000E+009,-6.308555603027344E-002,-5.922344326972961E-002,6.820468306541443E-001,-7.092709541320801E-001,
2.334050000000000E+009,-4.905979335308075E-002,-9.800434112548828E-002,6.502960920333862E-001,-7.350469827651978E-001,
2.346600000000000E+009,-7.326789945363998E-002,-1.338970214128494E-001,6.168784499168396E-001,-7.589769959449768E-001,
2.359150000000000E+009,-1.204353719949722E-001,-1.413319706916809E-001,5.855001211166382E-001,-7.749622464179993E-001,
2.371700000000000E+009,-1.606787145137787E-001,-1.119858846068382E-001,5.557636022567749E-001,-7.960990071296692E-001,
2.384250000000000E+009,-1.694277822971344E-001,-6.407755613327026E-002,5.312851667404175E-001,-8.135158419609070E-001,
2.396800000000000E+009,-1.437341719865799E-001,-2.633181959390640E-002,5.032407641410828E-001,-8.346796035766602E-001,
2.409350000000000E+009,-1.021873652935028E-001,-2.269092202186585E-002,4.738742411136627E-001,-8.612290620803833E-001,
2.421900000000000E+009,-7.825729995965958E-002,-5.331479758024216E-002,4.343933463096619E-001,-8.805932998657227E-001,
2.434450000000000E+009,-9.051685035228729E-002,-9.226378798484802E-002,3.966350853443146E-001,-8.977542519569397E-001,
2.447000000000000E+009,-1.332351118326187E-001,-1.071733012795448E-001,3.583399057388306E-001,-9.065570235252380E-001,
2.459550000000000E+009,-1.770132780075073E-001,-8.409962803125382E-002,3.264821469783783E-001,-9.133478999137878E-001,
2.472100000000000E+009,-1.935779303312302E-001,-3.575266152620316E-002,2.941362261772156E-001,-9.216181039810181E-001,
2.484650000000000E+009,-1.735438853502274E-001,9.497701190412045E-003,2.656148374080658E-001,-9.361782073974609E-001,
2.497200000000000E+009,-1.291068941354752E-001,2.488236874341965E-002,2.287484854459763E-001,-9.529998302459717E-001,
2.509750000000000E+009,-9.284997731447220E-002,1.851140405051410E-003,1.860256642103195E-001,-9.680989980697632E-001,
2.522300000000000E+009,-9.007719159126282E-002,-4.025417938828468E-002,1.458855271339417E-001,-9.719898104667664E-001,
2.534850000000000E+009,-1.239876598119736E-001,-6.775852292776108E-002,1.040260642766953E-001,-9.723449945449829E-001,
2.547400000000000E+009,-1.703868210315704E-001,-5.944190919399262E-002,6.826084107160568E-002,-9.708967208862305E-001,
2.559950000000000E+009,-1.986180543899536E-001,-1.892133057117462E-002,3.507946431636810E-002,-9.657975435256958E-001,
2.572500000000000E+009,-1.923739761114121E-001,2.931699901819229E-002,2.699472475796938E-003,-9.698655009269714E-001,
2.585050000000000E+009,-1.571812927722931E-001,5.747942626476288E-002,-3.039412945508957E-002,-9.743724465370178E-001,
2.597600000000000E+009,-1.179322153329849E-001,4.998518899083138E-002,-6.954739987850189E-002,-9.760982394218445E-001,
2.610150000000000E+009,-1.022229716181755E-001,1.803765632212162E-002,-1.111509874463081E-001,-9.737893939018250E-001,
2.622700000000000E+009,-1.214611381292343E-001,-1.182121504098177E-002,-1.530987620353699E-001,-9.669083356857300E-001,
2.635250000000000E+009,-1.596024781465530E-001,-1.254286430776119E-002,-1.912514269351959E-001,-9.541395902633667E-001,
2.647800000000000E+009,-1.884412169456482E-001,1.903656125068665E-002,-2.239735275506973E-001,-9.406800866127014E-001,
2.660350000000000E+009,-1.873479336500168E-001,6.531517952680588E-002,-2.540340125560761E-001,-9.335709214210510E-001,
2.672900000000000E+009,-1.557221859693527E-001,9.764347225427628E-002,-2.840255796909332E-001,-9.277547001838684E-001,
2.685450000000000E+009,-1.130255609750748E-001,9.747169166803360E-002,-3.227765262126923E-001,-9.191115498542786E-001,
2.698000000000000E+009,-8.805650472640991E-002,6.717273592948914E-002,-3.613669872283936E-001,-9.130522012710571E-001,
2.710550000000000E+009,-9.807731956243515E-002,3.053244389593601E-002,-4.013218879699707E-001,-8.954936265945435E-001,
2.723100000000000E+009,-1.356048136949539E-001,1.722391508519650E-002,-4.395731091499329E-001,-8.707172274589539E-001,
2.735650000000000E+009,-1.735521405935288E-001,4.026841372251511E-002,-4.689473509788513E-001,-8.507558703422546E-001,
2.748200000000000E+009,-1.845745891332626E-001,8.808907121419907E-002,-4.953030347824097E-001,-8.267865180969238E-001,
2.760750000000000E+009,-1.600157171487808E-001,1.330130845308304E-001,-5.194495916366577E-001,-8.098810911178589E-001,
2.773300000000000E+009,-1.132553741335869E-001,1.486425250768662E-001,-5.484210252761841E-001,-7.987592220306397E-001,
2.785850000000000E+009,-7.136148959398270E-002,1.283661723136902E-001,-5.838443040847778E-001,-7.827029228210449E-001,
2.798400000000000E+009,-6.085595116019249E-002,8.615250140428543E-002,-6.195794343948364E-001,-7.598680257797241E-001,
2.810950000000000E+009,-8.759579062461853E-002,5.420111864805222E-002,-6.539825201034546E-001,-7.300831675529480E-001,
2.823500000000000E+009,-1.320960968732834E-001,5.688761547207832E-002,-6.787045001983643E-001,-6.995835304260254E-001,
2.836050000000000E+009,-1.604798436164856E-001,9.535478055477142E-002,-7.029660940170288E-001,-6.680550575256348E-001,
2.848600000000000E+009,-1.541262716054916E-001,1.467048227787018E-001,-7.205949425697327E-001,-6.394984126091003E-001,
2.861150000000000E+009,-1.133640408515930E-001,1.812989860773087E-001,-7.377533316612244E-001,-6.163780689239502E-001,
2.873700000000000E+009,-6.309220194816589E-002,1.803093105554581E-001,-7.634044885635376E-001,-5.974227190017700E-001,
2.886250000000000E+009,-3.110598586499691E-002,1.451295912265778E-001,-7.920951843261719E-001,-5.688909888267517E-001,
2.898800000000000E+009,-3.692451864480972E-002,1.027355566620827E-001,-8.194544911384583E-001,-5.375268459320068E-001,
2.911350000000000E+009,-7.371260225772858E-002,8.422668278217316E-002,-8.425779938697815E-001,-5.001225471496582E-001,
2.923900000000000E+009,-1.127915531396866E-001,1.054190397262573E-001,-8.576068878173828E-001,-4.589053392410278E-001,
2.936450000000000E+009,-1.216473728418350E-001,1.531366109848023E-001,-8.676015734672546E-001,-4.232417345046997E-001,
2.949000000000000E+009,-9.122276306152344E-002,1.970071345567703E-001,-8.769140243530273E-001,-3.956287801265717E-001,
2.961550000000000E+009,-3.868187591433525E-002,2.093386203050613E-001,-8.906607031822205E-001,-3.673435747623444E-001,
2.974100000000000E+009,7.049228064715862E-003,1.811755150556564E-001,-9.095445871353149E-001,-3.422423899173737E-001,
2.986650000000000E+009,1.665450818836689E-002,1.322707533836365E-001,-9.282170534133911E-001,-3.055629730224609E-001,
2.999200000000000E+009,-1.546912640333176E-002,9.445147216320038E-002,-9.463661313056946E-001,-2.653397917747498E-001,
3.011750000000000E+009,-6.549286842346191E-002,9.913013130426407E-002,-9.568670392036438E-001,-2.189005017280579E-001,
3.024300000000000E+009,-9.435623884201050E-002,1.451759636402130E-001,-9.559942483901978E-001,-1.761977225542069E-001,
3.036850000000000E+009,-7.841644436120987E-002,2.021286189556122E-001,-9.528153538703919E-001,-1.412164270877838E-001,
3.049400000000000E+009,-2.424770034849644E-002,2.340630888938904E-001,-9.500781893730164E-001,-1.133859083056450E-001,
3.061950000000000E+009,3.744250535964966E-002,2.211399525403976E-001,-9.571554064750671E-001,-8.721857517957687E-002,
3.074500000000000E+009,7.231593877077103E-002,1.686151027679443E-001,-9.688817262649536E-001,-5.529034137725830E-002,
3.087050000000000E+009,5.684038624167442E-002,1.104793548583984E-001,-9.800012707710266E-001,-1.295385137200356E-002,
3.099600000000000E+009,2.668529283255339E-003,8.743453770875931E-002,-9.824290275573731E-001,3.396720439195633E-002,
3.112150000000000E+009,-4.990743473172188E-002,1.187230944633484E-001,-9.733950495719910E-001,7.915627956390381E-002,
3.124700000000000E+009,-5.869441851973534E-002,1.837290823459625E-001,-9.598371386528015E-001,1.188978627324104E-001,
3.137250000000000E+009,-1.567417569458485E-002,2.374052107334137E-001,-9.459120035171509E-001,1.520877927541733E-001,
3.149800000000000E+009,5.568911880254746E-002,2.469007372856140E-001,-9.379649162292481E-001,1.755653321743012E-001,
3.162350000000000E+009,1.136240959167481E-001,2.059082984924316E-001,-9.364528059959412E-001,2.010089308023453E-001,
3.174900000000000E+009,1.253619045019150E-001,1.373207420110703E-001,-9.385607838630676E-001,2.361527830362320E-001,
3.187450000000000E+009,8.365362137556076E-002,8.610379695892334E-002,-9.362193942070007E-001,2.837084531784058E-001,
3.200000000000000E+009,1.903298683464527E-002,8.839037269353867E-002,-9.268392920494080E-001,3.288664221763611E-001,
