% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,3.989018872380257E-002,3.885621950030327E-002,-2.806856930255890E-001,9.463093280792236E-001,
1.455550000000000E+009,6.874302029609680E-002,6.200719624757767E-002,-2.461468577384949E-001,9.545443058013916E-001,
1.468100000000000E+009,1.069933027029038E-001,5.469415709376335E-002,-2.104703187942505E-001,9.613074064254761E-001,
1.480650000000000E+009,1.282720118761063E-001,2.452296018600464E-002,-1.743445843458176E-001,9.645904302597046E-001,
1.493200000000000E+009,1.213690191507340E-001,-1.086872909218073E-002,-1.444893777370453E-001,9.728767275810242E-001,
1.505750000000000E+009,9.375445544719696E-002,-2.729332447052002E-002,-1.063650473952293E-001,9.777161478996277E-001,
1.518300000000000E+009,6.549596786499023E-002,-1.640670187771320E-002,-6.648172438144684E-002,9.858899712562561E-001,
1.530850000000000E+009,6.055346876382828E-002,1.040405128151178E-002,-2.549465373158455E-002,9.881682991981506E-001,
1.543400000000000E+009,8.067867904901505E-002,3.100992739200592E-002,1.630627177655697E-002,9.856213331222534E-001,
1.555950000000000E+009,1.131715923547745E-001,2.781300432980061E-002,5.121311917901039E-002,9.812476634979248E-001,
1.568500000000000E+009,1.352116316556931E-001,1.202991930767894E-003,8.490920811891556E-002,9.784985780715942E-001,
1.581050000000000E+009,1.309809386730194E-001,-3.447706624865532E-002,1.181954964995384E-001,9.774048924446106E-001,
1.593600000000000E+009,1.041308864951134E-001,-5.619897320866585E-002,1.556065380573273E-001,9.713743925094605E-001,
1.606150000000000E+009,7.332687079906464E-002,-5.305118858814240E-002,1.948066502809525E-001,9.667844176292419E-001,
1.618700000000000E+009,5.649618431925774E-002,-2.893817052245140E-002,2.324006557464600E-001,9.610347151756287E-001,
1.631250000000000E+009,6.569175422191620E-002,-3.200693521648645E-003,2.724934518337250E-001,9.491856098175049E-001,
1.643800000000000E+009,9.293600916862488E-002,5.617471411824226E-003,3.098882436752319E-001,9.370562434196472E-001,
1.656350000000000E+009,1.197939440608025E-001,-1.016977149993181E-002,3.459701836109161E-001,9.226189255714417E-001,
1.668900000000000E+009,1.270777881145477E-001,-3.946032747626305E-002,3.743480741977692E-001,9.065985083580017E-001,
1.681450000000000E+009,1.136974543333054E-001,-6.661596149206162E-002,4.067526459693909E-001,8.913746476173401E-001,
1.694000000000000E+009,8.684401214122772E-002,-7.562328875064850E-002,4.403693675994873E-001,8.790311217308044E-001,
1.706550000000000E+009,6.440594792366028E-002,-6.356030702590942E-002,4.767543077468872E-001,8.623220324516296E-001,
1.719100000000000E+009,5.947258323431015E-002,-4.183045029640198E-002,5.087772607803345E-001,8.421952128410339E-001,
1.731650000000000E+009,7.399212568998337E-002,-2.675742469727993E-002,5.448992252349854E-001,8.230896592140198E-001,
1.744200000000000E+009,9.783285856246948E-002,-2.780656702816486E-002,5.760517120361328E-001,7.989672422409058E-001,
1.756750000000000E+009,1.136758103966713E-001,-4.575275629758835E-002,6.100311875343323E-001,7.759450078010559E-001,
1.769300000000000E+009,1.151690259575844E-001,-7.174989581108093E-002,6.335470676422119E-001,7.489777803421021E-001,
1.781850000000000E+009,9.996698051691055E-002,-8.995929360389710E-002,6.585936546325684E-001,7.270159125328064E-001,
1.794400000000000E+009,7.885803282260895E-002,-9.599240124225617E-002,6.864712834358215E-001,7.068970203399658E-001,
1.806950000000000E+009,6.338755786418915E-002,-8.617591112852097E-002,7.145022153854370E-001,6.798969507217407E-001,
1.819500000000000E+009,6.000208854675293E-002,-7.154428958892822E-002,7.398492693901062E-001,6.513602137565613E-001,
1.832050000000000E+009,7.145913690328598E-002,-6.400814652442932E-002,7.693248391151428E-001,6.222181916236877E-001,
1.844600000000000E+009,8.612421900033951E-002,-6.939464807510376E-002,7.893808484077454E-001,5.878122448921204E-001,
1.857150000000000E+009,9.358899295330048E-002,-8.815861493349075E-002,8.108819723129273E-001,5.546817779541016E-001,
1.869700000000000E+009,8.906948566436768E-002,-1.087835282087326E-001,8.307131528854370E-001,5.230053663253784E-001,
1.882250000000000E+009,7.055404782295227E-002,-1.233783438801765E-001,8.467865586280823E-001,4.915036559104919E-001,
1.894800000000000E+009,4.852808639407158E-002,-1.227402091026306E-001,8.621163368225098E-001,4.622999727725983E-001,
1.907350000000000E+009,3.398132324218750E-002,-1.092111840844154E-001,8.854236602783203E-001,4.305405318737030E-001,
1.919900000000000E+009,3.418340161442757E-002,-9.107417613267899E-002,9.026936888694763E-001,3.973561525344849E-001,
1.932450000000000E+009,4.871343448758125E-002,-8.162041753530502E-002,9.178698658943176E-001,3.605474531650543E-001,
1.945000000000000E+009,6.777968257665634E-002,-8.961526304483414E-002,9.299972057342529E-001,3.213599920272827E-001,
1.957550000000000E+009,7.785871624946594E-002,-1.134755462408066E-001,9.401848912239075E-001,2.838144004344940E-001,
1.970100000000000E+009,6.728672236204147E-002,-1.420342326164246E-001,9.494559764862061E-001,2.535634934902191E-001,
1.982650000000000E+009,4.101027548313141E-002,-1.588037610054016E-001,9.529479146003723E-001,2.141096442937851E-001,
1.995200000000000E+009,9.886883199214935E-003,-1.540993303060532E-001,9.604329466819763E-001,1.823103278875351E-001,
2.007750000000000E+009,-1.006189268082380E-002,-1.315694898366928E-001,9.712253808975220E-001,1.431470066308975E-001,
2.020300000000000E+009,-6.955048535019159E-003,-1.045616045594215E-001,9.801723361015320E-001,1.066911369562149E-001,
2.032850000000000E+009,1.447575632482767E-002,-9.157196432352066E-002,9.844201803207398E-001,6.775841116905212E-002,
2.045400000000000E+009,3.814743086695671E-002,-1.036840230226517E-001,9.844744205474854E-001,2.276285178959370E-002,
2.057950000000000E+009,4.463604092597961E-002,-1.335854083299637E-001,9.814885258674622E-001,-1.477305125445128E-002,
2.070500000000000E+009,2.687671780586243E-002,-1.627426147460938E-001,9.764171242713928E-001,-5.685564130544663E-002,
2.083050000000000E+009,-8.244011551141739E-003,-1.718682646751404E-001,9.753556847572327E-001,-9.037715196609497E-002,
2.095600000000000E+009,-3.946471214294434E-002,-1.557870209217072E-001,9.712784886360169E-001,-1.241487562656403E-001,
2.108150000000000E+009,-4.800082743167877E-002,-1.247251182794571E-001,9.705118536949158E-001,-1.616267859935761E-001,
2.120700000000000E+009,-3.031916543841362E-002,-1.016957685351372E-001,9.636268019676209E-001,-2.053289413452148E-001,
2.133250000000000E+009,-2.140425145626068E-003,-1.043973863124847E-001,9.538746476173401E-001,-2.456549555063248E-001,
2.145800000000000E+009,1.239921152591705E-002,-1.324553638696671E-001,9.422818422317505E-001,-2.810933589935303E-001,
2.158350000000000E+009,-2.504104748368263E-003,-1.679576784372330E-001,9.265343546867371E-001,-3.156893253326416E-001,
2.170900000000000E+009,-4.179772734642029E-002,-1.853737682104111E-001,9.093108177185059E-001,-3.451103866100311E-001,
2.183450000000000E+009,-8.335445076227188E-002,-1.719290912151337E-001,9.003421664237976E-001,-3.765875399112701E-001,
2.196000000000000E+009,-1.039924025535584E-001,-1.342992186546326E-001,8.864229321479797E-001,-4.049041569232941E-001,
2.208550000000000E+009,-9.235288202762604E-002,-9.556807577610016E-002,8.758961558341980E-001,-4.406271576881409E-001,
2.221100000000000E+009,-5.751615762710571E-002,-8.226820081472397E-002,8.588440418243408E-001,-4.787592291831970E-001,
2.233650000000000E+009,-2.840229310095310E-002,-1.034089401364327E-001,8.381143212318420E-001,-5.151135921478272E-001,
2.246200000000000E+009,-2.959608659148216E-002,-1.428871899843216E-001,8.125477433204651E-001,-5.517286062240601E-001,
2.258750000000000E+009,-6.488213688135147E-002,-1.709948033094406E-001,7.883645296096802E-001,-5.762196779251099E-001,
2.271300000000000E+009,-1.126588061451912E-001,-1.665708124637604E-001,7.653190493583679E-001,-5.994064211845398E-001,
2.283850000000000E+009,-1.449816524982452E-001,-1.299572736024857E-001,7.442474961280823E-001,-6.273866295814514E-001,
2.296400000000000E+009,-1.439748555421829E-001,-8.420793712139130E-002,7.253287434577942E-001,-6.540060639381409E-001,
2.308950000000000E+009,-1.108198985457420E-001,-5.760718137025833E-002,7.042971849441528E-001,-6.856575012207031E-001,
2.321500000000000E+009,-7.240846008062363E-002,-6.683924794197083E-002,6.753339767456055E-001,-7.166561484336853E-001,
2.334050000000000E+009,-5.940132588148117E-002,-1.043672189116478E-001,6.406092047691345E-001,-7.462663650512695E-001,
2.346600000000000E+009,-8.408627659082413E-002,-1.402446925640106E-001,6.077681779861450E-001,-7.674920558929443E-001,
2.359150000000000E+009,-1.313165277242661E-001,-1.460754275321960E-001,5.737020373344421E-001,-7.823441028594971E-001,
2.371700000000000E+009,-1.717560589313507E-001,-1.167989522218704E-001,5.459793210029602E-001,-7.991261482238770E-001,
2.384250000000000E+009,-1.801982969045639E-001,-6.817233562469482E-002,5.232478380203247E-001,-8.205073475837708E-001,
2.396800000000000E+009,-1.536284983158112E-001,-3.171008080244064E-002,4.972732365131378E-001,-8.398882150650024E-001,
2.409350000000000E+009,-1.123545393347740E-001,-2.849367260932922E-002,4.645565450191498E-001,-8.676016926765442E-001,
2.421900000000000E+009,-8.943095803260803E-002,-5.922945588827133E-002,4.246017038822174E-001,-8.880565762519836E-001,
2.434450000000000E+009,-1.029546558856964E-001,-9.655699878931046E-002,3.857870399951935E-001,-9.002614617347717E-001,
2.447000000000000E+009,-1.464341878890991E-001,-1.102595403790474E-001,3.456116318702698E-001,-9.087949991226196E-001,
2.459550000000000E+009,-1.898728162050247E-001,-8.729983866214752E-002,3.139969706535339E-001,-9.159241914749146E-001,
2.472100000000000E+009,-2.055816650390625E-001,-3.787673637270927E-002,2.848888337612152E-001,-9.239303469657898E-001,
2.484650000000000E+009,-1.845926940441132E-001,6.383999250829220E-003,2.551687955856323E-001,-9.382284879684448E-001,
2.497200000000000E+009,-1.401806026697159E-001,2.132980525493622E-002,2.209721207618713E-001,-9.552847146987915E-001,
2.509750000000000E+009,-1.045787781476975E-001,-2.553978003561497E-003,1.781373023986816E-001,-9.702330827713013E-001,
2.522300000000000E+009,-1.034922897815704E-001,-4.386214539408684E-002,1.327923238277435E-001,-9.761809706687927E-001,
2.534850000000000E+009,-1.379247605800629E-001,-6.990732252597809E-002,8.982225507497788E-002,-9.733968973159790E-001,
2.547400000000000E+009,-1.842391043901444E-001,-6.037941202521324E-002,5.714778602123261E-002,-9.686052799224854E-001,
2.559950000000000E+009,-2.122057974338532E-001,-1.930001191794872E-002,2.212547138333321E-002,-9.672255516052246E-001,
2.572500000000000E+009,-2.047197669744492E-001,2.922101132571697E-002,-1.063392125070095E-002,-9.662585854530335E-001,
2.585050000000000E+009,-1.687688380479813E-001,5.644388124346733E-002,-4.230150952935219E-002,-9.729102849960327E-001,
2.597600000000000E+009,-1.299986839294434E-001,4.874802753329277E-002,-8.080432564020157E-002,-9.744257330894470E-001,
2.610150000000000E+009,-1.161122769117355E-001,1.654113456606865E-002,-1.257430464029312E-001,-9.728983640670776E-001,
2.622700000000000E+009,-1.359223127365112E-001,-1.148361619561911E-002,-1.663479059934616E-001,-9.636662006378174E-001,
2.635250000000000E+009,-1.744885146617889E-001,-1.102049555629492E-002,-2.040142416954041E-001,-9.513006806373596E-001,
2.647800000000000E+009,-2.030320763587952E-001,2.271700836718082E-002,-2.390825301408768E-001,-9.379958510398865E-001,
2.660350000000000E+009,-2.011215835809708E-001,6.847435981035233E-002,-2.652356922626495E-001,-9.289156198501587E-001,
2.672900000000000E+009,-1.689261943101883E-001,1.005079373717308E-001,-2.978761494159699E-001,-9.240209460258484E-001,
2.685450000000000E+009,-1.262854635715485E-001,9.941526502370834E-002,-3.323273062705994E-001,-9.177588820457459E-001,
2.698000000000000E+009,-1.020112931728363E-001,6.815975904464722E-002,-3.730815947055817E-001,-9.070689678192139E-001,
2.710550000000000E+009,-1.132332161068916E-001,3.193901479244232E-002,-4.129607081413269E-001,-8.890803456306458E-001,
2.723100000000000E+009,-1.514992117881775E-001,2.100731804966927E-002,-4.519435167312622E-001,-8.647109866142273E-001,
2.735650000000000E+009,-1.888675689697266E-001,4.577620700001717E-002,-4.805208742618561E-001,-8.415448069572449E-001,
2.748200000000000E+009,-1.988842338323593E-001,9.482949227094650E-002,-5.061102509498596E-001,-8.196179270744324E-001,
2.760750000000000E+009,-1.727483123540878E-001,1.389651745557785E-001,-5.293049812316895E-001,-8.033806085586548E-001,
2.773300000000000E+009,-1.259423345327377E-001,1.547830253839493E-001,-5.599616169929504E-001,-7.910399436950684E-001,
2.785850000000000E+009,-8.462583273649216E-002,1.331994980573654E-001,-5.940861105918884E-001,-7.732678651809692E-001,
2.798400000000000E+009,-7.542820274829865E-002,9.074263274669647E-002,-6.300015449523926E-001,-7.525562047958374E-001,
2.810950000000000E+009,-1.039371564984322E-001,6.003152206540108E-002,-6.645749807357788E-001,-7.215722203254700E-001,
2.823500000000000E+009,-1.478674560785294E-001,6.492223590612412E-002,-6.933534145355225E-001,-6.850220561027527E-001,
2.836050000000000E+009,-1.760180890560150E-001,1.053762882947922E-001,-7.113147377967835E-001,-6.558769345283508E-001,
2.848600000000000E+009,-1.669905334711075E-001,1.572965085506439E-001,-7.277323603630066E-001,-6.274071335792542E-001,
2.861150000000000E+009,-1.252869665622711E-001,1.912217289209366E-001,-7.459380626678467E-001,-6.050884723663330E-001,
2.873700000000000E+009,-7.475503534078598E-002,1.882569342851639E-001,-7.706730961799622E-001,-5.853388309478760E-001,
2.886250000000000E+009,-4.397151991724968E-002,1.533372551202774E-001,-7.997375130653381E-001,-5.603016614913940E-001,
2.898800000000000E+009,-5.155878514051437E-002,1.111293956637383E-001,-8.296221494674683E-001,-5.254461765289307E-001,
2.911350000000000E+009,-8.937217295169830E-002,9.493546187877655E-002,-8.507428765296936E-001,-4.847698807716370E-001,
2.923900000000000E+009,-1.273401975631714E-001,1.185218319296837E-001,-8.658291697502136E-001,-4.459213614463806E-001,
2.936450000000000E+009,-1.342484503984451E-001,1.671592444181442E-001,-8.748707771301270E-001,-4.100652039051056E-001,
2.949000000000000E+009,-1.028233096003532E-001,2.106574326753616E-001,-8.806680440902710E-001,-3.808285892009735E-001,
2.961550000000000E+009,-4.903824999928474E-002,2.218586802482605E-001,-8.939931392669678E-001,-3.570007979869843E-001,
2.974100000000000E+009,-4.534802865236998E-003,1.928988397121429E-001,-9.125363230705261E-001,-3.268446922302246E-001,
2.986650000000000E+009,3.783623920753598E-003,1.434126347303391E-001,-9.339557886123657E-001,-2.926449477672577E-001,
2.999200000000000E+009,-2.963441610336304E-002,1.077957898378372E-001,-9.495544433593750E-001,-2.495148926973343E-001,
3.011750000000000E+009,-7.947589457035065E-002,1.150677576661110E-001,-9.585499763488770E-001,-2.024395018815994E-001,
3.024300000000000E+009,-1.062343791127205E-001,1.628939360380173E-001,-9.561763405799866E-001,-1.596032530069351E-001,
3.036850000000000E+009,-8.731530606746674E-002,2.200500667095184E-001,-9.497975111007690E-001,-1.249915435910225E-001,
3.049400000000000E+009,-3.157776594161987E-002,2.503708004951477E-001,-9.481195211410523E-001,-9.946206212043762E-002,
3.061950000000000E+009,3.094476647675037E-002,2.351072579622269E-001,-9.571236968040466E-001,-7.439570873975754E-002,
3.074500000000000E+009,6.367412209510803E-002,1.825725585222244E-001,-9.706034064292908E-001,-3.949813544750214E-002,
3.087050000000000E+009,4.615118727087975E-002,1.253969818353653E-001,-9.788749814033508E-001,1.687110750935972E-003,
3.099600000000000E+009,-9.077966213226318E-003,1.054987013339996E-001,-9.818636775016785E-001,5.115840956568718E-002,
3.112150000000000E+009,-5.984970554709435E-002,1.394818425178528E-001,-9.727349281311035E-001,9.778045862913132E-002,
3.124700000000000E+009,-6.614293158054352E-002,2.047669440507889E-001,-9.547882080078125E-001,1.377555727958679E-001,
3.137250000000000E+009,-1.998682133853436E-002,2.573179006576538E-001,-9.394704103469849E-001,1.656922250986099E-001,
3.149800000000000E+009,5.161178857088089E-002,2.644288241863251E-001,-9.320594072341919E-001,1.887814402580261E-001,
3.162350000000000E+009,1.092732325196266E-001,2.223168611526489E-001,-9.313392639160156E-001,2.155030071735382E-001,
3.174900000000000E+009,1.195229217410088E-001,1.537093967199326E-001,-9.378291964530945E-001,2.522166073322296E-001,
3.187450000000000E+009,7.671504467725754E-002,1.041542440652847E-001,-9.346868395805359E-001,2.978855669498444E-001,
3.200000000000000E+009,1.215193700045347E-002,1.096974685788155E-001,-9.197151064872742E-001,3.480673432350159E-001,
