% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,3.011708846315742E-003,-6.366466637700796E-003,-2.849118709564209E-001,9.463663697242737E-001,
1.468100000000000E+009,3.699557855725288E-002,-1.126080006361008E-002,-2.547292411327362E-001,9.506933689117432E-001,
1.480650000000000E+009,5.660574883222580E-002,-3.944217786192894E-002,-2.011017501354218E-001,9.481565356254578E-001,
1.493200000000000E+009,4.596139490604401E-002,-7.330672442913055E-002,-1.712810397148132E-001,9.706611633300781E-001,
1.505750000000000E+009,1.389991957694292E-002,-8.881946653127670E-002,-1.389315128326416E-001,9.784719944000244E-001,
1.518300000000000E+009,-1.662720181047916E-002,-7.558262348175049E-002,-9.730820357799530E-002,9.826718568801880E-001,
1.530850000000000E+009,-2.700173109769821E-002,-4.691304638981819E-002,-6.354542821645737E-002,9.901915192604065E-001,
1.543400000000000E+009,-1.053854264318943E-002,-2.249639853835106E-002,-2.113258652389050E-002,9.859753847122192E-001,
1.555950000000000E+009,1.819363236427307E-002,-2.076696790754795E-002,2.188047580420971E-002,9.949828386306763E-001,
1.568500000000000E+009,3.838832303881645E-002,-4.405578970909119E-002,5.571117624640465E-002,9.831122756004334E-001,
1.581050000000000E+009,3.368174657225609E-002,-7.778132706880570E-002,8.827850222587585E-002,9.832648038864136E-001,
1.593600000000000E+009,3.952099941670895E-003,-9.793416410684586E-002,1.295276433229446E-001,9.802537560462952E-001,
1.606150000000000E+009,-3.195980936288834E-002,-9.169421344995499E-002,1.726682782173157E-001,9.723463058471680E-001,
1.618700000000000E+009,-5.162686482071877E-002,-6.378297507762909E-002,2.094900012016296E-001,9.763043522834778E-001,
1.631250000000000E+009,-4.739160090684891E-002,-3.412125632166863E-002,2.353828847408295E-001,9.577742218971252E-001,
1.643800000000000E+009,-2.328324131667614E-002,-1.812243834137917E-002,2.754770815372467E-001,9.609326720237732E-001,
1.656350000000000E+009,2.766321878880262E-003,-2.778723463416100E-002,3.119416236877441E-001,9.440034627914429E-001,
1.668900000000000E+009,1.181634329259396E-002,-5.486673489212990E-002,3.439318239688873E-001,9.301856756210327E-001,
1.681450000000000E+009,-4.435461945831776E-003,-7.757686823606491E-002,3.723060190677643E-001,9.139375686645508E-001,
1.694000000000000E+009,-3.384123370051384E-002,-8.329890668392181E-002,4.174042344093323E-001,8.988954424858093E-001,
1.706550000000000E+009,-5.926901847124100E-002,-6.798733025789261E-002,4.502941668033600E-001,8.792792558670044E-001,
1.719100000000000E+009,-6.695553660392761E-002,-3.858522325754166E-002,4.796468913555145E-001,8.760294914245606E-001,
1.731650000000000E+009,-5.446325987577438E-002,-1.754214614629746E-002,5.175328850746155E-001,8.456461429595947E-001,
1.744200000000000E+009,-3.408474847674370E-002,-1.265676785260439E-002,5.489621758460999E-001,8.285358548164368E-001,
1.756750000000000E+009,-1.619052141904831E-002,-2.503123693168163E-002,5.990546345710754E-001,8.057670593261719E-001,
1.769300000000000E+009,-1.464717462658882E-002,-4.533080756664276E-002,6.122964024543762E-001,7.848052382469177E-001,
1.781850000000000E+009,-2.935631759464741E-002,-6.014430895447731E-002,6.360988020896912E-001,7.559510469436646E-001,
1.794400000000000E+009,-5.053341388702393E-002,-5.993780866265297E-002,6.586651802062988E-001,7.266381382942200E-001,
1.806950000000000E+009,-6.814591586589813E-002,-4.504869878292084E-002,6.889002323150635E-001,6.993556618690491E-001,
1.819500000000000E+009,-7.071878761053085E-002,-2.307861484587193E-002,7.132018804550171E-001,6.818447709083557E-001,
1.832050000000000E+009,-5.740415677428246E-002,-9.498115628957748E-003,7.437974810600281E-001,6.548115015029907E-001,
1.844600000000000E+009,-4.280654713511467E-002,-6.501229014247656E-003,7.640823721885681E-001,6.299262642860413E-001,
1.857150000000000E+009,-3.063561581075192E-002,-2.154047042131424E-002,7.934746742248535E-001,6.006584167480469E-001,
1.869700000000000E+009,-3.552890196442604E-002,-3.700274229049683E-002,8.098559379577637E-001,5.517420768737793E-001,
1.882250000000000E+009,-5.130661278963089E-002,-4.605714604258537E-002,8.359647989273071E-001,5.406213998794556E-001,
1.894800000000000E+009,-7.512810826301575E-002,-3.841356188058853E-002,8.664762377738953E-001,4.948692321777344E-001,
1.907350000000000E+009,-8.612311631441116E-002,-1.949575915932655E-002,8.789212107658386E-001,4.671351015567780E-001,
1.919900000000000E+009,-8.371628820896149E-002,5.992447026073933E-003,8.892049193382263E-001,4.376097619533539E-001,
1.932450000000000E+009,-6.511100381612778E-002,2.254436165094376E-002,9.134330153465271E-001,3.916816413402557E-001,
1.945000000000000E+009,-4.404919221997261E-002,2.041143923997879E-002,9.180103540420532E-001,3.629713356494904E-001,
1.957550000000000E+009,-2.894091792404652E-002,1.867135637439787E-003,9.308390617370606E-001,3.247694969177246E-001,
1.970100000000000E+009,-3.389360383152962E-002,-2.059739455580711E-002,9.361893534660339E-001,2.908832430839539E-001,
1.982650000000000E+009,-5.697799846529961E-002,-3.376110643148422E-002,9.500899314880371E-001,2.601734101772308E-001,
1.995200000000000E+009,-8.484778553247452E-002,-2.605330385267735E-002,9.627305269241333E-001,2.227982878684998E-001,
2.007750000000000E+009,-9.904167056083679E-002,2.101922174915671E-003,9.768549203872681E-001,1.744804531335831E-001,
2.020300000000000E+009,-9.453253448009491E-002,3.658049181103706E-002,9.768264889717102E-001,1.472956240177155E-001,
2.032850000000000E+009,-6.726805120706558E-002,5.365459248423576E-002,9.881356954574585E-001,1.136318445205689E-001,
2.045400000000000E+009,-3.775139153003693E-002,4.870245233178139E-002,9.875815510749817E-001,8.499257266521454E-002,
2.057950000000000E+009,-2.250036969780922E-002,2.548098936676979E-002,9.940593242645264E-001,3.759078681468964E-002,
2.070500000000000E+009,-3.548725694417954E-002,-1.726831542328000E-003,9.915078878402710E-001,-1.155303791165352E-002,
2.083050000000000E+009,-6.377474963665009E-002,-8.013224229216576E-003,9.934739470481873E-001,-4.971682280302048E-002,
2.095600000000000E+009,-8.893457800149918E-002,9.980568662285805E-003,9.819740653038025E-001,-9.099414199590683E-002,
2.108150000000000E+009,-9.483582526445389E-002,4.426331073045731E-002,9.758759140968323E-001,-1.200772151350975E-001,
2.120700000000000E+009,-6.852938979864121E-002,7.175470143556595E-002,9.740879535675049E-001,-1.597914993762970E-001,
2.133250000000000E+009,-3.279081359505653E-002,7.513041049242020E-002,9.691095352172852E-001,-1.979243308305740E-001,
2.145800000000000E+009,-7.954614236950874E-003,5.124311894178391E-002,9.717379212379456E-001,-2.348844259977341E-001,
2.158350000000000E+009,-1.429796870797873E-002,1.696997135877609E-002,9.553102850914002E-001,-2.651635706424713E-001,
2.170900000000000E+009,-4.519463703036308E-002,-3.421352244913578E-003,9.444105029106140E-001,-3.054196834564209E-001,
2.183450000000000E+009,-8.175425231456757E-002,9.547944180667400E-003,9.321495890617371E-001,-3.399837315082550E-001,
2.196000000000000E+009,-9.779690951108933E-002,4.861270263791084E-002,9.077775478363037E-001,-3.720327019691467E-001,
2.208550000000000E+009,-8.060118556022644E-002,9.159485250711441E-002,8.983272910118103E-001,-4.008669555187225E-001,
2.221100000000000E+009,-3.699227049946785E-002,1.085778251290321E-001,8.890009522438049E-001,-4.456347823143005E-001,
2.233650000000000E+009,-1.745100416883361E-005,8.987158536911011E-002,8.741582036018372E-001,-4.649693667888641E-001,
2.246200000000000E+009,1.352577656507492E-002,5.153008922934532E-002,8.529002070426941E-001,-5.057917833328247E-001,
2.258750000000000E+009,-1.000690553337336E-002,1.857259310781956E-002,8.329131007194519E-001,-5.464845895767212E-001,
2.271300000000000E+009,-5.176329240202904E-002,1.817056909203529E-002,8.066447377204895E-001,-5.789939761161804E-001,
2.283850000000000E+009,-8.146592974662781E-002,5.195052549242973E-002,7.807672023773193E-001,-6.042108535766602E-001,
2.296400000000000E+009,-7.568692415952683E-002,9.974244236946106E-002,7.577313184738159E-001,-6.300482749938965E-001,
2.308950000000000E+009,-3.569537773728371E-002,1.279849261045456E-001,7.321866750717163E-001,-6.550322175025940E-001,
2.321500000000000E+009,1.416826900094748E-002,1.194298863410950E-001,7.170822024345398E-001,-6.792156696319580E-001,
2.334050000000000E+009,3.965876623988152E-002,8.039793372154236E-002,6.895422339439392E-001,-7.118801474571228E-001,
2.346600000000000E+009,2.678807452321053E-002,3.959007561206818E-002,6.639112830162048E-001,-7.319756150245667E-001,
2.359150000000000E+009,-1.310116052627564E-002,2.592962235212326E-002,6.399484872817993E-001,-7.683672904968262E-001,
2.371700000000000E+009,-4.854981973767281E-002,4.942034929990768E-002,5.966193675994873E-001,-7.913145422935486E-001,
2.384250000000000E+009,-5.403650179505348E-002,9.412312507629395E-002,5.653705596923828E-001,-8.041014075279236E-001,
2.396800000000000E+009,-2.200197242200375E-002,1.300928145647049E-001,5.217942595481873E-001,-8.240769505500794E-001,
2.409350000000000E+009,2.868224121630192E-002,1.334094107151032E-001,5.034028887748718E-001,-8.427312970161438E-001,
2.421900000000000E+009,6.241634860634804E-002,1.009676828980446E-001,4.833920598030090E-001,-8.579642176628113E-001,
2.434450000000000E+009,6.152931600809097E-002,5.440444126725197E-002,4.462160766124725E-001,-8.831882476806641E-001,
2.447000000000000E+009,2.846346609294415E-002,2.933262847363949E-002,4.146314263343811E-001,-8.990687727928162E-001,
2.459550000000000E+009,-1.350444275885820E-002,4.107753187417984E-002,3.699515759944916E-001,-9.164662957191467E-001,
2.472100000000000E+009,-2.728664502501488E-002,8.540363609790802E-002,3.358235359191895E-001,-9.216324090957642E-001,
2.484650000000000E+009,-4.027592949569225E-003,1.273409724235535E-001,2.936668395996094E-001,-9.360769391059876E-001,
2.497200000000000E+009,4.935520514845848E-002,1.386810392141342E-001,2.652312219142914E-001,-9.380881190299988E-001,
2.509750000000000E+009,9.368044883012772E-002,1.137096732854843E-001,2.339417189359665E-001,-9.526695609092712E-001,
2.522300000000000E+009,1.065107136964798E-001,6.476298719644547E-002,2.055415213108063E-001,-9.685011506080627E-001,
2.534850000000000E+009,8.041980862617493E-002,2.410594560205936E-002,1.726752370595932E-001,-9.805442094802856E-001,
2.547400000000000E+009,3.778319060802460E-002,1.889671944081783E-002,1.281117349863052E-001,-9.756076931953430E-001,
2.559950000000000E+009,8.659820072352886E-003,4.892813041806221E-002,8.697388321161270E-002,-9.856079220771790E-001,
2.572500000000000E+009,1.631032302975655E-002,9.207592904567719E-002,4.057151824235916E-002,-9.861335158348084E-001,
2.585050000000000E+009,5.533814057707787E-002,1.154481843113899E-001,4.842198919504881E-003,-9.843908548355103E-001,
2.597600000000000E+009,1.004444360733032E-001,1.025984436273575E-001,-2.771127782762051E-002,-9.815191030502319E-001,
2.610150000000000E+009,1.238611936569214E-001,6.302142888307571E-002,-5.610956624150276E-002,-9.712607860565186E-001,
2.622700000000000E+009,1.113864928483963E-001,1.970790512859821E-002,-9.756764769554138E-002,-9.787898063659668E-001,
2.635250000000000E+009,7.483509182929993E-002,5.469349212944508E-003,-1.342265754938126E-001,-9.784024357795715E-001,
2.647800000000000E+009,4.293018952012062E-002,2.477018162608147E-002,-1.746293902397156E-001,-9.685489535331726E-001,
2.660350000000000E+009,4.093275964260101E-002,6.205374374985695E-002,-2.152534276247025E-001,-9.657329320907593E-001,
2.672900000000000E+009,7.181198894977570E-002,8.933243155479431E-002,-2.522905170917511E-001,-9.536792635917664E-001,
2.685450000000000E+009,1.193034350872040E-001,8.200743794441223E-002,-2.791695594787598E-001,-9.385608434677124E-001,
2.698000000000000E+009,1.486788988113403E-001,4.429915919899941E-002,-3.183386623859406E-001,-9.249008893966675E-001,
2.710550000000000E+009,1.449082791805267E-001,-4.970547277480364E-003,-3.490560054779053E-001,-9.200904965400696E-001,
2.723100000000000E+009,1.077104657888413E-001,-3.312978893518448E-002,-3.898380398750305E-001,-9.021750092506409E-001,
2.735650000000000E+009,6.532114744186401E-002,-2.523698471486569E-002,-4.213889539241791E-001,-8.963392376899719E-001,
2.748200000000000E+009,4.541879147291184E-002,1.219905912876129E-002,-4.584773480892181E-001,-8.752362132072449E-001,
2.760750000000000E+009,6.497221440076828E-002,5.081121996045113E-002,-4.965590536594391E-001,-8.540452122688294E-001,
2.773300000000000E+009,1.095733195543289E-001,6.147967651486397E-002,-5.281119942665100E-001,-8.314557671546936E-001,
2.785850000000000E+009,1.544929891824722E-001,3.268231824040413E-002,-5.562136173248291E-001,-8.097662329673767E-001,
2.798400000000000E+009,1.657038480043411E-001,-1.899558119475842E-002,-5.735185146331787E-001,-7.878518700599670E-001,
2.810950000000000E+009,1.404102146625519E-001,-6.472133845090866E-002,-6.076070070266724E-001,-7.674232721328735E-001,
2.823500000000000E+009,9.039396047592163E-002,-7.707743346691132E-002,-6.368018984794617E-001,-7.453306317329407E-001,
2.836050000000000E+009,5.160501226782799E-002,-5.441442877054215E-002,-6.733683943748474E-001,-7.269030213356018E-001,
2.848600000000000E+009,4.570812731981278E-002,-9.192933328449726E-003,-7.025754451751709E-001,-6.993880867958069E-001,
2.861150000000000E+009,7.967910170555115E-002,2.168813534080982E-002,-7.221758365631104E-001,-6.661252975463867E-001,
2.873700000000000E+009,1.278222054243088E-001,1.574384234845638E-002,-7.496492862701416E-001,-6.364808678627014E-001,
2.886250000000000E+009,1.584274917840958E-001,-2.665035054087639E-002,-7.718375325202942E-001,-6.007889509201050E-001,
2.898800000000000E+009,1.510584801435471E-001,-7.867452502250671E-002,-7.892838120460510E-001,-5.703619122505188E-001,
2.911350000000000E+009,1.086336448788643E-001,-1.119722649455071E-001,-8.081672787666321E-001,-5.543165206909180E-001,
2.923900000000000E+009,5.911925062537193E-002,-1.043924167752266E-001,-8.349148631095886E-001,-5.270937085151672E-001,
2.936450000000000E+009,3.477622568607330E-002,-6.555286794900894E-002,-8.625687360763550E-001,-4.936139285564423E-001,
2.949000000000000E+009,5.206349864602089E-002,-2.481577359139919E-002,-8.789016604423523E-001,-4.538832306861877E-001,
2.961550000000000E+009,9.806922078132629E-002,-1.321766991168261E-002,-9.002487659454346E-001,-4.110686182975769E-001,
2.974100000000000E+009,1.387752443552017E-001,-4.540870338678360E-002,-9.038495421409607E-001,-3.789466619491577E-001,
2.986650000000000E+009,1.453917026519775E-001,-1.022515222430229E-001,-9.139413237571716E-001,-3.409599363803864E-001,
2.999200000000000E+009,1.078975871205330E-001,-1.508309841156006E-001,-9.238068461418152E-001,-3.161079883575440E-001,
3.011750000000000E+009,4.708464071154594E-002,-1.590012311935425E-001,-9.366657137870789E-001,-2.796379029750824E-001,
3.024300000000000E+009,5.600637523457408E-004,-1.239305138587952E-001,-9.502154588699341E-001,-2.518681883811951E-001,
3.036850000000000E+009,-4.277897067368031E-003,-6.850589066743851E-002,-9.687003493309021E-001,-2.122440487146378E-001,
3.049400000000000E+009,3.775991871953011E-002,-3.159485757350922E-002,-9.762513637542725E-001,-1.669826507568359E-001,
3.061950000000000E+009,9.376407414674759E-002,-4.357868060469627E-002,-9.780843257904053E-001,-1.276854872703552E-001,
3.074500000000000E+009,1.246767342090607E-001,-9.869737178087235E-002,-9.749226570129395E-001,-8.422092348337174E-002,
3.087050000000000E+009,1.012551635503769E-001,-1.633389294147492E-001,-9.729361534118652E-001,-5.565999820828438E-002,
3.099600000000000E+009,3.955623880028725E-002,-1.955964267253876E-001,-9.684879183769226E-001,-2.179911546409130E-002,
3.112150000000000E+009,-2.947026118636131E-002,-1.748194247484207E-001,-9.812346100807190E-001,1.384754758328199E-002,
3.124700000000000E+009,-6.116745993494988E-002,-1.152195259928703E-001,-9.833583235740662E-001,4.556716233491898E-002,
3.137250000000000E+009,-3.841975331306458E-002,-5.317639559507370E-002,-9.936025738716126E-001,8.692646026611328E-002,
3.149800000000000E+009,2.360419183969498E-002,-3.337052091956139E-002,-9.819587469100952E-001,1.284243911504746E-001,
3.162350000000000E+009,7.805401831865311E-002,-7.161311060190201E-002,-9.757032990455627E-001,1.677918583154678E-001,
3.174900000000000E+009,8.208980411291122E-002,-1.421276926994324E-001,-9.570977091789246E-001,2.128774970769882E-001,
3.187450000000000E+009,3.127310052514076E-002,-1.960122734308243E-001,-9.470890760421753E-001,2.377490699291229E-001,
3.200000000000000E+009,-4.116217046976090E-002,-2.023495584726334E-001,-9.338446855545044E-001,2.690998613834381E-001,
