% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-2.569932257756591E-003,8.852966129779816E-002,-9.746720790863037E-001,1.377929002046585E-001,
1.079050000000000E+009,1.652228273451328E-002,1.039169058203697E-001,-9.729489684104919E-001,1.774190515279770E-001,
1.091600000000000E+009,4.195476323366165E-002,1.028525903820992E-001,-9.619164466857910E-001,2.106435298919678E-001,
1.104150000000000E+009,6.077405065298080E-002,8.389512449502945E-002,-9.559461474418640E-001,2.488012015819550E-001,
1.116700000000000E+009,6.032571941614151E-002,5.776930600404739E-002,-9.491978287696838E-001,2.846159934997559E-001,
1.129250000000000E+009,4.177581518888474E-002,4.227271303534508E-002,-9.347637295722961E-001,3.219324052333832E-001,
1.141800000000000E+009,1.762001775205135E-002,4.792801663279533E-002,-9.192415475845337E-001,3.603942990303040E-001,
1.154350000000000E+009,6.107225548475981E-003,7.113161683082581E-002,-9.097228646278381E-001,3.986220359802246E-001,
1.166900000000000E+009,1.887832395732403E-002,9.707568585872650E-002,-8.886690735816956E-001,4.325419366359711E-001,
1.179450000000000E+009,4.983008280396462E-002,1.089560166001320E-001,-8.695039749145508E-001,4.645269811153412E-001,
1.192000000000000E+009,8.137148618698120E-002,9.618308395147324E-002,-8.576128482818604E-001,4.863258898258209E-001,
1.204550000000000E+009,9.479001909494400E-002,6.534591317176819E-002,-8.338231444358826E-001,5.228824615478516E-001,
1.217100000000000E+009,8.232262730598450E-002,3.520886600017548E-002,-8.103451728820801E-001,5.581415891647339E-001,
1.229650000000000E+009,5.306397378444672E-002,2.529489062726498E-002,-7.937391400337219E-001,5.913956165313721E-001,
1.242200000000000E+009,2.876572310924530E-002,4.050839319825172E-002,-7.693483233451843E-001,6.216897368431091E-001,
1.254750000000000E+009,2.709181047976017E-002,6.966423243284226E-002,-7.453688383102417E-001,6.525553464889526E-001,
1.267300000000000E+009,5.037438496947289E-002,9.113059937953949E-002,-7.172926068305969E-001,6.796067953109741E-001,
1.279850000000000E+009,8.504048734903336E-002,8.824563026428223E-002,-6.889544129371643E-001,6.996189951896668E-001,
1.292400000000000E+009,1.065905019640923E-001,6.129961460828781E-002,-6.659638285636902E-001,7.292509078979492E-001,
1.304950000000000E+009,1.003848165273666E-001,2.655493095517159E-002,-6.403287649154663E-001,7.499495744705200E-001,
1.317500000000000E+009,7.167042791843414E-002,9.415113367140293E-003,-6.122698187828064E-001,7.778300046920776E-001,
1.330050000000000E+009,3.914724290370941E-002,2.244206704199314E-002,-5.771459937095642E-001,8.029503822326660E-001,
1.342600000000000E+009,2.937683276832104E-002,5.733962729573250E-002,-5.441043376922607E-001,8.247973322868347E-001,
1.355150000000000E+009,5.219312384724617E-002,9.031911939382553E-002,-5.091305375099182E-001,8.424512147903442E-001,
1.367700000000000E+009,9.401588886976242E-002,9.799548238515854E-002,-4.740980863571167E-001,8.635398745536804E-001,
1.380250000000000E+009,1.303673535585403E-001,7.292076945304871E-002,-4.438594877719879E-001,8.737483024597168E-001,
1.392800000000000E+009,1.394616365432739E-001,2.950978837907314E-002,-4.141675829887390E-001,8.881400227546692E-001,
1.405350000000000E+009,1.163186579942703E-001,-6.872812751680613E-003,-3.851314187049866E-001,9.029266834259033E-001,
1.417900000000000E+009,7.698928564786911E-002,-1.451830007135868E-002,-3.474778532981873E-001,9.229866862297058E-001,
1.430450000000000E+009,4.980381578207016E-002,1.016399916261435E-002,-3.067860603332520E-001,9.382159709930420E-001,
1.443000000000000E+009,5.159720405936241E-002,4.643131420016289E-002,-2.665689885616303E-001,9.496123194694519E-001,
1.455550000000000E+009,8.231101185083389E-002,6.826926767826080E-002,-2.328982800245285E-001,9.575436711311340E-001,
1.468100000000000E+009,1.203813329339027E-001,5.914667621254921E-002,-1.959255039691925E-001,9.616580605506897E-001,
1.480650000000000E+009,1.413655728101730E-001,2.817192487418652E-002,-1.586740612983704E-001,9.659507274627686E-001,
1.493200000000000E+009,1.343706697225571E-001,-6.977312266826630E-003,-1.292598694562912E-001,9.726723432540894E-001,
1.505750000000000E+009,1.065848544239998E-001,-2.297586388885975E-002,-9.144308418035507E-002,9.766569733619690E-001,
1.518300000000000E+009,7.904271781444550E-002,-1.127250213176012E-002,-5.181424692273140E-002,9.860618710517883E-001,
1.530850000000000E+009,7.525680214166641E-002,1.509797945618630E-002,-8.246152661740780E-003,9.868270754814148E-001,
1.543400000000000E+009,9.596064686775208E-002,3.447544947266579E-002,3.385735303163528E-002,9.845203161239624E-001,
1.555950000000000E+009,1.285224109888077E-001,2.980011329054833E-002,6.809708476066589E-002,9.782323241233826E-001,
1.568500000000000E+009,1.499909907579422E-001,2.503752242773771E-003,9.851557016372681E-002,9.746146202087402E-001,
1.581050000000000E+009,1.450455039739609E-001,-3.401783853769302E-002,1.324973404407501E-001,9.730126261711121E-001,
1.593600000000000E+009,1.180325299501419E-001,-5.578529089689255E-002,1.717806458473206E-001,9.681345224380493E-001,
1.606150000000000E+009,8.770450949668884E-002,-5.199883133172989E-002,2.085810452699661E-001,9.616895318031311E-001,
1.618700000000000E+009,7.154133915901184E-002,-2.806212566792965E-002,2.475063949823380E-001,9.558486342430115E-001,
1.631250000000000E+009,8.161021769046783E-002,-3.528450615704060E-003,2.883425951004028E-001,9.424479603767395E-001,
1.643800000000000E+009,1.093567982316017E-001,4.367289599031210E-003,3.256915211677551E-001,9.288689494132996E-001,
1.656350000000000E+009,1.357652097940445E-001,-1.283263415098190E-002,3.620698451995850E-001,9.150587916374207E-001,
1.668900000000000E+009,1.423651427030563E-001,-4.313623160123825E-002,3.895938396453857E-001,8.999150395393372E-001,
1.681450000000000E+009,1.279892623424530E-001,-7.082607597112656E-002,4.216169118881226E-001,8.820038437843323E-001,
1.694000000000000E+009,1.009780913591385E-001,-7.951149344444275E-002,4.551727175712585E-001,8.698849081993103E-001,
1.706550000000000E+009,7.886799424886704E-002,-6.731583923101425E-002,4.922316074371338E-001,8.525177836418152E-001,
1.719100000000000E+009,7.466509193181992E-002,-4.572176560759544E-002,5.236726999282837E-001,8.324241042137146E-001,
1.731650000000000E+009,8.983363211154938E-002,-3.133986890316010E-002,5.601795315742493E-001,8.098754286766052E-001,
1.744200000000000E+009,1.134066283702850E-001,-3.441100940108299E-002,5.884599089622498E-001,7.863146662712097E-001,
1.756750000000000E+009,1.283667236566544E-001,-5.329442396759987E-002,6.235041618347168E-001,7.615663409233093E-001,
1.769300000000000E+009,1.289858072996140E-001,-8.061532676219940E-002,6.462568044662476E-001,7.357011437416077E-001,
1.781850000000000E+009,1.130568832159042E-001,-9.868066012859345E-002,6.706130504608154E-001,7.120008468627930E-001,
1.794400000000000E+009,9.209162741899490E-002,-1.046839877963066E-001,6.980329751968384E-001,6.934059262275696E-001,
1.806950000000000E+009,7.690422236919403E-002,-9.451785683631897E-002,7.268311381340027E-001,6.647374033927918E-001,
1.819500000000000E+009,7.360950857400894E-002,-8.021122962236404E-002,7.502920627593994E-001,6.360495686531067E-001,
1.832050000000000E+009,8.530136197805405E-002,-7.343226671218872E-002,7.812567949295044E-001,6.057480573654175E-001,
1.844600000000000E+009,9.978794306516647E-002,-8.019178360700607E-002,7.989598512649536E-001,5.730463862419128E-001,
1.857150000000000E+009,1.065530255436897E-001,-9.956308454275131E-002,8.194890022277832E-001,5.374582409858704E-001,
1.869700000000000E+009,1.010572239756584E-001,-1.210507005453110E-001,8.417687416076660E-001,5.042288303375244E-001,
1.882250000000000E+009,8.106539398431778E-002,-1.353256851434708E-001,8.537953495979309E-001,4.727815687656403E-001,
1.894800000000000E+009,5.913485214114189E-002,-1.346499025821686E-001,8.686219453811646E-001,4.447898566722870E-001,
1.907350000000000E+009,4.513348266482353E-002,-1.214743256568909E-001,8.923546075820923E-001,4.117608666419983E-001,
1.919900000000000E+009,4.553689062595367E-002,-1.038544327020645E-001,9.089390635490418E-001,3.770427107810974E-001,
1.932450000000000E+009,6.021894142031670E-002,-9.549513459205627E-002,9.225742816925049E-001,3.403378725051880E-001,
1.945000000000000E+009,7.835067063570023E-002,-1.050315052270889E-001,9.357997179031372E-001,3.028359711170197E-001,
1.957550000000000E+009,8.649290353059769E-002,-1.295921653509140E-001,9.434753656387329E-001,2.623442709445953E-001,
1.970100000000000E+009,7.406087219715118E-002,-1.581648439168930E-001,9.530476331710815E-001,2.306242138147354E-001,
1.982650000000000E+009,4.731903970241547E-002,-1.747957319021225E-001,9.556642770767212E-001,1.919830292463303E-001,
1.995200000000000E+009,1.600805483758450E-002,-1.686263680458069E-001,9.620184302330017E-001,1.580094695091248E-001,
2.007750000000000E+009,-2.818564418703318E-003,-1.464907675981522E-001,9.704478383064270E-001,1.224706172943115E-001,
2.020300000000000E+009,1.140288892202079E-003,-1.206779032945633E-001,9.798095822334290E-001,8.399192243814468E-002,
2.032850000000000E+009,2.244837023317814E-002,-1.090469434857369E-001,9.838775396347046E-001,4.550306126475334E-002,
2.045400000000000E+009,4.487475752830505E-002,-1.227197870612145E-001,9.814147949218750E-001,-3.212584706488997E-004,
2.057950000000000E+009,4.928698018193245E-002,-1.530015915632248E-001,9.772738814353943E-001,-3.599455580115318E-002,
2.070500000000000E+009,2.947269938886166E-002,-1.814823448657990E-001,9.711180329322815E-001,-7.756730914115906E-002,
2.083050000000000E+009,-6.189772859215736E-003,-1.899582892656326E-001,9.691195487976074E-001,-1.129770055413246E-001,
2.095600000000000E+009,-3.676925599575043E-002,-1.725228726863861E-001,9.643133878707886E-001,-1.443397104740143E-001,
2.108150000000000E+009,-4.477569833397865E-002,-1.422400325536728E-001,9.640231132507324E-001,-1.819427311420441E-001,
2.120700000000000E+009,-2.713616006076336E-002,-1.207652464509010E-001,9.569315314292908E-001,-2.258488386869431E-001,
2.133250000000000E+009,-3.582657654987997E-006,-1.245744526386261E-001,9.443465471267700E-001,-2.675269842147827E-001,
2.145800000000000E+009,1.169256307184696E-002,-1.533121317625046E-001,9.335737824440002E-001,-3.013505041599274E-001,
2.158350000000000E+009,-5.419769790023565E-003,-1.878188401460648E-001,9.141102433204651E-001,-3.367162346839905E-001,
2.170900000000000E+009,-4.650335386395454E-002,-2.036270797252655E-001,8.972079157829285E-001,-3.644638955593109E-001,
2.183450000000000E+009,-8.783704042434692E-002,-1.890045106410980E-001,8.876880407333374E-001,-3.969039916992188E-001,
2.196000000000000E+009,-1.076137050986290E-001,-1.510342955589294E-001,8.735628128051758E-001,-4.240027666091919E-001,
2.208550000000000E+009,-9.444716572761536E-002,-1.143813133239746E-001,8.642070293426514E-001,-4.603607356548309E-001,
2.221100000000000E+009,-5.970999225974083E-002,-1.030980199575424E-001,8.455579876899719E-001,-4.976499378681183E-001,
2.233650000000000E+009,-3.258815035223961E-002,-1.253529191017151E-001,8.221928477287293E-001,-5.341532826423645E-001,
2.246200000000000E+009,-3.651119768619537E-002,-1.650906950235367E-001,7.956446409225464E-001,-5.693007707595825E-001,
2.258750000000000E+009,-7.375647127628326E-002,-1.904737353324890E-001,7.698848843574524E-001,-5.917689204216003E-001,
2.271300000000000E+009,-1.217670217156410E-001,-1.844432651996613E-001,7.458971738815308E-001,-6.138283610343933E-001,
2.283850000000000E+009,-1.526910364627838E-001,-1.470206081867218E-001,7.268519401550293E-001,-6.400029659271240E-001,
2.296400000000000E+009,-1.513319611549377E-001,-1.019319817423821E-001,7.082985639572144E-001,-6.700038909912109E-001,
2.308950000000000E+009,-1.184289306402206E-001,-7.666123658418655E-002,6.857334971427918E-001,-7.023971676826477E-001,
2.321500000000000E+009,-8.199538290500641E-002,-8.747473359107971E-002,6.542168259620667E-001,-7.327187061309815E-001,
2.334050000000000E+009,-7.148621231317520E-002,-1.246520876884460E-001,6.178949475288391E-001,-7.597466707229614E-001,
2.346600000000000E+009,-9.894462674856186E-002,-1.585708558559418E-001,5.855486392974854E-001,-7.799627780914307E-001,
2.359150000000000E+009,-1.462558805942535E-001,-1.618228703737259E-001,5.515628457069397E-001,-7.934355735778809E-001,
2.371700000000000E+009,-1.856940835714340E-001,-1.309498995542526E-001,5.228879451751709E-001,-8.076652884483337E-001,
2.384250000000000E+009,-1.933424323797226E-001,-8.170197904109955E-002,5.012688636779785E-001,-8.298662900924683E-001,
2.396800000000000E+009,-1.662057638168335E-001,-4.722172021865845E-002,4.761134982109070E-001,-8.504967093467712E-001,
2.409350000000000E+009,-1.255159080028534E-001,-4.486596584320068E-002,4.414244592189789E-001,-8.760766386985779E-001,
2.421900000000000E+009,-1.056012138724327E-001,-7.591933757066727E-002,3.998379111289978E-001,-8.963322639465332E-001,
2.434450000000000E+009,-1.212843060493469E-001,-1.116972044110298E-001,3.601956069469452E-001,-9.071430563926697E-001,
2.447000000000000E+009,-1.661320775747299E-001,-1.220783740282059E-001,3.184868991374970E-001,-9.133391976356506E-001,
2.459550000000000E+009,-2.082150727510452E-001,-9.679806232452393E-002,2.884674966335297E-001,-9.187599420547485E-001,
2.472100000000000E+009,-2.226177304983139E-001,-4.705403000116348E-002,2.605447173118591E-001,-9.260762929916382E-001,
2.484650000000000E+009,-2.014223337173462E-001,-4.222321789711714E-003,2.308298200368881E-001,-9.408650994300842E-001,
2.497200000000000E+009,-1.575342714786530E-001,9.370120242238045E-003,1.929868459701538E-001,-9.584046602249146E-001,
2.509750000000000E+009,-1.239006444811821E-001,-1.557019446045160E-002,1.514682322740555E-001,-9.701094627380371E-001,
2.522300000000000E+009,-1.253064125776291E-001,-5.616336315870285E-002,1.049887165427208E-001,-9.762875437736511E-001,
2.534850000000000E+009,-1.612794995307922E-001,-7.944371551275253E-002,6.096038967370987E-002,-9.701123833656311E-001,
2.547400000000000E+009,-2.063068002462387E-001,-6.664393842220306E-002,2.885451167821884E-002,-9.638229608535767E-001,
2.559950000000000E+009,-2.322356402873993E-001,-2.398269809782505E-002,-5.097333341836929E-003,-9.619072675704956E-001,
2.572500000000000E+009,-2.236485183238983E-001,2.489696629345417E-002,-3.767304867506027E-002,-9.615995883941650E-001,
2.585050000000000E+009,-1.873718947172165E-001,5.114821717143059E-002,-6.931377947330475E-002,-9.686518907546997E-001,
2.597600000000000E+009,-1.504070162773132E-001,4.265360534191132E-002,-1.073838546872139E-001,-9.681664109230042E-001,
2.610150000000000E+009,-1.390375047922134E-001,1.058504451066256E-002,-1.533598899841309E-001,-9.643664956092835E-001,
2.622700000000000E+009,-1.602900773286820E-001,-1.539046503603458E-002,-1.937832981348038E-001,-9.531742334365845E-001,
2.635250000000000E+009,-1.985307484865189E-001,-1.172744948416948E-002,-2.300180643796921E-001,-9.404979348182678E-001,
2.647800000000000E+009,-2.248132824897766E-001,2.397469058632851E-002,-2.625101208686829E-001,-9.253285527229309E-001,
2.660350000000000E+009,-2.210162132978439E-001,7.001858949661255E-002,-2.905791103839874E-001,-9.160443544387817E-001,
2.672900000000000E+009,-1.890638619661331E-001,1.011245846748352E-001,-3.213895261287689E-001,-9.134643077850342E-001,
2.685450000000000E+009,-1.469295322895050E-001,9.927736222743988E-002,-3.563915491104126E-001,-9.047104716300964E-001,
2.698000000000000E+009,-1.255283206701279E-001,6.786232441663742E-002,-3.987484872341156E-001,-8.925663232803345E-001,
2.710550000000000E+009,-1.386330723762512E-001,3.360141068696976E-002,-4.381778538227081E-001,-8.737310767173767E-001,
2.723100000000000E+009,-1.770560145378113E-001,2.547239512205124E-002,-4.752990007400513E-001,-8.447563648223877E-001,
2.735650000000000E+009,-2.127863168716431E-001,5.249343812465668E-002,-5.023564100265503E-001,-8.220860362052918E-001,
2.748200000000000E+009,-2.195719778537750E-001,1.026735082268715E-001,-5.274178385734558E-001,-7.997518181800842E-001,
2.760750000000000E+009,-1.920937150716782E-001,1.458773016929627E-001,-5.476573705673218E-001,-7.842766046524048E-001,
2.773300000000000E+009,-1.453681141138077E-001,1.605069935321808E-001,-5.802789926528931E-001,-7.734828591346741E-001,
2.785850000000000E+009,-1.056930944323540E-001,1.374481767416000E-001,-6.118713021278381E-001,-7.539303898811340E-001,
2.798400000000000E+009,-9.941912442445755E-002,9.648776799440384E-002,-6.504113078117371E-001,-7.309313416481018E-001,
2.810950000000000E+009,-1.291588991880417E-001,6.880101561546326E-002,-6.861467361450195E-001,-6.972800493240356E-001,
2.823500000000000E+009,-1.721178740262985E-001,7.657717168331146E-002,-7.104673385620117E-001,-6.599280238151550E-001,
2.836050000000000E+009,-1.969341039657593E-001,1.189534813165665E-001,-7.267032861709595E-001,-6.290904879570007E-001,
2.848600000000000E+009,-1.845933347940445E-001,1.707654893398285E-001,-7.408925890922546E-001,-6.008580327033997E-001,
2.861150000000000E+009,-1.414633244276047E-001,2.033728361129761E-001,-7.581050992012024E-001,-5.805566310882568E-001,
2.873700000000000E+009,-9.097287058830261E-002,1.986861824989319E-001,-7.835130095481873E-001,-5.608457922935486E-001,
2.886250000000000E+009,-6.204647198319435E-002,1.641530990600586E-001,-8.140474557876587E-001,-5.345638394355774E-001,
2.898800000000000E+009,-7.144305855035782E-002,1.238369792699814E-001,-8.423163890838623E-001,-4.984310269355774E-001,
2.911350000000000E+009,-1.096145659685135E-001,1.113874763250351E-001,-8.619796633720398E-001,-4.552514553070068E-001,
2.923900000000000E+009,-1.454107612371445E-001,1.379231363534927E-001,-8.747673630714417E-001,-4.142141342163086E-001,
2.936450000000000E+009,-1.487447470426559E-001,1.871265023946762E-001,-8.818990588188171E-001,-3.795734345912933E-001,
2.949000000000000E+009,-1.148381754755974E-001,2.290351539850235E-001,-8.861200213432312E-001,-3.514453470706940E-001,
2.961550000000000E+009,-6.028705462813377E-002,2.374594360589981E-001,-8.983739018440247E-001,-3.270370066165924E-001,
2.974100000000000E+009,-1.790588907897472E-002,2.078416943550110E-001,-9.179278612136841E-001,-2.991748452186585E-001,
2.986650000000000E+009,-1.194583717733622E-002,1.594419628381729E-001,-9.395732283592224E-001,-2.624131143093109E-001,
2.999200000000000E+009,-4.645036160945892E-002,1.270565241575241E-001,-9.529235959053040E-001,-2.166290134191513E-001,
3.011750000000000E+009,-9.529415518045425E-002,1.380848139524460E-001,-9.605270624160767E-001,-1.700191497802734E-001,
3.024300000000000E+009,-1.179136559367180E-001,1.879325360059738E-001,-9.554776549339294E-001,-1.274907141923904E-001,
3.036850000000000E+009,-9.528904408216476E-002,2.437189519405365E-001,-9.463145136833191E-001,-9.535066783428192E-002,
3.049400000000000E+009,-3.808462247252464E-002,2.709650397300720E-001,-9.447817206382752E-001,-7.080163061618805E-002,
3.061950000000000E+009,2.430816181004047E-002,2.531989216804504E-001,-9.545033574104309E-001,-4.446205869317055E-002,
3.074500000000000E+009,5.376859381794930E-002,2.000063955783844E-001,-9.675879478454590E-001,-1.162595301866531E-002,
3.087050000000000E+009,3.398627415299416E-002,1.452760100364685E-001,-9.760174751281738E-001,3.379564359784126E-002,
3.099600000000000E+009,-2.112369053065777E-002,1.299770772457123E-001,-9.758281707763672E-001,8.434029668569565E-002,
3.112150000000000E+009,-6.773807853460312E-002,1.674796938896179E-001,-9.635506868362427E-001,1.310070753097534E-001,
3.124700000000000E+009,-6.889437884092331E-002,2.325401008129120E-001,-9.425265192985535E-001,1.691303104162216E-001,
3.137250000000000E+009,-1.984509453177452E-002,2.821436524391174E-001,-9.262564778327942E-001,1.927357167005539E-001,
3.149800000000000E+009,5.171544849872589E-002,2.853984832763672E-001,-9.194324016571045E-001,2.131980657577515E-001,
3.162350000000000E+009,1.069499030709267E-001,2.415093183517456E-001,-9.188024401664734E-001,2.407643198966980E-001,
3.174900000000000E+009,1.141775622963905E-001,1.737799197435379E-001,-9.260249137878418E-001,2.787908911705017E-001,
3.187450000000000E+009,7.010962814092636E-002,1.283753216266632E-001,-9.208914041519165E-001,3.276719748973846E-001,
3.200000000000000E+009,7.862177677452564E-003,1.387094855308533E-001,-9.016572237014771E-001,3.770376443862915E-001,
