% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.378477215766907E-001,-2.128315903246403E-002,-1.193735450506210E-001,9.692227840423584E-001,
1.505750000000000E+009,1.085850298404694E-001,-3.669609874486923E-002,-8.551566302776337E-002,9.805040359497070E-001,
1.518300000000000E+009,8.201006054878235E-002,-2.559626847505570E-002,-4.616636782884598E-002,9.825928807258606E-001,
1.530850000000000E+009,7.766966521739960E-002,8.582226582802832E-004,-4.736303351819515E-003,9.843263030052185E-001,
1.543400000000000E+009,9.818924218416214E-002,2.032742835581303E-002,3.798329830169678E-002,9.838197231292725E-001,
1.555950000000000E+009,1.295779049396515E-001,1.488912384957075E-002,7.506700605154038E-002,9.762725830078125E-001,
1.568500000000000E+009,1.501142084598541E-001,-1.436523068696261E-002,1.080310046672821E-001,9.695570468902588E-001,
1.581050000000000E+009,1.439509242773056E-001,-5.019491165876389E-002,1.422159075737000E-001,9.673029780387878E-001,
1.593600000000000E+009,1.167712286114693E-001,-7.132330536842346E-002,1.763518154621124E-001,9.629493951797485E-001,
1.606150000000000E+009,8.528807014226914E-002,-6.689303368330002E-002,2.126470208168030E-001,9.600343704223633E-001,
1.618700000000000E+009,6.966832280158997E-002,-4.271669313311577E-002,2.568473815917969E-001,9.522844552993774E-001,
1.631250000000000E+009,7.964035123586655E-002,-1.796292141079903E-002,2.937518358230591E-001,9.404938817024231E-001,
1.643800000000000E+009,1.057752445340157E-001,-1.126980315893889E-002,3.308632373809815E-001,9.293740987777710E-001,
1.656350000000000E+009,1.309608072042465E-001,-2.851848490536213E-002,3.644149601459503E-001,9.089366197586060E-001,
1.668900000000000E+009,1.370977610349655E-001,-5.921537429094315E-002,3.959166109561920E-001,8.943335413932800E-001,
1.681450000000000E+009,1.211540997028351E-001,-8.582767844200134E-002,4.270615875720978E-001,8.782531619071960E-001,
1.694000000000000E+009,9.396173059940338E-002,-9.352231770753861E-002,4.602432548999786E-001,8.654826879501343E-001,
1.706550000000000E+009,7.130666822195053E-002,-8.157717436552048E-002,4.954883754253388E-001,8.477822542190552E-001,
1.719100000000000E+009,6.672825664281845E-002,-5.934149026870728E-002,5.279869437217712E-001,8.315987586975098E-001,
1.731650000000000E+009,8.157254010438919E-002,-4.472544416785240E-002,5.640934109687805E-001,8.079962134361267E-001,
1.744200000000000E+009,1.035001426935196E-001,-4.695081338286400E-002,5.933694243431091E-001,7.807251214981079E-001,
1.756750000000000E+009,1.186116263270378E-001,-6.669261306524277E-002,6.207728385925293E-001,7.552140951156616E-001,
1.769300000000000E+009,1.176628470420837E-001,-9.215125441551209E-002,6.484469771385193E-001,7.340977787971497E-001,
1.781850000000000E+009,1.010211408138275E-001,-1.107471585273743E-001,6.750010848045349E-001,7.074448466300964E-001,
1.794400000000000E+009,7.889789342880249E-002,-1.144097670912743E-001,6.975232958793640E-001,6.809057593345642E-001,
1.806950000000000E+009,6.352964043617249E-002,-1.057174801826477E-001,7.284210324287415E-001,6.565181016921997E-001,
1.819500000000000E+009,6.153393909335136E-002,-9.091874212026596E-002,7.537975907325745E-001,6.274155974388123E-001,
1.832050000000000E+009,7.212089747190476E-002,-8.326164633035660E-002,7.859205603599548E-001,5.996785163879395E-001,
1.844600000000000E+009,8.595790714025497E-002,-8.965508639812470E-002,8.013206720352173E-001,5.637579560279846E-001,
1.857150000000000E+009,9.274867922067642E-002,-1.087357550859451E-001,8.233660459518433E-001,5.314499735832214E-001,
1.869700000000000E+009,8.589741587638855E-002,-1.294606477022171E-001,8.389796614646912E-001,4.991740286350250E-001,
1.882250000000000E+009,6.619741022586823E-002,-1.426362991333008E-001,8.548408150672913E-001,4.680038690567017E-001,
1.894800000000000E+009,4.365278780460358E-002,-1.413424462080002E-001,8.734302520751953E-001,4.364228248596191E-001,
1.907350000000000E+009,2.928301692008972E-002,-1.273562312126160E-001,8.917676210403442E-001,4.018150568008423E-001,
1.919900000000000E+009,2.999978139996529E-002,-1.089443266391754E-001,9.097758531570435E-001,3.678997457027435E-001,
1.932450000000000E+009,4.547911137342453E-002,-1.001621633768082E-001,9.278766512870789E-001,3.325292468070984E-001,
1.945000000000000E+009,6.350340694189072E-002,-1.095507889986038E-001,9.362656474113464E-001,2.928189039230347E-001,
1.957550000000000E+009,7.026033103466034E-002,-1.337307691574097E-001,9.446066617965698E-001,2.555086910724640E-001,
1.970100000000000E+009,5.801017582416534E-002,-1.616896390914917E-001,9.485198855400085E-001,2.181189507246018E-001,
1.982650000000000E+009,2.955945208668709E-002,-1.767920106649399E-001,9.558897614479065E-001,1.875155568122864E-001,
1.995200000000000E+009,-2.187194535508752E-003,-1.712006926536560E-001,9.618954658508301E-001,1.554880142211914E-001,
2.007750000000000E+009,-2.047756128013134E-002,-1.474758386611939E-001,9.711573123931885E-001,1.181561127305031E-001,
2.020300000000000E+009,-1.627135649323463E-002,-1.199545860290527E-001,9.782043099403381E-001,7.850278913974762E-002,
2.032850000000000E+009,5.548879504203796E-003,-1.090147495269775E-001,9.815474748611450E-001,3.808753937482834E-002,
2.045400000000000E+009,2.824875898659229E-002,-1.221840307116509E-001,9.817317128181458E-001,-5.139022599905729E-003,
2.057950000000000E+009,3.192522749304771E-002,-1.523814499378204E-001,9.749872088432312E-001,-4.688896983861923E-002,
2.070500000000000E+009,1.039807777851820E-002,-1.801179796457291E-001,9.696004986763001E-001,-8.427204936742783E-002,
2.083050000000000E+009,-2.566128410398960E-002,-1.878464818000794E-001,9.652784466743469E-001,-1.213503032922745E-001,
2.095600000000000E+009,-5.616229027509689E-002,-1.694259941577911E-001,9.615409970283508E-001,-1.538116633892059E-001,
2.108150000000000E+009,-6.295883655548096E-002,-1.376992017030716E-001,9.608306884765625E-001,-1.905194520950317E-001,
2.120700000000000E+009,-4.375815764069557E-002,-1.156211569905281E-001,9.529889225959778E-001,-2.323423027992249E-001,
2.133250000000000E+009,-1.641561836004257E-002,-1.199489161372185E-001,9.453898668289185E-001,-2.732222676277161E-001,
2.145800000000000E+009,-4.080852027982473E-003,-1.496128886938095E-001,9.275807738304138E-001,-3.091619610786438E-001,
2.158350000000000E+009,-2.222848311066628E-002,-1.833159327507019E-001,9.114133119583130E-001,-3.446661829948425E-001,
2.170900000000000E+009,-6.304129213094711E-002,-1.978511363267899E-001,8.941673040390015E-001,-3.726644515991211E-001,
2.183450000000000E+009,-1.050147637724876E-001,-1.816024780273438E-001,8.786062598228455E-001,-4.011090099811554E-001,
2.196000000000000E+009,-1.236927732825279E-001,-1.415126919746399E-001,8.678494095802307E-001,-4.288786053657532E-001,
2.208550000000000E+009,-1.098402217030525E-001,-1.043319180607796E-001,8.569875359535217E-001,-4.655503332614899E-001,
2.221100000000000E+009,-7.547333836555481E-002,-9.377419203519821E-002,8.374008536338806E-001,-5.044385194778442E-001,
2.233650000000000E+009,-4.813257604837418E-002,-1.165244802832604E-001,8.178259134292603E-001,-5.431650876998901E-001,
2.246200000000000E+009,-5.328379943966866E-002,-1.550467610359192E-001,7.889484167098999E-001,-5.753237605094910E-001,
2.258750000000000E+009,-9.153009951114655E-002,-1.805443167686462E-001,7.617395520210266E-001,-6.022311449050903E-001,
2.271300000000000E+009,-1.389117687940598E-001,-1.716645509004593E-001,7.385518550872803E-001,-6.213355660438538E-001,
2.283850000000000E+009,-1.700487732887268E-001,-1.327568441629410E-001,7.173228263854981E-001,-6.449941992759705E-001,
2.296400000000000E+009,-1.656787097454071E-001,-8.688534796237946E-002,6.972334980964661E-001,-6.736751198768616E-001,
2.308950000000000E+009,-1.314289271831513E-001,-6.287058442831039E-002,6.753589510917664E-001,-7.040150165557861E-001,
2.321500000000000E+009,-9.455844759941101E-002,-7.404604554176331E-002,6.452507972717285E-001,-7.362675666809082E-001,
2.334050000000000E+009,-8.545988798141480E-002,-1.127719730138779E-001,6.106557846069336E-001,-7.614359259605408E-001,
2.346600000000000E+009,-1.140458062291145E-001,-1.447850614786148E-001,5.744698047637940E-001,-7.830466628074646E-001,
2.359150000000000E+009,-1.621623784303665E-001,-1.464508622884750E-001,5.419262051582336E-001,-7.964630722999573E-001,
2.371700000000000E+009,-1.997144371271133E-001,-1.128564849495888E-001,5.120295286178589E-001,-8.146674036979675E-001,
2.384250000000000E+009,-2.047455161809921E-001,-6.383767724037170E-002,4.878180325031281E-001,-8.305249214172363E-001,
2.396800000000000E+009,-1.773449778556824E-001,-2.839563041925430E-002,4.603197276592255E-001,-8.507206439971924E-001,
2.409350000000000E+009,-1.373513489961624E-001,-2.735902927815914E-002,4.294734299182892E-001,-8.773406744003296E-001,
2.421900000000000E+009,-1.178807988762856E-001,-5.843979120254517E-002,3.881856203079224E-001,-8.958050608634949E-001,
2.434450000000000E+009,-1.347298175096512E-001,-9.387671947479248E-002,3.473675251007080E-001,-9.108195900917053E-001,
2.447000000000000E+009,-1.789976954460144E-001,-1.026692017912865E-001,3.086870610713959E-001,-9.160755872726440E-001,
2.459550000000000E+009,-2.199943810701370E-001,-7.414502650499344E-002,2.766726315021515E-001,-9.198085069656372E-001,
2.472100000000000E+009,-2.319185882806778E-001,-2.387148328125477E-002,2.454278320074081E-001,-9.254848957061768E-001,
2.484650000000000E+009,-2.088015079498291E-001,1.973867975175381E-002,2.177554666996002E-001,-9.392649531364441E-001,
2.497200000000000E+009,-1.645685732364655E-001,3.222920373082161E-002,1.812243461608887E-001,-9.556229114532471E-001,
2.509750000000000E+009,-1.321392804384232E-001,7.888181135058403E-003,1.358965039253235E-001,-9.701972603797913E-001,
2.522300000000000E+009,-1.341940164566040E-001,-3.198545798659325E-002,9.377292543649674E-002,-9.717990159988403E-001,
2.534850000000000E+009,-1.707863509654999E-001,-5.327507108449936E-002,5.083180963993073E-002,-9.685044884681702E-001,
2.547400000000000E+009,-2.156782001256943E-001,-3.824296966195107E-002,1.500542648136616E-002,-9.631894230842590E-001,
2.559950000000000E+009,-2.391241639852524E-001,6.143925711512566E-003,-1.569232158362865E-002,-9.557868838310242E-001,
2.572500000000000E+009,-2.281844317913055E-001,5.439979210495949E-002,-4.692671075463295E-002,-9.577929377555847E-001,
2.585050000000000E+009,-1.915692687034607E-001,8.037547767162323E-002,-7.936678081750870E-002,-9.619705080986023E-001,
2.597600000000000E+009,-1.543091684579849E-001,7.111790776252747E-002,-1.187773793935776E-001,-9.627913832664490E-001,
2.610150000000000E+009,-1.420927494764328E-001,4.029838368296623E-002,-1.614873409271240E-001,-9.595757126808167E-001,
2.622700000000000E+009,-1.637034714221954E-001,1.514272391796112E-002,-2.040244787931442E-001,-9.490040540695190E-001,
2.635250000000000E+009,-2.006786316633225E-001,2.074740640819073E-002,-2.417983263731003E-001,-9.327870607376099E-001,
2.647800000000000E+009,-2.245817333459854E-001,5.682713538408279E-002,-2.721284925937653E-001,-9.160611629486084E-001,
2.660350000000000E+009,-2.180380076169968E-001,1.035660281777382E-001,-2.999498844146729E-001,-9.079917073249817E-001,
2.672900000000000E+009,-1.833969056606293E-001,1.337071806192398E-001,-3.284486830234528E-001,-9.013185501098633E-001,
2.685450000000000E+009,-1.416263431310654E-001,1.311993300914764E-001,-3.664294481277466E-001,-8.927358984947205E-001,
2.698000000000000E+009,-1.199213415384293E-001,1.011249572038651E-001,-4.056519567966461E-001,-8.851252794265747E-001,
2.710550000000000E+009,-1.328921318054199E-001,6.832660734653473E-002,-4.463054537773132E-001,-8.649731278419495E-001,
2.723100000000000E+009,-1.699344217777252E-001,6.171369180083275E-002,-4.842408001422882E-001,-8.359713554382324E-001,
2.735650000000000E+009,-2.030989080667496E-001,9.057191759347916E-002,-5.109542012214661E-001,-8.129889965057373E-001,
2.748200000000000E+009,-2.071921825408936E-001,1.400697529315949E-001,-5.343090295791626E-001,-7.870069146156311E-001,
2.760750000000000E+009,-1.769738793373108E-001,1.828806698322296E-001,-5.548814535140991E-001,-7.700895071029663E-001,
2.773300000000000E+009,-1.285787969827652E-001,1.948995441198349E-001,-5.827027559280396E-001,-7.594388723373413E-001,
2.785850000000000E+009,-8.880199491977692E-002,1.728721857070923E-001,-6.182363629341126E-001,-7.426844835281372E-001,
2.798400000000000E+009,-8.144339174032211E-002,1.323675215244293E-001,-6.543016433715820E-001,-7.189334034919739E-001,
2.810950000000000E+009,-1.095330268144608E-001,1.059866994619370E-001,-6.882132291793823E-001,-6.860749721527100E-001,
2.823500000000000E+009,-1.507698595523834E-001,1.154183819890022E-001,-7.110731601715088E-001,-6.514153480529785E-001,
2.836050000000000E+009,-1.718716174364090E-001,1.578083038330078E-001,-7.321123480796814E-001,-6.175039410591126E-001,
2.848600000000000E+009,-1.577164530754089E-001,2.079696804285049E-001,-7.453749775886536E-001,-5.881598591804504E-001,
2.861150000000000E+009,-1.123144701123238E-001,2.382644563913345E-001,-7.595772147178650E-001,-5.663697123527527E-001,
2.873700000000000E+009,-6.179990246891975E-002,2.333504259586334E-001,-7.839047312736511E-001,-5.486742258071899E-001,
2.886250000000000E+009,-3.254137188196182E-002,1.971944868564606E-001,-8.124061822891235E-001,-5.203163027763367E-001,
2.898800000000000E+009,-4.072670638561249E-002,1.578378081321716E-001,-8.402323126792908E-001,-4.868404567241669E-001,
2.911350000000000E+009,-7.625839114189148E-002,1.450537592172623E-001,-8.622203469276428E-001,-4.456371366977692E-001,
2.923900000000000E+009,-1.094661578536034E-001,1.713230311870575E-001,-8.736300468444824E-001,-4.019230306148529E-001,
2.936450000000000E+009,-1.096917688846588E-001,2.194406986236572E-001,-8.788005113601685E-001,-3.646707236766815E-001,
2.949000000000000E+009,-7.251037657260895E-002,2.588655352592468E-001,-8.843451142311096E-001,-3.380539417266846E-001,
2.961550000000000E+009,-1.765495538711548E-002,2.652306854724884E-001,-8.953642845153809E-001,-3.122037649154663E-001,
2.974100000000000E+009,2.640272118151188E-002,2.336299270391464E-001,-9.144692420959473E-001,-2.884692251682282E-001,
2.986650000000000E+009,3.309923782944679E-002,1.855668127536774E-001,-9.338167905807495E-001,-2.510953843593597E-001,
2.999200000000000E+009,1.900993811432272E-004,1.525020599365234E-001,-9.516726136207581E-001,-2.080391645431519E-001,
3.011750000000000E+009,-4.540261998772621E-002,1.630182415246964E-001,-9.587636590003967E-001,-1.585708260536194E-001,
3.024300000000000E+009,-6.509612500667572E-002,2.113030403852463E-001,-9.522025585174561E-001,-1.145688891410828E-001,
3.036850000000000E+009,-3.997653350234032E-002,2.642370760440826E-001,-9.443647861480713E-001,-8.040725439786911E-002,
3.049400000000000E+009,1.866733469069004E-002,2.881836593151093E-001,-9.383330345153809E-001,-5.573862418532372E-002,
3.061950000000000E+009,7.919354736804962E-002,2.681750953197479E-001,-9.442770481109619E-001,-3.260761499404907E-002,
3.074500000000000E+009,1.101624667644501E-001,2.133027613162994E-001,-9.570033550262451E-001,-2.520712558180094E-003,
3.087050000000000E+009,9.145250916481018E-002,1.579713076353073E-001,-9.686681032180786E-001,4.115662351250649E-002,
3.099600000000000E+009,3.861748054623604E-002,1.407001614570618E-001,-9.709650874137878E-001,9.121035784482956E-002,
3.112150000000000E+009,-6.273529026657343E-003,1.766076385974884E-001,-9.568693637847900E-001,1.386401951313019E-001,
3.124700000000000E+009,-3.868508851155639E-003,2.395888119935989E-001,-9.374643564224243E-001,1.777958869934082E-001,
3.137250000000000E+009,4.701723903417587E-002,2.845697104930878E-001,-9.182000756263733E-001,2.076605111360550E-001,
3.149800000000000E+009,1.190627589821816E-001,2.834590375423431E-001,-9.080592989921570E-001,2.270895093679428E-001,
3.162350000000000E+009,1.724909245967865E-001,2.358230352401733E-001,-9.070298671722412E-001,2.489623874425888E-001,
3.174900000000000E+009,1.788403987884522E-001,1.668573319911957E-001,-9.112066030502319E-001,2.826020419597626E-001,
3.187450000000000E+009,1.349320560693741E-001,1.200355589389801E-001,-9.095262885093689E-001,3.318917155265808E-001,
3.200000000000000E+009,7.405155152082443E-002,1.277598440647125E-001,-8.976691365242004E-001,3.808812499046326E-001,
