% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.170791849493980E-002,7.324841618537903E-002,-9.763048887252808E-001,-1.719260960817337E-001,
9.786500000000000E+008,-1.085849292576313E-002,8.904450386762619E-002,-9.770937561988831E-001,-1.341586709022522E-001,
9.912000000000000E+008,9.243944659829140E-003,9.371597319841385E-002,-9.828073382377625E-001,-9.561764448881149E-002,
1.003750000000000E+009,2.705533988773823E-002,8.526418358087540E-002,-9.847056865692139E-001,-5.739506334066391E-002,
1.016300000000000E+009,3.424757719039917E-002,6.823516637086868E-002,-9.883580207824707E-001,-1.926431804895401E-002,
1.028850000000000E+009,2.654764242470264E-002,5.301035195589066E-002,-9.891469478607178E-001,1.760475151240826E-002,
1.041400000000000E+009,9.962265379726887E-003,5.129180848598480E-002,-9.847043752670288E-001,5.654196068644524E-002,
1.053950000000000E+009,-2.932260977104306E-003,6.438013911247253E-002,-9.816661477088928E-001,9.702165424823761E-002,
1.066500000000000E+009,-4.759924195241183E-004,8.439917117357254E-002,-9.750035405158997E-001,1.339246183633804E-001,
1.079050000000000E+009,1.793466694653034E-002,9.932211041450501E-002,-9.756220579147339E-001,1.726700514554977E-001,
1.091600000000000E+009,4.310577735304833E-002,9.722626209259033E-002,-9.632556438446045E-001,2.083426564931870E-001,
1.104150000000000E+009,6.167770922183991E-002,7.801587134599686E-002,-9.569808840751648E-001,2.443681359291077E-001,
1.116700000000000E+009,6.146495789289475E-002,5.256793275475502E-002,-9.519918560981751E-001,2.814363539218903E-001,
1.129250000000000E+009,4.334643110632896E-002,3.734931722283363E-002,-9.358273148536682E-001,3.187931776046753E-001,
1.141800000000000E+009,1.948839053511620E-002,4.340897127985954E-002,-9.195947051048279E-001,3.566892743110657E-001,
1.154350000000000E+009,7.987490855157375E-003,6.638695299625397E-002,-9.093014001846314E-001,3.933316171169281E-001,
1.166900000000000E+009,2.024170756340027E-002,9.221450984477997E-002,-8.892499804496765E-001,4.274401962757111E-001,
1.179450000000000E+009,4.972947388887405E-002,1.031151935458183E-001,-8.711754679679871E-001,4.583891928195953E-001,
1.192000000000000E+009,8.081176131963730E-002,8.995486050844193E-002,-8.568903803825378E-001,4.842499494552612E-001,
1.204550000000000E+009,9.415569156408310E-002,5.922211334109306E-002,-8.351623415946960E-001,5.196285843849182E-001,
1.217100000000000E+009,8.237330615520477E-002,2.944492734968662E-002,-8.120192885398865E-001,5.538964867591858E-001,
1.229650000000000E+009,5.380566790699959E-002,1.969586126506329E-002,-7.956458926200867E-001,5.855340361595154E-001,
1.242200000000000E+009,2.981124818325043E-002,3.503518179059029E-002,-7.720610499382019E-001,6.163465380668640E-001,
1.254750000000000E+009,2.769714593887329E-002,6.422623246908188E-002,-7.461357116699219E-001,6.458969712257385E-001,
1.267300000000000E+009,4.996698722243309E-002,8.545023947954178E-002,-7.193866968154907E-001,6.739541292190552E-001,
1.279850000000000E+009,8.320340514183044E-002,8.229423314332962E-002,-6.932395100593567E-001,6.945388317108154E-001,
1.292400000000000E+009,1.041838452219963E-001,5.505200847983360E-002,-6.678668856620789E-001,7.217175960540772E-001,
1.304950000000000E+009,9.827595949172974E-002,2.048018015921116E-002,-6.441994309425354E-001,7.457149028778076E-001,
1.317500000000000E+009,7.003284990787506E-002,3.085073316469789E-003,-6.139712333679199E-001,7.709210515022278E-001,
1.330050000000000E+009,3.810294345021248E-002,1.589593663811684E-002,-5.824927687644959E-001,7.978889942169190E-001,
1.342600000000000E+009,2.837886847555637E-002,5.094344168901444E-002,-5.481399893760681E-001,8.216146230697632E-001,
1.355150000000000E+009,5.012939497828484E-002,8.397990465164185E-002,-5.101530551910400E-001,8.390147686004639E-001,
1.367700000000000E+009,9.113965183496475E-002,9.198133647441864E-002,-4.771668314933777E-001,8.594882488250732E-001,
1.380250000000000E+009,1.267001777887344E-001,6.689386069774628E-002,-4.482523798942566E-001,8.703215122222900E-001,
1.392800000000000E+009,1.351709067821503E-001,2.358705550432205E-002,-4.179050028324127E-001,8.839401006698608E-001,
1.405350000000000E+009,1.124292761087418E-001,-1.286977343261242E-002,-3.890643417835236E-001,8.995559811592102E-001,
1.417900000000000E+009,7.376203685998917E-002,-2.132234908640385E-002,-3.515739738941193E-001,9.199996590614319E-001,
1.430450000000000E+009,4.674138128757477E-002,2.965070074424148E-003,-3.129987120628357E-001,9.350202083587647E-001,
1.443000000000000E+009,4.894447699189186E-002,3.913995251059532E-002,-2.712780833244324E-001,9.466066360473633E-001,
1.455550000000000E+009,7.816359400749207E-002,6.164480373263359E-002,-2.361799925565720E-001,9.539444446563721E-001,
1.468100000000000E+009,1.159597635269165E-001,5.363757163286209E-002,-2.007864266633987E-001,9.599865078926086E-001,
1.480650000000000E+009,1.362815052270889E-001,2.324239723384380E-002,-1.645933240652084E-001,9.629990458488464E-001,
1.493200000000000E+009,1.284698396921158E-001,-1.216395199298859E-002,-1.350163817405701E-001,9.707280993461609E-001,
1.505750000000000E+009,1.008440852165222E-001,-2.842535451054573E-002,-9.692487865686417E-002,9.752588868141174E-001,
1.518300000000000E+009,7.323034852743149E-002,-1.768098026514053E-002,-5.717985704541206E-002,9.832218885421753E-001,
1.530850000000000E+009,6.925644725561142E-002,8.618729189038277E-003,-1.603205688297749E-002,9.856542348861694E-001,
1.543400000000000E+009,9.017129987478256E-002,2.840332500636578E-002,2.582287229597569E-002,9.822776317596436E-001,
1.555950000000000E+009,1.227078065276146E-001,2.435792051255703E-002,6.086842343211174E-002,9.773666858673096E-001,
1.568500000000000E+009,1.439044475555420E-001,-2.695490373298526E-003,9.439126402139664E-002,9.737776517868042E-001,
1.581050000000000E+009,1.385160684585571E-001,-3.836389258503914E-002,1.276984214782715E-001,9.721449017524719E-001,
1.593600000000000E+009,1.107270419597626E-001,-6.000918522477150E-002,1.648365855216980E-001,9.663312435150147E-001,
1.606150000000000E+009,7.980467379093170E-002,-5.696791782975197E-002,2.037814706563950E-001,9.609905481338501E-001,
1.618700000000000E+009,6.345484405755997E-002,-3.327549248933792E-002,2.412471920251846E-001,9.552258253097534E-001,
1.631250000000000E+009,7.332502305507660E-002,-8.345829322934151E-003,2.812049090862274E-001,9.428761005401611E-001,
1.643800000000000E+009,1.011166945099831E-001,-3.441097505856305E-004,3.187445402145386E-001,9.300605058670044E-001,
1.656350000000000E+009,1.278319209814072E-001,-1.689314097166061E-002,3.544310033321381E-001,9.152952432632446E-001,
1.668900000000000E+009,1.343669444322586E-001,-4.634053632616997E-002,3.826517164707184E-001,8.985725641250610E-001,
1.681450000000000E+009,1.198365166783333E-001,-7.316306978464127E-002,4.140068888664246E-001,8.832218050956726E-001,
1.694000000000000E+009,9.201676398515701E-002,-8.176776766777039E-002,4.474381804466248E-001,8.709391951560974E-001,
1.706550000000000E+009,6.939061731100082E-002,-6.970263272523880E-002,4.836607277393341E-001,8.541831970214844E-001,
1.719100000000000E+009,6.467600911855698E-002,-4.844649136066437E-002,5.155977010726929E-001,8.340479731559753E-001,
1.731650000000000E+009,7.960882782936096E-002,-3.441610187292099E-002,5.516481995582581E-001,8.141359686851502E-001,
1.744200000000000E+009,1.036779433488846E-001,-3.665260970592499E-002,5.822724103927612E-001,7.896950840950012E-001,
1.756750000000000E+009,1.191575899720192E-001,-5.542163178324699E-002,6.158809661865234E-001,7.659903168678284E-001,
1.769300000000000E+009,1.197169646620750E-001,-8.157467097043991E-002,6.385654807090759E-001,7.386783361434937E-001,
1.781850000000000E+009,1.032814532518387E-001,-9.907086193561554E-002,6.631680130958557E-001,7.169921994209290E-001,
1.794400000000000E+009,8.143057674169540E-002,-1.044664978981018E-001,6.908579468727112E-001,6.969532966613770E-001,
1.806950000000000E+009,6.582294404506683E-002,-9.445197135210037E-002,7.186619639396668E-001,6.698479056358337E-001,
1.819500000000000E+009,6.265027076005936E-002,-8.005733788013458E-002,7.439055442810059E-001,6.408156156539917E-001,
1.832050000000000E+009,7.435260713100433E-002,-7.342770695686340E-002,7.730172276496887E-001,6.116215586662293E-001,
1.844600000000000E+009,8.900158107280731E-002,-7.984989136457443E-002,7.919677495956421E-001,5.758911967277527E-001,
1.857150000000000E+009,9.595475345849991E-002,-9.916211664676666E-002,8.127601742744446E-001,5.422784686088562E-001,
1.869700000000000E+009,9.032475948333740E-002,-1.191403642296791E-001,8.320501446723938E-001,5.102617144584656E-001,
1.882250000000000E+009,7.047016173601151E-002,-1.319807916879654E-001,8.464182615280151E-001,4.782110452651978E-001,
1.894800000000000E+009,4.788028821349144E-002,-1.307398825883865E-001,8.618663549423218E-001,4.495255649089813E-001,
1.907350000000000E+009,3.362636268138886E-002,-1.175639256834984E-001,8.860958814620972E-001,4.188925027847290E-001,
1.919900000000000E+009,3.392654284834862E-002,-1.001645550131798E-001,9.035335183143616E-001,3.857156038284302E-001,
1.932450000000000E+009,4.824882373213768E-002,-9.203206002712250E-002,9.184175133705139E-001,3.485676944255829E-001,
1.945000000000000E+009,6.659257411956787E-002,-1.013051494956017E-001,9.300821423530579E-001,3.090138435363770E-001,
1.957550000000000E+009,7.557220757007599E-002,-1.254688948392868E-001,9.394249916076660E-001,2.711790800094605E-001,
1.970100000000000E+009,6.404847651720047E-002,-1.530485451221466E-001,9.481014013290405E-001,2.412438541650772E-001,
1.982650000000000E+009,3.702080994844437E-002,-1.679392755031586E-001,9.512677788734436E-001,2.019984573125839E-001,
1.995200000000000E+009,5.898614414036274E-003,-1.619617193937302E-001,9.581661820411682E-001,1.706070750951767E-001,
2.007750000000000E+009,-1.367097441107035E-002,-1.393204927444458E-001,9.687325358390808E-001,1.314063966274262E-001,
2.020300000000000E+009,-1.023391075432301E-002,-1.132381707429886E-001,9.774492979049683E-001,9.525549411773682E-002,
2.032850000000000E+009,1.086438260972500E-002,-1.016679108142853E-001,9.811921119689941E-001,5.614431202411652E-002,
2.045400000000000E+009,3.353734686970711E-002,-1.150392070412636E-001,9.808414578437805E-001,1.097491383552551E-002,
2.057950000000000E+009,3.888646513223648E-002,-1.449963301420212E-001,9.772344827651978E-001,-2.651970833539963E-002,
2.070500000000000E+009,2.037120424211025E-002,-1.726114302873612E-001,9.711206555366516E-001,-6.831616908311844E-002,
2.083050000000000E+009,-1.482845377177000E-002,-1.795160174369812E-001,9.695528149604797E-001,-1.015769839286804E-001,
2.095600000000000E+009,-4.577852785587311E-002,-1.622016280889511E-001,9.653356075286865E-001,-1.347229480743408E-001,
2.108150000000000E+009,-5.407445505261421E-002,-1.312876343727112E-001,9.643278717994690E-001,-1.721402406692505E-001,
2.120700000000000E+009,-3.695398941636086E-002,-1.091486662626267E-001,9.569888114929199E-001,-2.158631533384323E-001,
2.133250000000000E+009,-1.015164144337177E-002,-1.129662990570068E-001,9.468768835067749E-001,-2.561897933483124E-001,
2.145800000000000E+009,2.634375588968396E-003,-1.414677202701569E-001,9.345485568046570E-001,-2.917318344116211E-001,
2.158350000000000E+009,-1.348686218261719E-002,-1.762985140085220E-001,9.179522991180420E-001,-3.264318108558655E-001,
2.170900000000000E+009,-5.253835767507553E-002,-1.916000992059708E-001,9.003941416740418E-001,-3.550259470939636E-001,
2.183450000000000E+009,-9.299743920564652E-002,-1.761699467897415E-001,8.911123871803284E-001,-3.858409523963928E-001,
2.196000000000000E+009,-1.126238554716110E-001,-1.382690072059631E-001,8.772031664848328E-001,-4.136351644992828E-001,
2.208550000000000E+009,-1.004566252231598E-001,-1.004128977656364E-001,8.665509223937988E-001,-4.492703378200531E-001,
2.221100000000000E+009,-6.655315309762955E-002,-8.836580812931061E-002,8.493425250053406E-001,-4.871685802936554E-001,
2.233650000000000E+009,-3.919076174497604E-002,-1.103530675172806E-001,8.279058337211609E-001,-5.240593552589417E-001,
2.246200000000000E+009,-4.217903316020966E-002,-1.496990323066711E-001,8.014170527458191E-001,-5.604779720306397E-001,
2.258750000000000E+009,-7.799926400184631E-002,-1.765147298574448E-001,7.764213681221008E-001,-5.838995575904846E-001,
2.271300000000000E+009,-1.245102882385254E-001,-1.700330972671509E-001,7.527578473091126E-001,-6.064954400062561E-001,
2.283850000000000E+009,-1.551400423049927E-001,-1.318327486515045E-001,7.319408655166626E-001,-6.334758400917053E-001,
2.296400000000000E+009,-1.532816141843796E-001,-8.622174710035324E-002,7.130672335624695E-001,-6.598035097122192E-001,
2.308950000000000E+009,-1.206402778625488E-001,-6.033916398882866E-002,6.918725371360779E-001,-6.912197470664978E-001,
2.321500000000000E+009,-8.389370888471603E-002,-6.993713229894638E-002,6.626827716827393E-001,-7.220477461814880E-001,
2.334050000000000E+009,-7.314649969339371E-002,-1.072257012128830E-001,6.270798444747925E-001,-7.512121796607971E-001,
2.346600000000000E+009,-9.962339699268341E-002,-1.419499665498734E-001,5.935329198837280E-001,-7.715624570846558E-001,
2.359150000000000E+009,-1.466810107231140E-001,-1.461939215660095E-001,5.592027306556702E-001,-7.854143977165222E-001,
2.371700000000000E+009,-1.848639696836472E-001,-1.154051572084427E-001,5.321625471115112E-001,-8.013284206390381E-001,
2.384250000000000E+009,-1.911857128143311E-001,-6.649810075759888E-002,5.098833441734314E-001,-8.222267031669617E-001,
2.396800000000000E+009,-1.639340072870255E-001,-3.047653660178185E-002,4.839119613170624E-001,-8.415174484252930E-001,
2.409350000000000E+009,-1.231858581304550E-001,-2.754995599389076E-002,4.510295987129211E-001,-8.693220615386963E-001,
2.421900000000000E+009,-1.019790247082710E-001,-5.775741860270500E-002,4.105724990367889E-001,-8.894366621971130E-001,
2.434450000000000E+009,-1.175653859972954E-001,-9.360463917255402E-002,3.712884783744812E-001,-9.011226892471314E-001,
2.447000000000000E+009,-1.620891392230988E-001,-1.054862514138222E-001,3.305580317974091E-001,-9.088051319122315E-001,
2.459550000000000E+009,-2.044545412063599E-001,-8.131821453571320E-002,2.990933358669281E-001,-9.146924614906311E-001,
2.472100000000000E+009,-2.179310321807861E-001,-3.180652111768723E-002,2.705348432064056E-001,-9.222288727760315E-001,
2.484650000000000E+009,-1.956645250320435E-001,1.153389178216457E-002,2.414540648460388E-001,-9.359511137008667E-001,
2.497200000000000E+009,-1.512074470520020E-001,2.553831040859222E-002,2.074770331382752E-001,-9.527488350868225E-001,
2.509750000000000E+009,-1.163447201251984E-001,1.600723364390433E-003,1.635237336158752E-001,-9.668446779251099E-001,
2.522300000000000E+009,-1.165393739938736E-001,-3.854453191161156E-002,1.177553310990334E-001,-9.723199605941773E-001,
2.534850000000000E+009,-1.520208567380905E-001,-6.253553181886673E-002,7.491406053304672E-002,-9.687550067901611E-001,
2.547400000000000E+009,-1.981817781925201E-001,-5.108122155070305E-002,4.191906750202179E-002,-9.627922177314758E-001,
2.559950000000000E+009,-2.240045666694641E-001,-9.271389804780483E-003,7.400945294648409E-003,-9.605352878570557E-001,
2.572500000000000E+009,-2.142316102981567E-001,3.901537507772446E-002,-2.416338585317135E-002,-9.592391848564148E-001,
2.585050000000000E+009,-1.777347475290299E-001,6.535594165325165E-002,-5.518596619367600E-002,-9.656760692596436E-001,
2.597600000000000E+009,-1.392925232648850E-001,5.702772364020348E-002,-9.332198649644852E-002,-9.671959877014160E-001,
2.610150000000000E+009,-1.258693337440491E-001,2.553065866231918E-002,-1.390516906976700E-001,-9.651170969009399E-001,
2.622700000000000E+009,-1.462263017892838E-001,-5.346561665646732E-004,-1.799436658620834E-001,-9.551567435264587E-001,
2.635250000000000E+009,-1.849444955587387E-001,2.250890247523785E-003,-2.169220149517059E-001,-9.420284032821655E-001,
2.647800000000000E+009,-2.125952988862991E-001,3.727090358734131E-002,-2.511298060417175E-001,-9.274684190750122E-001,
2.660350000000000E+009,-2.087619602680206E-001,8.258096873760223E-002,-2.771090567111969E-001,-9.176885485649109E-001,
2.672900000000000E+009,-1.756995767354965E-001,1.133927702903748E-001,-3.091216385364533E-001,-9.123355746269226E-001,
2.685450000000000E+009,-1.334518194198608E-001,1.113964468240738E-001,-3.428385555744171E-001,-9.066202640533447E-001,
2.698000000000000E+009,-1.096267551183701E-001,7.978579401969910E-002,-3.834544718265533E-001,-8.959557414054871E-001,
2.710550000000000E+009,-1.208186596632004E-001,4.452769085764885E-002,-4.234805703163147E-001,-8.772144317626953E-001,
2.723100000000000E+009,-1.587048918008804E-001,3.570341691374779E-002,-4.624483287334442E-001,-8.517721295356751E-001,
2.735650000000000E+009,-1.950460523366928E-001,6.251756101846695E-002,-4.905056357383728E-001,-8.278574347496033E-001,
2.748200000000000E+009,-2.033917158842087E-001,1.121042966842651E-001,-5.148491263389587E-001,-8.048931956291199E-001,
2.760750000000000E+009,-1.759939789772034E-001,1.550000309944153E-001,-5.368110537528992E-001,-7.885062694549561E-001,
2.773300000000000E+009,-1.288579851388931E-001,1.694191396236420E-001,-5.668061971664429E-001,-7.761915922164917E-001,
2.785850000000000E+009,-8.855294436216354E-002,1.471383869647980E-001,-6.003087759017944E-001,-7.590126991271973E-001,
2.798400000000000E+009,-7.982379943132401E-002,1.044872999191284E-001,-6.366083621978760E-001,-7.383549213409424E-001,
2.810950000000000E+009,-1.079585328698158E-001,7.470294833183289E-002,-6.710040569305420E-001,-7.067300677299500E-001,
2.823500000000000E+009,-1.507551968097687E-001,8.140998333692551E-002,-6.992843747138977E-001,-6.692012548446655E-001,
2.836050000000000E+009,-1.770505756139755E-001,1.234518438577652E-001,-7.167618274688721E-001,-6.392315626144409E-001,
2.848600000000000E+009,-1.659003496170044E-001,1.748850941658020E-001,-7.315218448638916E-001,-6.103796362876892E-001,
2.861150000000000E+009,-1.226080730557442E-001,2.072337120771408E-001,-7.485885620117188E-001,-5.888115763664246E-001,
2.873700000000000E+009,-7.216297835111618E-002,2.035689353942871E-001,-7.725397348403931E-001,-5.698562264442444E-001,
2.886250000000000E+009,-4.215300083160400E-002,1.687234044075012E-001,-8.014925718307495E-001,-5.455131530761719E-001,
2.898800000000000E+009,-5.002491176128388E-002,1.269026696681976E-001,-8.314665555953980E-001,-5.101444721221924E-001,
2.911350000000000E+009,-8.711469918489456E-002,1.116564869880676E-001,-8.524698615074158E-001,-4.688371121883392E-001,
2.923900000000000E+009,-1.233296319842339E-001,1.366589665412903E-001,-8.669612407684326E-001,-4.290576875209808E-001,
2.936450000000000E+009,-1.282365173101425E-001,1.859762519598007E-001,-8.748293519020081E-001,-3.925734162330627E-001,
2.949000000000000E+009,-9.513805806636810E-002,2.283759713172913E-001,-8.793822526931763E-001,-3.633148372173309E-001,
2.961550000000000E+009,-4.106817021965981E-002,2.377722859382629E-001,-8.913553357124329E-001,-3.405552506446838E-001,
2.974100000000000E+009,2.719979267567396E-003,2.081827670335770E-001,-9.095118641853333E-001,-3.114849030971527E-001,
2.986650000000000E+009,1.004669815301895E-002,1.587534099817276E-001,-9.310705661773682E-001,-2.773880064487457E-001,
2.999200000000000E+009,-2.355842664837837E-002,1.233977079391480E-001,-9.469414949417114E-001,-2.335461825132370E-001,
3.011750000000000E+009,-7.224813103675842E-002,1.314248740673065E-001,-9.556432366371155E-001,-1.854725629091263E-001,
3.024300000000000E+009,-9.659419208765030E-002,1.799003928899765E-001,-9.519370794296265E-001,-1.422464847564697E-001,
3.036850000000000E+009,-7.506925612688065E-002,2.368071824312210E-001,-9.438449740409851E-001,-1.077570095658302E-001,
3.049400000000000E+009,-1.811091974377632E-002,2.652000188827515E-001,-9.408642649650574E-001,-8.352749049663544E-002,
3.061950000000000E+009,4.414697363972664E-002,2.482376396656036E-001,-9.491767883300781E-001,-5.921629071235657E-002,
3.074500000000000E+009,7.563843578100205E-002,1.956246644258499E-001,-9.623462557792664E-001,-2.562348730862141E-002,
3.087050000000000E+009,5.710689350962639E-002,1.390245407819748E-001,-9.710252881050110E-001,1.566718146204948E-002,
3.099600000000000E+009,1.892231288366020E-003,1.194576025009155E-001,-9.742668271064758E-001,6.570100039243698E-002,
3.112150000000000E+009,-4.706702381372452E-002,1.537239700555801E-001,-9.642224907875061E-001,1.133357658982277E-001,
3.124700000000000E+009,-5.040870234370232E-002,2.185485810041428E-001,-9.450172781944275E-001,1.534129232168198E-001,
3.137250000000000E+009,-1.633708947338164E-003,2.692240774631500E-001,-9.278417825698853E-001,1.804683208465576E-001,
3.149800000000000E+009,7.028184086084366E-002,2.737957835197449E-001,-9.194566607475281E-001,2.018997222185135E-001,
3.162350000000000E+009,1.267200410366058E-001,2.307829409837723E-001,-9.186538457870483E-001,2.265775501728058E-001,
3.174900000000000E+009,1.356037259101868E-001,1.633820235729218E-001,-9.257255196571350E-001,2.621500492095947E-001,
3.187450000000000E+009,9.202972054481506E-002,1.150812953710556E-001,-9.233453273773193E-001,3.079522252082825E-001,
3.200000000000000E+009,2.790121920406818E-002,1.210810169577599E-001,-9.077402353286743E-001,3.591908216476440E-001,
