% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.468100000000000E+009,1.240608021616936E-001,5.294583365321159E-002,-1.935354620218277E-001,9.615045189857483E-001,
1.480650000000000E+009,1.436400115489960E-001,2.156503312289715E-002,-1.574216336011887E-001,9.641880989074707E-001,
1.493200000000000E+009,1.351535916328430E-001,-1.400850620120764E-002,-1.279506981372833E-001,9.719265699386597E-001,
1.505750000000000E+009,1.072655543684959E-001,-2.982947044074535E-002,-8.976835012435913E-002,9.763271808624268E-001,
1.518300000000000E+009,8.019544929265976E-002,-1.848876103758812E-002,-4.961811378598213E-002,9.841457009315491E-001,
1.530850000000000E+009,7.726165652275085E-002,7.884804159402847E-003,-8.228103630244732E-003,9.859983325004578E-001,
1.543400000000000E+009,9.899068623781204E-002,2.692375518381596E-002,3.397502005100250E-002,9.821485877037048E-001,
1.555950000000000E+009,1.314798742532730E-001,2.162687852978706E-002,6.881462782621384E-002,9.768341779708862E-001,
1.568500000000000E+009,1.518658697605133E-001,-6.507203914225102E-003,1.021354869008064E-001,9.728875756263733E-001,
1.581050000000000E+009,1.454693377017975E-001,-4.261966422200203E-002,1.352033019065857E-001,9.713091850280762E-001,
1.593600000000000E+009,1.170675680041313E-001,-6.398230791091919E-002,1.723656803369522E-001,9.652184844017029E-001,
1.606150000000000E+009,8.618523180484772E-002,-6.040006875991821E-002,2.112091481685638E-001,9.598305225372315E-001,
1.618700000000000E+009,7.067976891994476E-002,-3.646470606327057E-002,2.490913271903992E-001,9.538478255271912E-001,
1.631250000000000E+009,8.152646571397781E-002,-1.198957301676273E-002,2.893578112125397E-001,9.409727454185486E-001,
1.643800000000000E+009,1.096565872430801E-001,-5.035806447267532E-003,3.268148005008698E-001,9.274993538856506E-001,
1.656350000000000E+009,1.357946991920471E-001,-2.275045216083527E-002,3.623482882976532E-001,9.120755791664124E-001,
1.668900000000000E+009,1.411357969045639E-001,-5.279818177223206E-002,3.901520371437073E-001,8.952898979187012E-001,
1.681450000000000E+009,1.255758553743362E-001,-7.969611138105393E-002,4.215070903301239E-001,8.797460794448853E-001,
1.694000000000000E+009,9.723400324583054E-002,-8.797704428434372E-002,4.548916518688202E-001,8.673592209815979E-001,
1.706550000000000E+009,7.482580840587616E-002,-7.557110488414764E-002,4.914202690124512E-001,8.501755595207214E-001,
1.719100000000000E+009,7.090898603200913E-002,-5.448191985487938E-002,5.234025716781616E-001,8.294978141784668E-001,
1.731650000000000E+009,8.649093657732010E-002,-4.121698066592217E-002,5.594726204872131E-001,8.091465234756470E-001,
1.744200000000000E+009,1.105171516537666E-001,-4.443266242742539E-002,5.899106860160828E-001,7.840437889099121E-001,
1.756750000000000E+009,1.251236349344254E-001,-6.393197178840637E-002,6.231393814086914E-001,7.600145936012268E-001,
1.769300000000000E+009,1.243884041905403E-001,-9.034623205661774E-002,6.455689668655396E-001,7.324948310852051E-001,
1.781850000000000E+009,1.068923994898796E-001,-1.076341792941093E-001,6.698320508003235E-001,7.106593251228333E-001,
1.794400000000000E+009,8.447296917438507E-002,-1.125972345471382E-001,6.973921060562134E-001,6.904658675193787E-001,
1.806950000000000E+009,6.889116019010544E-002,-1.023616567254067E-001,7.250750064849854E-001,6.630064249038696E-001,
1.819500000000000E+009,6.612265855073929E-002,-8.831601589918137E-002,7.502080202102661E-001,6.337379813194275E-001,
1.832050000000000E+009,7.808764278888702E-002,-8.256542682647705E-002,7.790334820747376E-001,6.040573120117188E-001,
1.844600000000000E+009,9.247531741857529E-002,-8.981048315763474E-002,7.977748513221741E-001,5.683441162109375E-001,
1.857150000000000E+009,9.851099550724030E-002,-1.095776781439781E-001,8.180870413780212E-001,5.346779227256775E-001,
1.869700000000000E+009,9.184601902961731E-002,-1.296813189983368E-001,8.371853232383728E-001,5.023037195205689E-001,
1.882250000000000E+009,7.138493657112122E-002,-1.423260569572449E-001,8.516057729721069E-001,4.706466495990753E-001,
1.894800000000000E+009,4.841395840048790E-002,-1.405164450407028E-001,8.667549490928650E-001,4.418206512928009E-001,
1.907350000000000E+009,3.403469175100327E-002,-1.269347667694092E-001,8.902310132980347E-001,4.103783071041107E-001,
1.919900000000000E+009,3.445807099342346E-002,-1.098357513546944E-001,9.075435400009155E-001,3.768722116947174E-001,
1.932450000000000E+009,4.875581339001656E-002,-1.024305447936058E-001,9.219557642936707E-001,3.393543362617493E-001,
1.945000000000000E+009,6.657306849956513E-002,-1.124141141772270E-001,9.331957101821899E-001,2.993791401386261E-001,
1.957550000000000E+009,7.452467083930969E-002,-1.368781775236130E-001,9.418187737464905E-001,2.612518668174744E-001,
1.970100000000000E+009,6.179477274417877E-002,-1.642028838396072E-001,9.499430656433106E-001,2.315210551023483E-001,
1.982650000000000E+009,3.390993177890778E-002,-1.784318238496780E-001,9.523882865905762E-001,1.924685835838318E-001,
1.995200000000000E+009,2.401051111519337E-003,-1.715435087680817E-001,9.591919183731079E-001,1.610698997974396E-001,
2.007750000000000E+009,-1.722384616732597E-002,-1.482412815093994E-001,9.696763157844544E-001,1.218641847372055E-001,
2.020300000000000E+009,-1.367594022303820E-002,-1.223540678620338E-001,9.783231616020203E-001,8.536745607852936E-002,
2.032850000000000E+009,7.263280451297760E-003,-1.115230470895767E-001,9.817534685134888E-001,4.578734189271927E-002,
2.045400000000000E+009,2.915937639772892E-002,-1.256516575813294E-001,9.807224273681641E-001,3.458580176811665E-004,
2.057950000000000E+009,3.317965567111969E-002,-1.557397842407227E-001,9.763740897178650E-001,-3.703788667917252E-002,
2.070500000000000E+009,1.342438254505396E-002,-1.828096508979797E-001,9.694812893867493E-001,-7.861272990703583E-002,
2.083050000000000E+009,-2.247119322419167E-002,-1.887297183275223E-001,9.674165248870850E-001,-1.116578727960587E-001,
2.095600000000000E+009,-5.344973877072334E-002,-1.703229695558548E-001,9.632700085639954E-001,-1.448129564523697E-001,
2.108150000000000E+009,-6.136777997016907E-002,-1.387631446123123E-001,9.620777368545532E-001,-1.823298484086990E-001,
2.120700000000000E+009,-4.399462789297104E-002,-1.170787364244461E-001,9.545271992683411E-001,-2.263818830251694E-001,
2.133250000000000E+009,-1.756501384079456E-002,-1.217523366212845E-001,9.439732432365418E-001,-2.673209607601166E-001,
2.145800000000000E+009,-5.963975097984076E-003,-1.506088823080063E-001,9.308755993843079E-001,-3.028521835803986E-001,
2.158350000000000E+009,-2.346370182931423E-002,-1.847732365131378E-001,9.135032892227173E-001,-3.371901810169220E-001,
2.170900000000000E+009,-6.350138038396835E-002,-1.988238096237183E-001,8.952597379684448E-001,-3.652596771717072E-001,
2.183450000000000E+009,-1.039531752467156E-001,-1.818042844533920E-001,8.858524560928345E-001,-3.957410752773285E-001,
2.196000000000000E+009,-1.228109449148178E-001,-1.425639092922211E-001,8.720642328262329E-001,-4.231384992599487E-001,
2.208550000000000E+009,-1.098659262061119E-001,-1.041714921593666E-001,8.613426089286804E-001,-4.587852954864502E-001,
2.221100000000000E+009,-7.597608864307404E-002,-9.255193918943405E-002,8.437533974647522E-001,-4.971041679382324E-001,
2.233650000000000E+009,-4.962799325585365E-002,-1.151228696107864E-001,8.214970231056213E-001,-5.340533256530762E-001,
2.246200000000000E+009,-5.428914353251457E-002,-1.542601287364960E-001,7.939553856849670E-001,-5.699611306190491E-001,
2.258750000000000E+009,-9.151218831539154E-002,-1.797771453857422E-001,7.684814333915710E-001,-5.926367640495300E-001,
2.271300000000000E+009,-1.384980976581574E-001,-1.717739552259445E-001,7.444939613342285E-001,-6.144599318504334E-001,
2.283850000000000E+009,-1.684027463197708E-001,-1.324502378702164E-001,7.236297130584717E-001,-6.410591006278992E-001,
2.296400000000000E+009,-1.652115285396576E-001,-8.616201579570770E-002,7.051107883453369E-001,-6.671521067619324E-001,
2.308950000000000E+009,-1.317878961563110E-001,-6.031686440110207E-002,6.839556694030762E-001,-6.989161372184753E-001,
2.321500000000000E+009,-9.540807455778122E-002,-7.039799541234970E-002,6.541382670402527E-001,-7.300322055816650E-001,
2.334050000000000E+009,-8.585749566555023E-002,-1.076659783720970E-001,6.175504326820374E-001,-7.591317892074585E-001,
2.346600000000000E+009,-1.136109232902527E-001,-1.411622017621994E-001,5.832546353340149E-001,-7.789597511291504E-001,
2.359150000000000E+009,-1.610979288816452E-001,-1.434550285339356E-001,5.485686063766480E-001,-7.918100357055664E-001,
2.371700000000000E+009,-1.989234089851379E-001,-1.111267358064652E-001,5.212253332138062E-001,-8.069267272949219E-001,
2.384250000000000E+009,-2.039827406406403E-001,-6.126757338643074E-002,4.989584982395172E-001,-8.272889852523804E-001,
2.396800000000000E+009,-1.754300594329834E-001,-2.519368939101696E-002,4.732590019702911E-001,-8.464740514755249E-001,
2.409350000000000E+009,-1.343603134155273E-001,-2.265686728060246E-002,4.404098391532898E-001,-8.742755651473999E-001,
2.421900000000000E+009,-1.138544529676437E-001,-5.311597511172295E-002,3.995466530323029E-001,-8.944327235221863E-001,
2.434450000000000E+009,-1.304104924201965E-001,-8.826721459627152E-002,3.591385185718536E-001,-9.056359529495239E-001,
2.447000000000000E+009,-1.753048151731491E-001,-9.848487377166748E-002,3.179262280464172E-001,-9.123475551605225E-001,
2.459550000000000E+009,-2.170663923025131E-001,-7.258470356464386E-002,2.866237163543701E-001,-9.172444343566895E-001,
2.472100000000000E+009,-2.292362451553345E-001,-2.194518409669399E-002,2.583369016647339E-001,-9.241164922714233E-001,
2.484650000000000E+009,-2.054171413183212E-001,2.172966860234737E-002,2.294254601001740E-001,-9.377518296241760E-001,
2.497200000000000E+009,-1.598629802465439E-001,3.560237586498261E-002,1.953448206186295E-001,-9.547763466835022E-001,
2.509750000000000E+009,-1.252045482397080E-001,1.162608526647091E-002,1.507927626371384E-001,-9.695665836334229E-001,
2.522300000000000E+009,-1.262148171663284E-001,-2.796749956905842E-002,1.043630689382553E-001,-9.746911525726318E-001,
2.534850000000000E+009,-1.622126549482346E-001,-5.039439350366592E-002,6.059674173593521E-002,-9.701989293098450E-001,
2.547400000000000E+009,-2.079381942749023E-001,-3.699243068695068E-002,2.720818296074867E-002,-9.631941914558411E-001,
2.559950000000000E+009,-2.327091544866562E-001,6.153298076242209E-003,-6.602006964385510E-003,-9.598345160484314E-001,
2.572500000000000E+009,-2.215551882982254E-001,5.466017872095108E-002,-3.762893378734589E-002,-9.578323960304260E-001,
2.585050000000000E+009,-1.835291534662247E-001,8.029410243034363E-002,-6.855043023824692E-002,-9.638724327087402E-001,
2.597600000000000E+009,-1.444526463747025E-001,7.127715647220612E-002,-1.067694053053856E-001,-9.655234813690186E-001,
2.610150000000000E+009,-1.312483847141266E-001,3.954857960343361E-002,-1.524477899074554E-001,-9.634220600128174E-001,
2.622700000000000E+009,-1.518660932779312E-001,1.415835786610842E-002,-1.937914937734604E-001,-9.528482556343079E-001,
2.635250000000000E+009,-1.901607364416122E-001,1.843290217220783E-002,-2.313896417617798E-001,-9.386753439903259E-001,
2.647800000000000E+009,-2.163498848676682E-001,5.481451004743576E-002,-2.652516067028046E-001,-9.229238033294678E-001,
2.660350000000000E+009,-2.112210094928742E-001,1.006720885634422E-001,-2.900235950946808E-001,-9.125960469245911E-001,
2.672900000000000E+009,-1.764891445636749E-001,1.312964856624603E-001,-3.212020993232727E-001,-9.069218635559082E-001,
2.685450000000000E+009,-1.331782639026642E-001,1.284552216529846E-001,-3.552410006523132E-001,-9.011768698692322E-001,
2.698000000000000E+009,-1.089603677392006E-001,9.655581414699554E-002,-3.960162699222565E-001,-8.906959295272827E-001,
2.710550000000000E+009,-1.203123182058334E-001,6.175228580832481E-002,-4.362914562225342E-001,-8.718363046646118E-001,
2.723100000000000E+009,-1.578418165445328E-001,5.399450287222862E-002,-4.753237664699554E-001,-8.455016613006592E-001,
2.735650000000000E+009,-1.928523629903793E-001,8.211546391248703E-002,-5.032767057418823E-001,-8.203608989715576E-001,
2.748200000000000E+009,-1.994759887456894E-001,1.322175115346909E-001,-5.270969271659851E-001,-7.962833642959595E-001,
2.760750000000000E+009,-1.702037602663040E-001,1.747567355632782E-001,-5.479769706726074E-001,-7.796119451522827E-001,
2.773300000000000E+009,-1.219424083828926E-001,1.879764646291733E-001,-5.768221616744995E-001,-7.675336599349976E-001,
2.785850000000000E+009,-8.114289492368698E-002,1.643580496311188E-001,-6.104630231857300E-001,-7.503227591514587E-001,
2.798400000000000E+009,-7.224678248167038E-002,1.214274019002914E-001,-6.471742987632752E-001,-7.293922901153565E-001,
2.810950000000000E+009,-1.003414317965508E-001,9.240988641977310E-002,-6.818638443946838E-001,-6.973418593406677E-001,
2.823500000000000E+009,-1.423558443784714E-001,1.003409475088120E-001,-7.102036476135254E-001,-6.589573621749878E-001,
2.836050000000000E+009,-1.667749285697937E-001,1.434015631675720E-001,-7.271434664726257E-001,-6.279213428497315E-001,
2.848600000000000E+009,-1.536738127470017E-001,1.951049119234085E-001,-7.410552501678467E-001,-5.979837179183960E-001,
2.861150000000000E+009,-1.093617975711823E-001,2.263055294752121E-001,-7.566898465156555E-001,-5.761249065399170E-001,
2.873700000000000E+009,-5.831730738282204E-002,2.205117195844650E-001,-7.797663807868958E-001,-5.573568940162659E-001,
2.886250000000000E+009,-2.835998311638832E-002,1.837658137083054E-001,-8.084592223167419E-001,-5.338023900985718E-001,
2.898800000000000E+009,-3.616807982325554E-002,1.413147896528244E-001,-8.389918804168701E-001,-4.982564151287079E-001,
2.911350000000000E+009,-7.277104258537293E-002,1.264488548040390E-001,-8.603096008300781E-001,-4.563660919666290E-001,
2.923900000000000E+009,-1.075306087732315E-001,1.522559821605682E-001,-8.746072649955750E-001,-4.154817163944244E-001,
2.936450000000000E+009,-1.103306114673615E-001,2.016754001379013E-001,-8.814949393272400E-001,-3.779329061508179E-001,
2.949000000000000E+009,-7.550735026597977E-002,2.432123422622681E-001,-8.846220374107361E-001,-3.483608365058899E-001,
2.961550000000000E+009,-2.089711092412472E-002,2.509946525096893E-001,-8.953891992568970E-001,-3.256400227546692E-001,
2.974100000000000E+009,2.236887812614441E-002,2.194727063179016E-001,-9.129413962364197E-001,-2.971970438957214E-001,
2.986650000000000E+009,2.911384776234627E-002,1.688453853130341E-001,-9.346156716346741E-001,-2.635897397994995E-001,
2.999200000000000E+009,-4.377989098429680E-003,1.336130648851395E-001,-9.509481787681580E-001,-2.197574675083160E-001,
3.011750000000000E+009,-5.192200466990471E-002,1.423478126525879E-001,-9.598233699798584E-001,-1.711745411157608E-001,
3.024300000000000E+009,-7.398904114961624E-002,1.910961419343948E-001,-9.555242657661438E-001,-1.267881244421005E-001,
3.036850000000000E+009,-4.993438720703125E-002,2.469046562910080E-001,-9.460864067077637E-001,-9.163343906402588E-002,
3.049400000000000E+009,8.041123859584332E-003,2.733384966850281E-001,-9.415113329887390E-001,-6.706627458333969E-002,
3.061950000000000E+009,6.966112554073334E-002,2.540946602821350E-001,-9.486690163612366E-001,-4.360023513436317E-002,
3.074500000000000E+009,9.936995059251785E-002,1.996904611587524E-001,-9.613997936248779E-001,-1.088977791368961E-002,
3.087050000000000E+009,7.962524145841599E-002,1.424303501844406E-001,-9.705117940902710E-001,2.979593724012375E-002,
3.099600000000000E+009,2.453937008976936E-002,1.234090328216553E-001,-9.742803573608398E-001,8.005704730749130E-002,
3.112150000000000E+009,-2.274540066719055E-002,1.583658307790756E-001,-9.642079472541809E-001,1.286315619945526E-001,
3.124700000000000E+009,-2.334220521152020E-002,2.227845489978790E-001,-9.440118670463562E-001,1.698253452777863E-001,
3.137250000000000E+009,2.748599089682102E-002,2.714540958404541E-001,-9.249206781387329E-001,1.971924304962158E-001,
3.149800000000000E+009,9.969187527894974E-002,2.733306586742401E-001,-9.148496389389038E-001,2.185484915971756E-001,
3.162350000000000E+009,1.540991067886353E-001,2.281491011381149E-001,-9.129309058189392E-001,2.419804781675339E-001,
3.174900000000000E+009,1.603989154100418E-001,1.594943702220917E-001,-9.198902845382690E-001,2.761827409267426E-001,
3.187450000000000E+009,1.154775395989418E-001,1.111496537923813E-001,-9.183046221733093E-001,3.213641643524170E-001,
3.200000000000000E+009,5.180514231324196E-002,1.178007125854492E-001,-9.032446146011353E-001,3.733324706554413E-001,
