% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,1.244654357433319E-001,-1.844625733792782E-002,-3.756839632987976E-001,9.031867980957031E-001,
1.417900000000000E+009,8.509347587823868E-002,-2.467471547424793E-002,-3.396776020526886E-001,9.246872663497925E-001,
1.430450000000000E+009,5.688193440437317E-002,-2.730119449552149E-004,-3.049788475036621E-001,9.416152238845825E-001,
1.443000000000000E+009,5.954504385590553E-002,3.533624112606049E-002,-2.626352906227112E-001,9.482202529907227E-001,
1.455550000000000E+009,8.967231214046478E-002,5.614163354039192E-002,-2.233250439167023E-001,9.564298391342163E-001,
1.468100000000000E+009,1.265871226787567E-001,4.756500571966171E-002,-1.894611865282059E-001,9.600954651832581E-001,
1.480650000000000E+009,1.466372311115265E-001,1.404610928148031E-002,-1.545368134975433E-001,9.654923081398010E-001,
1.493200000000000E+009,1.383120268583298E-001,-2.120681479573250E-002,-1.187313124537468E-001,9.698696136474609E-001,
1.505750000000000E+009,1.088413000106812E-001,-3.679578751325607E-002,-8.369167149066925E-002,9.808895587921143E-001,
1.518300000000000E+009,8.195394277572632E-002,-2.578227221965790E-002,-4.501117020845413E-002,9.832465052604675E-001,
1.530850000000000E+009,7.726069539785385E-002,6.118454621173441E-004,-5.413146689534187E-003,9.838675260543823E-001,
1.543400000000000E+009,9.768211096525192E-002,2.044498361647129E-002,3.928152099251747E-002,9.843612313270569E-001,
1.555950000000000E+009,1.293496489524841E-001,1.503027975559235E-002,7.546623796224594E-002,9.770082235336304E-001,
1.568500000000000E+009,1.499960720539093E-001,-1.420650538057089E-002,1.095029115676880E-001,9.689766764640808E-001,
1.581050000000000E+009,1.441990733146668E-001,-4.989660531282425E-002,1.421936005353928E-001,9.672340154647827E-001,
1.593600000000000E+009,1.168485954403877E-001,-7.138977199792862E-002,1.762661486864090E-001,9.626961946487427E-001,
1.606150000000000E+009,8.542145043611527E-002,-6.697877496480942E-002,2.107534408569336E-001,9.621297121047974E-001,
1.618700000000000E+009,6.936429440975189E-002,-4.283798858523369E-002,2.576576471328735E-001,9.522224068641663E-001,
1.631250000000000E+009,7.955591380596161E-002,-1.770767197012901E-002,2.946244478225708E-001,9.402013421058655E-001,
1.643800000000000E+009,1.056134179234505E-001,-1.095509994775057E-002,3.320345878601074E-001,9.290195703506470E-001,
1.656350000000000E+009,1.311030834913254E-001,-2.813702076673508E-002,3.649236857891083E-001,9.085393548011780E-001,
1.668900000000000E+009,1.374664157629013E-001,-5.919234082102776E-002,3.967947661876679E-001,8.951253294944763E-001,
1.681450000000000E+009,1.214346066117287E-001,-8.596593886613846E-002,4.275889098644257E-001,8.783270716667175E-001,
1.694000000000000E+009,9.395848959684372E-002,-9.381692856550217E-002,4.606849551200867E-001,8.652589321136475E-001,
1.706550000000000E+009,7.109523564577103E-002,-8.178239315748215E-002,4.960516095161438E-001,8.481469750404358E-001,
1.719100000000000E+009,6.638143211603165E-002,-5.910492315888405E-002,5.285027623176575E-001,8.314431905746460E-001,
1.731650000000000E+009,8.134246617555618E-002,-4.433408379554749E-002,5.640928745269775E-001,8.077801465988159E-001,
1.744200000000000E+009,1.033586487174034E-001,-4.640189185738564E-002,5.949447154998779E-001,7.801043987274170E-001,
1.756750000000000E+009,1.189007833600044E-001,-6.667050719261169E-002,6.214503645896912E-001,7.551767826080322E-001,
1.769300000000000E+009,1.176638305187225E-001,-9.244590997695923E-002,6.483924388885498E-001,7.340463995933533E-001,
1.781850000000000E+009,1.009597256779671E-001,-1.109610572457314E-001,6.754950284957886E-001,7.076622843742371E-001,
1.794400000000000E+009,7.869705557823181E-002,-1.148467212915421E-001,6.987547278404236E-001,6.804729700088501E-001,
1.806950000000000E+009,6.328306347131729E-002,-1.054652407765389E-001,7.276729941368103E-001,6.561205387115479E-001,
1.819500000000000E+009,6.149522587656975E-002,-9.038063138723373E-002,7.539521455764771E-001,6.271385550498962E-001,
1.832050000000000E+009,7.219418883323669E-002,-8.291712403297424E-002,7.867985367774963E-001,5.983319282531738E-001,
1.844600000000000E+009,8.619288355112076E-002,-8.972667902708054E-002,8.027266263961792E-001,5.646445751190186E-001,
1.857150000000000E+009,9.278143197298050E-002,-1.088977977633476E-001,8.238430619239807E-001,5.312248468399048E-001,
1.869700000000000E+009,8.599741756916046E-002,-1.296607702970505E-001,8.395315408706665E-001,4.980743527412415E-001,
1.882250000000000E+009,6.589693576097488E-002,-1.428883969783783E-001,8.558084368705750E-001,4.670639336109161E-001,
1.894800000000000E+009,4.341069236397743E-002,-1.411853432655335E-001,8.737827539443970E-001,4.360485076904297E-001,
1.907350000000000E+009,2.944036573171616E-002,-1.268997639417648E-001,8.920151591300964E-001,4.016421139240265E-001,
1.919900000000000E+009,3.002533316612244E-002,-1.084340438246727E-001,9.108373522758484E-001,3.665215373039246E-001,
1.932450000000000E+009,4.572899639606476E-002,-1.000323593616486E-001,9.281624555587769E-001,3.323906958103180E-001,
1.945000000000000E+009,6.378161907196045E-002,-1.097667217254639E-001,9.368228316307068E-001,2.926368415355682E-001,
1.957550000000000E+009,7.021117210388184E-002,-1.340154260396957E-001,9.447715878486633E-001,2.559730708599091E-001,
1.970100000000000E+009,5.770651251077652E-002,-1.618435531854630E-001,9.496473073959351E-001,2.159862369298935E-001,
1.982650000000000E+009,2.925754152238369E-002,-1.767512410879135E-001,9.569947123527527E-001,1.844646334648132E-001,
1.995200000000000E+009,-2.099771518260241E-003,-1.708584576845169E-001,9.639290571212769E-001,1.508306264877319E-001,
2.007750000000000E+009,-2.013304829597473E-002,-1.468969136476517E-001,9.708841443061829E-001,1.173044815659523E-001,
2.020300000000000E+009,-1.569159142673016E-002,-1.196791604161263E-001,9.787442684173584E-001,7.573867589235306E-002,
2.032850000000000E+009,5.923158954828978E-003,-1.091623604297638E-001,9.816722273826599E-001,3.747934475541115E-002,
2.045400000000000E+009,2.837566472589970E-002,-1.222917139530182E-001,9.828804135322571E-001,-5.774120800197125E-003,
2.057950000000000E+009,3.161367774009705E-002,-1.523201614618301E-001,9.754572510719299E-001,-4.746707156300545E-002,
2.070500000000000E+009,1.020415220409632E-002,-1.798448413610458E-001,9.690536260604858E-001,-8.477846533060074E-002,
2.083050000000000E+009,-2.555687539279461E-002,-1.876716017723084E-001,9.652068018913269E-001,-1.217375621199608E-001,
2.095600000000000E+009,-5.580828711390495E-002,-1.696144044399262E-001,9.619631767272949E-001,-1.542412489652634E-001,
2.108150000000000E+009,-6.247911974787712E-002,-1.378559619188309E-001,9.608697295188904E-001,-1.908834725618362E-001,
2.120700000000000E+009,-4.311390221118927E-002,-1.159394234418869E-001,9.521863460540772E-001,-2.337619811296463E-001,
2.133250000000000E+009,-1.626134291291237E-002,-1.202651932835579E-001,9.453006982803345E-001,-2.741436064243317E-001,
2.145800000000000E+009,-4.366680048406124E-003,-1.497625857591629E-001,9.271559715270996E-001,-3.104021251201630E-001,
2.158350000000000E+009,-2.254559099674225E-002,-1.831152290105820E-001,9.111628532409668E-001,-3.456465005874634E-001,
2.170900000000000E+009,-6.343016028404236E-002,-1.973301619291306E-001,8.928297758102417E-001,-3.735108077526093E-001,
2.183450000000000E+009,-1.052155271172524E-001,-1.815080791711807E-001,8.783674240112305E-001,-4.025167822837830E-001,
2.196000000000000E+009,-1.237420812249184E-001,-1.414765119552612E-001,8.667938709259033E-001,-4.308314025402069E-001,
2.208550000000000E+009,-1.098834946751595E-001,-1.046928986907005E-001,8.565029501914978E-001,-4.664261043071747E-001,
2.221100000000000E+009,-7.541727274656296E-002,-9.405570477247238E-002,8.376585841178894E-001,-5.055890679359436E-001,
2.233650000000000E+009,-4.835077375173569E-002,-1.166700869798660E-001,8.178098201751709E-001,-5.435155034065247E-001,
2.246200000000000E+009,-5.354393646121025E-002,-1.547249406576157E-001,7.874141335487366E-001,-5.757306218147278E-001,
2.258750000000000E+009,-9.149058908224106E-002,-1.802205145359039E-001,7.614337801933289E-001,-6.029477715492249E-001,
2.271300000000000E+009,-1.388258635997772E-001,-1.714946478605270E-001,7.374422550201416E-001,-6.221541762351990E-001,
2.283850000000000E+009,-1.698349714279175E-001,-1.331961899995804E-001,7.171168923377991E-001,-6.463068723678589E-001,
2.296400000000000E+009,-1.652989685535431E-001,-8.769395202398300E-002,6.977665424346924E-001,-6.743463873863220E-001,
2.308950000000000E+009,-1.313703507184982E-001,-6.338386982679367E-002,6.745864748954773E-001,-7.047370076179504E-001,
2.321500000000000E+009,-9.492922574281693E-002,-7.421981543302536E-002,6.438221931457520E-001,-7.375721931457520E-001,
2.334050000000000E+009,-8.592760562896729E-002,-1.127072796225548E-001,6.102373600006104E-001,-7.625738978385925E-001,
2.346600000000000E+009,-1.139552667737007E-001,-1.442417204380035E-001,5.734876990318298E-001,-7.836016416549683E-001,
2.359150000000000E+009,-1.618451029062271E-001,-1.462008357048035E-001,5.411185622215271E-001,-7.975854277610779E-001,
2.371700000000000E+009,-1.994891315698624E-001,-1.129282861948013E-001,5.103421211242676E-001,-8.158308267593384E-001,
2.384250000000000E+009,-2.047785818576813E-001,-6.434763222932816E-002,4.869082272052765E-001,-8.317083716392517E-001,
2.396800000000000E+009,-1.775041222572327E-001,-2.899581193923950E-002,4.597381651401520E-001,-8.518558740615845E-001,
2.409350000000000E+009,-1.378126591444016E-001,-2.758066542446613E-002,4.287849664688110E-001,-8.768134117126465E-001,
2.421900000000000E+009,-1.184368953108788E-001,-5.815701559185982E-002,3.864861428737640E-001,-8.964858055114746E-001,
2.434450000000000E+009,-1.347538530826569E-001,-9.333521127700806E-002,3.453150689601898E-001,-9.116221666336060E-001,
2.447000000000000E+009,-1.789977550506592E-001,-1.025610119104385E-001,3.082987666130066E-001,-9.169786572456360E-001,
2.459550000000000E+009,-2.197498679161072E-001,-7.394163310527802E-002,2.745893597602844E-001,-9.212481975555420E-001,
2.472100000000000E+009,-2.321588546037674E-001,-2.407857403159142E-002,2.447622716426849E-001,-9.266415238380432E-001,
2.484650000000000E+009,-2.090942114591599E-001,1.924832165241242E-002,2.159739136695862E-001,-9.390562772750855E-001,
2.497200000000000E+009,-1.651279777288437E-001,3.205065801739693E-002,1.797723770141602E-001,-9.553076028823853E-001,
2.509750000000000E+009,-1.326287090778351E-001,8.280394598841667E-003,1.348718851804733E-001,-9.705592989921570E-001,
2.522300000000000E+009,-1.342657059431076E-001,-3.149599209427834E-002,9.209130704402924E-002,-9.712059497833252E-001,
2.534850000000000E+009,-1.703794300556183E-001,-5.303672328591347E-002,5.013599246740341E-002,-9.687239527702332E-001,
2.547400000000000E+009,-2.152687609195709E-001,-3.826753050088882E-002,1.397489942610264E-002,-9.634689688682556E-001,
2.559950000000000E+009,-2.392042875289917E-001,5.943377502262592E-003,-1.708053238689899E-002,-9.558323621749878E-001,
2.572500000000000E+009,-2.285591512918472E-001,5.391762778162956E-002,-4.789932072162628E-002,-9.560222625732422E-001,
2.585050000000000E+009,-1.923300027847290E-001,8.079168945550919E-002,-8.054390549659729E-002,-9.628149271011353E-001,
2.597600000000000E+009,-1.546857953071594E-001,7.154057919979096E-002,-1.197962239384651E-001,-9.629411697387695E-001,
2.610150000000000E+009,-1.421413272619247E-001,4.080057889223099E-002,-1.635461896657944E-001,-9.590356349945068E-001,
2.622700000000000E+009,-1.637620776891708E-001,1.547146774828434E-002,-2.047693878412247E-001,-9.497308731079102E-001,
2.635250000000000E+009,-2.002322375774384E-001,2.076982893049717E-002,-2.428846061229706E-001,-9.317296743392944E-001,
2.647800000000000E+009,-2.244319617748261E-001,5.661736428737640E-002,-2.731736600399017E-001,-9.155437350273132E-001,
2.660350000000000E+009,-2.184931635856628E-001,1.035987138748169E-001,-3.017199635505676E-001,-9.071674942970276E-001,
2.672900000000000E+009,-1.840693652629852E-001,1.338336318731308E-001,-3.292390704154968E-001,-9.004219770431519E-001,
2.685450000000000E+009,-1.419367045164108E-001,1.317149847745895E-001,-3.680047988891602E-001,-8.917851448059082E-001,
2.698000000000000E+009,-1.198172271251679E-001,1.017974093556404E-001,-4.070231020450592E-001,-8.842921257019043E-001,
2.710550000000000E+009,-1.324449628591538E-001,6.883184611797333E-002,-4.469218552112579E-001,-8.649118542671204E-001,
2.723100000000000E+009,-1.694328337907791E-001,6.164777651429176E-002,-4.850895106792450E-001,-8.347572088241577E-001,
2.735650000000000E+009,-2.028891891241074E-001,9.040788561105728E-002,-5.119671821594238E-001,-8.119398355484009E-001,
2.748200000000000E+009,-2.073016464710236E-001,1.400743126869202E-001,-5.344150662422180E-001,-7.868154048919678E-001,
2.760750000000000E+009,-1.777343451976776E-001,1.832371652126312E-001,-5.555083155632019E-001,-7.693216204643250E-001,
2.773300000000000E+009,-1.288313716650009E-001,1.955018937587738E-001,-5.832761526107788E-001,-7.578361034393311E-001,
2.785850000000000E+009,-8.858770132064819E-002,1.735845953226090E-001,-6.196171045303345E-001,-7.412962913513184E-001,
2.798400000000000E+009,-8.105822652578354E-002,1.328528225421906E-001,-6.556160449981690E-001,-7.183204293251038E-001,
2.810950000000000E+009,-1.090004518628120E-001,1.059860959649086E-001,-6.899937391281128E-001,-6.851245760917664E-001,
2.823500000000000E+009,-1.506302654743195E-001,1.153287515044212E-001,-7.121075391769409E-001,-6.504269838333130E-001,
2.836050000000000E+009,-1.720874756574631E-001,1.577571183443070E-001,-7.329182028770447E-001,-6.162413358688355E-001,
2.848600000000000E+009,-1.580397635698319E-001,2.085607051849365E-001,-7.462098002433777E-001,-5.874063968658447E-001,
2.861150000000000E+009,-1.125101596117020E-001,2.391186952590942E-001,-7.599748373031616E-001,-5.644879937171936E-001,
2.873700000000000E+009,-6.165096163749695E-002,2.341057807207108E-001,-7.847008705139160E-001,-5.476638674736023E-001,
2.886250000000000E+009,-3.164349496364594E-002,1.974863409996033E-001,-8.131152391433716E-001,-5.183546543121338E-001,
2.898800000000000E+009,-4.016147926449776E-002,1.578783094882965E-001,-8.406938314437866E-001,-4.863376617431641E-001,
2.911350000000000E+009,-7.593662291765213E-002,1.446961909532547E-001,-8.620430827140808E-001,-4.452223777770996E-001,
2.923900000000000E+009,-1.096479073166847E-001,1.712817698717117E-001,-8.744862079620361E-001,-4.008355140686035E-001,
2.936450000000000E+009,-1.097680032253265E-001,2.197826951742172E-001,-8.796210289001465E-001,-3.634841144084930E-001,
2.949000000000000E+009,-7.198159396648407E-002,2.592511177062988E-001,-8.846840858459473E-001,-3.357844650745392E-001,
2.961550000000000E+009,-1.683272235095501E-002,2.658626735210419E-001,-8.955109119415283E-001,-3.105905950069428E-001,
2.974100000000000E+009,2.710230462253094E-002,2.338021099567413E-001,-9.145278930664063E-001,-2.870515286922455E-001,
2.986650000000000E+009,3.347585722804070E-002,1.853021830320358E-001,-9.351967573165894E-001,-2.499230951070786E-001,
2.999200000000000E+009,2.360563084948808E-004,1.520650386810303E-001,-9.517238736152649E-001,-2.078227102756500E-001,
3.011750000000000E+009,-4.558696597814560E-002,1.626524031162262E-001,-9.588814377784729E-001,-1.575096994638443E-001,
3.024300000000000E+009,-6.547095626592636E-002,2.116660028696060E-001,-9.539476037025452E-001,-1.133718937635422E-001,
3.036850000000000E+009,-3.968035802245140E-002,2.645161151885986E-001,-9.442335963249207E-001,-7.914143055677414E-002,
3.049400000000000E+009,1.905503682792187E-002,2.887698113918304E-001,-9.386658668518066E-001,-5.430997908115387E-002,
3.061950000000000E+009,7.977224141359329E-002,2.686779797077179E-001,-9.446859955787659E-001,-3.140848875045776E-002,
3.074500000000000E+009,1.102953776717186E-001,2.131173759698868E-001,-9.568701982498169E-001,-1.681543886661530E-003,
3.087050000000000E+009,9.123705327510834E-002,1.575134843587875E-001,-9.681915044784546E-001,4.273337870836258E-002,
3.099600000000000E+009,3.805081546306610E-002,1.403626799583435E-001,-9.707139134407044E-001,9.171555936336517E-002,
3.112150000000000E+009,-6.517419591546059E-003,1.766071915626526E-001,-9.569128155708313E-001,1.398430466651917E-001,
3.124700000000000E+009,-4.123349674046040E-003,2.401104569435120E-001,-9.376180768013001E-001,1.794949471950531E-001,
3.137250000000000E+009,4.727799072861671E-002,2.847420871257782E-001,-9.179476499557495E-001,2.086122930049896E-001,
3.149800000000000E+009,1.196732595562935E-001,2.833507955074310E-001,-9.084224104881287E-001,2.277859151363373E-001,
3.162350000000000E+009,1.726672202348709E-001,2.357701808214188E-001,-9.069622755050659E-001,2.494497895240784E-001,
3.174900000000000E+009,1.786054223775864E-001,1.665690541267395E-001,-9.109786152839661E-001,2.838622033596039E-001,
3.187450000000000E+009,1.341322064399719E-001,1.199498772621155E-001,-9.089086651802063E-001,3.333203792572022E-001,
3.200000000000000E+009,7.324718683958054E-002,1.280581951141357E-001,-8.965058326721191E-001,3.814924657344818E-001,
