% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,3.006653860211372E-002,6.846520304679871E-002,-7.388647794723511E-001,6.462578177452087E-001,
1.267300000000000E+009,5.325584486126900E-002,8.976085484027863E-002,-7.145494818687439E-001,6.693528890609741E-001,
1.279850000000000E+009,8.607836812734604E-002,8.575511723756790E-002,-6.875607371330261E-001,6.941679120063782E-001,
1.292400000000000E+009,1.068980842828751E-001,5.879499018192291E-002,-6.601023077964783E-001,7.158493995666504E-001,
1.304950000000000E+009,1.012300923466682E-001,2.519245818257332E-002,-6.380947828292847E-001,7.448550462722778E-001,
1.317500000000000E+009,7.300382852554321E-002,7.557080592960119E-003,-6.097015142440796E-001,7.674548625946045E-001,
1.330050000000000E+009,4.178659990429878E-002,2.027026377618313E-002,-5.757676362991333E-001,8.009451031684876E-001,
1.342600000000000E+009,3.200130164623261E-002,5.469018593430519E-002,-5.421162843704224E-001,8.185203671455383E-001,
1.355150000000000E+009,5.358355864882469E-002,8.648246526718140E-002,-5.056027173995972E-001,8.348858952522278E-001,
1.367700000000000E+009,9.487936645746231E-002,9.426581114530563E-002,-4.719654619693756E-001,8.538364171981812E-001,
1.380250000000000E+009,1.307213306427002E-001,6.894478946924210E-002,-4.429882168769836E-001,8.660101890563965E-001,
1.392800000000000E+009,1.396876275539398E-001,2.607135474681854E-002,-4.166028499603272E-001,8.750305175781250E-001,
1.405350000000000E+009,1.169163435697556E-001,-9.825956076383591E-003,-3.808169662952423E-001,8.963340520858765E-001,
1.417900000000000E+009,7.893300056457520E-002,-1.670796424150467E-002,-3.452569246292114E-001,9.166847467422485E-001,
1.430450000000000E+009,5.137399584054947E-002,7.054571527987719E-003,-3.099696934223175E-001,9.322206377983093E-001,
1.443000000000000E+009,5.395010486245155E-002,4.282852634787560E-002,-2.686385810375214E-001,9.397872090339661E-001,
1.455550000000000E+009,8.382114768028259E-002,6.466012448072434E-002,-2.295473814010620E-001,9.480392336845398E-001,
1.468100000000000E+009,1.206519976258278E-001,5.717058107256889E-002,-1.946372389793396E-001,9.537215828895569E-001,
1.480650000000000E+009,1.412973701953888E-001,2.537239529192448E-002,-1.629684716463089E-001,9.580637812614441E-001,
1.493200000000000E+009,1.331816017627716E-001,-9.738889522850514E-003,-1.269787698984146E-001,9.623022079467773E-001,
1.505750000000000E+009,1.050947532057762E-001,-2.585085853934288E-002,-9.321479499340057E-002,9.739843606948853E-001,
1.518300000000000E+009,7.921189814805985E-002,-1.552588678896427E-002,-5.419536307454109E-002,9.761034846305847E-001,
1.530850000000000E+009,7.502490282058716E-002,1.070198044180870E-002,-1.319272909313440E-002,9.783265590667725E-001,
1.543400000000000E+009,9.580077230930328E-002,3.078621067106724E-002,2.937987819314003E-002,9.782289266586304E-001,
1.555950000000000E+009,1.278781741857529E-001,2.652909047901630E-002,6.600362807512283E-002,9.708480834960938E-001,
1.568500000000000E+009,1.493443697690964E-001,-1.578728202730417E-003,9.941485524177551E-002,9.652718901634216E-001,
1.581050000000000E+009,1.439654380083084E-001,-3.701950609683991E-002,1.334248036146164E-001,9.624538421630859E-001,
1.593600000000000E+009,1.173180714249611E-001,-5.878713726997376E-002,1.674720793962479E-001,9.588760137557983E-001,
1.606150000000000E+009,8.656309545040131E-002,-5.546215921640396E-002,2.038388550281525E-001,9.554973840713501E-001,
1.618700000000000E+009,7.118532061576843E-002,-3.217208757996559E-002,2.473091334104538E-001,9.477678537368774E-001,
1.631250000000000E+009,8.131656050682068E-002,-7.554209791123867E-003,2.836095094680786E-001,9.361474514007568E-001,
1.643800000000000E+009,1.081975847482681E-001,-3.413158119656146E-004,3.200376331806183E-001,9.250963330268860E-001,
1.656350000000000E+009,1.345281898975372E-001,-1.687330193817616E-002,3.530671596527100E-001,9.058969616889954E-001,
1.668900000000000E+009,1.417810320854187E-001,-4.707131162285805E-002,3.849927186965942E-001,8.915507197380066E-001,
1.681450000000000E+009,1.260867118835449E-001,-7.378282397985458E-002,4.152951836585999E-001,8.762555122375488E-001,
1.694000000000000E+009,9.906205534934998E-002,-8.203400671482086E-002,4.490278363227844E-001,8.643373847007752E-001,
1.706550000000000E+009,7.672458887100220E-002,-7.111348211765289E-002,4.840844869613648E-001,8.470109105110169E-001,
1.719100000000000E+009,7.226857542991638E-002,-4.958399757742882E-002,5.163630843162537E-001,8.311095237731934E-001,
1.731650000000000E+009,8.751397579908371E-002,-3.533155098557472E-002,5.520541667938232E-001,8.077696561813355E-001,
1.744200000000000E+009,1.101830899715424E-001,-3.742494806647301E-002,5.804430246353149E-001,7.813184261322022E-001,
1.756750000000000E+009,1.262110024690628E-001,-5.733680725097656E-002,6.078932285308838E-001,7.561026811599731E-001,
1.769300000000000E+009,1.259751319885254E-001,-8.289775997400284E-002,6.344476938247681E-001,7.358102798461914E-001,
1.781850000000000E+009,1.094596087932587E-001,-1.012428775429726E-001,6.622780561447144E-001,7.107556462287903E-001,
1.794400000000000E+009,8.767587691545487E-002,-1.055287420749664E-001,6.851419210433960E-001,6.839529275894165E-001,
1.806950000000000E+009,7.279200851917267E-002,-9.776584804058075E-002,7.157992124557495E-001,6.605859398841858E-001,
1.819500000000000E+009,7.101885229349136E-002,-8.361429721117020E-002,7.414298057556152E-001,6.315886974334717E-001,
1.832050000000000E+009,8.162106573581696E-002,-7.643254101276398E-002,7.731161117553711E-001,6.043451428413391E-001,
1.844600000000000E+009,9.565308690071106E-002,-8.324035257101059E-002,7.879914045333862E-001,5.688971281051636E-001,
1.857150000000000E+009,1.029193624854088E-001,-1.025185436010361E-001,8.102833628654480E-001,5.372045040130615E-001,
1.869700000000000E+009,9.647534787654877E-002,-1.228086575865746E-001,8.261417746543884E-001,5.055205225944519E-001,
1.882250000000000E+009,7.695386558771133E-002,-1.355978846549988E-001,8.422292470932007E-001,4.745251536369324E-001,
1.894800000000000E+009,5.469929054379463E-002,-1.352346092462540E-001,8.613024353981018E-001,4.436785876750946E-001,
1.907350000000000E+009,4.075885564088821E-002,-1.228411421179771E-001,8.804557919502258E-001,4.099563062191010E-001,
1.919900000000000E+009,4.147116467356682E-002,-1.054634526371956E-001,8.985375761985779E-001,3.766616284847260E-001,
1.932450000000000E+009,5.646601319313049E-002,-9.721485525369644E-002,9.166411757469177E-001,3.417237401008606E-001,
1.945000000000000E+009,7.429922372102737E-002,-1.067565307021141E-001,9.249168038368225E-001,3.027714490890503E-001,
1.957550000000000E+009,8.147199451923370E-002,-1.309019923210144E-001,9.336282014846802E-001,2.663397789001465E-001,
1.970100000000000E+009,7.011410593986511E-002,-1.582668125629425E-001,9.382334351539612E-001,2.298234254121780E-001,
1.982650000000000E+009,4.222658649086952E-002,-1.730667948722839E-001,9.466597437858582E-001,1.996425092220306E-001,
1.995200000000000E+009,1.064245868474245E-002,-1.687439829111099E-001,9.533624053001404E-001,1.680361330509186E-001,
2.007750000000000E+009,-7.770156487822533E-003,-1.469697803258896E-001,9.633590579032898E-001,1.309415996074677E-001,
2.020300000000000E+009,-4.337783437222242E-003,-1.204434558749199E-001,9.706600904464722E-001,9.139060229063034E-002,
2.032850000000000E+009,1.654960587620735E-002,-1.093887910246849E-001,9.739418029785156E-001,5.148770660161972E-002,
2.045400000000000E+009,3.903532773256302E-002,-1.221795976161957E-001,9.743597507476807E-001,8.997013792395592E-003,
2.057950000000000E+009,4.349460080265999E-002,-1.522042304277420E-001,9.683183431625366E-001,-3.201546147465706E-002,
2.070500000000000E+009,2.335915528237820E-002,-1.796377152204514E-001,9.638300538063049E-001,-6.874874979257584E-002,
2.083050000000000E+009,-1.197362318634987E-002,-1.876166462898254E-001,9.605239629745483E-001,-1.057168617844582E-001,
2.095600000000000E+009,-4.306571558117867E-002,-1.709824800491333E-001,9.574237465858460E-001,-1.377023011445999E-001,
2.108150000000000E+009,-5.106235668063164E-002,-1.411889195442200E-001,9.575366377830505E-001,-1.744908392429352E-001,
2.120700000000000E+009,-3.318610414862633E-002,-1.193039044737816E-001,9.500334858894348E-001,-2.166364490985870E-001,
2.133250000000000E+009,-6.573378574103117E-003,-1.226926520466805E-001,9.427162408828735E-001,-2.570586204528809E-001,
2.145800000000000E+009,6.093514617532492E-003,-1.516733467578888E-001,9.251922369003296E-001,-2.926019430160523E-001,
2.158350000000000E+009,-1.079553551971912E-002,-1.854953467845917E-001,9.099236726760864E-001,-3.275882601737976E-001,
2.170900000000000E+009,-5.006508529186249E-002,-2.001379877328873E-001,8.940398097038269E-001,-3.556151390075684E-001,
2.183450000000000E+009,-9.199891239404678E-002,-1.847533434629440E-001,8.794414997100830E-001,-3.842240273952484E-001,
2.196000000000000E+009,-1.122084483504295E-001,-1.466595232486725E-001,8.695041537284851E-001,-4.123659431934357E-001,
2.208550000000000E+009,-9.996216744184494E-002,-1.107012704014778E-001,8.592984676361084E-001,-4.492374658584595E-001,
2.221100000000000E+009,-6.626474857330322E-002,-9.946397691965103E-002,8.398323655128479E-001,-4.880711734294891E-001,
2.233650000000000E+009,-3.853159397840500E-002,-1.211954727768898E-001,8.208159804344177E-001,-5.266199707984924E-001,
2.246200000000000E+009,-4.258779063820839E-002,-1.597667038440704E-001,7.923232913017273E-001,-5.589053034782410E-001,
2.258750000000000E+009,-7.932803779840469E-002,-1.864253133535385E-001,7.660952806472778E-001,-5.854209661483765E-001,
2.271300000000000E+009,-1.256179362535477E-001,-1.785680055618286E-001,7.433769702911377E-001,-6.046941876411438E-001,
2.283850000000000E+009,-1.577273309230804E-001,-1.401799470186234E-001,7.236940860748291E-001,-6.280634403228760E-001,
2.296400000000000E+009,-1.559525579214096E-001,-9.533194452524185E-002,7.041237950325012E-001,-6.575405001640320E-001,
2.308950000000000E+009,-1.234779581427574E-001,-7.102074474096298E-002,6.822484731674194E-001,-6.874294877052307E-001,
2.321500000000000E+009,-8.627561479806900E-002,-8.072697371244431E-002,6.526222825050354E-001,-7.203590869903565E-001,
2.334050000000000E+009,-7.589052617549896E-002,-1.187544465065002E-001,6.181176304817200E-001,-7.449412345886231E-001,
2.346600000000000E+009,-1.033783480525017E-001,-1.516982018947601E-001,5.839592218399048E-001,-7.656859159469605E-001,
2.359150000000000E+009,-1.507266908884049E-001,-1.550456285476685E-001,5.525751113891602E-001,-7.798105478286743E-001,
2.371700000000000E+009,-1.877238899469376E-001,-1.222217530012131E-001,5.245823860168457E-001,-7.990273237228394E-001,
2.384250000000000E+009,-1.943292170763016E-001,-7.384712249040604E-002,5.005658864974976E-001,-8.160895705223084E-001,
2.396800000000000E+009,-1.692325025796890E-001,-3.841203823685646E-002,4.732801020145416E-001,-8.368473052978516E-001,
2.409350000000000E+009,-1.295087486505508E-001,-3.670983016490936E-002,4.430256783962250E-001,-8.637952804565430E-001,
2.421900000000000E+009,-1.087962761521339E-001,-6.718765944242477E-002,4.020407497882843E-001,-8.827214241027832E-001,
2.434450000000000E+009,-1.243972703814507E-001,-1.031342372298241E-001,3.619525432586670E-001,-8.978983163833618E-001,
2.447000000000000E+009,-1.684909015893936E-001,-1.135526895523071E-001,3.243431746959686E-001,-9.039810895919800E-001,
2.459550000000000E+009,-2.097301036119461E-001,-8.668005466461182E-002,2.930401265621185E-001,-9.087929129600525E-001,
2.472100000000000E+009,-2.224477529525757E-001,-3.697964549064636E-002,2.622011005878449E-001,-9.154677391052246E-001,
2.484650000000000E+009,-2.016152143478394E-001,6.927478127181530E-003,2.346365898847580E-001,-9.300971031188965E-001,
2.497200000000000E+009,-1.589742451906204E-001,2.008546330034733E-002,1.984493583440781E-001,-9.467682838439941E-001,
2.509750000000000E+009,-1.257134824991226E-001,-4.024880938231945E-003,1.517268270254135E-001,-9.601786136627197E-001,
2.522300000000000E+009,-1.259137839078903E-001,-4.451025277376175E-002,1.102762296795845E-001,-9.620040059089661E-001,
2.534850000000000E+009,-1.616308391094208E-001,-6.738497316837311E-002,6.768841296434403E-002,-9.592640399932861E-001,
2.547400000000000E+009,-2.068079710006714E-001,-5.417447537183762E-002,3.290774673223496E-002,-9.551264047622681E-001,
2.559950000000000E+009,-2.301885336637497E-001,-1.099107600748539E-002,2.242973772808909E-003,-9.488630890846252E-001,
2.572500000000000E+009,-2.196785509586334E-001,3.793504461646080E-002,-2.938636578619480E-002,-9.522759914398193E-001,
2.585050000000000E+009,-1.853644549846649E-001,6.485244631767273E-002,-6.203665584325790E-002,-9.567003846168518E-001,
2.597600000000000E+009,-1.497502923011780E-001,5.550082400441170E-002,-1.006702482700348E-001,-9.578172564506531E-001,
2.610150000000000E+009,-1.369302272796631E-001,2.362428046762943E-002,-1.426822096109390E-001,-9.550257325172424E-001,
2.622700000000000E+009,-1.578192263841629E-001,-3.120986744761467E-003,-1.852097362279892E-001,-9.449595808982849E-001,
2.635250000000000E+009,-1.952628493309021E-001,7.503805682063103E-004,-2.223074883222580E-001,-9.298633933067322E-001,
2.647800000000000E+009,-2.202277928590775E-001,3.577679023146629E-002,-2.520291209220886E-001,-9.148215055465698E-001,
2.660350000000000E+009,-2.137314379215241E-001,8.210178464651108E-002,-2.802393436431885E-001,-9.076589345932007E-001,
2.672900000000000E+009,-1.799839138984680E-001,1.133309677243233E-001,-3.092240691184998E-001,-9.013509154319763E-001,
2.685450000000000E+009,-1.399578005075455E-001,1.123839840292931E-001,-3.471704721450806E-001,-8.932329416275024E-001,
2.698000000000000E+009,-1.189281567931175E-001,8.214261382818222E-002,-3.858429789543152E-001,-8.861184716224670E-001,
2.710550000000000E+009,-1.313158869743347E-001,4.750395193696022E-002,-4.259055554866791E-001,-8.667524456977844E-001,
2.723100000000000E+009,-1.687468439340591E-001,3.859224915504456E-002,-4.640735387802124E-001,-8.387553095817566E-001,
2.735650000000000E+009,-2.036299705505371E-001,6.580370664596558E-002,-4.911894798278809E-001,-8.169288635253906E-001,
2.748200000000000E+009,-2.091419845819473E-001,1.145593896508217E-001,-5.146803855895996E-001,-7.924867868423462E-001,
2.760750000000000E+009,-1.804286092519760E-001,1.573200970888138E-001,-5.354417562484741E-001,-7.764369249343872E-001,
2.773300000000000E+009,-1.327399164438248E-001,1.710636913776398E-001,-5.641210675239563E-001,-7.655529975891113E-001,
2.785850000000000E+009,-9.472540766000748E-002,1.513526141643524E-001,-5.992522835731506E-001,-7.494646906852722E-001,
2.798400000000000E+009,-8.794676512479782E-002,1.104308292269707E-001,-6.350432038307190E-001,-7.264586687088013E-001,
2.810950000000000E+009,-1.162110343575478E-001,8.174809813499451E-002,-6.687300205230713E-001,-6.945254802703857E-001,
2.823500000000000E+009,-1.586930453777313E-001,8.885280042886734E-002,-6.919867992401123E-001,-6.614191532135010E-001,
2.836050000000000E+009,-1.820654571056366E-001,1.300361305475235E-001,-7.139511704444885E-001,-6.289667487144470E-001,
2.848600000000000E+009,-1.698335409164429E-001,1.796557307243347E-001,-7.279325127601624E-001,-6.012053489685059E-001,
2.861150000000000E+009,-1.247751936316490E-001,2.100117355585098E-001,-7.433648109436035E-001,-5.797370076179504E-001,
2.873700000000000E+009,-7.525502890348434E-002,2.081408649682999E-001,-7.681918740272522E-001,-5.624176263809204E-001,
2.886250000000000E+009,-4.656412824988365E-002,1.751062273979187E-001,-7.973123788833618E-001,-5.342637896537781E-001,
2.898800000000000E+009,-5.523499473929405E-002,1.356715261936188E-001,-8.247789740562439E-001,-5.015190243721008E-001,
2.911350000000000E+009,-9.166562557220459E-002,1.210404410958290E-001,-8.469024896621704E-001,-4.615768492221832E-001,
2.923900000000000E+009,-1.272676587104797E-001,1.455091387033463E-001,-8.593444228172302E-001,-4.190860390663147E-001,
2.936450000000000E+009,-1.307222545146942E-001,1.935013085603714E-001,-8.656556606292725E-001,-3.827607035636902E-001,
2.949000000000000E+009,-9.585070610046387E-002,2.334224283695221E-001,-8.727051019668579E-001,-3.564675152301788E-001,
2.961550000000000E+009,-4.176061600446701E-002,2.413007616996765E-001,-8.847779035568237E-001,-3.302078545093536E-001,
2.974100000000000E+009,2.901913132518530E-003,2.130708545446396E-001,-9.043532609939575E-001,-3.061150014400482E-001,
2.986650000000000E+009,9.633610025048256E-003,1.673203855752945E-001,-9.236419200897217E-001,-2.690871059894562E-001,
2.999200000000000E+009,-2.382348850369453E-002,1.335057914257050E-001,-9.411360025405884E-001,-2.267058938741684E-001,
3.011750000000000E+009,-7.148491591215134E-002,1.421722173690796E-001,-9.486339092254639E-001,-1.780925095081329E-001,
3.024300000000000E+009,-9.489617496728897E-002,1.900127381086350E-001,-9.437326192855835E-001,-1.351213008165360E-001,
3.036850000000000E+009,-7.338368147611618E-002,2.447607517242432E-001,-9.375703334808350E-001,-1.019730418920517E-001,
3.049400000000000E+009,-1.667119376361370E-002,2.706187367439270E-001,-9.329887032508850E-001,-7.744263857603073E-002,
3.061950000000000E+009,4.425321146845818E-002,2.530550062656403E-001,-9.397644400596619E-001,-5.316620320081711E-002,
3.074500000000000E+009,7.719015330076218E-002,2.016266882419586E-001,-9.523760676383972E-001,-2.179376780986786E-002,
3.087050000000000E+009,5.946046859025955E-002,1.478634923696518E-001,-9.632898569107056E-001,2.214585617184639E-002,
3.099600000000000E+009,5.729333497583866E-003,1.291662454605103E-001,-9.653440713882446E-001,7.093489170074463E-002,
3.112150000000000E+009,-4.218346998095512E-002,1.636164933443070E-001,-9.522546529769898E-001,1.167136579751968E-001,
3.124700000000000E+009,-4.405095428228378E-002,2.276656180620194E-001,-9.348195195198059E-001,1.551233530044556E-001,
3.137250000000000E+009,4.029061645269394E-003,2.758803665637970E-001,-9.177772998809815E-001,1.847427189350128E-001,
3.149800000000000E+009,7.564141601324081E-002,2.780618667602539E-001,-9.092472195625305E-001,2.040282189846039E-001,
3.162350000000000E+009,1.310079693794251E-001,2.343927174806595E-001,-9.089261889457703E-001,2.270082235336304E-001,
3.174900000000000E+009,1.403323113918304E-001,1.694264411926270E-001,-9.130284190177918E-001,2.612369656562805E-001,
3.187450000000000E+009,9.771056473255158E-002,1.234046667814255E-001,-9.108254313468933E-001,3.100163936614990E-001,
3.200000000000000E+009,3.534242138266563E-002,1.297348886728287E-001,-8.989548683166504E-001,3.574051260948181E-001,
