% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.529201403260231E-002,5.214559286832809E-002,-5.047457218170166E-001,-8.472929596900940E-001,
7.025500000000000E+008,-3.427655622363091E-002,5.800414457917213E-002,-5.381951332092285E-001,-8.246139883995056E-001,
7.151000000000000E+008,-1.707985065877438E-002,4.869512468576431E-002,-5.721853375434876E-001,-8.103752732276917E-001,
7.276500000000000E+008,-1.348445378243923E-002,3.134399652481079E-002,-6.010829806327820E-001,-7.853146791458130E-001,
7.402000000000000E+008,-2.523835189640522E-002,1.887236535549164E-002,-6.310948729515076E-001,-7.617644071578980E-001,
7.527500000000000E+008,-4.188677296042442E-002,2.107426524162293E-002,-6.617608070373535E-001,-7.335363626480103E-001,
7.653000000000000E+008,-5.236020684242249E-002,3.656266629695892E-002,-6.855322718620300E-001,-7.097581624984741E-001,
7.778500000000000E+008,-4.891159385442734E-002,5.661626160144806E-002,-7.132448554039002E-001,-6.820378899574280E-001,
7.904000000000000E+008,-3.209692239761353E-002,6.952816247940064E-002,-7.411276698112488E-001,-6.608911752700806E-001,
8.029500000000000E+008,-1.225676015019417E-002,6.711107492446899E-002,-7.631019949913025E-001,-6.264278888702393E-001,
8.155000000000000E+008,-2.758780901785940E-004,5.233665928244591E-002,-7.877785563468933E-001,-5.977563858032227E-001,
8.280500000000000E+008,-3.198388731107116E-003,3.467534482479096E-002,-8.106755018234253E-001,-5.623044967651367E-001,
8.406000000000000E+008,-1.766037940979004E-002,2.645445056259632E-002,-8.322364091873169E-001,-5.369325280189514E-001,
8.531500000000000E+008,-3.367853537201881E-002,3.321300819516182E-002,-8.494984507560730E-001,-5.012276768684387E-001,
8.657000000000000E+008,-4.095091670751572E-002,5.003315955400467E-002,-8.674829602241516E-001,-4.700421690940857E-001,
8.782500000000000E+008,-3.343440592288971E-002,6.914673745632172E-002,-8.860272765159607E-001,-4.352604448795319E-001,
8.908000000000000E+008,-1.579711772501469E-002,7.973879575729370E-002,-9.033561944961548E-001,-4.030060470104218E-001,
9.033500000000000E+008,3.042106050997973E-003,7.468431442975998E-002,-9.219490885734558E-001,-3.698494732379913E-001,
9.159000000000000E+008,1.359416730701923E-002,6.017066910862923E-002,-9.317919611930847E-001,-3.333429396152496E-001,
9.284500000000000E+008,1.058497652411461E-002,4.451176524162293E-002,-9.419351816177368E-001,-2.962827086448669E-001,
