% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,5.559041723608971E-002,1.107537071220577E-003,-3.069375455379486E-001,9.410521388053894E-001,
1.443000000000000E+009,5.843124911189079E-002,3.666729852557182E-002,-2.649978399276733E-001,9.490284919738770E-001,
1.455550000000000E+009,8.887952566146851E-002,5.743289366364479E-002,-2.250454872846603E-001,9.585755467414856E-001,
1.468100000000000E+009,1.261979937553406E-001,4.869880154728890E-002,-1.902310699224472E-001,9.633457660675049E-001,
1.480650000000000E+009,1.470244824886322E-001,1.560569368302822E-002,-1.572655588388443E-001,9.671784043312073E-001,
1.493200000000000E+009,1.383237093687058E-001,-1.988635770976543E-002,-1.202288791537285E-001,9.703719019889832E-001,
1.505750000000000E+009,1.090417429804802E-001,-3.548982366919518E-002,-8.719432353973389E-002,9.822714328765869E-001,
1.518300000000000E+009,8.240811526775360E-002,-2.434279024600983E-002,-4.734696075320244E-002,9.842678308486939E-001,
1.530850000000000E+009,7.799705862998962E-002,2.162541262805462E-003,-5.800256971269846E-003,9.861419200897217E-001,
1.543400000000000E+009,9.864920377731323E-002,2.165257930755615E-002,3.626766800880432E-002,9.852438569068909E-001,
1.555950000000000E+009,1.304834634065628E-001,1.619025692343712E-002,7.441509515047073E-002,9.781497716903687E-001,
1.568500000000000E+009,1.517024934291840E-001,-1.329241413623095E-002,1.074738055467606E-001,9.723666906356812E-001,
1.581050000000000E+009,1.459878385066986E-001,-4.952074959874153E-002,1.409905701875687E-001,9.699320793151856E-001,
1.593600000000000E+009,1.187227442860603E-001,-7.089265435934067E-002,1.745706796646118E-001,9.653216004371643E-001,
1.606150000000000E+009,8.688975125551224E-002,-6.667960435152054E-002,2.107855230569840E-001,9.611748456954956E-001,
1.618700000000000E+009,7.108934968709946E-002,-4.266501218080521E-002,2.563407123088837E-001,9.543642997741699E-001,
1.631250000000000E+009,8.111503720283508E-002,-1.805334910750389E-002,2.921496033668518E-001,9.415096044540405E-001,
1.643800000000000E+009,1.075443699955940E-001,-1.139602530747652E-002,3.303046524524689E-001,9.318159818649292E-001,
1.656350000000000E+009,1.331429779529572E-001,-2.885578572750092E-002,3.635734617710114E-001,9.110695719718933E-001,
1.668900000000000E+009,1.397463530302048E-001,-6.070926412940025E-002,3.964604437351227E-001,8.968760371208191E-001,
1.681450000000000E+009,1.235723197460175E-001,-8.768673986196518E-002,4.261615276336670E-001,8.800245523452759E-001,
1.694000000000000E+009,9.607130289077759E-002,-9.553246945142746E-002,4.591544866561890E-001,8.679825663566589E-001,
1.706550000000000E+009,7.294284552335739E-002,-8.362238854169846E-002,4.944995045661926E-001,8.496632575988770E-001,
1.719100000000000E+009,6.822983175516129E-002,-6.143545731902123E-002,5.278403162956238E-001,8.334571719169617E-001,
1.731650000000000E+009,8.316720277070999E-002,-4.687498882412911E-002,5.635718107223511E-001,8.097435235977173E-001,
1.744200000000000E+009,1.052919998764992E-001,-4.963232949376106E-002,5.938272476196289E-001,7.828748822212219E-001,
1.756750000000000E+009,1.204881891608238E-001,-7.017178833484650E-002,6.212707757949829E-001,7.572959065437317E-001,
1.769300000000000E+009,1.192519441246986E-001,-9.638552367687225E-002,6.471838355064392E-001,7.366187572479248E-001,
1.781850000000000E+009,1.022424846887589E-001,-1.154495924711227E-001,6.755271553993225E-001,7.103250026702881E-001,
1.794400000000000E+009,7.980528473854065E-002,-1.192656084895134E-001,6.980960965156555E-001,6.829795241355896E-001,
1.806950000000000E+009,6.402012705802918E-002,-1.102791354060173E-001,7.286303639411926E-001,6.587097048759460E-001,
1.819500000000000E+009,6.181101873517036E-002,-9.527558833360672E-002,7.549164891242981E-001,6.292113065719605E-001,
1.832050000000000E+009,7.239715754985809E-002,-8.761531859636307E-002,7.868499755859375E-001,6.018091440200806E-001,
1.844600000000000E+009,8.597982674837112E-002,-9.445939213037491E-002,8.017121553421021E-001,5.668249130249023E-001,
1.857150000000000E+009,9.238669276237488E-002,-1.139822527766228E-001,8.239768147468567E-001,5.335932374000549E-001,
1.869700000000000E+009,8.498443663120270E-002,-1.350032240152359E-001,8.400443792343140E-001,5.021474957466126E-001,
1.882250000000000E+009,6.480329483747482E-002,-1.484908461570740E-001,8.556666970252991E-001,4.708827733993530E-001,
1.894800000000000E+009,4.185119271278381E-002,-1.469330042600632E-001,8.737006783485413E-001,4.390704929828644E-001,
1.907350000000000E+009,2.701104059815407E-002,-1.326602399349213E-001,8.920466899871826E-001,4.036029875278473E-001,
1.919900000000000E+009,2.765414305031300E-002,-1.142987012863159E-001,9.107340574264526E-001,3.699246644973755E-001,
1.932450000000000E+009,4.274677857756615E-002,-1.058560907840729E-001,9.286563992500305E-001,3.352268040180206E-001,
1.945000000000000E+009,6.038001179695129E-002,-1.153688952326775E-001,9.363631606101990E-001,2.946604788303375E-001,
1.957550000000000E+009,6.630074977874756E-002,-1.397701799869537E-001,9.454082846641541E-001,2.582108974456787E-001,
1.970100000000000E+009,5.326423421502113E-002,-1.674714684486389E-001,9.494069814682007E-001,2.202429175376892E-001,
1.982650000000000E+009,2.460037171840668E-002,-1.826925277709961E-001,9.570751786231995E-001,1.900178939104080E-001,
1.995200000000000E+009,-7.053093984723091E-003,-1.768156886100769E-001,9.631243348121643E-001,1.579682826995850E-001,
2.007750000000000E+009,-2.565529011189938E-002,-1.526721119880676E-001,9.718928337097168E-001,1.207515075802803E-001,
2.020300000000000E+009,-2.171335555613041E-002,-1.252899914979935E-001,9.798260927200317E-001,7.978936284780502E-002,
2.032850000000000E+009,-2.331715950276703E-004,-1.142384186387062E-001,9.833540320396423E-001,3.990091383457184E-002,
2.045400000000000E+009,2.177994139492512E-002,-1.273586153984070E-001,9.845487475395203E-001,-3.293797140941024E-003,
2.057950000000000E+009,2.489208057522774E-002,-1.571216136217117E-001,9.772196412086487E-001,-4.521916434168816E-002,
2.070500000000000E+009,2.814966021105647E-003,-1.843618154525757E-001,9.711010456085205E-001,-8.296943455934525E-002,
2.083050000000000E+009,-3.323188424110413E-002,-1.920344680547714E-001,9.669150710105896E-001,-1.194643750786781E-001,
2.095600000000000E+009,-6.395383924245834E-002,-1.732579916715622E-001,9.631347656250000E-001,-1.517105549573898E-001,
2.108150000000000E+009,-7.125418633222580E-002,-1.413352191448212E-001,9.626272916793823E-001,-1.886483281850815E-001,
2.120700000000000E+009,-5.261605978012085E-002,-1.187034621834755E-001,9.549908638000488E-001,-2.301951944828033E-001,
2.133250000000000E+009,-2.578473649919033E-002,-1.225680410861969E-001,9.473351836204529E-001,-2.718271613121033E-001,
2.145800000000000E+009,-1.378299947828054E-002,-1.513877063989639E-001,9.302616715431213E-001,-3.076870739459992E-001,
2.158350000000000E+009,-3.223438933491707E-002,-1.845135688781738E-001,9.137627482414246E-001,-3.432147204875946E-001,
2.170900000000000E+009,-7.302565127611160E-002,-1.986702084541321E-001,8.960319757461548E-001,-3.713013529777527E-001,
2.183450000000000E+009,-1.153037920594215E-001,-1.824446022510529E-001,8.810708522796631E-001,-3.990865647792816E-001,
2.196000000000000E+009,-1.340448260307312E-001,-1.420808285474777E-001,8.704010248184204E-001,-4.268846213817596E-001,
2.208550000000000E+009,-1.204642802476883E-001,-1.043524369597435E-001,8.598322272300720E-001,-4.632062613964081E-001,
2.221100000000000E+009,-8.626268059015274E-002,-9.300506860017777E-002,8.405210971832275E-001,-5.018179416656494E-001,
2.233650000000000E+009,-5.880114436149597E-002,-1.151009574532509E-001,8.204827308654785E-001,-5.423271656036377E-001,
2.246200000000000E+009,-6.359633058309555E-002,-1.528803706169128E-001,7.920843958854675E-001,-5.736325383186340E-001,
2.258750000000000E+009,-1.015888229012489E-001,-1.780108064413071E-001,7.643401622772217E-001,-6.011939048767090E-001,
2.271300000000000E+009,-1.492884010076523E-001,-1.689956486225128E-001,7.421738505363464E-001,-6.210080385208130E-001,
2.283850000000000E+009,-1.800588667392731E-001,-1.297963559627533E-001,7.199961543083191E-001,-6.434018611907959E-001,
2.296400000000000E+009,-1.763376444578171E-001,-8.324168622493744E-002,7.004240751266480E-001,-6.727865338325501E-001,
2.308950000000000E+009,-1.423840820789337E-001,-5.825288593769074E-002,6.797775626182556E-001,-7.029899358749390E-001,
2.321500000000000E+009,-1.050597131252289E-001,-6.814056634902954E-002,6.493711471557617E-001,-7.353457808494568E-001,
2.334050000000000E+009,-9.533163160085678E-002,-1.062947660684586E-001,6.151760816574097E-001,-7.610033154487610E-001,
2.346600000000000E+009,-1.230165883898735E-001,-1.378611475229263E-001,5.783209800720215E-001,-7.831606864929199E-001,
2.359150000000000E+009,-1.707034856081009E-001,-1.394591927528381E-001,5.445014238357544E-001,-7.964344620704651E-001,
2.371700000000000E+009,-2.082088887691498E-001,-1.057070046663284E-001,5.150761008262634E-001,-8.144375681877136E-001,
2.384250000000000E+009,-2.133641242980957E-001,-5.646200478076935E-002,4.909725189208984E-001,-8.304538726806641E-001,
2.396800000000000E+009,-1.853106468915939E-001,-2.009421773254871E-002,4.649946689605713E-001,-8.505721688270569E-001,
2.409350000000000E+009,-1.446719467639923E-001,-1.799523830413818E-002,4.345150291919708E-001,-8.781011700630188E-001,
2.421900000000000E+009,-1.242789030075073E-001,-4.824431985616684E-002,3.928404748439789E-001,-8.970637321472168E-001,
2.434450000000000E+009,-1.400286704301834E-001,-8.389540016651154E-002,3.530326187610626E-001,-9.132240414619446E-001,
2.447000000000000E+009,-1.836151480674744E-001,-9.294353425502777E-002,3.121056556701660E-001,-9.175812005996704E-001,
2.459550000000000E+009,-2.245762646198273E-001,-6.460577249526978E-002,2.799533307552338E-001,-9.213619828224182E-001,
2.472100000000000E+009,-2.366819679737091E-001,-1.428467128425837E-002,2.484284341335297E-001,-9.263215065002441E-001,
2.484650000000000E+009,-2.137352228164673E-001,2.986571006476879E-002,2.218151241540909E-001,-9.400338530540466E-001,
2.497200000000000E+009,-1.686375588178635E-001,4.320982098579407E-002,1.856031417846680E-001,-9.567484259605408E-001,
2.509750000000000E+009,-1.345712095499039E-001,1.945491880178452E-002,1.411930173635483E-001,-9.722152948379517E-001,
2.522300000000000E+009,-1.350310891866684E-001,-2.073454856872559E-002,1.002283841371536E-001,-9.745743870735169E-001,
2.534850000000000E+009,-1.705256402492523E-001,-4.321343824267387E-002,5.642534792423248E-002,-9.717234969139099E-001,
2.547400000000000E+009,-2.151648998260498E-001,-2.922940067946911E-002,1.955314539372921E-002,-9.663273692131043E-001,
2.559950000000000E+009,-2.388146221637726E-001,1.449101697653532E-002,-1.122439652681351E-002,-9.584168195724487E-001,
2.572500000000000E+009,-2.280239462852478E-001,6.270875781774521E-002,-4.096528887748718E-002,-9.610444307327271E-001,
2.585050000000000E+009,-1.906127333641052E-001,8.906777203083038E-002,-7.375471293926239E-002,-9.647604227066040E-001,
2.597600000000000E+009,-1.518520861864090E-001,8.048625290393829E-002,-1.137088537216187E-001,-9.665334820747376E-001,
2.610150000000000E+009,-1.383552104234695E-001,4.939896240830421E-002,-1.565292924642563E-001,-9.639394283294678E-001,
2.622700000000000E+009,-1.590541154146195E-001,2.318880893290043E-002,-2.003763765096664E-001,-9.539488554000855E-001,
2.635250000000000E+009,-1.964328140020371E-001,2.783811464905739E-002,-2.388297170400620E-001,-9.382780790328980E-001,
2.647800000000000E+009,-2.211445868015289E-001,6.292218714952469E-002,-2.693007290363312E-001,-9.210268855094910E-001,
2.660350000000000E+009,-2.151724398136139E-001,1.097758635878563E-001,-2.976976037025452E-001,-9.122831821441650E-001,
2.672900000000000E+009,-1.804208755493164E-001,1.402259171009064E-001,-3.255649507045746E-001,-9.060174822807312E-001,
2.685450000000000E+009,-1.371049284934998E-001,1.376721560955048E-001,-3.632853329181671E-001,-8.969489336013794E-001,
2.698000000000000E+009,-1.139934137463570E-001,1.070851013064385E-001,-4.022800624370575E-001,-8.903687596321106E-001,
2.710550000000000E+009,-1.259332448244095E-001,7.305472344160080E-002,-4.436503052711487E-001,-8.708255290985107E-001,
2.723100000000000E+009,-1.630090773105621E-001,6.504686176776886E-002,-4.824018776416779E-001,-8.424293398857117E-001,
2.735650000000000E+009,-1.970889121294022E-001,9.272725880146027E-002,-5.095303654670715E-001,-8.189295530319214E-001,
2.748200000000000E+009,-2.019624710083008E-001,1.421245783567429E-001,-5.338031053543091E-001,-7.916772961616516E-001,
2.760750000000000E+009,-1.727615147829056E-001,1.851230859756470E-001,-5.537520647048950E-001,-7.754085659980774E-001,
2.773300000000000E+009,-1.240518763661385E-001,1.971150785684586E-001,-5.817741751670837E-001,-7.644045948982239E-001,
2.785850000000000E+009,-8.292284607887268E-002,1.744872331619263E-001,-6.175066828727722E-001,-7.475498914718628E-001,
2.798400000000000E+009,-7.527045160531998E-002,1.326644122600555E-001,-6.532075405120850E-001,-7.256206870079041E-001,
2.810950000000000E+009,-1.035060882568359E-001,1.047881618142128E-001,-6.888819336891174E-001,-6.923034787178040E-001,
2.823500000000000E+009,-1.456841677427292E-001,1.131696179509163E-001,-7.117938399314880E-001,-6.577330827713013E-001,
2.836050000000000E+009,-1.681379079818726E-001,1.552084386348724E-001,-7.332852482795715E-001,-6.233213543891907E-001,
2.848600000000000E+009,-1.546741425991058E-001,2.057958394289017E-001,-7.470563054084778E-001,-5.937516689300537E-001,
2.861150000000000E+009,-1.090878993272781E-001,2.366152852773666E-001,-7.612671852111816E-001,-5.717349648475647E-001,
2.873700000000000E+009,-5.788430571556091E-002,2.313797175884247E-001,-7.851982712745667E-001,-5.535567402839661E-001,
2.886250000000000E+009,-2.757366560399532E-002,1.942189186811447E-001,-8.137446045875549E-001,-5.253456830978394E-001,
2.898800000000000E+009,-3.560435399413109E-002,1.533209979534149E-001,-8.417479395866394E-001,-4.922539591789246E-001,
2.911350000000000E+009,-7.204820960760117E-002,1.392130106687546E-001,-8.644707798957825E-001,-4.511668682098389E-001,
2.923900000000000E+009,-1.067631319165230E-001,1.652314066886902E-001,-8.762471079826355E-001,-4.070118069648743E-001,
2.936450000000000E+009,-1.084758117794991E-001,2.136970907449722E-001,-8.817210793495178E-001,-3.701398372650147E-001,
2.949000000000000E+009,-7.209675759077072E-002,2.539518177509308E-001,-8.877363204956055E-001,-3.436410725116730E-001,
2.961550000000000E+009,-1.736581325531006E-002,2.607269585132599E-001,-8.983852267265320E-001,-3.171270191669464E-001,
2.974100000000000E+009,2.673061564564705E-002,2.282349765300751E-001,-9.178333282470703E-001,-2.923923730850220E-001,
2.986650000000000E+009,3.324654698371887E-002,1.788085997104645E-001,-9.376515746116638E-001,-2.554862201213837E-001,
2.999200000000000E+009,-8.556444081477821E-004,1.446776688098908E-001,-9.551002383232117E-001,-2.123507410287857E-001,
3.011750000000000E+009,-4.778770357370377E-002,1.550159305334091E-001,-9.628188014030457E-001,-1.632303446531296E-001,
3.024300000000000E+009,-6.917032599449158E-002,2.036882787942886E-001,-9.576083421707153E-001,-1.187679022550583E-001,
3.036850000000000E+009,-4.450675845146179E-002,2.575931549072266E-001,-9.489650130271912E-001,-8.398029953241348E-002,
3.049400000000000E+009,1.403424050658941E-002,2.822934389114380E-001,-9.431372284889221E-001,-5.859047546982765E-002,
3.061950000000000E+009,7.470600306987763E-002,2.625783681869507E-001,-9.502092003822327E-001,-3.530140221118927E-002,
3.074500000000000E+009,1.054042354226112E-001,2.067353576421738E-001,-9.620968699455261E-001,-4.759314935654402E-003,
3.087050000000000E+009,8.565902709960938E-002,1.506214290857315E-001,-9.735153913497925E-001,3.953035920858383E-002,
3.099600000000000E+009,3.135274723172188E-002,1.333521306514740E-001,-9.760897755622864E-001,8.914227038621903E-002,
3.112150000000000E+009,-1.499530766159296E-002,1.699648946523666E-001,-9.623200297355652E-001,1.372042745351791E-001,
3.124700000000000E+009,-1.366686262190342E-002,2.343063801527023E-001,-9.430420398712158E-001,1.762342900037766E-001,
3.137250000000000E+009,3.678346052765846E-002,2.805494666099548E-001,-9.247105121612549E-001,2.067987322807312E-001,
3.149800000000000E+009,1.089786142110825E-001,2.804460823535919E-001,-9.141370058059692E-001,2.265963703393936E-001,
3.162350000000000E+009,1.622624993324280E-001,2.330254465341568E-001,-9.132607579231262E-001,2.487569451332092E-001,
3.174900000000000E+009,1.682708710432053E-001,1.639085710048676E-001,-9.166280627250671E-001,2.837843298912048E-001,
3.187450000000000E+009,1.236004605889320E-001,1.172075420618057E-001,-9.149007201194763E-001,3.330719769001007E-001,
3.200000000000000E+009,6.211644038558006E-002,1.261137872934341E-001,-9.020437002182007E-001,3.826012909412384E-001,
