% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.744200000000000E+009,9.849769622087479E-002,-2.731852605938911E-002,5.737229585647583E-001,7.962826490402222E-001,
1.756750000000000E+009,1.145512238144875E-001,-4.576260223984718E-002,6.075568795204163E-001,7.732371687889099E-001,
1.769300000000000E+009,1.158323660492897E-001,-7.206329703330994E-002,6.308922767639160E-001,7.463245391845703E-001,
1.781850000000000E+009,1.000171676278114E-001,-8.999670296907425E-002,6.557903885841370E-001,7.248850464820862E-001,
1.794400000000000E+009,7.866150885820389E-002,-9.558955579996109E-002,6.836568117141724E-001,7.048849463462830E-001,
1.806950000000000E+009,6.334630399942398E-002,-8.528541773557663E-002,7.116796970367432E-001,6.779289245605469E-001,
1.819500000000000E+009,6.042962521314621E-002,-7.031477987766266E-002,7.369440197944641E-001,6.492792963981628E-001,
1.832050000000000E+009,7.230978459119797E-002,-6.299525499343872E-002,7.662415504455566E-001,6.205967068672180E-001,
1.844600000000000E+009,8.721312135457993E-002,-6.893082708120346E-002,7.853973507881165E-001,5.854082107543945E-001,
1.857150000000000E+009,9.458902478218079E-002,-8.819909393787384E-002,8.067006468772888E-001,5.522449612617493E-001,
1.869700000000000E+009,8.951137959957123E-002,-1.085838973522186E-001,8.266815543174744E-001,5.204684138298035E-001,
1.882250000000000E+009,7.034052163362503E-002,-1.219469234347343E-001,8.414530754089356E-001,4.884741902351379E-001,
1.894800000000000E+009,4.848010465502739E-002,-1.210963279008865E-001,8.573117256164551E-001,4.598862528800964E-001,
1.907350000000000E+009,3.465317189693451E-002,-1.079334318637848E-001,8.817420005798340E-001,4.296092092990875E-001,
1.919900000000000E+009,3.526066988706589E-002,-9.004887938499451E-002,8.993304371833801E-001,3.967879414558411E-001,
1.932450000000000E+009,4.980560764670372E-002,-8.112645894289017E-002,9.145398139953613E-001,3.599349558353424E-001,
1.945000000000000E+009,6.850753724575043E-002,-8.965788781642914E-002,9.266194105148315E-001,3.207277357578278E-001,
1.957550000000000E+009,7.809546589851379E-002,-1.135812401771545E-001,9.367203712463379E-001,2.833536565303803E-001,
1.970100000000000E+009,6.730125844478607E-002,-1.416666656732559E-001,9.461628198623657E-001,2.535573840141296E-001,
1.982650000000000E+009,4.094476625323296E-002,-1.574410647153854E-001,9.499262571334839E-001,2.142671942710877E-001,
1.995200000000000E+009,1.028976403176785E-002,-1.522994339466095E-001,9.571124911308289E-001,1.827530264854431E-001,
2.007750000000000E+009,-9.156708605587483E-003,-1.299158781766892E-001,9.680493474006653E-001,1.434642225503922E-001,
2.020300000000000E+009,-5.822041537612677E-003,-1.034478470683098E-001,9.769918918609619E-001,1.074296087026596E-001,
2.032850000000000E+009,1.529164332896471E-002,-9.103918075561523E-002,9.810090661048889E-001,6.852863729000092E-002,
2.045400000000000E+009,3.835321962833405E-002,-1.036252230405808E-001,9.813246130943298E-001,2.376841008663178E-002,
2.057950000000000E+009,4.452303051948547E-002,-1.334714293479919E-001,9.784925580024719E-001,-1.336657255887985E-002,
2.070500000000000E+009,2.691345661878586E-002,-1.618965268135071E-001,9.732526540756226E-001,-5.552097409963608E-002,
2.083050000000000E+009,-7.708937395364046E-003,-1.701468527317047E-001,9.721788167953491E-001,-8.905963599681854E-002,
2.095600000000000E+009,-3.841405361890793E-002,-1.540778577327728E-001,9.683503508567810E-001,-1.226693913340569E-001,
2.108150000000000E+009,-4.668702557682991E-002,-1.235910281538963E-001,9.674648642539978E-001,-1.601977348327637E-001,
2.120700000000000E+009,-2.937765419483185E-002,-1.009939312934876E-001,9.603819251060486E-001,-2.039389908313751E-001,
2.133250000000000E+009,-1.965396804735065E-003,-1.038325428962708E-001,9.508555531501770E-001,-2.440484762191773E-001,
2.145800000000000E+009,1.188480295240879E-002,-1.316571384668350E-001,9.393849372863770E-001,-2.793457508087158E-001,
2.158350000000000E+009,-3.172195283696055E-003,-1.667778939008713E-001,9.238305687904358E-001,-3.142361342906952E-001,
2.170900000000000E+009,-4.172962531447411E-002,-1.834004223346710E-001,9.068344831466675E-001,-3.434208631515503E-001,
2.183450000000000E+009,-8.249669522047043E-002,-1.695031076669693E-001,8.980612158775330E-001,-3.747969865798950E-001,
2.196000000000000E+009,-1.026778891682625E-001,-1.325898021459580E-001,8.841211199760437E-001,-4.029908180236816E-001,
2.208550000000000E+009,-9.088122844696045E-002,-9.464289247989655E-002,8.734183311462402E-001,-4.384792149066925E-001,
2.221100000000000E+009,-5.667856708168984E-002,-8.164387941360474E-002,8.565464615821838E-001,-4.763814210891724E-001,
2.233650000000000E+009,-2.826506085693836E-002,-1.025683581829071E-001,8.358432650566101E-001,-5.129854083061218E-001,
2.246200000000000E+009,-2.983299829065800E-002,-1.416753530502319E-001,8.104100823402405E-001,-5.494725108146668E-001,
2.258750000000000E+009,-6.482650339603424E-002,-1.695527434349060E-001,7.862416505813599E-001,-5.735642313957214E-001,
2.271300000000000E+009,-1.116566807031632E-001,-1.647953242063522E-001,7.628087401390076E-001,-5.972327589988709E-001,
2.283850000000000E+009,-1.433547735214233E-001,-1.280689090490341E-001,7.420566678047180E-001,-6.247627735137940E-001,
2.296400000000000E+009,-1.423990577459335E-001,-8.307037502527237E-002,7.231532931327820E-001,-6.511942744255066E-001,
2.308950000000000E+009,-1.098219305276871E-001,-5.677773430943489E-002,7.019979953765869E-001,-6.824513077735901E-001,
2.321500000000000E+009,-7.200405746698380E-002,-6.548780947923660E-002,6.733825206756592E-001,-7.133131027221680E-001,
2.334050000000000E+009,-5.937551334500313E-002,-1.023189872503281E-001,6.386290192604065E-001,-7.428081035614014E-001,
2.346600000000000E+009,-8.425012230873108E-002,-1.377220451831818E-001,6.060963273048401E-001,-7.636916041374207E-001,
2.359150000000000E+009,-1.311415284872055E-001,-1.435082554817200E-001,5.721991658210754E-001,-7.786137461662293E-001,
2.371700000000000E+009,-1.706445366144180E-001,-1.141820475459099E-001,5.449416637420654E-001,-7.955390810966492E-001,
2.384250000000000E+009,-1.787239015102387E-001,-6.601328402757645E-002,5.222008228302002E-001,-8.168556094169617E-001,
2.396800000000000E+009,-1.526002287864685E-001,-2.994406968355179E-002,4.961679875850678E-001,-8.360341191291809E-001,
2.409350000000000E+009,-1.116160824894905E-001,-2.651629038155079E-002,4.639424383640289E-001,-8.635788559913635E-001,
2.421900000000000E+009,-8.871659636497498E-002,-5.649698525667191E-002,4.242805540561676E-001,-8.840484023094177E-001,
2.434450000000000E+009,-1.022527292370796E-001,-9.302232414484024E-002,3.857060074806213E-001,-8.964564204216003E-001,
2.447000000000000E+009,-1.457294225692749E-001,-1.063530966639519E-001,3.454214334487915E-001,-9.052967429161072E-001,
2.459550000000000E+009,-1.888161599636078E-001,-8.349417895078659E-002,3.138788938522339E-001,-9.123766422271729E-001,
2.472100000000000E+009,-2.040700912475586E-001,-3.446305170655251E-002,2.847188413143158E-001,-9.205117225646973E-001,
2.484650000000000E+009,-1.834443658590317E-001,9.380347095429897E-003,2.551864683628082E-001,-9.345116615295410E-001,
2.497200000000000E+009,-1.394755095243454E-001,2.427756227552891E-002,2.212153375148773E-001,-9.511675834655762E-001,
2.509750000000000E+009,-1.036043167114258E-001,7.825387874618173E-004,1.782663762569428E-001,-9.655820727348328E-001,
2.522300000000000E+009,-1.018475741147995E-001,-3.999874740839005E-002,1.329330950975418E-001,-9.717972874641419E-001,
2.534850000000000E+009,-1.358217746019363E-001,-6.566470116376877E-002,8.982066810131073E-002,-9.693150520324707E-001,
2.547400000000000E+009,-1.820060312747955E-001,-5.594912171363831E-002,5.673240870237351E-002,-9.643790125846863E-001,
2.559950000000000E+009,-2.095295488834381E-001,-1.496725343167782E-002,2.215432934463024E-002,-9.630236029624939E-001,
2.572500000000000E+009,-2.018083631992340E-001,3.377782925963402E-002,-1.035028882324696E-002,-9.621120095252991E-001,
2.585050000000000E+009,-1.666703671216965E-001,6.111443415284157E-002,-4.206871613860130E-002,-9.682171940803528E-001,
2.597600000000000E+009,-1.282948851585388E-001,5.347603186964989E-002,-7.958537340164185E-002,-9.698193669319153E-001,
2.610150000000000E+009,-1.136670708656311E-001,2.148103155195713E-002,-1.239984408020973E-001,-9.684496521949768E-001,
2.622700000000000E+009,-1.324754506349564E-001,-6.368774920701981E-003,-1.646220386028290E-001,-9.596352577209473E-001,
2.635250000000000E+009,-1.704818308353424E-001,-5.754493176937103E-003,-2.025071978569031E-001,-9.474939703941345E-001,
2.647800000000000E+009,-1.987811774015427E-001,2.798576839268208E-002,-2.374261468648911E-001,-9.338462948799133E-001,
2.660350000000000E+009,-1.963627487421036E-001,7.364885509014130E-002,-2.635433971881867E-001,-9.246438741683960E-001,
2.672900000000000E+009,-1.642548143863678E-001,1.059527918696404E-001,-2.960633337497711E-001,-9.192584156990051E-001,
2.685450000000000E+009,-1.222106590867043E-001,1.054823920130730E-001,-3.303849697113037E-001,-9.131265282630920E-001,
2.698000000000000E+009,-9.774464368820190E-002,7.430848479270935E-002,-3.704642653465271E-001,-9.029538035392761E-001,
2.710550000000000E+009,-1.079151406884193E-001,3.776501491665840E-002,-4.098041355609894E-001,-8.851630091667175E-001,
2.723100000000000E+009,-1.454360038042069E-001,2.640163525938988E-002,-4.489166438579559E-001,-8.614277243614197E-001,
2.735650000000000E+009,-1.826639920473099E-001,5.088926851749420E-002,-4.779058396816254E-001,-8.383915424346924E-001,
2.748200000000000E+009,-1.924236416816711E-001,9.979847073554993E-002,-5.035100579261780E-001,-8.157339096069336E-001,
2.760750000000000E+009,-1.659254729747772E-001,1.439650803804398E-001,-5.260227322578430E-001,-7.994609475135803E-001,
2.773300000000000E+009,-1.189321354031563E-001,1.604109555482864E-001,-5.559769272804260E-001,-7.869967222213745E-001,
2.785850000000000E+009,-7.802467793226242E-002,1.396901607513428E-001,-5.893340706825256E-001,-7.697142362594605E-001,
2.798400000000000E+009,-6.816578656435013E-002,9.703220427036285E-002,-6.254648566246033E-001,-7.495838999748230E-001,
2.810950000000000E+009,-9.566654264926910E-002,6.530286371707916E-002,-6.598162055015564E-001,-7.193986773490906E-001,
2.823500000000000E+009,-1.391059309244156E-001,6.926975399255753E-002,-6.888388991355896E-001,-6.834062337875366E-001,
2.836050000000000E+009,-1.669694632291794E-001,1.094766557216644E-001,-7.079765796661377E-001,-6.536327004432678E-001,
2.848600000000000E+009,-1.575484722852707E-001,1.612624377012253E-001,-7.241024971008301E-001,-6.246549487113953E-001,
2.861150000000000E+009,-1.151449978351593E-001,1.949733793735504E-001,-7.416478991508484E-001,-6.027848124504089E-001,
2.873700000000000E+009,-6.440024822950363E-002,1.928761154413223E-001,-7.654399275779724E-001,-5.836286544799805E-001,
2.886250000000000E+009,-3.327012062072754E-002,1.587168872356415E-001,-7.940971255302429E-001,-5.593357682228088E-001,
2.898800000000000E+009,-4.021418839693070E-002,1.161235496401787E-001,-8.242295980453491E-001,-5.249489545822144E-001,
2.911350000000000E+009,-7.754586637020111E-002,9.881394356489182E-002,-8.459604978561401E-001,-4.848583936691284E-001,
2.923900000000000E+009,-1.153872087597847E-001,1.216251477599144E-001,-8.616452217102051E-001,-4.459122717380524E-001,
2.936450000000000E+009,-1.223105117678642E-001,1.701819300651550E-001,-8.710063099861145E-001,-4.091033637523651E-001,
2.949000000000000E+009,-9.044978767633438E-002,2.134134471416473E-001,-8.765454888343811E-001,-3.792672157287598E-001,
2.961550000000000E+009,-3.606460988521576E-002,2.243125885725021E-001,-8.886747360229492E-001,-3.560168445110321E-001,
2.974100000000000E+009,9.132455103099346E-003,1.958408057689667E-001,-9.066320657730103E-001,-3.271731436252594E-001,
2.986650000000000E+009,1.811604388058186E-002,1.463426500558853E-001,-9.279701113700867E-001,-2.936143279075623E-001,
2.999200000000000E+009,-1.475660968571901E-002,1.095200181007385E-001,-9.443813562393189E-001,-2.506784200668335E-001,
3.011750000000000E+009,-6.463243812322617E-002,1.154515817761421E-001,-9.544885754585266E-001,-2.035994976758957E-001,
3.024300000000000E+009,-9.176439046859741E-002,1.626079827547073E-001,-9.525994658470154E-001,-1.606844663619995E-001,
3.036850000000000E+009,-7.281971722841263E-002,2.198795527219772E-001,-9.458236098289490E-001,-1.253376454114914E-001,
3.049400000000000E+009,-1.677294075489044E-002,2.498338520526886E-001,-9.434135556221008E-001,-9.973698109388351E-002,
3.061950000000000E+009,4.633198678493500E-002,2.342027574777603E-001,-9.514252543449402E-001,-7.495367527008057E-002,
3.074500000000000E+009,7.956010103225708E-002,1.819713562726975E-001,-9.640444517135620E-001,-4.157853499054909E-002,
3.087050000000000E+009,6.262179464101791E-002,1.244255825877190E-001,-9.726418256759644E-001,-1.238298253156245E-003,
3.099600000000000E+009,7.491531316190958E-003,1.027630791068077E-001,-9.770620465278626E-001,4.748639091849327E-002,
3.112150000000000E+009,-4.362272471189499E-002,1.351591646671295E-001,-9.691007733345032E-001,9.482099860906601E-002,
3.124700000000000E+009,-5.029082298278809E-002,1.997929215431213E-001,-9.517788290977478E-001,1.355964094400406E-001,
3.137250000000000E+009,-3.641441464424133E-003,2.520036697387695E-001,-9.357364177703857E-001,1.641711890697479E-001,
3.149800000000000E+009,6.818233430385590E-002,2.583749294281006E-001,-9.271978735923767E-001,1.869403868913651E-001,
3.162350000000000E+009,1.259514540433884E-001,2.162674814462662E-001,-9.256083369255066E-001,2.122585922479630E-001,
3.174900000000000E+009,1.365387290716171E-001,1.484395563602448E-001,-9.319547414779663E-001,2.472240775823593E-001,
3.187450000000000E+009,9.396556019783020E-002,9.844807535409927E-002,-9.301143288612366E-001,2.914193868637085E-001,
3.200000000000000E+009,2.888369001448154E-002,1.023506447672844E-001,-9.166306257247925E-001,3.416962325572968E-001,
