% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.963310718536377E-002,9.348206222057343E-002,-8.515130281448364E-001,4.994536042213440E-001,
1.204550000000000E+009,1.037186682224274E-001,6.191296502947807E-002,-8.310127854347229E-001,5.254747867584229E-001,
1.217100000000000E+009,9.072157740592957E-002,3.174723684787750E-002,-8.155815601348877E-001,5.563839673995972E-001,
1.229650000000000E+009,6.115219742059708E-002,2.192245423793793E-002,-7.870229482650757E-001,5.892261266708374E-001,
1.242200000000000E+009,3.656044602394104E-002,3.820813074707985E-002,-7.682636976242065E-001,6.220781803131104E-001,
1.254750000000000E+009,3.586862981319428E-002,6.734304875135422E-002,-7.397059202194214E-001,6.544865965843201E-001,
1.267300000000000E+009,6.020077317953110E-002,8.835381269454956E-002,-7.146494388580322E-001,6.778449416160584E-001,
1.279850000000000E+009,9.412126988172531E-002,8.336605876684189E-002,-6.870462894439697E-001,7.023623585700989E-001,
1.292400000000000E+009,1.151701882481575E-001,5.542523041367531E-002,-6.600663661956787E-001,7.234117984771729E-001,
1.304950000000000E+009,1.084269508719444E-001,2.115500159561634E-002,-6.376869678497315E-001,7.526599764823914E-001,
1.317500000000000E+009,7.877866923809052E-002,3.378805238753557E-003,-6.093506813049316E-001,7.754777669906616E-001,
1.330050000000000E+009,4.685731977224350E-002,1.662465184926987E-002,-5.751677751541138E-001,8.091933727264404E-001,
1.342600000000000E+009,3.744982182979584E-002,5.146267637610436E-002,-5.411743521690369E-001,8.269500136375427E-001,
1.355150000000000E+009,6.015264242887497E-002,8.285892754793167E-002,-5.044507980346680E-001,8.434299230575562E-001,
1.367700000000000E+009,1.024743169546127E-001,8.940307050943375E-002,-4.698693454265595E-001,8.626838922500610E-001,
1.380250000000000E+009,1.387809664011002E-001,6.255151331424713E-002,-4.407766759395599E-001,8.740886449813843E-001,
1.392800000000000E+009,1.471685022115707E-001,1.884799078106880E-002,-4.145486950874329E-001,8.833104372024536E-001,
1.405350000000000E+009,1.227691993117333E-001,-1.698699966073036E-002,-3.785609304904938E-001,9.043869376182556E-001,
1.417900000000000E+009,8.341302722692490E-002,-2.326345629990101E-002,-3.431333899497986E-001,9.251018762588501E-001,
1.430450000000000E+009,5.559299886226654E-002,1.226899563334882E-003,-3.072197437286377E-001,9.411994814872742E-001,
1.443000000000000E+009,5.869508162140846E-002,3.690642863512039E-002,-2.657001614570618E-001,9.488745331764221E-001,
1.455550000000000E+009,8.926941454410553E-002,5.753446742892265E-002,-2.258415967226028E-001,9.573836326599121E-001,
1.468100000000000E+009,1.263147592544556E-001,4.840438812971115E-002,-1.896412968635559E-001,9.629178047180176E-001,
1.480650000000000E+009,1.467925310134888E-001,1.536830607801676E-002,-1.579343080520630E-001,9.668954014778137E-001,
1.493200000000000E+009,1.380353868007660E-001,-1.993193849921227E-002,-1.212271377444267E-001,9.709805846214294E-001,
1.505750000000000E+009,1.088576689362526E-001,-3.533877432346344E-002,-8.730703592300415E-002,9.823386669158936E-001,
1.518300000000000E+009,8.237744867801666E-002,-2.425405383110046E-002,-4.769334197044373E-002,9.843891859054565E-001,
1.530850000000000E+009,7.825210690498352E-002,2.215645276010037E-003,-6.341342814266682E-003,9.862230420112610E-001,
1.543400000000000E+009,9.904171526432037E-002,2.162818610668182E-002,3.624771162867546E-002,9.857065677642822E-001,
1.555950000000000E+009,1.307610124349594E-001,1.602654717862606E-002,7.338903099298477E-002,9.782120585441589E-001,
1.568500000000000E+009,1.515647321939468E-001,-1.348703727126122E-002,1.068595275282860E-001,9.717427492141724E-001,
1.581050000000000E+009,1.454988569021225E-001,-4.955891147255898E-002,1.408054232597351E-001,9.694066643714905E-001,
1.593600000000000E+009,1.184389069676399E-001,-7.090234011411667E-002,1.748739331960678E-001,9.651785492897034E-001,
1.606150000000000E+009,8.691515773534775E-002,-6.664390116930008E-002,2.114129066467285E-001,9.623674154281616E-001,
1.618700000000000E+009,7.134924829006195E-002,-4.261328652501106E-002,2.558969557285309E-001,9.545763134956360E-001,
1.631250000000000E+009,8.145317435264587E-002,-1.811045035719872E-002,2.923678755760193E-001,9.427410364151001E-001,
1.643800000000000E+009,1.078154519200325E-001,-1.177458278834820E-002,3.297031521797180E-001,9.315376877784729E-001,
1.656350000000000E+009,1.331947594881058E-001,-2.940545976161957E-002,3.634903430938721E-001,9.114903211593628E-001,
1.668900000000000E+009,1.393314450979233E-001,-6.056512892246246E-002,3.948945105075836E-001,8.968343138694763E-001,
1.681450000000000E+009,1.233338788151741E-001,-8.753964304924011E-002,4.258620142936707E-001,8.807639479637146E-001,
1.694000000000000E+009,9.601835161447525E-002,-9.549530595541000E-002,4.592055678367615E-001,8.683783411979675E-001,
1.706550000000000E+009,7.323248684406281E-002,-8.367802947759628E-002,4.949657320976257E-001,8.505637049674988E-001,
1.719100000000000E+009,6.849902123212814E-002,-6.161965802311897E-002,5.274406075477600E-001,8.341619372367859E-001,
1.731650000000000E+009,8.331628888845444E-002,-4.731442034244537E-002,5.635140538215637E-001,8.106960654258728E-001,
1.744200000000000E+009,1.052334532141686E-001,-5.000750347971916E-002,5.930019617080689E-001,7.833108305931091E-001,
1.756750000000000E+009,1.202307194471359E-001,-7.030324637889862E-002,6.202741265296936E-001,7.577407360076904E-001,
1.769300000000000E+009,1.191115081310272E-001,-9.630630165338516E-002,6.477389931678772E-001,7.366030812263489E-001,
1.781850000000000E+009,1.022879853844643E-001,-1.151585131883621E-001,6.748273968696594E-001,7.100917696952820E-001,
1.794400000000000E+009,7.988124340772629E-002,-1.191247031092644E-001,6.974902153015137E-001,6.834455728530884E-001,
1.806950000000000E+009,6.421110779047012E-002,-1.104977950453758E-001,7.283137440681458E-001,6.593068242073059E-001,
1.819500000000000E+009,6.195785850286484E-002,-9.573142230510712E-002,7.541694045066834E-001,6.301782727241516E-001,
1.832050000000000E+009,7.216250896453857E-002,-8.810765296220779E-002,7.862600088119507E-001,6.024244427680969E-001,
1.844600000000000E+009,8.577181398868561E-002,-9.463823586702347E-002,8.015171289443970E-001,5.667228102684021E-001,
1.857150000000000E+009,9.221329540014267E-002,-1.139409691095352E-001,8.237381577491760E-001,5.342015027999878E-001,
1.869700000000000E+009,8.505155146121979E-002,-1.348667442798615E-001,8.391774296760559E-001,5.020418167114258E-001,
1.882250000000000E+009,6.495299190282822E-002,-1.482879370450974E-001,8.549416661262512E-001,4.706919193267822E-001,
1.894800000000000E+009,4.193362593650818E-002,-1.471253484487534E-001,8.739081621170044E-001,4.394519031047821E-001,
1.907350000000000E+009,2.713824249804020E-002,-1.331268697977066E-001,8.923918008804321E-001,4.047224819660187E-001,
1.919900000000000E+009,2.741095982491970E-002,-1.146889328956604E-001,9.104233384132385E-001,3.712472617626190E-001,
1.932450000000000E+009,4.242864996194840E-002,-1.059022247791290E-001,9.288657307624817E-001,3.354403078556061E-001,
1.945000000000000E+009,6.000605225563049E-002,-1.152984350919724E-001,9.372214078903198E-001,2.958765923976898E-001,
1.957550000000000E+009,6.630796939134598E-002,-1.395602077245712E-001,9.456075429916382E-001,2.582290768623352E-001,
1.970100000000000E+009,5.357207357883453E-002,-1.676221191883087E-001,9.496149420738220E-001,2.207822203636169E-001,
1.982650000000000E+009,2.473299764096737E-002,-1.827552765607834E-001,9.569659233093262E-001,1.900719255208969E-001,
1.995200000000000E+009,-7.381572388112545E-003,-1.770866960287094E-001,9.630222916603088E-001,1.580715924501419E-001,
2.007750000000000E+009,-2.604980394244194E-002,-1.531830430030823E-001,9.726250767707825E-001,1.209092587232590E-001,
2.020300000000000E+009,-2.216553129255772E-002,-1.253594607114792E-001,9.800119996070862E-001,8.141753077507019E-002,
2.032850000000000E+009,-6.495038396678865E-004,-1.141085550189018E-001,9.834981560707092E-001,4.074656590819359E-002,
2.045400000000000E+009,2.186174131929874E-002,-1.270123720169067E-001,9.836963415145874E-001,-2.471614861860871E-003,
2.057950000000000E+009,2.513761632144451E-002,-1.570766568183899E-001,9.769853949546814E-001,-4.476020112633705E-002,
2.070500000000000E+009,3.153549274429679E-003,-1.847293525934219E-001,9.714988470077515E-001,-8.222081512212753E-002,
2.083050000000000E+009,-3.338201344013214E-002,-1.923632919788361E-001,9.673015475273132E-001,-1.191828027367592E-001,
2.095600000000000E+009,-6.442369520664215E-002,-1.735873967409134E-001,9.634378552436829E-001,-1.512313038110733E-001,
2.108150000000000E+009,-7.169205695390701E-002,-1.412909924983978E-001,9.628393650054932E-001,-1.875981092453003E-001,
2.120700000000000E+009,-5.284552276134491E-002,-1.185303330421448E-001,9.555765390396118E-001,-2.295049577951431E-001,
2.133250000000000E+009,-2.573328837752342E-002,-1.222029626369476E-001,9.481268525123596E-001,-2.706626355648041E-001,
2.145800000000000E+009,-1.359549630433321E-002,-1.514355391263962E-001,9.302678704261780E-001,-3.069149851799011E-001,
2.158350000000000E+009,-3.201937302947044E-002,-1.847964972257614E-001,9.139448404312134E-001,-3.426719307899475E-001,
2.170900000000000E+009,-7.314189523458481E-002,-1.991027742624283E-001,8.964822888374329E-001,-3.703192770481110E-001,
2.183450000000000E+009,-1.154217720031738E-001,-1.825564205646515E-001,8.810054063796997E-001,-3.983520269393921E-001,
2.196000000000000E+009,-1.344787180423737E-001,-1.419346630573273E-001,8.705000877380371E-001,-4.262745976448059E-001,
2.208550000000000E+009,-1.207335218787193E-001,-1.040907725691795E-001,8.601706624031067E-001,-4.627330303192139E-001,
2.221100000000000E+009,-8.628215640783310E-002,-9.280313551425934E-002,8.409482836723328E-001,-5.019926428794861E-001,
2.233650000000000E+009,-5.853179469704628E-002,-1.150715276598930E-001,8.215967416763306E-001,-5.413469672203064E-001,
2.246200000000000E+009,-6.343110650777817E-002,-1.532789915800095E-001,7.926086783409119E-001,-5.740060210227966E-001,
2.258750000000000E+009,-1.016922891139984E-001,-1.785160303115845E-001,7.650187015533447E-001,-6.010453701019287E-001,
2.271300000000000E+009,-1.493220031261444E-001,-1.692578196525574E-001,7.418020963668823E-001,-6.196750998497009E-001,
2.283850000000000E+009,-1.807606518268585E-001,-1.297305226325989E-001,7.206903696060181E-001,-6.431137323379517E-001,
2.296400000000000E+009,-1.766861975193024E-001,-8.292537927627564E-002,7.010040283203125E-001,-6.718109846115112E-001,
2.308950000000000E+009,-1.423674374818802E-001,-5.794236063957214E-002,6.798712015151978E-001,-7.024007439613342E-001,
2.321500000000000E+009,-1.049700751900673E-001,-6.822157651185989E-002,6.501798033714294E-001,-7.352552413940430E-001,
2.334050000000000E+009,-9.526509046554565E-002,-1.064938604831696E-001,6.153862476348877E-001,-7.609483599662781E-001,
2.346600000000000E+009,-1.233663558959961E-001,-1.383183002471924E-001,5.789560079574585E-001,-7.828752994537354E-001,
2.359150000000000E+009,-1.712610274553299E-001,-1.396277546882629E-001,5.460585355758667E-001,-7.961643338203430E-001,
2.371700000000000E+009,-2.086211591959000E-001,-1.055635213851929E-001,5.161701440811157E-001,-8.141441941261292E-001,
2.384250000000000E+009,-2.133395224809647E-001,-5.588014796376228E-002,4.921909868717194E-001,-8.298720121383667E-001,
2.396800000000000E+009,-1.853660941123962E-001,-1.949019171297550E-002,4.650961160659790E-001,-8.503315448760986E-001,
2.409350000000000E+009,-1.444418132305145E-001,-1.770724542438984E-002,4.350261986255646E-001,-8.773158788681030E-001,
2.421900000000000E+009,-1.239883825182915E-001,-4.845895245671272E-002,3.937619924545288E-001,-8.966983556747437E-001,
2.434450000000000E+009,-1.401129662990570E-001,-8.409743756055832E-002,3.523660004138947E-001,-9.121056199073792E-001,
2.447000000000000E+009,-1.841563433408737E-001,-9.305535256862640E-002,3.129675388336182E-001,-9.176188111305237E-001,
2.459550000000000E+009,-2.250988185405731E-001,-6.441158056259155E-002,2.808201313018799E-001,-9.208175539970398E-001,
2.472100000000000E+009,-2.369443774223328E-001,-1.380205620080233E-002,2.497422993183136E-001,-9.261709451675415E-001,
2.484650000000000E+009,-2.133616060018539E-001,3.039589710533619E-002,2.227499037981033E-001,-9.398260712623596E-001,
2.497200000000000E+009,-1.682402044534683E-001,4.343724250793457E-002,1.870502382516861E-001,-9.566117525100708E-001,
2.509750000000000E+009,-1.344091296195984E-001,1.933228969573975E-002,1.426199823617935E-001,-9.719024300575256E-001,
2.522300000000000E+009,-1.352349966764450E-001,-2.104493603110313E-002,1.004430800676346E-001,-9.744886159896851E-001,
2.534850000000000E+009,-1.710400134325028E-001,-4.316687211394310E-002,5.667497962713242E-002,-9.716485738754273E-001,
2.547400000000000E+009,-2.155440896749497E-001,-2.892219461500645E-002,2.059419825673103E-002,-9.662775397300720E-001,
2.559950000000000E+009,-2.388076335191727E-001,1.513144094496965E-002,-1.050609070807695E-002,-9.587665200233460E-001,
2.572500000000000E+009,-2.274475395679474E-001,6.327632069587708E-002,-4.132547229528427E-002,-9.605791568756104E-001,
2.585050000000000E+009,-1.899590194225311E-001,8.942922204732895E-002,-7.301659137010574E-002,-9.651741385459900E-001,
2.597600000000000E+009,-1.515437215566635E-001,8.035068958997726E-002,-1.127387136220932E-001,-9.664931297302246E-001,
2.610150000000000E+009,-1.384107172489166E-001,4.919155314564705E-002,-1.561125963926315E-001,-9.641189575195313E-001,
2.622700000000000E+009,-1.596326977014542E-001,2.322820574045181E-002,-1.993338763713837E-001,-9.539784193038940E-001,
2.635250000000000E+009,-1.967324912548065E-001,2.800666540861130E-002,-2.376966327428818E-001,-9.377532601356506E-001,
2.647800000000000E+009,-2.211057841777802E-001,6.346932053565979E-002,-2.682337462902069E-001,-9.207668304443359E-001,
2.660350000000000E+009,-2.146536707878113E-001,1.101483106613159E-001,-2.962355613708496E-001,-9.125269055366516E-001,
2.672900000000000E+009,-1.795783191919327E-001,1.402897387742996E-001,-3.249836266040802E-001,-9.058418273925781E-001,
2.685450000000000E+009,-1.368771493434906E-001,1.375083327293396E-001,-3.621262609958649E-001,-8.977105021476746E-001,
2.698000000000000E+009,-1.140564978122711E-001,1.068756803870201E-001,-4.016546905040741E-001,-8.908350467681885E-001,
2.710550000000000E+009,-1.263328641653061E-001,7.300817221403122E-002,-4.429451525211334E-001,-8.712618947029114E-001,
2.723100000000000E+009,-1.633424013853073E-001,6.528283655643463E-002,-4.817213714122772E-001,-8.425102233886719E-001,
2.735650000000000E+009,-1.971348226070404E-001,9.321051090955734E-002,-5.090292692184448E-001,-8.193514347076416E-001,
2.748200000000000E+009,-2.017704546451569E-001,1.423771977424622E-001,-5.324656367301941E-001,-7.931737899780273E-001,
2.760750000000000E+009,-1.719073504209518E-001,1.850273907184601E-001,-5.531466603279114E-001,-7.759935259819031E-001,
2.773300000000000E+009,-1.235150918364525E-001,1.967168897390366E-001,-5.811349749565125E-001,-7.649514079093933E-001,
2.785850000000000E+009,-8.296325057744980E-002,1.742245852947235E-001,-6.167930960655212E-001,-7.484431862831116E-001,
2.798400000000000E+009,-7.540349662303925E-002,1.326994448900223E-001,-6.528039574623108E-001,-7.256841063499451E-001,
2.810950000000000E+009,-1.036458238959312E-001,1.050644218921661E-001,-6.872845292091370E-001,-6.930936574935913E-001,
2.823500000000000E+009,-1.456577926874161E-001,1.135766059160233E-001,-7.108207941055298E-001,-6.587168574333191E-001,
2.836050000000000E+009,-1.676235795021057E-001,1.554888188838959E-001,-7.326844930648804E-001,-6.240853071212769E-001,
2.848600000000000E+009,-1.541310697793961E-001,2.056622654199600E-001,-7.460687160491943E-001,-5.944506525993347E-001,
2.861150000000000E+009,-1.086384207010269E-001,2.360433638095856E-001,-7.604792118072510E-001,-5.719873309135437E-001,
2.873700000000000E+009,-5.767700448632240E-002,2.308402359485626E-001,-7.846632003784180E-001,-5.542753934860230E-001,
2.886250000000000E+009,-2.780207060277462E-002,1.939964890480042E-001,-8.133614063262940E-001,-5.264794826507568E-001,
2.898800000000000E+009,-3.580600768327713E-002,1.535068154335022E-001,-8.414043784141541E-001,-4.935078918933868E-001,
2.911350000000000E+009,-7.195443660020828E-002,1.397261172533035E-001,-8.640460371971130E-001,-4.523196220397949E-001,
2.923900000000000E+009,-1.064068377017975E-001,1.653945744037628E-001,-8.761343955993652E-001,-4.084149301052094E-001,
2.936450000000000E+009,-1.079883202910423E-001,2.135812789201737E-001,-8.817651271820068E-001,-3.707989156246185E-001,
2.949000000000000E+009,-7.174745947122574E-002,2.533719837665558E-001,-8.874791860580444E-001,-3.438492715358734E-001,
2.961550000000000E+009,-1.728469133377075E-002,2.599410116672516E-001,-8.985710740089417E-001,-3.174094557762146E-001,
2.974100000000000E+009,2.660829387605190E-002,2.279017865657806E-001,-9.176867008209229E-001,-2.935117483139038E-001,
2.986650000000000E+009,3.304405510425568E-002,1.790560483932495E-001,-9.372674822807312E-001,-2.564397454261780E-001,
2.999200000000000E+009,-5.729342228733003E-004,1.451168507337570E-001,-9.552256464958191E-001,-2.135906964540482E-001,
3.011750000000000E+009,-4.741543158888817E-002,1.550841480493546E-001,-9.629198312759399E-001,-1.640576720237732E-001,
3.024300000000000E+009,-6.853100657463074E-002,2.035463154315949E-001,-9.571000337600708E-001,-1.194995194673538E-001,
3.036850000000000E+009,-4.440575465559959E-002,2.571029961109161E-001,-9.495445489883423E-001,-8.476489782333374E-002,
3.049400000000000E+009,1.387593336403370E-002,2.817586362361908E-001,-9.435683488845825E-001,-5.990598350763321E-002,
3.061950000000000E+009,7.444172352552414E-002,2.620536386966705E-001,-9.495353698730469E-001,-3.600397706031799E-002,
3.074500000000000E+009,1.052603125572205E-001,2.067300826311112E-001,-9.622153639793396E-001,-5.779229570180178E-003,
3.087050000000000E+009,8.604048937559128E-002,1.508061438798904E-001,-9.737807512283325E-001,3.828754648566246E-002,
3.099600000000000E+009,3.202318027615547E-002,1.332713514566422E-001,-9.761711955070496E-001,8.820535242557526E-002,
3.112150000000000E+009,-1.447094883769751E-002,1.695839762687683E-001,-9.624249935150147E-001,1.356506049633026E-001,
3.124700000000000E+009,-1.346585620194674E-002,2.337321043014526E-001,-9.434512853622437E-001,1.752602756023407E-001,
3.137250000000000E+009,3.667210042476654E-002,2.801780402660370E-001,-9.246492385864258E-001,2.057996690273285E-001,
3.149800000000000E+009,1.087533608078957E-001,2.802832126617432E-001,-9.147172570228577E-001,2.257093787193298E-001,
3.162350000000000E+009,1.622178703546524E-001,2.331004887819290E-001,-9.133691787719727E-001,2.480750828981400E-001,
3.174900000000000E+009,1.687255203723908E-001,1.639774441719055E-001,-9.171817898750305E-001,2.826814651489258E-001,
3.187450000000000E+009,1.242281049489975E-001,1.171654835343361E-001,-9.149842858314514E-001,3.322898447513580E-001,
3.200000000000000E+009,6.248341500759125E-002,1.255801171064377E-001,-9.029389619827271E-001,3.808588981628418E-001,
