% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.076361071318388E-002,5.469866096973419E-002,-9.835534691810608E-001,6.142708659172058E-002,
1.053950000000000E+009,-2.029251074418426E-003,6.786469370126724E-002,-9.823824763298035E-001,1.014737933874130E-001,
1.066500000000000E+009,8.432957693003118E-004,8.807100355625153E-002,-9.747519493103027E-001,1.380927711725235E-001,
1.079050000000000E+009,1.967914029955864E-002,1.033792048692703E-001,-9.746372103691101E-001,1.763247251510620E-001,
1.091600000000000E+009,4.530373215675354E-002,1.018403396010399E-001,-9.630391597747803E-001,2.120133042335510E-001,
1.104150000000000E+009,6.394571065902710E-002,8.249677717685700E-002,-9.562866687774658E-001,2.484544366598129E-001,
1.116700000000000E+009,6.374538689851761E-002,5.686888098716736E-002,-9.509320259094238E-001,2.848030328750610E-001,
1.129250000000000E+009,4.540415853261948E-002,4.111000150442123E-002,-9.351655840873718E-001,3.237684965133667E-001,
1.141800000000000E+009,2.142688632011414E-002,4.727403447031975E-002,-9.181369543075562E-001,3.610069155693054E-001,
1.154350000000000E+009,1.014123205095530E-002,6.999594718217850E-002,-9.081014990806580E-001,3.972837626934052E-001,
1.166900000000000E+009,2.304807305335999E-002,9.586563706398010E-002,-8.878756761550903E-001,4.321165382862091E-001,
1.179450000000000E+009,5.376015231013298E-002,1.071622893214226E-001,-8.686394095420837E-001,4.646656513214111E-001,
1.192000000000000E+009,8.542042970657349E-002,9.411757439374924E-002,-8.559296727180481E-001,4.898896515369415E-001,
1.204550000000000E+009,9.830971062183380E-002,6.316044181585312E-002,-8.324384093284607E-001,5.242373347282410E-001,
1.217100000000000E+009,8.624891936779022E-002,3.335651755332947E-002,-8.109682798385620E-001,5.590911507606506E-001,
1.229650000000000E+009,5.743583291769028E-002,2.310896292328835E-002,-7.938753962516785E-001,5.906906127929688E-001,
1.242200000000000E+009,3.327782079577446E-002,3.882399201393127E-002,-7.683592438697815E-001,6.210799813270569E-001,
1.254750000000000E+009,3.161083161830902E-002,6.777192652225494E-002,-7.428331375122070E-001,6.503735184669495E-001,
1.267300000000000E+009,5.472467839717865E-002,8.851642161607742E-002,-7.178813219070435E-001,6.805608272552490E-001,
1.279850000000000E+009,8.884661644697189E-002,8.549117296934128E-002,-6.901121735572815E-001,6.996333003044128E-001,
1.292400000000000E+009,1.106202825903893E-001,5.796334147453308E-002,-6.639873385429382E-001,7.294273972511292E-001,
1.304950000000000E+009,1.041495278477669E-001,2.323535084724426E-002,-6.393707394599915E-001,7.504169344902039E-001,
1.317500000000000E+009,7.516381889581680E-002,5.887154024094343E-003,-6.105535030364990E-001,7.737243771553040E-001,
1.330050000000000E+009,4.320057481527329E-002,1.931159012019634E-002,-5.795687437057495E-001,8.035835623741150E-001,
1.342600000000000E+009,3.394413366913796E-002,5.372771248221397E-002,-5.439733862876892E-001,8.254101276397705E-001,
1.355150000000000E+009,5.659350380301476E-002,8.644917607307434E-002,-5.064344406127930E-001,8.409200906753540E-001,
1.367700000000000E+009,9.781769663095474E-002,9.344203770160675E-002,-4.720462560653687E-001,8.634510636329651E-001,
1.380250000000000E+009,1.342929601669312E-001,6.737662851810455E-002,-4.428223073482513E-001,8.735836744308472E-001,
1.392800000000000E+009,1.428353488445282E-001,2.396340481936932E-002,-4.119406342506409E-001,8.864629268646240E-001,
1.405350000000000E+009,1.198480427265167E-001,-1.222365535795689E-002,-3.829158544540405E-001,9.045958518981934E-001,
1.417900000000000E+009,8.074530959129334E-002,-1.990019343793392E-002,-3.461747765541077E-001,9.240462779998779E-001,
1.430450000000000E+009,5.369689688086510E-002,4.917065147310495E-003,-3.064100146293640E-001,9.380669593811035E-001,
1.443000000000000E+009,5.588777735829353E-002,4.054363444447517E-002,-2.651080787181854E-001,9.498841166496277E-001,
1.455550000000000E+009,8.538222312927246E-002,6.206965073943138E-002,-2.312845736742020E-001,9.578354954719544E-001,
1.468100000000000E+009,1.234647408127785E-001,5.323887988924980E-002,-1.949015259742737E-001,9.625248312950134E-001,
1.480650000000000E+009,1.438333988189697E-001,2.196835167706013E-002,-1.590911895036697E-001,9.657405614852905E-001,
1.493200000000000E+009,1.363412737846375E-001,-1.371049787849188E-002,-1.275176703929901E-001,9.734418392181397E-001,
1.505750000000000E+009,1.087526679039002E-001,-2.986432239413261E-002,-9.088587760925293E-002,9.794550538063049E-001,
1.518300000000000E+009,8.117666095495224E-002,-1.859930343925953E-002,-5.066423118114471E-002,9.858576655387878E-001,
1.530850000000000E+009,7.737676054239273E-002,7.857918739318848E-003,-8.817584253847599E-003,9.863378405570984E-001,
1.543400000000000E+009,9.816313534975052E-002,2.683144994080067E-002,3.227916359901428E-002,9.829890727996826E-001,
1.555950000000000E+009,1.304931491613388E-001,2.161545306444168E-002,6.748464703559876E-002,9.779868721961975E-001,
1.568500000000000E+009,1.513309627771378E-001,-6.630450021475554E-003,1.029322519898415E-001,9.760472774505615E-001,
1.581050000000000E+009,1.457158029079437E-001,-4.259590059518814E-002,1.350744366645813E-001,9.731720089912415E-001,
1.593600000000000E+009,1.184343993663788E-001,-6.419108062982559E-002,1.726611405611038E-001,9.659281373023987E-001,
1.606150000000000E+009,8.772616088390350E-002,-6.071223691105843E-002,2.110358029603958E-001,9.624326825141907E-001,
1.618700000000000E+009,7.156483829021454E-002,-3.654805198311806E-002,2.488853633403778E-001,9.554063677787781E-001,
1.631250000000000E+009,8.148294687271118E-002,-1.174206566065550E-002,2.900821268558502E-001,9.437707066535950E-001,
1.643800000000000E+009,1.087821647524834E-001,-5.011957604438067E-003,3.260990679264069E-001,9.317147135734558E-001,
1.656350000000000E+009,1.345395445823669E-001,-2.259881421923637E-002,3.622550666332245E-001,9.137997627258301E-001,
1.668900000000000E+009,1.399658620357513E-001,-5.217680707573891E-002,3.889247477054596E-001,8.950667381286621E-001,
1.681450000000000E+009,1.254389435052872E-001,-7.980497181415558E-002,4.212334156036377E-001,8.810978531837463E-001,
1.694000000000000E+009,9.819178283214569E-002,-8.873504400253296E-002,4.558900594711304E-001,8.694714307785034E-001,
1.706550000000000E+009,7.617885619401932E-002,-7.627560943365097E-002,4.890809953212738E-001,8.535678386688232E-001,
1.719100000000000E+009,7.182249426841736E-002,-5.528477579355240E-002,5.238865613937378E-001,8.307176232337952E-001,
1.731650000000000E+009,8.635579049587250E-002,-4.145461320877075E-002,5.593991875648499E-001,8.107383251190186E-001,
1.744200000000000E+009,1.097326874732971E-001,-4.407552257180214E-002,5.895587801933289E-001,7.851468920707703E-001,
1.756750000000000E+009,1.241014748811722E-001,-6.315717846155167E-002,6.240033507347107E-001,7.621479630470276E-001,
1.769300000000000E+009,1.237205862998962E-001,-8.968164771795273E-002,6.465253829956055E-001,7.332854866981506E-001,
1.781850000000000E+009,1.071366220712662E-001,-1.076875254511833E-001,6.707722544670105E-001,7.108172774314880E-001,
1.794400000000000E+009,8.538262546062470E-002,-1.135674417018890E-001,6.983548402786255E-001,6.915135383605957E-001,
1.806950000000000E+009,6.974592059850693E-002,-1.035980358719826E-001,7.254679799079895E-001,6.636317968368530E-001,
1.819500000000000E+009,6.680957973003388E-002,-8.909865468740463E-002,7.509821057319641E-001,6.363287568092346E-001,
1.832050000000000E+009,7.811132073402405E-002,-8.264253288507462E-002,7.794774770736694E-001,6.049082279205322E-001,
1.844600000000000E+009,9.187429398298264E-002,-8.881250768899918E-002,7.979723811149597E-001,5.694106817245483E-001,
1.857150000000000E+009,9.799437969923019E-002,-1.086012497544289E-001,8.204773664474487E-001,5.367029905319214E-001,
1.869700000000000E+009,9.154929220676422E-002,-1.293152719736099E-001,8.397839069366455E-001,5.020104646682739E-001,
1.882250000000000E+009,7.170714437961578E-002,-1.432005167007446E-001,8.522027730941773E-001,4.723597466945648E-001,
1.894800000000000E+009,4.905476048588753E-002,-1.420460343360901E-001,8.693910241127014E-001,4.429226517677307E-001,
1.907350000000000E+009,3.453168645501137E-002,-1.289365589618683E-001,8.937340974807739E-001,4.117162227630615E-001,
1.919900000000000E+009,3.480465337634087E-002,-1.106032356619835E-001,9.078282713890076E-001,3.791399002075195E-001,
1.932450000000000E+009,4.910888150334358E-002,-1.024595946073532E-001,9.233427047729492E-001,3.411779105663300E-001,
1.945000000000000E+009,6.657931208610535E-002,-1.114842295646668E-001,9.334131479263306E-001,3.006539046764374E-001,
1.957550000000000E+009,7.435102760791779E-002,-1.355325132608414E-001,9.417183995246887E-001,2.604898214340210E-001,
1.970100000000000E+009,6.186512485146523E-002,-1.635085940361023E-001,9.525837898254395E-001,2.290387004613876E-001,
1.982650000000000E+009,3.379758074879646E-002,-1.792684495449066E-001,9.548433423042297E-001,1.892656087875366E-001,
1.995200000000000E+009,2.343113999813795E-003,-1.731823980808258E-001,9.621547460556030E-001,1.571096777915955E-001,
2.007750000000000E+009,-1.696433685719967E-002,-1.497773379087448E-001,9.711727499961853E-001,1.221624836325645E-001,
2.020300000000000E+009,-1.381597667932510E-002,-1.235107257962227E-001,9.811062812805176E-001,8.523016422986984E-002,
2.032850000000000E+009,7.472608704119921E-003,-1.114950105547905E-001,9.830865263938904E-001,4.685381427407265E-002,
2.045400000000000E+009,2.946670539677143E-002,-1.245725005865097E-001,9.814611673355103E-001,-6.791825580876321E-005,
2.057950000000000E+009,3.342254459857941E-002,-1.547765582799912E-001,9.786762595176697E-001,-3.781386092305183E-002,
2.070500000000000E+009,1.352634001523256E-002,-1.824578791856766E-001,9.707773327827454E-001,-7.814583927392960E-002,
2.083050000000000E+009,-2.276308462023735E-002,-1.894466280937195E-001,9.704174399375916E-001,-1.115796715021133E-001,
2.095600000000000E+009,-5.374592170119286E-002,-1.716860979795456E-001,9.650886058807373E-001,-1.448920816183090E-001,
2.108150000000000E+009,-6.168488413095474E-002,-1.402498483657837E-001,9.634292125701904E-001,-1.820083558559418E-001,
2.120700000000000E+009,-4.403986781835556E-002,-1.179348751902580E-001,9.553505778312683E-001,-2.273213416337967E-001,
2.133250000000000E+009,-1.731084287166596E-002,-1.216152980923653E-001,9.473526477813721E-001,-2.684227824211121E-001,
2.145800000000000E+009,-5.499495659023523E-003,-1.498583853244782E-001,9.321098327636719E-001,-3.026477694511414E-001,
2.158350000000000E+009,-2.252568677067757E-002,-1.837848126888275E-001,9.153012037277222E-001,-3.363660573959351E-001,
2.170900000000000E+009,-6.383991241455078E-002,-1.983589231967926E-001,8.959593176841736E-001,-3.671242296695709E-001,
2.183450000000000E+009,-1.048332452774048E-001,-1.822772920131683E-001,8.879602551460266E-001,-3.973538875579834E-001,
2.196000000000000E+009,-1.245135739445686E-001,-1.438494473695755E-001,8.745325803756714E-001,-4.260164797306061E-001,
2.208550000000000E+009,-1.115265339612961E-001,-1.054035425186157E-001,8.615818619728088E-001,-4.596000611782074E-001,
2.221100000000000E+009,-7.655312120914459E-002,-9.352939575910568E-002,8.452164530754089E-001,-4.989622533321381E-001,
2.233650000000000E+009,-4.937776178121567E-002,-1.154922023415566E-001,8.231555819511414E-001,-5.342747569084168E-001,
2.246200000000000E+009,-5.367429554462433E-002,-1.538113206624985E-001,7.964885830879211E-001,-5.708683133125305E-001,
2.258750000000000E+009,-9.070529788732529E-002,-1.789300292730331E-001,7.697487473487854E-001,-5.942314863204956E-001,
2.271300000000000E+009,-1.383664160966873E-001,-1.711755245923996E-001,7.461083531379700E-001,-6.158649325370789E-001,
2.283850000000000E+009,-1.690002828836441E-001,-1.331581175327301E-001,7.260258793830872E-001,-6.421808600425720E-001,
2.296400000000000E+009,-1.662462502717972E-001,-8.713641762733460E-002,7.061598896980286E-001,-6.667749881744385E-001,
2.308950000000000E+009,-1.331670284271240E-001,-6.138638406991959E-002,6.851121783256531E-001,-7.005126476287842E-001,
2.321500000000000E+009,-9.620109945535660E-002,-7.104608416557312E-002,6.552006006240845E-001,-7.324192523956299E-001,
2.334050000000000E+009,-8.572761714458466E-002,-1.078812703490257E-001,6.187574267387390E-001,-7.607079148292542E-001,
2.346600000000000E+009,-1.127487495541573E-001,-1.410082429647446E-001,5.843110680580139E-001,-7.805312275886536E-001,
2.359150000000000E+009,-1.599930077791214E-001,-1.428350508213043E-001,5.497098565101624E-001,-7.945879697799683E-001,
2.371700000000000E+009,-1.982536613941193E-001,-1.108375713229179E-001,5.225223898887634E-001,-8.084204792976379E-001,
2.384250000000000E+009,-2.048083394765854E-001,-6.094998121261597E-002,4.978711307048798E-001,-8.294137120246887E-001,
2.396800000000000E+009,-1.769679635763168E-001,-2.562619559466839E-002,4.737778902053833E-001,-8.492884039878845E-001,
2.409350000000000E+009,-1.361000835895538E-001,-2.285174466669560E-002,4.395912885665894E-001,-8.766580224037170E-001,
2.421900000000000E+009,-1.151193752884865E-001,-5.323849618434906E-002,3.995615541934967E-001,-8.959950208663940E-001,
2.434450000000000E+009,-1.304183155298233E-001,-8.877851068973541E-002,3.612205386161804E-001,-9.073242545127869E-001,
2.447000000000000E+009,-1.743706762790680E-001,-9.880673140287399E-002,3.198730349540710E-001,-9.140428304672241E-001,
2.459550000000000E+009,-2.156771123409271E-001,-7.228948920965195E-002,2.868852913379669E-001,-9.189915060997009E-001,
2.472100000000000E+009,-2.288191020488739E-001,-2.187057584524155E-002,2.588371634483337E-001,-9.257789850234985E-001,
2.484650000000000E+009,-2.060033977031708E-001,2.221816591918469E-002,2.286279350519180E-001,-9.400078058242798E-001,
2.497200000000000E+009,-1.613096445798874E-001,3.591055795550346E-002,1.953693628311157E-001,-9.574239850044251E-001,
2.509750000000000E+009,-1.269841492176056E-001,1.219743676483631E-002,1.501754820346832E-001,-9.708772897720337E-001,
2.522300000000000E+009,-1.277853548526764E-001,-2.745113521814346E-002,1.038852483034134E-001,-9.760255217552185E-001,
2.534850000000000E+009,-1.621416956186295E-001,-5.043665692210197E-002,5.990827083587647E-002,-9.716478586196899E-001,
2.547400000000000E+009,-2.067822962999344E-001,-3.688015416264534E-002,2.621380053460598E-002,-9.640603661537170E-001,
2.559950000000000E+009,-2.313410341739655E-001,6.086951587349176E-003,-7.642462849617004E-003,-9.616233110427856E-001,
2.572500000000000E+009,-2.209109067916870E-001,5.457497760653496E-002,-3.771346434950829E-002,-9.589270353317261E-001,
2.585050000000000E+009,-1.832680106163025E-001,8.086543530225754E-002,-7.034251838922501E-002,-9.654781222343445E-001,
2.597600000000000E+009,-1.457694321870804E-001,7.225982844829559E-002,-1.081994846463203E-001,-9.673780798912048E-001,
2.610150000000000E+009,-1.330700069665909E-001,4.009784013032913E-002,-1.543899923563004E-001,-9.663902521133423E-001,
2.622700000000000E+009,-1.534706503152847E-001,1.454241853207350E-002,-1.939278095960617E-001,-9.546277523040772E-001,
2.635250000000000E+009,-1.906829923391342E-001,1.785241253674030E-002,-2.323864996433258E-001,-9.419465065002441E-001,
2.647800000000000E+009,-2.158657014369965E-001,5.393300950527191E-002,-2.675262093544006E-001,-9.245480895042419E-001,
2.660350000000000E+009,-2.104281336069107E-001,9.994639456272125E-002,-2.912351787090302E-001,-9.144691824913025E-001,
2.672900000000000E+009,-1.759158670902252E-001,1.313220560550690E-001,-3.230571448802948E-001,-9.078457951545715E-001,
2.685450000000000E+009,-1.330779790878296E-001,1.288929283618927E-001,-3.555130958557129E-001,-9.023815989494324E-001,
2.698000000000000E+009,-1.097096428275108E-001,9.772611409425736E-002,-3.983952999114990E-001,-8.920892477035523E-001,
2.710550000000000E+009,-1.216280907392502E-001,6.330234557390213E-002,-4.390148520469666E-001,-8.744186758995056E-001,
2.723100000000000E+009,-1.588448584079742E-001,5.465881153941155E-002,-4.779095947742462E-001,-8.456262350082398E-001,
2.735650000000000E+009,-1.937782764434815E-001,8.228776603937149E-002,-5.063876509666443E-001,-8.218353390693665E-001,
2.748200000000000E+009,-1.992738097906113E-001,1.315467804670334E-001,-5.287109017372131E-001,-7.983092665672302E-001,
2.760750000000000E+009,-1.696922779083252E-001,1.743002831935883E-001,-5.496777296066284E-001,-7.819313406944275E-001,
2.773300000000000E+009,-1.213165745139122E-001,1.877576708793640E-001,-5.783876180648804E-001,-7.694123983383179E-001,
2.785850000000000E+009,-8.047951012849808E-002,1.654932051897049E-001,-6.137706637382507E-001,-7.512835264205933E-001,
2.798400000000000E+009,-7.248868793249130E-002,1.227439492940903E-001,-6.494874954223633E-001,-7.307360172271729E-001,
2.810950000000000E+009,-1.013150513172150E-001,9.416890144348145E-002,-6.843791604042053E-001,-7.002120614051819E-001,
2.823500000000000E+009,-1.432233303785324E-001,1.013258472084999E-001,-7.105098962783814E-001,-6.593251824378967E-001,
2.836050000000000E+009,-1.677454859018326E-001,1.432505249977112E-001,-7.293892502784729E-001,-6.293073892593384E-001,
2.848600000000000E+009,-1.537523865699768E-001,1.942548155784607E-001,-7.435000538825989E-001,-5.986834168434143E-001,
2.861150000000000E+009,-1.088754981756210E-001,2.256058603525162E-001,-7.587051391601563E-001,-5.761939883232117E-001,
2.873700000000000E+009,-5.750649794936180E-002,2.204111665487289E-001,-7.826702594757080E-001,-5.585504770278931E-001,
2.886250000000000E+009,-2.726300992071629E-002,1.840554326772690E-001,-8.118724822998047E-001,-5.338120460510254E-001,
2.898800000000000E+009,-3.569664806127548E-002,1.424960345029831E-001,-8.415725827217102E-001,-4.981366991996765E-001,
2.911350000000000E+009,-7.298058271408081E-002,1.281638294458389E-001,-8.627631664276123E-001,-4.560994505882263E-001,
2.923900000000000E+009,-1.084572747349739E-001,1.537646055221558E-001,-8.781675100326538E-001,-4.166517257690430E-001,
2.936450000000000E+009,-1.109993830323219E-001,2.021692991256714E-001,-8.841950297355652E-001,-3.789856433868408E-001,
2.949000000000000E+009,-7.561974227428436E-002,2.429372370243073E-001,-8.886381387710571E-001,-3.488875627517700E-001,
2.961550000000000E+009,-2.050055377185345E-002,2.502906620502472E-001,-8.990459442138672E-001,-3.260096013545990E-001,
2.974100000000000E+009,2.325920946896076E-002,2.186680287122726E-001,-9.154586195945740E-001,-2.968583106994629E-001,
2.986650000000000E+009,2.997334674000740E-002,1.687517017126083E-001,-9.379444122314453E-001,-2.638659179210663E-001,
2.999200000000000E+009,-3.720724489539862E-003,1.349293738603592E-001,-9.538574218750000E-001,-2.199865281581879E-001,
3.011750000000000E+009,-5.191031843423843E-002,1.444947868585587E-001,-9.624618291854858E-001,-1.700498759746552E-001,
3.024300000000000E+009,-7.452495396137238E-002,1.929935663938522E-001,-9.574796557426453E-001,-1.277953088283539E-001,
3.036850000000000E+009,-5.052991583943367E-002,2.477948069572449E-001,-9.477144479751587E-001,-9.078067541122437E-002,
3.049400000000000E+009,7.717880886048079E-003,2.728425562381744E-001,-9.434841275215149E-001,-6.696089357137680E-002,
3.061950000000000E+009,6.997996568679810E-002,2.531909942626953E-001,-9.519150853157044E-001,-4.325527325272560E-002,
3.074500000000000E+009,1.001417487859726E-001,1.986564397811890E-001,-9.644224643707275E-001,-1.064123213291168E-002,
3.087050000000000E+009,8.034998178482056E-002,1.414870023727417E-001,-9.732188582420349E-001,3.060045279562473E-002,
3.099600000000000E+009,2.533591538667679E-002,1.243261247873306E-001,-9.767842292785645E-001,8.304726332426071E-002,
3.112150000000000E+009,-2.215441688895226E-002,1.606898158788681E-001,-9.660390019416809E-001,1.297919899225235E-001,
3.124700000000000E+009,-2.360016480088234E-002,2.250697612762451E-001,-9.465701580047607E-001,1.703442782163620E-001,
3.137250000000000E+009,2.731321565806866E-002,2.725873589515686E-001,-9.279305934906006E-001,1.979711651802063E-001,
3.149800000000000E+009,9.916409105062485E-002,2.735212147235870E-001,-9.172970652580261E-001,2.190326750278473E-001,
3.162350000000000E+009,1.536118388175964E-001,2.268512547016144E-001,-9.158436059951782E-001,2.434334158897400E-001,
3.174900000000000E+009,1.604895293712616E-001,1.576781272888184E-001,-9.231306314468384E-001,2.781183421611786E-001,
3.187450000000000E+009,1.158527806401253E-001,1.097194552421570E-001,-9.201858043670654E-001,3.236996829509735E-001,
3.200000000000000E+009,5.273798853158951E-002,1.184834986925125E-001,-9.053298234939575E-001,3.751968443393707E-001,
