% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.396800000000000E+009,-2.172961272299290E-002,1.300174742937088E-001,5.224704146385193E-001,-8.271399736404419E-001,
2.409350000000000E+009,2.865544334053993E-002,1.336262524127960E-001,5.036044716835022E-001,-8.472799062728882E-001,
2.421900000000000E+009,6.242235004901886E-002,1.011663153767586E-001,4.829905629158020E-001,-8.624720573425293E-001,
2.434450000000000E+009,6.139548495411873E-002,5.492920801043510E-002,4.450938105583191E-001,-8.862729668617249E-001,
2.447000000000000E+009,2.848355844616890E-002,2.949803695082665E-002,4.133659899234772E-001,-9.023978710174561E-001,
2.459550000000000E+009,-1.310036052018404E-002,4.121544584631920E-002,3.689610958099365E-001,-9.200568795204163E-001,
2.472100000000000E+009,-2.664290182292461E-002,8.517620712518692E-002,3.352194130420685E-001,-9.252224564552307E-001,
2.484650000000000E+009,-3.247076179832220E-003,1.273591816425324E-001,2.916124165058136E-001,-9.400952458381653E-001,
2.497200000000000E+009,4.995713755488396E-002,1.383180171251297E-001,2.623948454856873E-001,-9.418985247612000E-001,
2.509750000000000E+009,9.368191659450531E-002,1.138428226113319E-001,2.336912453174591E-001,-9.560332894325256E-001,
2.522300000000000E+009,1.063221991062164E-001,6.511730700731278E-002,2.042077183723450E-001,-9.718406796455383E-001,
2.534850000000000E+009,8.013449609279633E-002,2.491478621959686E-002,1.721513420343399E-001,-9.830986857414246E-001,
2.547400000000000E+009,3.793822228908539E-002,1.971192844212055E-002,1.279303729534149E-001,-9.793509244918823E-001,
2.559950000000000E+009,9.305858053267002E-003,4.931753501296043E-002,8.679471164941788E-002,-9.896546602249146E-001,
2.572500000000000E+009,1.714603789150715E-002,9.183646738529205E-002,3.875992074608803E-002,-9.901381134986877E-001,
2.585050000000000E+009,5.644968524575234E-002,1.148218512535095E-001,3.061136463657022E-003,-9.874334931373596E-001,
2.597600000000000E+009,1.011426821351051E-001,1.017395108938217E-001,-2.972888015210629E-002,-9.852573275566101E-001,
2.610150000000000E+009,1.243450641632080E-001,6.251521408557892E-002,-5.791826173663139E-002,-9.753206968307495E-001,
2.622700000000000E+009,1.116281375288963E-001,1.981932856142521E-002,-9.962069243192673E-002,-9.829602837562561E-001,
2.635250000000000E+009,7.502578943967819E-002,5.862432997673750E-003,-1.372168660163879E-001,-9.829342365264893E-001,
2.647800000000000E+009,4.352690652012825E-002,2.519776485860348E-002,-1.770859062671661E-001,-9.728085994720459E-001,
2.660350000000000E+009,4.149061813950539E-002,6.206184253096581E-002,-2.179135084152222E-001,-9.696142673492432E-001,
2.672900000000000E+009,7.276019454002380E-002,8.844640851020813E-002,-2.552551627159119E-001,-9.576067924499512E-001,
2.685450000000000E+009,1.201546043157578E-001,8.077225834131241E-002,-2.826670110225678E-001,-9.417523741722107E-001,
2.698000000000000E+009,1.490879952907562E-001,4.300366342067719E-002,-3.215871751308441E-001,-9.288616180419922E-001,
2.710550000000000E+009,1.449331045150757E-001,-5.454624071717262E-003,-3.526725172996521E-001,-9.228945374488831E-001,
2.723100000000000E+009,1.079247891902924E-001,-3.294144198298454E-002,-3.925663232803345E-001,-9.060032963752747E-001,
2.735650000000000E+009,6.552200764417648E-002,-2.478637918829918E-002,-4.265843927860260E-001,-8.987588882446289E-001,
2.748200000000000E+009,4.647202044725418E-002,1.276523526757956E-002,-4.630078673362732E-001,-8.788167834281921E-001,
2.760750000000000E+009,6.641457229852676E-002,5.032074451446533E-002,-5.007355213165283E-001,-8.565718531608582E-001,
2.773300000000000E+009,1.109170541167259E-001,6.008968502283096E-002,-5.322959423065186E-001,-8.340395689010620E-001,
2.785850000000000E+009,1.553840190172195E-001,3.046258911490440E-002,-5.615054368972778E-001,-8.118006587028503E-001,
2.798400000000000E+009,1.660214215517044E-001,-2.088693529367447E-002,-5.782225131988525E-001,-7.901266813278198E-001,
2.810950000000000E+009,1.402632743120194E-001,-6.563888490200043E-002,-6.117380857467651E-001,-7.684828042984009E-001,
2.823500000000000E+009,9.059881418943405E-002,-7.730428129434586E-002,-6.407866477966309E-001,-7.459916472434998E-001,
2.836050000000000E+009,5.197107046842575E-002,-5.425211787223816E-002,-6.789822578430176E-001,-7.281504273414612E-001,
2.848600000000000E+009,4.698569327592850E-002,-9.238749742507935E-003,-7.082552313804627E-001,-7.005617618560791E-001,
2.861150000000000E+009,8.081156015396118E-002,2.068640477955341E-002,-7.267005443572998E-001,-6.658473014831543E-001,
2.873700000000000E+009,1.286387890577316E-001,1.385906245559454E-002,-7.546708583831787E-001,-6.364665627479553E-001,
2.886250000000000E+009,1.586356163024902E-001,-2.923745289444923E-002,-7.775418758392334E-001,-6.006805896759033E-001,
2.898800000000000E+009,1.504659056663513E-001,-8.083724230527878E-002,-7.941963672637940E-001,-5.694202184677124E-001,
2.911350000000000E+009,1.080164983868599E-001,-1.133766397833824E-001,-8.130254149436951E-001,-5.534191727638245E-001,
2.923900000000000E+009,5.879586189985275E-002,-1.051196530461311E-001,-8.409483432769775E-001,-5.264035463333130E-001,
2.936450000000000E+009,3.533097729086876E-002,-6.565328687429428E-002,-8.671448230743408E-001,-4.927054643630981E-001,
2.949000000000000E+009,5.296863615512848E-002,-2.585763856768608E-002,-8.848749995231628E-001,-4.520611763000488E-001,
2.961550000000000E+009,9.881474077701569E-002,-1.479814946651459E-002,-9.052641391754150E-001,-4.110192656517029E-001,
2.974100000000000E+009,1.388066560029984E-001,-4.769439622759819E-002,-9.087284207344055E-001,-3.780858516693115E-001,
2.986650000000000E+009,1.442828476428986E-001,-1.046461164951325E-001,-9.192155003547669E-001,-3.396200239658356E-001,
2.999200000000000E+009,1.060649603605270E-001,-1.524628549814224E-001,-9.275357127189636E-001,-3.141255378723145E-001,
3.011750000000000E+009,4.532851651310921E-002,-1.594900339841843E-001,-9.418560266494751E-001,-2.779259681701660E-001,
3.024300000000000E+009,-2.043115237029269E-004,-1.241632923483849E-001,-9.554181098937988E-001,-2.501318752765656E-001,
3.036850000000000E+009,-3.956769593060017E-003,-6.870020180940628E-002,-9.737890362739563E-001,-2.099743932485580E-001,
3.049400000000000E+009,3.860618174076080E-002,-3.291393443942070E-002,-9.815418124198914E-001,-1.647375375032425E-001,
3.061950000000000E+009,9.440182149410248E-002,-4.579313844442368E-002,-9.815353155136108E-001,-1.262136846780777E-001,
3.074500000000000E+009,1.240818649530411E-001,-1.015124619007111E-001,-9.793165326118469E-001,-8.149659633636475E-002,
3.087050000000000E+009,9.966864436864853E-002,-1.654735505580902E-001,-9.777511954307556E-001,-5.257788300514221E-002,
3.099600000000000E+009,3.746821731328964E-002,-1.968875676393509E-001,-9.734669923782349E-001,-1.810736767947674E-002,
3.112150000000000E+009,-3.099502995610237E-002,-1.752038300037384E-001,-9.855868816375732E-001,1.711249724030495E-002,
3.124700000000000E+009,-6.145800277590752E-002,-1.146556660532951E-001,-9.886515140533447E-001,4.888850450515747E-002,
3.137250000000000E+009,-3.801953047513962E-002,-5.294598639011383E-002,-9.974080324172974E-001,9.076632559299469E-002,
3.149800000000000E+009,2.414889633655548E-002,-3.447312116622925E-002,-9.862298965454102E-001,1.322370320558548E-001,
3.162350000000000E+009,7.769618928432465E-002,-7.411914318799973E-002,-9.804975390434265E-001,1.723308414220810E-001,
3.174900000000000E+009,8.058087527751923E-002,-1.447773128747940E-001,-9.597783088684082E-001,2.174338102340698E-001,
3.187450000000000E+009,2.840043418109417E-002,-1.979920566082001E-001,-9.497310519218445E-001,2.430547773838043E-001,
3.200000000000000E+009,-4.409826174378395E-002,-2.031175792217255E-001,-9.367832541465759E-001,2.745677232742310E-001,
