% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.120700000000000E+009,-3.497456386685371E-002,-7.333790510892868E-002,9.705560803413391E-001,-1.807837188243866E-001,
2.133250000000000E+009,-5.560455843806267E-003,-7.398520410060883E-002,9.629600644111633E-001,-2.209012061357498E-001,
2.145800000000000E+009,1.153766829520464E-002,-1.009274944663048E-001,9.532385468482971E-001,-2.562404870986939E-001,
2.158350000000000E+009,-7.348367944359779E-004,-1.372419297695160E-001,9.393733143806458E-001,-2.922066748142242E-001,
2.170900000000000E+009,-3.849918767809868E-002,-1.564845889806747E-001,9.230560660362244E-001,-3.234412074089050E-001,
2.183450000000000E+009,-7.994408160448074E-002,-1.446142941713333E-001,9.135056138038635E-001,-3.559765219688416E-001,
2.196000000000000E+009,-1.013253927230835E-001,-1.075463965535164E-001,8.993176221847534E-001,-3.842985928058624E-001,
2.208550000000000E+009,-9.014182537794113E-002,-6.793165206909180E-002,8.889991641044617E-001,-4.195619225502014E-001,
2.221100000000000E+009,-5.453832074999809E-002,-5.261439457535744E-002,8.733813762664795E-001,-4.564773440361023E-001,
2.233650000000000E+009,-2.300654724240303E-002,-7.211254537105560E-002,8.548473715782166E-001,-4.933806657791138E-001,
2.246200000000000E+009,-2.089051716029644E-002,-1.118285879492760E-001,8.315678834915161E-001,-5.305321216583252E-001,
2.258750000000000E+009,-5.395121127367020E-002,-1.420325934886932E-001,8.083760738372803E-001,-5.572662353515625E-001,
2.271300000000000E+009,-1.014722213149071E-001,-1.398836672306061E-001,7.848764061927795E-001,-5.822839736938477E-001,
2.283850000000000E+009,-1.347371935844421E-001,-1.046002209186554E-001,7.634961605072022E-001,-6.110011339187622E-001,
2.296400000000000E+009,-1.346263438463211E-001,-5.842629075050354E-002,7.443543076515198E-001,-6.367105245590210E-001,
2.308950000000000E+009,-1.014777496457100E-001,-2.984983660280705E-002,7.241808176040649E-001,-6.681439876556397E-001,
2.321500000000000E+009,-6.144399195909500E-002,-3.687546774744988E-002,6.971216797828674E-001,-6.984413862228394E-001,
2.334050000000000E+009,-4.533009231090546E-002,-7.368382811546326E-002,6.648231744766235E-001,-7.295594811439514E-001,
2.346600000000000E+009,-6.715629249811173E-002,-1.111067533493042E-001,6.330889463424683E-001,-7.532482147216797E-001,
2.359150000000000E+009,-1.134358868002892E-001,-1.194848120212555E-001,5.988180637359619E-001,-7.704762220382690E-001,
2.371700000000000E+009,-1.546158343553543E-001,-9.201758354902268E-002,5.699655413627625E-001,-7.888529300689697E-001,
2.384250000000000E+009,-1.640908569097519E-001,-4.378713667392731E-002,5.468537807464600E-001,-8.100506067276001E-001,
2.396800000000000E+009,-1.377853900194168E-001,-6.067944224923849E-003,5.208639502525330E-001,-8.288683295249939E-001,
2.409350000000000E+009,-9.516479820013046E-002,-1.006984151899815E-003,4.900988042354584E-001,-8.556072711944580E-001,
2.421900000000000E+009,-6.908147782087326E-002,-3.074512630701065E-002,4.526097774505615E-001,-8.771311044692993E-001,
2.434450000000000E+009,-7.935728877782822E-002,-6.904231011867523E-002,4.146133363246918E-001,-8.919731974601746E-001,
2.447000000000000E+009,-1.212846711277962E-001,-8.560879528522492E-002,3.747626245021820E-001,-9.032861590385437E-001,
2.459550000000000E+009,-1.653570681810379E-001,-6.496608257293701E-002,3.420150279998779E-001,-9.121031165122986E-001,
2.472100000000000E+009,-1.825451999902725E-001,-1.657237857580185E-002,3.111040890216827E-001,-9.210612177848816E-001,
2.484650000000000E+009,-1.624286770820618E-001,2.833819948136807E-002,2.810109555721283E-001,-9.344530701637268E-001,
2.497200000000000E+009,-1.174559891223908E-001,4.497432708740234E-002,2.477801144123077E-001,-9.511330723762512E-001,
2.509750000000000E+009,-7.915070652961731E-002,2.252482250332832E-002,2.063384801149368E-001,-9.669053554534912E-001,
2.522300000000000E+009,-7.408218085765839E-002,-1.946124993264675E-002,1.627440899610519E-001,-9.751258492469788E-001,
2.534850000000000E+009,-1.054373010993004E-001,-4.822733998298645E-002,1.200719252228737E-001,-9.753598570823669E-001,
2.547400000000000E+009,-1.511958390474320E-001,-4.177347570657730E-002,8.576573431491852E-002,-9.729656577110291E-001,
2.559950000000000E+009,-1.804222315549851E-001,-2.466640900820494E-003,4.920766130089760E-002,-9.726489186286926E-001,
2.572500000000000E+009,-1.742816567420960E-001,4.607139155268669E-002,1.517904736101627E-002,-9.713873267173767E-001,
2.585050000000000E+009,-1.387473940849304E-001,7.425851374864578E-002,-1.641122438013554E-002,-9.770073294639587E-001,
2.597600000000000E+009,-9.860453754663467E-002,6.743902713060379E-002,-5.306925997138023E-002,-9.788128137588501E-001,
2.610150000000000E+009,-8.170566707849503E-002,3.500330075621605E-002,-9.607778489589691E-002,-9.788364171981812E-001,
2.622700000000000E+009,-9.857292473316193E-002,4.779998213052750E-003,-1.359615176916122E-001,-9.728600978851318E-001,
2.635250000000000E+009,-1.360357254743576E-001,2.091914415359497E-003,-1.755229681730270E-001,-9.631208777427673E-001,
2.647800000000000E+009,-1.653302013874054E-001,3.348184749484062E-002,-2.123108655214310E-001,-9.502329826354981E-001,
2.660350000000000E+009,-1.650941967964172E-001,7.871598750352860E-002,-2.399454414844513E-001,-9.417371153831482E-001,
2.672900000000000E+009,-1.336091160774231E-001,1.116743460297585E-001,-2.727665007114410E-001,-9.357513189315796E-001,
2.685450000000000E+009,-9.023022651672363E-002,1.117754057049751E-001,-3.070939183235169E-001,-9.293806552886963E-001,
2.698000000000000E+009,-6.335704773664475E-002,8.058907091617584E-002,-3.456739783287048E-001,-9.205657839775085E-001,
2.710550000000000E+009,-7.118157297372818E-002,4.238446801900864E-002,-3.841186463832855E-001,-9.054080247879028E-001,
2.723100000000000E+009,-1.075957715511322E-001,2.745009213685989E-002,-4.250139594078064E-001,-8.843569159507752E-001,
2.735650000000000E+009,-1.455170810222626E-001,4.856859147548676E-002,-4.564932584762573E-001,-8.628658056259155E-001,
2.748200000000000E+009,-1.575492471456528E-001,9.577450901269913E-002,-4.845467209815979E-001,-8.405223488807678E-001,
2.760750000000000E+009,-1.333216130733490E-001,1.403950452804565E-001,-5.088059306144714E-001,-8.233181238174439E-001,
2.773300000000000E+009,-8.623886108398438E-002,1.575567722320557E-001,-5.387016534805298E-001,-8.099554181098938E-001,
2.785850000000000E+009,-4.352617263793945E-002,1.369956582784653E-001,-5.712789297103882E-001,-7.926148772239685E-001,
2.798400000000000E+009,-3.117766045033932E-002,9.368172287940979E-002,-6.062626838684082E-001,-7.746374607086182E-001,
2.810950000000000E+009,-5.681072175502777E-002,5.925432965159416E-002,-6.408816576004028E-001,-7.472010850906372E-001,
2.823500000000000E+009,-1.003800854086876E-001,5.907343700528145E-002,-6.726773977279663E-001,-7.133242487907410E-001,
2.836050000000000E+009,-1.307829469442368E-001,9.596671909093857E-002,-6.945245265960693E-001,-6.849960684776306E-001,
2.848600000000000E+009,-1.243213862180710E-001,1.471755802631378E-001,-7.132412195205689E-001,-6.548969149589539E-001,
2.861150000000000E+009,-8.408723771572113E-002,1.823151558637619E-001,-7.321368455886841E-001,-6.308620572090149E-001,
2.873700000000000E+009,-3.267996385693550E-002,1.809518784284592E-001,-7.552993297576904E-001,-6.101836562156677E-001,
2.886250000000000E+009,5.494978395290673E-004,1.463696211576462E-001,-7.827322483062744E-001,-5.868339538574219E-001,
2.898800000000000E+009,-3.623027820140123E-003,1.020170897245407E-001,-8.127243518829346E-001,-5.551419258117676E-001,
2.911350000000000E+009,-4.000196233391762E-002,8.074133098125458E-002,-8.361453413963318E-001,-5.181196331977844E-001,
2.923900000000000E+009,-7.959573715925217E-002,9.915570914745331E-002,-8.550355434417725E-001,-4.814063906669617E-001,
2.936450000000000E+009,-9.009326994419098E-002,1.455253958702087E-001,-8.681411743164063E-001,-4.436271786689758E-001,
2.949000000000000E+009,-6.138344481587410E-002,1.894809603691101E-001,-8.751184940338135E-001,-4.112196862697601E-001,
2.961550000000000E+009,-8.142095059156418E-003,2.024939656257629E-001,-8.874452710151672E-001,-3.863176107406616E-001,
2.974100000000000E+009,3.802621737122536E-002,1.745918393135071E-001,-9.040893316268921E-001,-3.568132817745209E-001,
2.986650000000000E+009,4.946330934762955E-002,1.238436847925186E-001,-9.246434569358826E-001,-3.254304528236389E-001,
2.999200000000000E+009,1.859192363917828E-002,8.354456722736359E-002,-9.425793886184692E-001,-2.855319678783417E-001,
3.011750000000000E+009,-3.233036026358604E-002,8.448737859725952E-002,-9.559703469276428E-001,-2.410070151090622E-001,
3.024300000000000E+009,-6.378436088562012E-002,1.280333399772644E-001,-9.580928087234497E-001,-1.973265558481216E-001,
3.036850000000000E+009,-4.984306171536446E-002,1.849009692668915E-001,-9.547778964042664E-001,-1.597473621368408E-001,
3.049400000000000E+009,3.638160880655050E-003,2.176025509834290E-001,-9.528283476829529E-001,-1.309746056795120E-001,
3.061950000000000E+009,6.706455349922180E-002,2.045763283967972E-001,-9.595780968666077E-001,-1.047358363866806E-001,
3.074500000000000E+009,1.025451570749283E-001,1.521495580673218E-001,-9.704378843307495E-001,-7.180451601743698E-002,
3.087050000000000E+009,8.842653781175613E-002,9.177048504352570E-002,-9.791743755340576E-001,-3.396084159612656E-002,
3.099600000000000E+009,3.385213762521744E-002,6.516140699386597E-002,-9.859125018119812E-001,1.118902955204248E-002,
3.112150000000000E+009,-2.124920487403870E-002,9.266079217195511E-002,-9.828473925590515E-001,5.761104077100754E-002,
3.124700000000000E+009,-3.468852862715721E-002,1.560389846563339E-001,-9.699540138244629E-001,1.011385768651962E-001,
3.137250000000000E+009,6.587691605091095E-003,2.112143635749817E-001,-9.562337994575501E-001,1.339087635278702E-001,
3.149800000000000E+009,7.724298536777496E-002,2.218994498252869E-001,-9.466817378997803E-001,1.601211577653885E-001,
3.162350000000000E+009,1.370893418788910E-001,1.816403269767761E-001,-9.428676366806030E-001,1.867794245481491E-001,
3.174900000000000E+009,1.504772454500198E-001,1.118674799799919E-001,-9.473975300788879E-001,2.199393063783646E-001,
3.187450000000000E+009,1.097579225897789E-001,5.742993205785751E-002,-9.460433721542358E-001,2.612726390361786E-001,
3.200000000000000E+009,4.298232495784760E-002,5.598840862512589E-002,-9.369933009147644E-001,3.093054592609406E-001,
