% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.271300000000000E+009,-1.311500370502472E-001,-1.772506535053253E-001,7.476515173912048E-001,-6.145380735397339E-001,
2.283850000000000E+009,-1.632372140884399E-001,-1.391474604606628E-001,7.266209125518799E-001,-6.386746764183044E-001,
2.296400000000000E+009,-1.599847674369812E-001,-9.319276362657547E-002,7.078945636749268E-001,-6.681545376777649E-001,
2.308950000000000E+009,-1.259258687496185E-001,-6.811941415071487E-002,6.855821609497070E-001,-6.988282799720764E-001,
2.321500000000000E+009,-8.847121894359589E-002,-7.846385985612869E-002,6.551520824432373E-001,-7.310931682586670E-001,
2.334050000000000E+009,-7.807856053113937E-002,-1.170898899435997E-001,6.211357712745667E-001,-7.571273446083069E-001,
2.346600000000000E+009,-1.055955737829208E-001,-1.498839110136032E-001,5.852739810943604E-001,-7.786061763763428E-001,
2.359150000000000E+009,-1.538819223642349E-001,-1.532615274190903E-001,5.530238747596741E-001,-7.924084663391113E-001,
2.371700000000000E+009,-1.922628134489059E-001,-1.208686977624893E-001,5.234844088554382E-001,-8.113902807235718E-001,
2.384250000000000E+009,-1.984368115663528E-001,-7.196981459856033E-002,4.994472861289978E-001,-8.280597329139710E-001,
2.396800000000000E+009,-1.715053915977478E-001,-3.577271848917007E-002,4.717705547809601E-001,-8.478372097015381E-001,
2.409350000000000E+009,-1.308072060346603E-001,-3.369724005460739E-002,4.415387511253357E-001,-8.753020167350769E-001,
2.421900000000000E+009,-1.098929941654205E-001,-6.492620706558228E-002,4.006527960300446E-001,-8.950175642967224E-001,
2.434450000000000E+009,-1.255603432655335E-001,-1.014615595340729E-001,3.589344918727875E-001,-9.101982116699219E-001,
2.447000000000000E+009,-1.694786548614502E-001,-1.124685034155846E-001,3.211244940757752E-001,-9.161288142204285E-001,
2.459550000000000E+009,-2.118864655494690E-001,-8.542717993259430E-002,2.895739674568176E-001,-9.200863242149353E-001,
2.472100000000000E+009,-2.257551252841950E-001,-3.563528507947922E-002,2.580440342426300E-001,-9.261153340339661E-001,
2.484650000000000E+009,-2.038463205099106E-001,8.696143515408039E-003,2.302969843149185E-001,-9.409658312797546E-001,
2.497200000000000E+009,-1.591942310333252E-001,2.235320024192333E-002,1.932992339134216E-001,-9.575995802879334E-001,
2.509750000000000E+009,-1.256243437528610E-001,-1.638651709072292E-003,1.481726765632629E-001,-9.727850556373596E-001,
2.522300000000000E+009,-1.259816437959671E-001,-4.270607605576515E-002,1.063327565789223E-001,-9.751912951469421E-001,
2.534850000000000E+009,-1.618599146604538E-001,-6.614624708890915E-002,6.290861964225769E-002,-9.712952971458435E-001,
2.547400000000000E+009,-2.075028866529465E-001,-5.353727564215660E-002,2.749061770737171E-002,-9.667911529541016E-001,
2.559950000000000E+009,-2.329733520746231E-001,-1.036599278450012E-002,-3.292169654741883E-003,-9.605699181556702E-001,
2.572500000000000E+009,-2.240910232067108E-001,3.792363032698631E-002,-3.436375409364700E-002,-9.637159109115601E-001,
2.585050000000000E+009,-1.877383887767792E-001,6.506214290857315E-002,-6.728398054838181E-002,-9.684154391288757E-001,
2.597600000000000E+009,-1.495548784732819E-001,5.618708953261375E-002,-1.074506863951683E-001,-9.686493873596191E-001,
2.610150000000000E+009,-1.360377818346024E-001,2.446789294481278E-002,-1.497820168733597E-001,-9.657336473464966E-001,
2.622700000000000E+009,-1.573308408260346E-001,-2.852465258911252E-003,-1.930407881736755E-001,-9.565485715866089E-001,
2.635250000000000E+009,-1.955328732728958E-001,2.191585517721251E-004,-2.308080494403839E-001,-9.407796263694763E-001,
2.647800000000000E+009,-2.220147699117661E-001,3.509324043989182E-002,-2.614895105361939E-001,-9.240700006484985E-001,
2.660350000000000E+009,-2.179542630910873E-001,8.205315470695496E-002,-2.897021770477295E-001,-9.168372750282288E-001,
2.672900000000000E+009,-1.847150176763535E-001,1.135407462716103E-001,-3.190032541751862E-001,-9.117090106010437E-001,
2.685450000000000E+009,-1.422093361616135E-001,1.119320318102837E-001,-3.576566874980927E-001,-9.023314118385315E-001,
2.698000000000000E+009,-1.192974671721458E-001,8.149220794439316E-002,-3.971364200115204E-001,-8.955498933792114E-001,
2.710550000000000E+009,-1.314835846424103E-001,4.663967341184616E-002,-4.388405382633209E-001,-8.749203085899353E-001,
2.723100000000000E+009,-1.695372313261032E-001,3.739801421761513E-002,-4.762969017028809E-001,-8.467676043510437E-001,
2.735650000000000E+009,-2.053625732660294E-001,6.438205391168594E-002,-5.026080012321472E-001,-8.250352740287781E-001,
2.748200000000000E+009,-2.125959098339081E-001,1.138332188129425E-001,-5.269291996955872E-001,-7.989068031311035E-001,
2.760750000000000E+009,-1.849910318851471E-001,1.580530107021332E-001,-5.481059551239014E-001,-7.825922966003418E-001,
2.773300000000000E+009,-1.371625661849976E-001,1.715921163558960E-001,-5.774707794189453E-001,-7.721940279006958E-001,
2.785850000000000E+009,-9.679732471704483E-002,1.498257666826248E-001,-6.134105920791626E-001,-7.555382847785950E-001,
2.798400000000000E+009,-8.889354020357132E-002,1.081355586647987E-001,-6.497252583503723E-001,-7.313897013664246E-001,
2.810950000000000E+009,-1.176800429821014E-001,7.950774580240250E-002,-6.837384104728699E-001,-6.978045105934143E-001,
2.823500000000000E+009,-1.614713668823242E-001,8.693715184926987E-002,-7.067334651947022E-001,-6.638243794441223E-001,
2.836050000000000E+009,-1.858010441064835E-001,1.288981735706329E-001,-7.277435064315796E-001,-6.310133337974548E-001,
2.848600000000000E+009,-1.747766286134720E-001,1.805846095085144E-001,-7.427532672882080E-001,-6.021679639816284E-001,
2.861150000000000E+009,-1.311156004667282E-001,2.132871896028519E-001,-7.576304078102112E-001,-5.809798836708069E-001,
2.873700000000000E+009,-8.044487982988358E-002,2.099006921052933E-001,-7.832834124565125E-001,-5.625334978103638E-001,
2.886250000000000E+009,-5.039282515645027E-002,1.736012548208237E-001,-8.121483922004700E-001,-5.346007943153381E-001,
2.898800000000000E+009,-5.851754546165466E-002,1.328070163726807E-001,-8.398658633232117E-001,-4.999148845672607E-001,
2.911350000000000E+009,-9.578384459018707E-002,1.184234544634819E-001,-8.619637489318848E-001,-4.580115377902985E-001,
2.923900000000000E+009,-1.322918832302094E-001,1.441751569509506E-001,-8.740136623382568E-001,-4.152501523494721E-001,
2.936450000000000E+009,-1.361240893602371E-001,1.935051083564758E-001,-8.792058825492859E-001,-3.800554275512695E-001,
2.949000000000000E+009,-1.013149097561836E-001,2.356377989053726E-001,-8.867248296737671E-001,-3.529781699180603E-001,
2.961550000000000E+009,-4.716240614652634E-002,2.447566390037537E-001,-8.989633917808533E-001,-3.266277611255646E-001,
2.974100000000000E+009,-2.862960333004594E-003,2.142520844936371E-001,-9.188937544822693E-001,-3.016634285449982E-001,
2.986650000000000E+009,3.857118077576160E-003,1.657535582780838E-001,-9.381943345069885E-001,-2.635735869407654E-001,
2.999200000000000E+009,-3.027221746742725E-002,1.318144649267197E-001,-9.551985859870911E-001,-2.201352715492249E-001,
3.011750000000000E+009,-7.842318713665009E-002,1.420412659645081E-001,-9.623171687126160E-001,-1.706504821777344E-001,
3.024300000000000E+009,-1.014220118522644E-001,1.912728399038315E-001,-9.561935663223267E-001,-1.285059154033661E-001,
3.036850000000000E+009,-7.900797575712204E-002,2.468707263469696E-001,-9.492451548576355E-001,-9.478111565113068E-002,
3.049400000000000E+009,-2.129981480538845E-002,2.745532691478729E-001,-9.457685947418213E-001,-7.028865814208984E-002,
3.061950000000000E+009,3.984872251749039E-002,2.572499215602875E-001,-9.529101848602295E-001,-4.569147899746895E-002,
3.074500000000000E+009,7.172589004039764E-002,2.030132412910461E-001,-9.662424921989441E-001,-1.351966429501772E-002,
3.087050000000000E+009,5.277761444449425E-002,1.472010612487793E-001,-9.771269559860230E-001,3.162017092108727E-002,
3.099600000000000E+009,-1.825557905249298E-003,1.299427896738052E-001,-9.784644246101379E-001,8.150713145732880E-002,
3.112150000000000E+009,-4.930594936013222E-002,1.668232977390289E-001,-9.633266925811768E-001,1.283967047929764E-001,
3.124700000000000E+009,-4.993976652622223E-002,2.322555631399155E-001,-9.446426033973694E-001,1.661272794008255E-001,
3.137250000000000E+009,-6.183119839988649E-004,2.813057601451874E-001,-9.272709488868713E-001,1.957866996526718E-001,
3.149800000000000E+009,7.161497324705124E-002,2.844939231872559E-001,-9.198989272117615E-001,2.154483646154404E-001,
3.162350000000000E+009,1.266037225723267E-001,2.395635694265366E-001,-9.201813340187073E-001,2.401203811168671E-001,
3.174900000000000E+009,1.343258321285248E-001,1.710054874420166E-001,-9.235358238220215E-001,2.764845192432404E-001,
3.187450000000000E+009,9.014345705509186E-002,1.243286207318306E-001,-9.201207160949707E-001,3.272427320480347E-001,
3.200000000000000E+009,2.799434214830399E-002,1.329912394285202E-001,-9.065377116203308E-001,3.751218914985657E-001,
