% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.940713733434677E-002,7.325235754251480E-002,-9.613066315650940E-001,2.394649684429169E-001,
1.116700000000000E+009,5.913358926773071E-002,4.743938520550728E-002,-9.556826353073120E-001,2.767938375473023E-001,
1.129250000000000E+009,4.051437228918076E-002,3.147254511713982E-002,-9.399328231811523E-001,3.140601515769959E-001,
1.141800000000000E+009,1.587892696261406E-002,3.687493875622749E-002,-9.240925908088684E-001,3.522207438945770E-001,
1.154350000000000E+009,3.745458787307143E-003,5.969706550240517E-002,-9.133491516113281E-001,3.879113197326660E-001,
1.166900000000000E+009,1.551187224686146E-002,8.617253601551056E-002,-8.947458267211914E-001,4.228467345237732E-001,
1.179450000000000E+009,4.531465843319893E-002,9.797597676515579E-002,-8.766263127326965E-001,4.544874727725983E-001,
1.192000000000000E+009,7.679430395364761E-002,8.580269664525986E-002,-8.624591231346130E-001,4.802617132663727E-001,
1.204550000000000E+009,9.056126326322556E-002,5.521313473582268E-002,-8.409475684165955E-001,5.161483287811279E-001,
1.217100000000000E+009,7.850994169712067E-002,2.514861710369587E-002,-8.175780773162842E-001,5.502389073371887E-001,
1.229650000000000E+009,4.922218248248100E-002,1.483708713203669E-002,-8.016538023948669E-001,5.827175378799439E-001,
1.242200000000000E+009,2.420022711157799E-002,2.994048595428467E-002,-7.783530354499817E-001,6.127924919128418E-001,
1.254750000000000E+009,2.146727591753006E-002,5.941105261445046E-002,-7.528552412986755E-001,6.422262787818909E-001,
1.267300000000000E+009,4.360786452889442E-002,8.136031776666641E-002,-7.262868881225586E-001,6.718149781227112E-001,
1.279850000000000E+009,7.746648788452148E-002,7.913811504840851E-002,-6.998600959777832E-001,6.924421191215515E-001,
1.292400000000000E+009,9.906234592199326E-002,5.247005820274353E-002,-6.746914982795715E-001,7.195315957069397E-001,
1.304950000000000E+009,9.340658783912659E-002,1.776625774800777E-002,-6.508910059928894E-001,7.439676523208618E-001,
1.317500000000000E+009,6.466916948556900E-002,5.098145629744977E-005,-6.209428906440735E-001,7.690294384956360E-001,
1.330050000000000E+009,3.158516809344292E-002,1.250727567821741E-002,-5.895224213600159E-001,7.963828444480896E-001,
1.342600000000000E+009,2.072864957153797E-002,4.755527153611183E-002,-5.553236007690430E-001,8.201535344123840E-001,
1.355150000000000E+009,4.209989681839943E-002,8.113750070333481E-002,-5.180100202560425E-001,8.377283215522766E-001,
1.367700000000000E+009,8.358783274888992E-002,8.998314291238785E-002,-4.851978421211243E-001,8.594712615013123E-001,
1.380250000000000E+009,1.203094720840454E-001,6.553775817155838E-002,-4.561299383640289E-001,8.699030280113220E-001,
1.392800000000000E+009,1.299236118793488E-001,2.260967344045639E-002,-4.260353147983551E-001,8.843021988868713E-001,
1.405350000000000E+009,1.074676439166069E-001,-1.388763356953859E-002,-3.966060876846314E-001,9.001600146293640E-001,
1.417900000000000E+009,6.803201138973236E-002,-2.246331237256527E-002,-3.595049679279327E-001,9.205137491226196E-001,
1.430450000000000E+009,3.981713205575943E-002,1.905036740936339E-003,-3.209847211837769E-001,9.356849193572998E-001,
1.443000000000000E+009,4.088419675827026E-002,3.859619796276093E-002,-2.799081802368164E-001,9.471987485885620E-001,
1.455550000000000E+009,6.968882679939270E-002,6.174296885728836E-002,-2.451471537351608E-001,9.554111361503601E-001,
1.468100000000000E+009,1.079903841018677E-001,5.440048128366470E-002,-2.100503593683243E-001,9.625736474990845E-001,
1.480650000000000E+009,1.292213797569275E-001,2.420481108129025E-002,-1.730288863182068E-001,9.659078717231751E-001,
1.493200000000000E+009,1.225182637572289E-001,-1.111997757107019E-002,-1.431548446416855E-001,9.738353490829468E-001,
1.505750000000000E+009,9.490427374839783E-002,-2.747729793190956E-002,-1.052851155400276E-001,9.787556529045105E-001,
1.518300000000000E+009,6.659961491823196E-002,-1.654534600675106E-002,-6.521683186292648E-002,9.867572188377380E-001,
1.530850000000000E+009,6.168778240680695E-002,1.019068807363510E-002,-2.437401376664639E-002,9.883496165275574E-001,
1.543400000000000E+009,8.166611939668655E-002,3.077730536460877E-002,1.746203750371933E-002,9.867252111434937E-001,
1.555950000000000E+009,1.142645776271820E-001,2.733956649899483E-002,5.279988795518875E-002,9.819563031196594E-001,
1.568500000000000E+009,1.361795067787170E-001,7.791206589899957E-004,8.643499016761780E-002,9.786937832832336E-001,
1.581050000000000E+009,1.320007592439652E-001,-3.494229167699814E-002,1.199661344289780E-001,9.779055714607239E-001,
1.593600000000000E+009,1.053069680929184E-001,-5.682068318128586E-002,1.576272100210190E-001,9.715421795845032E-001,
1.606150000000000E+009,7.434461265802383E-002,-5.364675074815750E-002,1.967009454965591E-001,9.668390750885010E-001,
1.618700000000000E+009,5.754256993532181E-002,-2.951270900666714E-002,2.343208491802216E-001,9.615426063537598E-001,
1.631250000000000E+009,6.658558547496796E-002,-3.617853624746203E-003,2.743916213512421E-001,9.498888254165649E-001,
1.643800000000000E+009,9.401144087314606E-002,5.308498628437519E-003,3.122618198394775E-001,9.369081258773804E-001,
1.656350000000000E+009,1.207740232348442E-001,-1.071607414633036E-002,3.477526009082794E-001,9.226902127265930E-001,
1.668900000000000E+009,1.280880272388458E-001,-4.012678563594818E-002,3.761094510555267E-001,9.062309861183167E-001,
1.681450000000000E+009,1.147502660751343E-001,-6.736536324024200E-002,4.084777534008026E-001,8.912557959556580E-001,
1.694000000000000E+009,8.783407509326935E-002,-7.653945684432983E-002,4.422287344932556E-001,8.783231377601624E-001,
1.706550000000000E+009,6.524463742971420E-002,-6.433646380901337E-002,4.786045551300049E-001,8.620020747184753E-001,
1.719100000000000E+009,6.027496606111527E-002,-4.245443642139435E-002,5.107213258743286E-001,8.419016599655151E-001,
1.731650000000000E+009,7.483860105276108E-002,-2.721342071890831E-002,5.466483235359192E-001,8.230251669883728E-001,
1.744200000000000E+009,9.872185438871384E-002,-2.822026051580906E-002,5.777612924575806E-001,7.983268499374390E-001,
1.756750000000000E+009,1.143957674503326E-001,-4.637410491704941E-002,6.120292544364929E-001,7.756606936454773E-001,
1.769300000000000E+009,1.158232316374779E-001,-7.245110720396042E-002,6.355146169662476E-001,7.480175495147705E-001,
1.781850000000000E+009,1.005220860242844E-001,-9.070953726768494E-002,6.603831648826599E-001,7.264732122421265E-001,
1.794400000000000E+009,7.922615110874176E-002,-9.682900458574295E-002,6.880850791931152E-001,7.064420580863953E-001,
1.806950000000000E+009,6.380081176757813E-002,-8.686400204896927E-002,7.167403101921082E-001,6.787955164909363E-001,
1.819500000000000E+009,6.053692102432251E-002,-7.203159481287003E-002,7.416594028472900E-001,6.502979993820190E-001,
1.832050000000000E+009,7.221026718616486E-002,-6.439775973558426E-002,7.710774540901184E-001,6.212736368179321E-001,
1.844600000000000E+009,8.691931515932083E-002,-6.987420469522476E-002,7.916336059570313E-001,5.867929458618164E-001,
1.857150000000000E+009,9.448564797639847E-002,-8.882278203964233E-002,8.122253417968750E-001,5.535336136817932E-001,
1.869700000000000E+009,8.958208560943604E-002,-1.095407307147980E-001,8.320904374122620E-001,5.212417244911194E-001,
1.882250000000000E+009,7.103265076875687E-002,-1.240021437406540E-001,8.480306863784790E-001,4.902645349502564E-001,
1.894800000000000E+009,4.893738776445389E-002,-1.233121529221535E-001,8.637601733207703E-001,4.613012671470642E-001,
1.907350000000000E+009,3.449631109833717E-002,-1.095412448048592E-001,8.866974711418152E-001,4.289960563182831E-001,
1.919900000000000E+009,3.488913550972939E-002,-9.134658426046372E-002,9.044017791748047E-001,3.963392972946167E-001,
1.932450000000000E+009,4.960362985730171E-002,-8.203067630529404E-002,9.192010164260864E-001,3.589418530464172E-001,
1.945000000000000E+009,6.831266731023789E-002,-9.030227363109589E-002,9.316742420196533E-001,3.196182250976563E-001,
1.957550000000000E+009,7.814536243677139E-002,-1.142494753003120E-001,9.409034252166748E-001,2.818984985351563E-001,
1.970100000000000E+009,6.722398102283478E-002,-1.429208219051361E-001,9.511124491691589E-001,2.517354190349579E-001,
1.982650000000000E+009,4.066439345479012E-002,-1.593741178512573E-001,9.547496438026428E-001,2.125465273857117E-001,
1.995200000000000E+009,9.664840064942837E-003,-1.543059498071671E-001,9.615307450294495E-001,1.803821176290512E-001,
2.007750000000000E+009,-1.017401367425919E-002,-1.315669566392899E-001,9.722597599029541E-001,1.413154900074005E-001,
2.020300000000000E+009,-6.708265747874975E-003,-1.046577692031860E-001,9.813023209571838E-001,1.048646271228790E-001,
2.032850000000000E+009,1.475259847939014E-002,-9.193011373281479E-002,9.855003356933594E-001,6.603567302227020E-002,
2.045400000000000E+009,3.817327693104744E-002,-1.042284891009331E-001,9.854856133460999E-001,2.072820253670216E-002,
2.057950000000000E+009,4.425309970974922E-002,-1.341418176889420E-001,9.823828339576721E-001,-1.671404950320721E-002,
2.070500000000000E+009,2.618277445435524E-002,-1.631765514612198E-001,9.772719740867615E-001,-5.898641794919968E-002,
2.083050000000000E+009,-8.924083784222603E-003,-1.718151867389679E-001,9.753610491752625E-001,-9.276257455348969E-002,
2.095600000000000E+009,-3.994930535554886E-002,-1.555059403181076E-001,9.718835949897766E-001,-1.269056797027588E-001,
2.108150000000000E+009,-4.812826588749886E-002,-1.245030760765076E-001,9.708579182624817E-001,-1.638306528329849E-001,
2.120700000000000E+009,-3.035111166536808E-002,-1.016516387462616E-001,9.644086956977844E-001,-2.072556465864182E-001,
2.133250000000000E+009,-2.322351792827249E-003,-1.045838147401810E-001,9.544566869735718E-001,-2.481454759836197E-001,
2.145800000000000E+009,1.184064708650112E-002,-1.325597614049912E-001,9.424964785575867E-001,-2.836717069149017E-001,
2.158350000000000E+009,-3.405938390642405E-003,-1.679074019193649E-001,9.271845817565918E-001,-3.180894851684570E-001,
2.170900000000000E+009,-4.290575534105301E-002,-1.849831640720367E-001,9.095723032951355E-001,-3.478142321109772E-001,
2.183450000000000E+009,-8.409880101680756E-002,-1.710724532604218E-001,9.002974033355713E-001,-3.788079917430878E-001,
2.196000000000000E+009,-1.044518798589706E-001,-1.335636228322983E-001,8.862838745117188E-001,-4.066556692123413E-001,
2.208550000000000E+009,-9.264861792325974E-002,-9.487561881542206E-002,8.757249116897583E-001,-4.430426359176636E-001,
2.221100000000000E+009,-5.785098299384117E-002,-8.175785839557648E-002,8.588618636131287E-001,-4.812181293964386E-001,
2.233650000000000E+009,-2.902589924633503E-002,-1.027667000889778E-001,8.378794789314270E-001,-5.177934765815735E-001,
2.246200000000000E+009,-3.054863959550858E-002,-1.419506818056107E-001,8.122583627700806E-001,-5.546756982803345E-001,
2.258750000000000E+009,-6.592392921447754E-002,-1.696802377700806E-001,7.881598472595215E-001,-5.784256458282471E-001,
2.271300000000000E+009,-1.135498955845833E-001,-1.648054569959641E-001,7.646519541740418E-001,-6.025779843330383E-001,
2.283850000000000E+009,-1.455579847097397E-001,-1.281733661890030E-001,7.433432936668396E-001,-6.298838853836060E-001,
2.296400000000000E+009,-1.443616449832916E-001,-8.274158090353012E-002,7.249180078506470E-001,-6.566745638847351E-001,
2.308950000000000E+009,-1.112756356596947E-001,-5.638401582837105E-002,7.033079266548157E-001,-6.883463859558106E-001,
2.321500000000000E+009,-7.314694672822952E-002,-6.551370769739151E-002,6.740332245826721E-001,-7.192029356956482E-001,
2.334050000000000E+009,-6.046328693628311E-002,-1.028039380908012E-001,6.398175358772278E-001,-7.485767006874085E-001,
2.346600000000000E+009,-8.533566445112228E-002,-1.382212787866592E-001,6.063381433486939E-001,-7.701529860496521E-001,
2.359150000000000E+009,-1.325020790100098E-001,-1.433304548263550E-001,5.716838240623474E-001,-7.852169275283814E-001,
2.371700000000000E+009,-1.725636124610901E-001,-1.136998087167740E-001,5.440798401832581E-001,-8.014549016952515E-001,
2.384250000000000E+009,-1.807029694318771E-001,-6.516990810632706E-002,5.215597748756409E-001,-8.228555321693420E-001,
2.396800000000000E+009,-1.538364440202713E-001,-2.876700274646282E-002,4.953702390193939E-001,-8.420632481575012E-001,
2.409350000000000E+009,-1.127160862088203E-001,-2.560887485742569E-002,4.626947343349457E-001,-8.700296878814697E-001,
2.421900000000000E+009,-8.980717509984970E-002,-5.624560266733170E-002,4.224560856819153E-001,-8.904232978820801E-001,
2.434450000000000E+009,-1.034272387623787E-001,-9.330199658870697E-002,3.839338123798370E-001,-9.024976491928101E-001,
2.447000000000000E+009,-1.468213945627213E-001,-1.065313592553139E-001,3.434565961360931E-001,-9.109569787979126E-001,
2.459550000000000E+009,-1.899745613336563E-001,-8.322980999946594E-002,3.118132948875427E-001,-9.178197979927063E-001,
2.472100000000000E+009,-2.054046541452408E-001,-3.373960778117180E-002,2.820795178413391E-001,-9.255990386009216E-001,
2.484650000000000E+009,-1.842732578516007E-001,1.059957686811686E-002,2.525210678577423E-001,-9.397757053375244E-001,
2.497200000000000E+009,-1.398675888776779E-001,2.568728849291802E-002,2.180665284395218E-001,-9.563027620315552E-001,
2.509750000000000E+009,-1.041353270411491E-001,1.977139152586460E-003,1.764282584190369E-001,-9.716575145721436E-001,
2.522300000000000E+009,-1.029742136597633E-001,-3.911417722702026E-002,1.302274018526077E-001,-9.776397943496704E-001,
2.534850000000000E+009,-1.369891017675400E-001,-6.470058113336563E-002,8.745262771844864E-002,-9.748084545135498E-001,
2.547400000000000E+009,-1.832003593444824E-001,-5.492267757654190E-002,5.358533188700676E-002,-9.705324172973633E-001,
2.559950000000000E+009,-2.107167392969132E-001,-1.376486383378506E-002,1.882402598857880E-002,-9.683309793472290E-001,
2.572500000000000E+009,-2.031558156013489E-001,3.489404916763306E-002,-1.348016783595085E-002,-9.674118161201477E-001,
2.585050000000000E+009,-1.669741570949554E-001,6.196427345275879E-002,-4.553072899580002E-002,-9.734500646591187E-001,
2.597600000000000E+009,-1.281410455703735E-001,5.437457934021950E-002,-8.319883048534393E-002,-9.749993085861206E-001,
2.610150000000000E+009,-1.140360385179520E-001,2.239773422479630E-002,-1.286846399307251E-001,-9.737508893013001E-001,
2.622700000000000E+009,-1.335167884826660E-001,-5.479281768202782E-003,-1.689664125442505E-001,-9.648217558860779E-001,
2.635250000000000E+009,-1.717351526021957E-001,-4.723847843706608E-003,-2.075367867946625E-001,-9.522312283515930E-001,
2.647800000000000E+009,-1.997318416833878E-001,2.902641706168652E-002,-2.423263639211655E-001,-9.381598234176636E-001,
2.660350000000000E+009,-1.974618881940842E-001,7.493277639150620E-002,-2.683734297752380E-001,-9.291031956672669E-001,
2.672900000000000E+009,-1.649485379457474E-001,1.071658357977867E-001,-3.014483749866486E-001,-9.240652918815613E-001,
2.685450000000000E+009,-1.220801025629044E-001,1.062387228012085E-001,-3.354559540748596E-001,-9.173448681831360E-001,
2.698000000000000E+009,-9.745983779430389E-002,7.519572973251343E-002,-3.761967420578003E-001,-9.072045087814331E-001,
2.710550000000000E+009,-1.082147359848023E-001,3.906417265534401E-002,-4.168069064617157E-001,-8.891627192497253E-001,
2.723100000000000E+009,-1.462761908769608E-001,2.799142710864544E-002,-4.552217721939087E-001,-8.650136590003967E-001,
2.735650000000000E+009,-1.832146793603897E-001,5.287592485547066E-002,-4.847690165042877E-001,-8.410148620605469E-001,
2.748200000000000E+009,-1.928034275770187E-001,1.018033996224403E-001,-5.097059607505798E-001,-8.182073235511780E-001,
2.760750000000000E+009,-1.660988777875900E-001,1.461037546396256E-001,-5.329285264015198E-001,-8.018735051155090E-001,
2.773300000000000E+009,-1.186751797795296E-001,1.620161533355713E-001,-5.637658238410950E-001,-7.894455194473267E-001,
2.785850000000000E+009,-7.685581594705582E-002,1.401591747999191E-001,-5.966454148292542E-001,-7.712887525558472E-001,
2.798400000000000E+009,-6.713675707578659E-002,9.761799871921539E-002,-6.331513524055481E-001,-7.513617873191834E-001,
2.810950000000000E+009,-9.526944905519486E-002,6.655722111463547E-002,-6.672227978706360E-001,-7.206429243087769E-001,
2.823500000000000E+009,-1.390496790409088E-001,7.113298773765564E-002,-6.962594985961914E-001,-6.847624778747559E-001,
2.836050000000000E+009,-1.666412949562073E-001,1.117269247770309E-001,-7.152633070945740E-001,-6.546648740768433E-001,
2.848600000000000E+009,-1.571638435125351E-001,1.636714488267899E-001,-7.310468554496765E-001,-6.249390244483948E-001,
2.861150000000000E+009,-1.146715730428696E-001,1.976449489593506E-001,-7.489946484565735E-001,-6.028468608856201E-001,
2.873700000000000E+009,-6.344835460186005E-002,1.944236755371094E-001,-7.732242941856384E-001,-5.828742384910584E-001,
2.886250000000000E+009,-3.223463147878647E-002,1.589030325412750E-001,-8.021148443222046E-001,-5.591664910316467E-001,
2.898800000000000E+009,-3.932544589042664E-002,1.162920221686363E-001,-8.320421576499939E-001,-5.237284898757935E-001,
2.911350000000000E+009,-7.704500108957291E-002,9.969527274370194E-002,-8.533222079277039E-001,-4.831574559211731E-001,
2.923900000000000E+009,-1.148994565010071E-001,1.232267916202545E-001,-8.693746924400330E-001,-4.438998997211456E-001,
2.936450000000000E+009,-1.214208602905273E-001,1.718600541353226E-001,-8.778860569000244E-001,-4.072875678539276E-001,
2.949000000000000E+009,-8.913975208997726E-002,2.152715772390366E-001,-8.837338685989380E-001,-3.773015439510346E-001,
2.961550000000000E+009,-3.471659868955612E-002,2.260168790817261E-001,-8.955426216125488E-001,-3.535585105419159E-001,
2.974100000000000E+009,1.022703852504492E-002,1.963959336280823E-001,-9.139469861984253E-001,-3.241458535194397E-001,
2.986650000000000E+009,1.891306601464748E-002,1.462827622890472E-001,-9.359699487686157E-001,-2.902858257293701E-001,
2.999200000000000E+009,-1.421360392123461E-002,1.100053712725639E-001,-9.515216946601868E-001,-2.467890232801437E-001,
3.011750000000000E+009,-6.419443339109421E-002,1.170766428112984E-001,-9.612848758697510E-001,-1.997983902692795E-001,
3.024300000000000E+009,-9.062740206718445E-002,1.647756844758987E-001,-9.592525959014893E-001,-1.564272642135620E-001,
3.036850000000000E+009,-7.098706066608429E-002,2.216539829969406E-001,-9.522700905799866E-001,-1.212138533592224E-001,
3.049400000000000E+009,-1.438582967966795E-002,2.512629032135010E-001,-9.498497247695923E-001,-9.495124965906143E-002,
3.061950000000000E+009,4.886647686362267E-002,2.348163872957230E-001,-9.582332968711853E-001,-7.001473009586334E-002,
3.074500000000000E+009,8.137466758489609E-002,1.813028305768967E-001,-9.708241224288940E-001,-3.660539165139198E-002,
3.087050000000000E+009,6.390856206417084E-002,1.232743635773659E-001,-9.788647890090942E-001,4.221940413117409E-003,
3.099600000000000E+009,8.498385548591614E-003,1.029217243194580E-001,-9.834598302841187E-001,5.315011739730835E-002,
3.112150000000000E+009,-4.222277551889420E-002,1.367681771516800E-001,-9.748185873031616E-001,1.004085019230843E-001,
3.124700000000000E+009,-4.815113171935082E-002,2.020327448844910E-001,-9.571673870086670E-001,1.416078954935074E-001,
3.137250000000000E+009,-9.529283270239830E-004,2.538115680217743E-001,-9.408744573593140E-001,1.703382879495621E-001,
3.149800000000000E+009,7.080491632223129E-002,2.595615684986115E-001,-9.323959946632385E-001,1.938477456569672E-001,
3.162350000000000E+009,1.282493770122528E-001,2.159796357154846E-001,-9.308282136917114E-001,2.192152440547943E-001,
3.174900000000000E+009,1.380890458822250E-001,1.462962180376053E-001,-9.368212223052979E-001,2.549815177917481E-001,
3.187450000000000E+009,9.473440796136856E-002,9.629425406455994E-002,-9.347075223922730E-001,2.999401688575745E-001,
3.200000000000000E+009,2.991543337702751E-002,1.016810238361359E-001,-9.208645224571228E-001,3.500905334949493E-001,
