% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,8.560071699321270E-003,9.799681603908539E-002,-9.839357733726502E-001,-9.366847574710846E-002,
1.003750000000000E+009,2.678734250366688E-002,8.995934575796127E-002,-9.819597005844116E-001,-5.734119564294815E-002,
1.016300000000000E+009,3.333366289734840E-002,7.239279896020889E-002,-9.938325881958008E-001,-1.490270625799894E-002,
1.028850000000000E+009,2.505813725292683E-002,5.648449063301086E-002,-9.887047410011292E-001,2.246826887130737E-002,
1.041400000000000E+009,8.211572654545307E-003,5.423767119646072E-002,-9.869835376739502E-001,5.666209384799004E-002,
1.053950000000000E+009,-3.013957757502794E-003,6.752429902553558E-002,-9.790338277816773E-001,1.034345999360085E-001,
1.066500000000000E+009,-6.145871011540294E-004,8.773244917392731E-002,-9.758934974670410E-001,1.405563205480576E-001,
1.079050000000000E+009,1.852091588079929E-002,1.028418913483620E-001,-9.722032546997070E-001,1.757813096046448E-001,
1.091600000000000E+009,4.489215090870857E-002,1.013739481568337E-001,-9.656180143356323E-001,2.105383127927780E-001,
1.104150000000000E+009,6.349444389343262E-002,8.233933150768280E-002,-9.517096281051636E-001,2.457636445760727E-001,
1.116700000000000E+009,6.217560917139053E-002,5.636227503418922E-002,-9.453600645065308E-001,2.832254767417908E-001,
1.129250000000000E+009,4.357565566897392E-002,4.102032631635666E-002,-9.375808238983154E-001,3.210180997848511E-001,
1.141800000000000E+009,1.879378408193588E-002,4.706187918782234E-002,-9.205718636512756E-001,3.592695891857147E-001,
1.154350000000000E+009,8.339467458426952E-003,7.026429474353790E-002,-9.032111763954163E-001,4.001545011997223E-001,
1.166900000000000E+009,2.111919596791267E-002,9.689731895923615E-002,-8.835428357124329E-001,4.298808276653290E-001,
1.179450000000000E+009,5.164880305528641E-002,1.072284281253815E-001,-8.721648454666138E-001,4.615177512168884E-001,
1.192000000000000E+009,8.317513763904572E-002,9.402044117450714E-002,-8.539294004440308E-001,4.963668286800385E-001,
1.204550000000000E+009,9.723494201898575E-002,6.340349465608597E-002,-8.336418867111206E-001,5.214527249336243E-001,
1.217100000000000E+009,8.452107757329941E-002,3.318963199853897E-002,-8.175274133682251E-001,5.517379641532898E-001,
1.229650000000000E+009,5.513975769281387E-002,2.364706620573998E-002,-7.893261909484863E-001,5.860091447830200E-001,
1.242200000000000E+009,3.040391765534878E-002,3.968605026602745E-002,-7.694441080093384E-001,6.192184090614319E-001,
1.254750000000000E+009,2.930860035121441E-002,6.920184940099716E-002,-7.408917546272278E-001,6.531848907470703E-001,
1.267300000000000E+009,5.354416742920876E-002,9.038612991571426E-002,-7.180789709091187E-001,6.749503016471863E-001,
1.279850000000000E+009,8.729869127273560E-002,8.654175698757172E-002,-6.907683014869690E-001,7.000985145568848E-001,
1.292400000000000E+009,1.089405044913292E-001,5.891383811831474E-002,-6.622013449668884E-001,7.211611866950989E-001,
1.304950000000000E+009,1.024698466062546E-001,2.501778118312359E-002,-6.411959528923035E-001,7.502053380012512E-001,
1.317500000000000E+009,7.301717251539230E-002,7.312747184187174E-003,-6.127440333366394E-001,7.736375927925110E-001,
1.330050000000000E+009,4.135984927415848E-002,2.033150196075440E-002,-5.777868032455444E-001,8.079480528831482E-001,
1.342600000000000E+009,3.111979365348816E-002,5.548934638500214E-002,-5.428857207298279E-001,8.243020176887512E-001,
1.355150000000000E+009,5.388349294662476E-002,8.727744966745377E-002,-5.113989710807800E-001,8.416950106620789E-001,
1.367700000000000E+009,9.625146538019180E-002,9.456461668014526E-002,-4.757581353187561E-001,8.599855303764343E-001,
1.380250000000000E+009,1.328488737344742E-001,6.866313517093658E-002,-4.462420642375946E-001,8.717778921127319E-001,
1.392800000000000E+009,1.417596191167831E-001,2.509057894349098E-002,-4.188494086265564E-001,8.801786303520203E-001,
1.405350000000000E+009,1.183199584484100E-001,-1.076403725892305E-002,-3.822575509548187E-001,9.016382694244385E-001,
1.417900000000000E+009,7.911787927150726E-002,-1.721841283142567E-002,-3.474197387695313E-001,9.232759475708008E-001,
1.430450000000000E+009,5.112498998641968E-002,7.455667480826378E-003,-3.106617033481598E-001,9.403272271156311E-001,
1.443000000000000E+009,5.374777317047119E-002,4.347230121493340E-002,-2.702780961990356E-001,9.469719529151917E-001,
1.455550000000000E+009,8.386895805597305E-002,6.446430087089539E-002,-2.297953367233276E-001,9.572548270225525E-001,
1.468100000000000E+009,1.216488480567932E-001,5.628061667084694E-002,-1.956269145011902E-001,9.640389680862427E-001,
1.480650000000000E+009,1.428502500057221E-001,2.331868372857571E-002,-1.625821143388748E-001,9.660698175430298E-001,
1.493200000000000E+009,1.347295343875885E-001,-1.159665454179049E-002,-1.249610483646393E-001,9.704267978668213E-001,
1.505750000000000E+009,1.058550104498863E-001,-2.737913466989994E-002,-9.177443385124207E-002,9.822277426719666E-001,
1.518300000000000E+009,7.929433137178421E-002,-1.628566160798073E-002,-5.323798954486847E-002,9.848754405975342E-001,
1.530850000000000E+009,7.518004626035690E-002,1.030531525611877E-002,-1.109458692371845E-002,9.842930436134338E-001,
1.543400000000000E+009,9.612426161766052E-002,3.058425895869732E-002,3.066162951290608E-002,9.844012260437012E-001,
1.555950000000000E+009,1.282787770032883E-001,2.584978751838207E-002,6.733573973178864E-002,9.798117280006409E-001,
1.568500000000000E+009,1.503501534461975E-001,-3.162858542054892E-003,9.973962604999542E-002,9.729872345924377E-001,
1.581050000000000E+009,1.447838842868805E-001,-3.977786004543304E-002,1.356323659420013E-001,9.702568650245667E-001,
1.593600000000000E+009,1.181099116802216E-001,-6.170994788408279E-002,1.698073595762253E-001,9.676870703697205E-001,
1.606150000000000E+009,8.653161674737930E-002,-5.776241049170494E-002,2.055914252996445E-001,9.642685651779175E-001,
1.618700000000000E+009,7.094179838895798E-002,-3.342877328395844E-002,2.516418397426605E-001,9.560532569885254E-001,
1.631250000000000E+009,8.086448162794113E-002,-8.173662237823010E-003,2.871690392494202E-001,9.440287947654724E-001,
1.643800000000000E+009,1.076566576957703E-001,-8.780723437666893E-004,3.236184120178223E-001,9.334340691566467E-001,
1.656350000000000E+009,1.339557021856308E-001,-1.812244951725006E-002,3.577662706375122E-001,9.139003753662109E-001,
1.668900000000000E+009,1.413867920637131E-001,-4.933747649192810E-002,3.892810046672821E-001,8.996892571449280E-001,
1.681450000000000E+009,1.259177774190903E-001,-7.716411352157593E-002,4.213496148586273E-001,8.840630054473877E-001,
1.694000000000000E+009,9.865179657936096E-002,-8.518131077289581E-002,4.543691873550415E-001,8.710415363311768E-001,
1.706550000000000E+009,7.611157000064850E-002,-7.363046705722809E-002,4.906408786773682E-001,8.539253473281860E-001,
1.719100000000000E+009,7.119622081518173E-002,-5.116830766201019E-002,5.232650041580200E-001,8.371315598487854E-001,
1.731650000000000E+009,8.670981973409653E-002,-3.609631210565567E-002,5.596797466278076E-001,8.129968643188477E-001,
1.744200000000000E+009,1.095036715269089E-001,-3.870075196027756E-002,5.880326032638550E-001,7.869015932083130E-001,
1.756750000000000E+009,1.251641660928726E-001,-5.893784761428833E-002,6.156286001205444E-001,7.611926794052124E-001,
1.769300000000000E+009,1.249922141432762E-001,-8.558014035224915E-002,6.429919004440308E-001,7.412333488464356E-001,
1.781850000000000E+009,1.082792803645134E-001,-1.047940254211426E-001,6.700980663299561E-001,7.149810194969177E-001,
1.794400000000000E+009,8.582551777362824E-002,-1.088148355484009E-001,6.930252313613892E-001,6.884358525276184E-001,
1.806950000000000E+009,7.048014551401138E-002,-1.004537642002106E-001,7.244542241096497E-001,6.640419960021973E-001,
1.819500000000000E+009,6.859160214662552E-002,-8.510599285364151E-002,7.507458329200745E-001,6.334979534149170E-001,
1.832050000000000E+009,7.974060624837875E-002,-7.764758914709091E-002,7.835257649421692E-001,6.075785160064697E-001,
1.844600000000000E+009,9.438735246658325E-002,-8.467705547809601E-002,7.967128157615662E-001,5.717268586158752E-001,
1.857150000000000E+009,1.014353334903717E-001,-1.047161072492600E-001,8.202826976776123E-001,5.397417545318604E-001,
1.869700000000000E+009,9.457833319902420E-002,-1.259581744670868E-001,8.369056582450867E-001,5.074038505554199E-001,
1.882250000000000E+009,7.463958859443665E-002,-1.397888213396072E-001,8.526458740234375E-001,4.774781763553619E-001,
1.894800000000000E+009,5.169375985860825E-002,-1.388535052537918E-001,8.715085983276367E-001,4.454639554023743E-001,
1.907350000000000E+009,3.693980351090431E-002,-1.248933672904968E-001,8.891022801399231E-001,4.078499078750610E-001,
1.919900000000000E+009,3.831996023654938E-002,-1.065534427762032E-001,9.066416025161743E-001,3.769771158695221E-001,
1.932450000000000E+009,5.384936928749085E-002,-9.828441590070725E-002,9.264461994171143E-001,3.416154384613037E-001,
1.945000000000000E+009,7.230797410011292E-002,-1.076551228761673E-001,9.329312443733215E-001,3.032951056957245E-001,
1.957550000000000E+009,7.877364009618759E-002,-1.328884065151215E-001,9.434744119644165E-001,2.658150792121887E-001,
1.970100000000000E+009,6.643349677324295E-002,-1.610314249992371E-001,9.483186602592468E-001,2.260452955961227E-001,
1.982650000000000E+009,3.814813867211342E-002,-1.768887639045715E-001,9.567801952362061E-001,1.971987038850784E-001,
1.995200000000000E+009,6.328410934656858E-003,-1.718656867742539E-001,9.648829102516174E-001,1.622257530689240E-001,
2.007750000000000E+009,-1.227028761059046E-002,-1.479890793561935E-001,9.715518951416016E-001,1.285737901926041E-001,
2.020300000000000E+009,-8.163205347955227E-003,-1.204099208116531E-001,9.778900146484375E-001,8.843513578176498E-002,
2.032850000000000E+009,1.329413522034884E-002,-1.095921695232391E-001,9.828393459320068E-001,4.692414402961731E-002,
2.045400000000000E+009,3.612384572625160E-002,-1.228849142789841E-001,9.824961423873901E-001,5.427074152976275E-003,
2.057950000000000E+009,3.967041522264481E-002,-1.531321108341217E-001,9.765676856040955E-001,-3.807754442095757E-002,
2.070500000000000E+009,1.850591413676739E-002,-1.816694140434265E-001,9.719700217247009E-001,-7.427376508712769E-002,
2.083050000000000E+009,-1.720900274813175E-002,-1.900388151407242E-001,9.682000279426575E-001,-1.107961982488632E-001,
2.095600000000000E+009,-4.805353656411171E-002,-1.721535176038742E-001,9.647488594055176E-001,-1.435339450836182E-001,
2.108150000000000E+009,-5.530721321702004E-002,-1.404982507228851E-001,9.646492600440979E-001,-1.796589642763138E-001,
2.120700000000000E+009,-3.677960485219955E-002,-1.182390004396439E-001,9.588783383369446E-001,-2.214529067277908E-001,
2.133250000000000E+009,-9.486409835517407E-003,-1.222842857241631E-001,9.507068991661072E-001,-2.640203833580017E-001,
2.145800000000000E+009,3.406573319807649E-003,-1.521544903516769E-001,9.341042637825012E-001,-2.993292212486267E-001,
2.158350000000000E+009,-1.462762802839279E-002,-1.857678890228272E-001,9.165275692939758E-001,-3.353421688079834E-001,
2.170900000000000E+009,-5.575890839099884E-002,-2.010593414306641E-001,8.999300003051758E-001,-3.641392588615418E-001,
2.183450000000000E+009,-9.787968546152115E-002,-1.854995191097260E-001,8.851112127304077E-001,-3.926160633563995E-001,
2.196000000000000E+009,-1.172982305288315E-001,-1.458858251571655E-001,8.743768334388733E-001,-4.195987880229950E-001,
2.208550000000000E+009,-1.043094620108604E-001,-1.081893220543861E-001,8.642032146453857E-001,-4.569733440876007E-001,
2.221100000000000E+009,-6.940333545207977E-002,-9.754511713981628E-002,8.454817533493042E-001,-4.973318278789520E-001,
2.233650000000000E+009,-4.136857762932777E-002,-1.198478862643242E-001,8.268812298774719E-001,-5.345440506935120E-001,
2.246200000000000E+009,-4.579763486981392E-002,-1.585142463445664E-001,7.964385151863098E-001,-5.678776502609253E-001,
2.258750000000000E+009,-8.291554450988770E-002,-1.849383115768433E-001,7.710168957710266E-001,-5.943202376365662E-001,
2.271300000000000E+009,-1.309404522180557E-001,-1.771021485328674E-001,7.472042441368103E-001,-6.147549748420715E-001,
2.283850000000000E+009,-1.630702018737793E-001,-1.394184827804565E-001,7.276876568794251E-001,-6.377814412117004E-001,
2.296400000000000E+009,-1.594086587429047E-001,-9.330587089061737E-002,7.091935276985169E-001,-6.675478816032410E-001,
2.308950000000000E+009,-1.257548779249191E-001,-6.801779568195343E-002,6.858748197555542E-001,-6.986081600189209E-001,
2.321500000000000E+009,-8.840959519147873E-002,-7.820488512516022E-002,6.560755372047424E-001,-7.303966879844666E-001,
2.334050000000000E+009,-7.808185368776321E-002,-1.170912310481072E-001,6.212522387504578E-001,-7.564880251884460E-001,
2.346600000000000E+009,-1.052062734961510E-001,-1.504935920238495E-001,5.864773392677307E-001,-7.782626152038574E-001,
2.359150000000000E+009,-1.534561216831207E-001,-1.532427221536636E-001,5.540985465049744E-001,-7.905436754226685E-001,
2.371700000000000E+009,-1.917278766632080E-001,-1.209323853254318E-001,5.246535539627075E-001,-8.100919723510742E-001,
2.384250000000000E+009,-1.984850168228149E-001,-7.196361571550369E-002,4.989638924598694E-001,-8.275437355041504E-001,
2.396800000000000E+009,-1.711648255586624E-001,-3.599030897021294E-002,4.736854434013367E-001,-8.483852148056030E-001,
2.409350000000000E+009,-1.308569461107254E-001,-3.389475494623184E-002,4.419904053211212E-001,-8.751481771469116E-001,
2.421900000000000E+009,-1.099788993597031E-001,-6.481689214706421E-002,4.002049863338471E-001,-8.934824466705322E-001,
2.434450000000000E+009,-1.253709793090820E-001,-1.012296527624130E-001,3.581434190273285E-001,-9.088909029960632E-001,
2.447000000000000E+009,-1.690225452184677E-001,-1.124560758471489E-001,3.216367363929749E-001,-9.132131338119507E-001,
2.459550000000000E+009,-2.118964940309525E-001,-8.516036719083786E-002,2.887287437915802E-001,-9.206011295318604E-001,
2.472100000000000E+009,-2.253287583589554E-001,-3.551495447754860E-002,2.579605281352997E-001,-9.261717796325684E-001,
2.484650000000000E+009,-2.038530111312866E-001,8.073759265244007E-003,2.312882393598557E-001,-9.402067065238953E-001,
2.497200000000000E+009,-1.589416861534119E-001,2.211529575288296E-002,1.942124068737030E-001,-9.569058418273926E-001,
2.509750000000000E+009,-1.254851818084717E-001,-1.742253778502345E-003,1.486114561557770E-001,-9.717808961868286E-001,
2.522300000000000E+009,-1.258096843957901E-001,-4.253778234124184E-002,1.071015223860741E-001,-9.742731451988220E-001,
2.534850000000000E+009,-1.616277545690537E-001,-6.655661016702652E-002,6.469912827014923E-002,-9.717576503753662E-001,
2.547400000000000E+009,-2.071037143468857E-001,-5.374105647206307E-002,2.971262484788895E-002,-9.661782979965210E-001,
2.559950000000000E+009,-2.326630353927612E-001,-1.075278222560883E-002,-2.734014764428139E-003,-9.596993327140808E-001,
2.572500000000000E+009,-2.238634675741196E-001,3.800139203667641E-002,-3.487285226583481E-002,-9.632912278175354E-001,
2.585050000000000E+009,-1.876493394374847E-001,6.454621255397797E-002,-6.696520745754242E-002,-9.669534564018250E-001,
2.597600000000000E+009,-1.493521183729172E-001,5.616408586502075E-002,-1.071568503975868E-001,-9.688744544982910E-001,
2.610150000000000E+009,-1.359540075063705E-001,2.437700144946575E-002,-1.497639864683151E-001,-9.673559069633484E-001,
2.622700000000000E+009,-1.570934951305389E-001,-3.001236123964191E-003,-1.925285756587982E-001,-9.557752609252930E-001,
2.635250000000000E+009,-1.957672387361527E-001,5.496961239259690E-005,-2.309607416391373E-001,-9.409202337265015E-001,
2.647800000000000E+009,-2.217781245708466E-001,3.468530252575874E-002,-2.599419653415680E-001,-9.251736402511597E-001,
2.660350000000000E+009,-2.176280319690704E-001,8.198937028646469E-002,-2.897348105907440E-001,-9.166659712791443E-001,
2.672900000000000E+009,-1.841841787099838E-001,1.130830273032188E-001,-3.181817233562470E-001,-9.094914197921753E-001,
2.685450000000000E+009,-1.420539915561676E-001,1.120502278208733E-001,-3.566983938217163E-001,-9.024865627288818E-001,
2.698000000000000E+009,-1.193300187587738E-001,8.133214712142944E-002,-3.962840139865875E-001,-8.946622610092163E-001,
2.710550000000000E+009,-1.314557790756226E-001,4.657096415758133E-002,-4.398504197597504E-001,-8.751251697540283E-001,
2.723100000000000E+009,-1.694999039173126E-001,3.724301233887672E-002,-4.744738340377808E-001,-8.463963866233826E-001,
2.735650000000000E+009,-2.051451504230499E-001,6.413082033395767E-002,-5.015978217124939E-001,-8.243128061294556E-001,
2.748200000000000E+009,-2.123986184597015E-001,1.137777417898178E-001,-5.261285901069641E-001,-7.989789843559265E-001,
2.760750000000000E+009,-1.850938796997070E-001,1.577797383069992E-001,-5.474011898040772E-001,-7.836853265762329E-001,
2.773300000000000E+009,-1.369061022996903E-001,1.711053848266602E-001,-5.759246945381165E-001,-7.711242437362671E-001,
2.785850000000000E+009,-9.648004174232483E-002,1.497012376785278E-001,-6.125429868698120E-001,-7.545799612998962E-001,
2.798400000000000E+009,-8.892872184514999E-002,1.082178801298142E-001,-6.495770812034607E-001,-7.315841317176819E-001,
2.810950000000000E+009,-1.175888925790787E-001,7.932294160127640E-002,-6.820850372314453E-001,-6.974316239356995E-001,
2.823500000000000E+009,-1.613743007183075E-001,8.708480000495911E-002,-7.062554359436035E-001,-6.641752719879150E-001,
2.836050000000000E+009,-1.859523206949234E-001,1.286831647157669E-001,-7.270553708076477E-001,-6.304207444190979E-001,
2.848600000000000E+009,-1.750905215740204E-001,1.801052242517471E-001,-7.404775619506836E-001,-6.040915250778198E-001,
2.861150000000000E+009,-1.309750378131867E-001,2.128472328186035E-001,-7.565914988517761E-001,-5.812491178512573E-001,
2.873700000000000E+009,-8.020751923322678E-002,2.093125879764557E-001,-7.809932827949524E-001,-5.639310479164124E-001,
2.886250000000000E+009,-5.020555853843689E-002,1.735052615404129E-001,-8.108996748924255E-001,-5.338226556777954E-001,
2.898800000000000E+009,-5.833053961396217E-002,1.327353119850159E-001,-8.385843038558960E-001,-5.010374188423157E-001,
2.911350000000000E+009,-9.581228345632553E-002,1.186456382274628E-001,-8.601776361465454E-001,-4.588868319988251E-001,
2.923900000000000E+009,-1.321040242910385E-001,1.440589576959610E-001,-8.721445202827454E-001,-4.155701696872711E-001,
2.936450000000000E+009,-1.361081749200821E-001,1.933454424142838E-001,-8.789979219436646E-001,-3.803204596042633E-001,
2.949000000000000E+009,-1.011457815766335E-001,2.352804392576218E-001,-8.857094645500183E-001,-3.524729311466217E-001,
2.961550000000000E+009,-4.717162624001503E-002,2.446262985467911E-001,-8.988165259361267E-001,-3.275482058525085E-001,
2.974100000000000E+009,-3.074607113376260E-003,2.139648348093033E-001,-9.180496931076050E-001,-3.025120198726654E-001,
2.986650000000000E+009,3.910653293132782E-003,1.656156480312347E-001,-9.385373592376709E-001,-2.652660012245178E-001,
2.999200000000000E+009,-3.003029897809029E-002,1.319478601217270E-001,-9.551776647567749E-001,-2.204171121120453E-001,
3.011750000000000E+009,-7.844798266887665E-002,1.421052515506744E-001,-9.615589380264282E-001,-1.718408763408661E-001,
3.024300000000000E+009,-1.010597199201584E-001,1.912029087543488E-001,-9.542481899261475E-001,-1.278635561466217E-001,
3.036850000000000E+009,-7.903609424829483E-002,2.466377764940262E-001,-9.480170607566834E-001,-9.531200677156448E-002,
3.049400000000000E+009,-2.172568626701832E-002,2.744517624378204E-001,-9.459967613220215E-001,-7.162570953369141E-002,
3.061950000000000E+009,3.966003283858299E-002,2.570681273937225E-001,-9.528373479843140E-001,-4.664855822920799E-002,
3.074500000000000E+009,7.121067494153976E-002,2.028167545795441E-001,-9.664375782012940E-001,-1.420879084616900E-002,
3.087050000000000E+009,5.277266725897789E-002,1.468577533960342E-001,-9.766368269920349E-001,2.974615059792996E-002,
3.099600000000000E+009,-1.929810736328363E-003,1.298625618219376E-001,-9.774053692817688E-001,8.152555674314499E-002,
3.112150000000000E+009,-4.964644461870194E-002,1.667917370796204E-001,-9.625233411788940E-001,1.264583170413971E-001,
3.124700000000000E+009,-4.988977685570717E-002,2.322760075330734E-001,-9.440217614173889E-001,1.649741381406784E-001,
3.137250000000000E+009,-1.034108921885490E-003,2.807712256908417E-001,-9.264632463455200E-001,1.942791044712067E-001,
3.149800000000000E+009,7.096292078495026E-002,2.844459116458893E-001,-9.188092947006226E-001,2.143112123012543E-001,
3.162350000000000E+009,1.262861192226410E-001,2.393138259649277E-001,-9.188540577888489E-001,2.382913380861282E-001,
3.174900000000000E+009,1.337980329990387E-001,1.712563782930374E-001,-9.239272475242615E-001,2.745276093482971E-001,
3.187450000000000E+009,8.988527208566666E-002,1.245804503560066E-001,-9.204549789428711E-001,3.252058029174805E-001,
3.200000000000000E+009,2.785105817019939E-002,1.329896450042725E-001,-9.063647985458374E-001,3.729244768619537E-001,
