% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.486680448055267E-002,8.947109431028366E-002,-9.826288223266602E-001,-5.407066270709038E-002,
1.016300000000000E+009,3.158208727836609E-002,7.219993323087692E-002,-9.856138229370117E-001,-1.956448890268803E-002,
1.028850000000000E+009,2.376914769411087E-002,5.695679783821106E-002,-9.887423515319824E-001,2.045808173716068E-002,
1.041400000000000E+009,7.605778984725475E-003,5.484427511692047E-002,-9.862191081047058E-001,6.062507629394531E-002,
1.053950000000000E+009,-5.264801904559135E-003,6.759306788444519E-002,-9.811988472938538E-001,9.894061833620071E-002,
1.066500000000000E+009,-2.386407926678658E-003,8.851689100265503E-002,-9.743636846542358E-001,1.383620649576187E-001,
1.079050000000000E+009,1.641819998621941E-002,1.040908619761467E-001,-9.738361835479736E-001,1.750013828277588E-001,
1.091600000000000E+009,4.197789356112480E-002,1.027162149548531E-001,-9.637059569358826E-001,2.132788747549057E-001,
1.104150000000000E+009,6.061721593141556E-002,8.379524946212769E-002,-9.570971131324768E-001,2.489863187074661E-001,
1.116700000000000E+009,6.033059582114220E-002,5.805113166570664E-002,-9.500473737716675E-001,2.893499732017517E-001,
1.129250000000000E+009,4.158253967761993E-002,4.200453683733940E-002,-9.358225464820862E-001,3.224585950374603E-001,
1.141800000000000E+009,1.759546436369419E-002,4.831732437014580E-002,-9.186978936195374E-001,3.617901206016541E-001,
1.154350000000000E+009,6.380801554769278E-003,7.113682478666306E-002,-9.070613980293274E-001,3.991962373256683E-001,
1.166900000000000E+009,1.906221732497215E-002,9.775784611701965E-002,-8.883863091468811E-001,4.317396879196167E-001,
1.179450000000000E+009,4.975479468703270E-002,1.086808368563652E-001,-8.706113696098328E-001,4.640706181526184E-001,
1.192000000000000E+009,8.106590807437897E-002,9.610582143068314E-002,-8.545235991477966E-001,4.852589368820190E-001,
1.204550000000000E+009,9.444697946310043E-002,6.481700390577316E-002,-8.342514634132385E-001,5.232588052749634E-001,
1.217100000000000E+009,8.240292221307755E-002,3.510016947984695E-002,-8.075706958770752E-001,5.585893988609314E-001,
1.229650000000000E+009,5.300829559564591E-002,2.494309842586517E-002,-7.905839681625366E-001,5.908585190773010E-001,
1.242200000000000E+009,2.858259528875351E-002,4.033205658197403E-002,-7.688212990760803E-001,6.216935515403748E-001,
1.254750000000000E+009,2.686264552175999E-002,7.042078673839569E-002,-7.395942807197571E-001,6.509211063385010E-001,
1.267300000000000E+009,5.008666217327118E-002,9.133204072713852E-002,-7.149058580398560E-001,6.799983382225037E-001,
1.279850000000000E+009,8.435923606157303E-002,8.842118829488754E-002,-6.907055974006653E-001,6.992584466934204E-001,
1.292400000000000E+009,1.061523631215096E-001,6.157977133989334E-002,-6.655199527740479E-001,7.242969870567322E-001,
1.304950000000000E+009,1.003858149051666E-001,2.638004720211029E-002,-6.406412124633789E-001,7.490983605384827E-001,
1.317500000000000E+009,7.128367573022842E-002,9.486146271228790E-003,-6.119489669799805E-001,7.732154726982117E-001,
1.330050000000000E+009,3.916495293378830E-002,2.279105968773365E-002,-5.806546211242676E-001,8.011090159416199E-001,
1.342600000000000E+009,2.916055172681809E-002,5.746128410100937E-002,-5.451772809028626E-001,8.254697918891907E-001,
1.355150000000000E+009,5.210196599364281E-002,9.027297794818878E-002,-5.042630434036255E-001,8.432314991950989E-001,
1.367700000000000E+009,9.336886554956436E-002,9.801629930734634E-002,-4.718937575817108E-001,8.619786500930786E-001,
1.380250000000000E+009,1.305053979158402E-001,7.323157042264938E-002,-4.447184801101685E-001,8.728724718093872E-001,
1.392800000000000E+009,1.390704661607742E-001,2.937814593315125E-002,-4.149787724018097E-001,8.842265009880066E-001,
1.405350000000000E+009,1.161431446671486E-001,-6.749823223799467E-003,-3.844783902168274E-001,9.022580385208130E-001,
1.417900000000000E+009,7.700396329164505E-002,-1.412156037986279E-002,-3.486217260360718E-001,9.251548647880554E-001,
1.430450000000000E+009,4.969977959990501E-002,1.002330984920263E-002,-3.070288896560669E-001,9.381280541419983E-001,
1.443000000000000E+009,5.231234431266785E-002,4.601503908634186E-002,-2.637994885444641E-001,9.490007758140564E-001,
1.455550000000000E+009,8.171059191226959E-002,6.805785745382309E-002,-2.300778031349182E-001,9.552736878395081E-001,
1.468100000000000E+009,1.198499798774719E-001,5.964410677552223E-002,-1.932024508714676E-001,9.590551853179932E-001,
1.480650000000000E+009,1.415396481752396E-001,2.855068072676659E-002,-1.594070643186569E-001,9.665352702140808E-001,
1.493200000000000E+009,1.341755837202072E-001,-6.852938327938318E-003,-1.309732794761658E-001,9.731841087341309E-001,
1.505750000000000E+009,1.070066913962364E-001,-2.254118584096432E-002,-9.544160962104797E-002,9.793639779090881E-001,
1.518300000000000E+009,7.908166944980621E-002,-1.131752133369446E-002,-5.137372016906738E-002,9.861474037170410E-001,
1.530850000000000E+009,7.489232718944550E-002,1.524160895496607E-002,-1.270371209830046E-002,9.870542287826538E-001,
1.543400000000000E+009,9.590222686529160E-002,3.500674292445183E-002,3.301244229078293E-002,9.842478632926941E-001,
1.555950000000000E+009,1.286771148443222E-001,2.951167896389961E-002,6.914263218641281E-002,9.783229827880859E-001,
1.568500000000000E+009,1.500020176172257E-001,2.740427386015654E-003,9.649632126092911E-002,9.739323854446411E-001,
1.581050000000000E+009,1.447138637304306E-001,-3.383770585060120E-002,1.323684155941010E-001,9.742829799652100E-001,
1.593600000000000E+009,1.178860068321228E-001,-5.538200959563255E-002,1.720917224884033E-001,9.668748974800110E-001,
1.606150000000000E+009,8.749111741781235E-002,-5.247064307332039E-002,2.126300632953644E-001,9.646659493446350E-001,
1.618700000000000E+009,7.164711505174637E-002,-2.806765586137772E-002,2.476414889097214E-001,9.555762410163879E-001,
1.631250000000000E+009,8.202438801527023E-002,-3.237109398469329E-003,2.910389602184296E-001,9.407384395599365E-001,
1.643800000000000E+009,1.093868240714073E-001,4.791372455656529E-003,3.290414512157440E-001,9.299238324165344E-001,
1.656350000000000E+009,1.357139647006989E-001,-1.340621616691351E-002,3.627918958663940E-001,9.142652750015259E-001,
1.668900000000000E+009,1.415721923112869E-001,-4.291737824678421E-002,3.876314163208008E-001,8.943028450012207E-001,
1.681450000000000E+009,1.279749125242233E-001,-7.075943797826767E-002,4.222654104232788E-001,8.823505043983460E-001,
1.694000000000000E+009,1.011947840452194E-001,-7.940954715013504E-002,4.540500938892365E-001,8.690598607063294E-001,
1.706550000000000E+009,7.834205031394959E-002,-6.729359924793243E-002,4.925733208656311E-001,8.504264354705811E-001,
1.719100000000000E+009,7.482542097568512E-002,-4.537206515669823E-002,5.221462845802307E-001,8.299572467803955E-001,
1.731650000000000E+009,8.942119032144547E-002,-3.165781870484352E-002,5.592705011367798E-001,8.112294077873230E-001,
1.744200000000000E+009,1.133264452219009E-001,-3.394884616136551E-002,5.905210375785828E-001,7.843312025070190E-001,
1.756750000000000E+009,1.283194422721863E-001,-5.324270576238632E-002,6.239978075027466E-001,7.633944153785706E-001,
1.769300000000000E+009,1.292246729135513E-001,-8.038917183876038E-002,6.466062068939209E-001,7.359904050827026E-001,
1.781850000000000E+009,1.129193827509880E-001,-9.864569455385208E-002,6.680540442466736E-001,7.113669514656067E-001,
1.794400000000000E+009,9.246507287025452E-002,-1.042209789156914E-001,6.969982981681824E-001,6.929829120635986E-001,
1.806950000000000E+009,7.676115632057190E-002,-9.486585855484009E-002,7.280734777450562E-001,6.675186157226563E-001,
1.819500000000000E+009,7.377342879772186E-002,-8.003519475460053E-002,7.485451102256775E-001,6.355692744255066E-001,
1.832050000000000E+009,8.539802581071854E-002,-7.343971729278565E-002,7.803023457527161E-001,6.060267686843872E-001,
1.844600000000000E+009,9.997002035379410E-002,-7.969803363084793E-002,7.970974445343018E-001,5.695396661758423E-001,
1.857150000000000E+009,1.065119728446007E-001,-9.940192103385925E-002,8.184745907783508E-001,5.381421446800232E-001,
1.869700000000000E+009,1.001683697104454E-001,-1.210982725024223E-001,8.377491235733032E-001,5.022556781768799E-001,
1.882250000000000E+009,8.097600191831589E-002,-1.354160457849503E-001,8.534488081932068E-001,4.722401499748230E-001,
1.894800000000000E+009,5.894177407026291E-002,-1.347546130418778E-001,8.686795830726624E-001,4.437704980373383E-001,
1.907350000000000E+009,4.519784823060036E-002,-1.210802420973778E-001,8.919299840927124E-001,4.149343073368073E-001,
1.919900000000000E+009,4.596867039799690E-002,-1.038620546460152E-001,9.081864953041077E-001,3.805870115756989E-001,
1.932450000000000E+009,6.009928882122040E-002,-9.521266818046570E-002,9.232121109962463E-001,3.417758941650391E-001,
1.945000000000000E+009,7.837836444377899E-002,-1.049613729119301E-001,9.331779479980469E-001,3.018735349178314E-001,
1.957550000000000E+009,8.670122176408768E-002,-1.295485049486160E-001,9.416926503181458E-001,2.636993825435638E-001,
1.970100000000000E+009,7.394455373287201E-002,-1.578876078128815E-001,9.524987339973450E-001,2.305650413036346E-001,
1.982650000000000E+009,4.740830883383751E-002,-1.743222773075104E-001,9.557595252990723E-001,1.937403082847595E-001,
1.995200000000000E+009,1.662030443549156E-002,-1.690704375505447E-001,9.613491892814636E-001,1.598710715770721E-001,
2.007750000000000E+009,-2.654460025951266E-003,-1.464309841394424E-001,9.712616801261902E-001,1.243724822998047E-001,
2.020300000000000E+009,1.144875888712704E-003,-1.204304024577141E-001,9.785351157188416E-001,8.667521923780441E-002,
2.032850000000000E+009,2.260041236877441E-002,-1.091411635279656E-001,9.816244840621948E-001,4.727114364504814E-002,
2.045400000000000E+009,4.482864215970039E-002,-1.226102635264397E-001,9.822764992713928E-001,3.229143621865660E-004,
2.057950000000000E+009,4.987984523177147E-002,-1.530183106660843E-001,9.756129384040833E-001,-3.395390883088112E-002,
2.070500000000000E+009,2.980208769440651E-002,-1.815328598022461E-001,9.704687595367432E-001,-7.750138640403748E-002,
2.083050000000000E+009,-5.644420627504587E-003,-1.897136121988297E-001,9.694302082061768E-001,-1.085060834884644E-001,
2.095600000000000E+009,-3.720539063215256E-002,-1.731391847133637E-001,9.675982594490051E-001,-1.430734843015671E-001,
2.108150000000000E+009,-4.481330886483192E-002,-1.419223994016647E-001,9.642643332481384E-001,-1.805960834026337E-001,
2.120700000000000E+009,-2.699251472949982E-002,-1.202472597360611E-001,9.553722739219666E-001,-2.251443117856979E-001,
2.133250000000000E+009,-3.302099648863077E-004,-1.247805207967758E-001,9.467060565948486E-001,-2.671094536781311E-001,
2.145800000000000E+009,1.193176023662090E-002,-1.531724333763123E-001,9.325278997421265E-001,-3.024793267250061E-001,
2.158350000000000E+009,-5.226686131209135E-003,-1.876767575740814E-001,9.156522154808044E-001,-3.349095880985260E-001,
2.170900000000000E+009,-4.670453444123268E-002,-2.034716159105301E-001,8.976538777351379E-001,-3.646753430366516E-001,
2.183450000000000E+009,-8.724243938922882E-002,-1.887189298868179E-001,8.879832029342651E-001,-3.959779739379883E-001,
2.196000000000000E+009,-1.073165982961655E-001,-1.510443240404129E-001,8.716481328010559E-001,-4.244940876960754E-001,
2.208550000000000E+009,-9.502775222063065E-002,-1.141398325562477E-001,8.633078932762146E-001,-4.608243703842163E-001,
2.221100000000000E+009,-5.961645394563675E-002,-1.034294813871384E-001,8.446705341339111E-001,-4.986127912998200E-001,
2.233650000000000E+009,-3.226220980286598E-002,-1.258687376976013E-001,8.220071196556091E-001,-5.348106026649475E-001,
2.246200000000000E+009,-3.615258634090424E-002,-1.645735353231430E-001,7.960304617881775E-001,-5.687968134880066E-001,
2.258750000000000E+009,-7.402061671018601E-002,-1.907415837049484E-001,7.694256305694580E-001,-5.912979841232300E-001,
2.271300000000000E+009,-1.213180571794510E-001,-1.839176565408707E-001,7.445541620254517E-001,-6.144417524337769E-001,
2.283850000000000E+009,-1.529581546783447E-001,-1.465540230274200E-001,7.264219522476196E-001,-6.405322551727295E-001,
2.296400000000000E+009,-1.507870405912399E-001,-1.018615216016769E-001,7.069045305252075E-001,-6.677513718605042E-001,
2.308950000000000E+009,-1.183043122291565E-001,-7.700671255588532E-002,6.864209771156311E-001,-7.021549344062805E-001,
2.321500000000000E+009,-8.139301836490631E-002,-8.710909634828568E-002,6.548947095870972E-001,-7.310484647750855E-001,
2.334050000000000E+009,-7.180494070053101E-002,-1.249576583504677E-001,6.195192337036133E-001,-7.578024864196777E-001,
2.346600000000000E+009,-9.857705235481262E-002,-1.586838662624359E-001,5.860518813133240E-001,-7.778484225273132E-001,
2.359150000000000E+009,-1.467187851667404E-001,-1.615199893712997E-001,5.483359098434448E-001,-7.921008467674255E-001,
2.371700000000000E+009,-1.861123889684677E-001,-1.307190954685211E-001,5.242603421211243E-001,-8.058843612670898E-001,
2.384250000000000E+009,-1.931585669517517E-001,-8.251555263996124E-002,5.026568174362183E-001,-8.295667171478272E-001,
2.396800000000000E+009,-1.657321155071259E-001,-4.707923159003258E-002,4.775817096233368E-001,-8.475086688995361E-001,
2.409350000000000E+009,-1.253733038902283E-001,-4.519672691822052E-002,4.404785931110382E-001,-8.764741420745850E-001,
2.421900000000000E+009,-1.052864268422127E-001,-7.639955729246140E-002,3.991188704967499E-001,-8.984855413436890E-001,
2.434450000000000E+009,-1.210244521498680E-001,-1.119820922613144E-001,3.599386215209961E-001,-9.051638245582581E-001,
2.447000000000000E+009,-1.654464602470398E-001,-1.226469650864601E-001,3.184936642646790E-001,-9.133003950119019E-001,
2.459550000000000E+009,-2.084553986787796E-001,-9.712812304496765E-002,2.890723049640656E-001,-9.182609319686890E-001,
2.472100000000000E+009,-2.230504602193832E-001,-4.711456596851349E-002,2.607995271682739E-001,-9.274823069572449E-001,
2.484650000000000E+009,-2.012270838022232E-001,-4.221599549055100E-003,2.304266989231110E-001,-9.399641752243042E-001,
2.497200000000000E+009,-1.579785645008087E-001,9.014671668410301E-003,1.950378119945526E-001,-9.592558145523071E-001,
2.509750000000000E+009,-1.242200955748558E-001,-1.570237241685391E-002,1.518278419971466E-001,-9.742971062660217E-001,
2.522300000000000E+009,-1.255161613225937E-001,-5.608619004487991E-002,1.037138402462006E-001,-9.750367999076843E-001,
2.534850000000000E+009,-1.609713286161423E-001,-7.916349172592163E-002,6.165822222828865E-002,-9.698038697242737E-001,
2.547400000000000E+009,-2.061451673507690E-001,-6.692616641521454E-002,3.007389232516289E-002,-9.632986783981323E-001,
2.559950000000000E+009,-2.323875576257706E-001,-2.417647838592529E-002,-4.855392500758171E-003,-9.617268443107605E-001,
2.572500000000000E+009,-2.238368541002274E-001,2.417917549610138E-002,-3.433104231953621E-002,-9.607947468757629E-001,
2.585050000000000E+009,-1.871492564678192E-001,5.102336779236794E-002,-6.916244328022003E-002,-9.669873118400574E-001,
2.597600000000000E+009,-1.505648791790009E-001,4.207586124539375E-002,-1.089465692639351E-001,-9.691259860992432E-001,
2.610150000000000E+009,-1.390309929847717E-001,1.036402955651283E-002,-1.538089513778687E-001,-9.657348394393921E-001,
2.622700000000000E+009,-1.601601988077164E-001,-1.494652312248945E-002,-1.941473335027695E-001,-9.542243480682373E-001,
2.635250000000000E+009,-1.984138786792755E-001,-1.211604569107294E-002,-2.310543209314346E-001,-9.397724866867065E-001,
2.647800000000000E+009,-2.248534709215164E-001,2.402241714298725E-002,-2.646081745624542E-001,-9.240596294403076E-001,
2.660350000000000E+009,-2.209918498992920E-001,6.985604017972946E-002,-2.881617546081543E-001,-9.160423278808594E-001,
2.672900000000000E+009,-1.883082389831543E-001,1.013069748878479E-001,-3.219652473926544E-001,-9.101604819297791E-001,
2.685450000000000E+009,-1.468098610639572E-001,9.875791519880295E-002,-3.558954000473023E-001,-9.024889469146729E-001,
2.698000000000000E+009,-1.253590285778046E-001,6.803057342767716E-002,-3.983266651630402E-001,-8.921598792076111E-001,
2.710550000000000E+009,-1.385660916566849E-001,3.363613411784172E-002,-4.387176036834717E-001,-8.748329877853394E-001,
2.723100000000000E+009,-1.771271824836731E-001,2.556463703513145E-002,-4.740852713584900E-001,-8.464005589485169E-001,
2.735650000000000E+009,-2.123479247093201E-001,5.264203995466232E-002,-5.014678239822388E-001,-8.223426938056946E-001,
2.748200000000000E+009,-2.194220721721649E-001,1.023567318916321E-001,-5.292119979858398E-001,-8.005881905555725E-001,
2.760750000000000E+009,-1.915440708398819E-001,1.455648839473724E-001,-5.477616190910339E-001,-7.837992906570435E-001,
2.773300000000000E+009,-1.448737084865570E-001,1.605238318443298E-001,-5.785607099533081E-001,-7.714756727218628E-001,
2.785850000000000E+009,-1.058422997593880E-001,1.382096111774445E-001,-6.139777898788452E-001,-7.562772035598755E-001,
2.798400000000000E+009,-9.921616315841675E-002,9.640507400035858E-002,-6.499720811843872E-001,-7.306768894195557E-001,
2.810950000000000E+009,-1.295572072267532E-001,6.851255893707275E-002,-6.836798787117004E-001,-6.973929405212402E-001,
2.823500000000000E+009,-1.718531250953674E-001,7.721440494060516E-002,-7.117960453033447E-001,-6.603163480758667E-001,
2.836050000000000E+009,-1.974359452724457E-001,1.187685951590538E-001,-7.259028553962708E-001,-6.305986046791077E-001,
2.848600000000000E+009,-1.845505088567734E-001,1.701952666044235E-001,-7.399245500564575E-001,-6.023096442222595E-001,
2.861150000000000E+009,-1.412892192602158E-001,2.030842006206513E-001,-7.571131587028503E-001,-5.811282396316528E-001,
2.873700000000000E+009,-9.091649949550629E-002,1.985504329204559E-001,-7.820504903793335E-001,-5.623893737792969E-001,
2.886250000000000E+009,-6.171583011746407E-002,1.641000807285309E-001,-8.114201426506043E-001,-5.330902934074402E-001,
2.898800000000000E+009,-7.113769650459290E-002,1.242083981633186E-001,-8.404384851455689E-001,-4.989084899425507E-001,
2.911350000000000E+009,-1.098286807537079E-001,1.115120500326157E-001,-8.617591857910156E-001,-4.561231136322022E-001,
2.923900000000000E+009,-1.460797190666199E-001,1.378592848777771E-001,-8.739229440689087E-001,-4.192209839820862E-001,
2.936450000000000E+009,-1.490904092788696E-001,1.867702156305313E-001,-8.812050223350525E-001,-3.806305825710297E-001,
2.949000000000000E+009,-1.148667857050896E-001,2.287074029445648E-001,-8.860481381416321E-001,-3.511323928833008E-001,
2.961550000000000E+009,-6.105962768197060E-002,2.374158501625061E-001,-8.962637782096863E-001,-3.281766176223755E-001,
2.974100000000000E+009,-1.771618612110615E-002,2.082121074199677E-001,-9.174364805221558E-001,-2.998963594436646E-001,
2.986650000000000E+009,-1.183963101357222E-002,1.590091735124588E-001,-9.378302097320557E-001,-2.638119459152222E-001,
2.999200000000000E+009,-4.681243374943733E-002,1.270763427019119E-001,-9.518455266952515E-001,-2.184876203536987E-001,
3.011750000000000E+009,-9.491319209337235E-002,1.384947597980499E-001,-9.598620533943176E-001,-1.689828336238861E-001,
3.024300000000000E+009,-1.176332011818886E-001,1.875799894332886E-001,-9.518345594406128E-001,-1.273930519819260E-001,
3.036850000000000E+009,-9.542807936668396E-002,2.437860071659088E-001,-9.469218254089356E-001,-9.517196565866470E-002,
3.049400000000000E+009,-3.838222846388817E-002,2.707020044326782E-001,-9.431820511817932E-001,-7.256140559911728E-002,
3.061950000000000E+009,2.322674356400967E-002,2.530397176742554E-001,-9.527624249458313E-001,-4.884429648518562E-002,
3.074500000000000E+009,5.361961945891380E-002,1.998718082904816E-001,-9.669736623764038E-001,-1.196875795722008E-002,
3.087050000000000E+009,3.434722870588303E-002,1.449412256479263E-001,-9.748485684394836E-001,3.191312029957771E-002,
3.099600000000000E+009,-2.088672667741776E-002,1.295223683118820E-001,-9.762580990791321E-001,8.192485570907593E-002,
3.112150000000000E+009,-6.799056380987167E-002,1.678085029125214E-001,-9.620453715324402E-001,1.307480782270432E-001,
3.124700000000000E+009,-6.879941374063492E-002,2.326646894216538E-001,-9.403554797172546E-001,1.676858812570572E-001,
3.137250000000000E+009,-2.005134709179401E-002,2.818372547626495E-001,-9.267178177833557E-001,1.916657239198685E-001,
3.149800000000000E+009,5.196242406964302E-002,2.855571806430817E-001,-9.188859462738037E-001,2.133942991495132E-001,
3.162350000000000E+009,1.068176403641701E-001,2.422438263893127E-001,-9.219325184822083E-001,2.398073524236679E-001,
3.174900000000000E+009,1.142836734652519E-001,1.739575117826462E-001,-9.265345931053162E-001,2.778932452201843E-001,
3.187450000000000E+009,7.006253302097321E-002,1.283817887306213E-001,-9.211830496788025E-001,3.247562348842621E-001,
3.200000000000000E+009,7.576080504804850E-003,1.387234628200531E-001,-9.030958414077759E-001,3.759191632270813E-001,
