% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.631250000000000E+009,8.218996226787567E-002,-8.418522775173187E-003,2.862083017826080E-001,9.391058683395386E-001,
1.643800000000000E+009,1.090987622737885E-001,-1.698019332252443E-003,3.227838575839996E-001,9.280064702033997E-001,
1.656350000000000E+009,1.350819617509842E-001,-1.862045563757420E-002,3.560643792152405E-001,9.084715843200684E-001,
1.668900000000000E+009,1.419146806001663E-001,-4.899469390511513E-002,3.877728879451752E-001,8.942230939865112E-001,
1.681450000000000E+009,1.261966079473496E-001,-7.547923922538757E-002,4.185125231742859E-001,8.787938952445984E-001,
1.694000000000000E+009,9.921810030937195E-002,-8.333770185709000E-002,4.521889388561249E-001,8.667464256286621E-001,
1.706550000000000E+009,7.697184383869171E-002,-7.192999869585037E-002,4.877827167510986E-001,8.491949439048767E-001,
1.719100000000000E+009,7.273603975772858E-002,-5.042292922735214E-002,5.200201869010925E-001,8.329381346702576E-001,
1.731650000000000E+009,8.818672597408295E-002,-3.649051487445831E-002,5.558300614356995E-001,8.096002936363220E-001,
1.744200000000000E+009,1.108452752232552E-001,-3.929016739130020E-002,5.848402380943298E-001,7.826359272003174E-001,
1.756750000000000E+009,1.266252100467682E-001,-5.942050740122795E-002,6.120363473892212E-001,7.574309110641480E-001,
1.769300000000000E+009,1.260154545307159E-001,-8.493400365114212E-002,6.389126777648926E-001,7.370770573616028E-001,
1.781850000000000E+009,1.093097254633904E-001,-1.031115725636482E-001,6.667318344116211E-001,7.116520404815674E-001,
1.794400000000000E+009,8.735548704862595E-002,-1.069332063198090E-001,6.897565722465515E-001,6.847676038742065E-001,
1.806950000000000E+009,7.240165770053864E-002,-9.878254681825638E-002,7.207237482070923E-001,6.610147953033447E-001,
1.819500000000000E+009,7.050435245037079E-002,-8.481471985578537E-002,7.465625405311585E-001,6.319285631179810E-001,
1.832050000000000E+009,8.167088776826859E-002,-7.781302928924561E-002,7.781070470809937E-001,6.045519709587097E-001,
1.844600000000000E+009,9.591896086931229E-002,-8.499185740947723E-002,7.924828529357910E-001,5.685653090476990E-001,
1.857150000000000E+009,1.029771566390991E-001,-1.045394539833069E-001,8.144714832305908E-001,5.364515781402588E-001,
1.869700000000000E+009,9.620791673660278E-002,-1.250830739736557E-001,8.303827643394470E-001,5.048182010650635E-001,
1.882250000000000E+009,7.638528198003769E-002,-1.375978142023087E-001,8.457185029983521E-001,4.728299081325531E-001,
1.894800000000000E+009,5.405848845839500E-002,-1.368575990200043E-001,8.651367425918579E-001,4.422935247421265E-001,
1.907350000000000E+009,4.017199575901032E-002,-1.241372153162956E-001,8.852966427803040E-001,4.088434576988220E-001,
1.919900000000000E+009,4.105179384350777E-002,-1.065628603100777E-001,9.036460518836975E-001,3.755446374416351E-001,
1.932450000000000E+009,5.631606653332710E-002,-9.859231859445572E-002,9.218002557754517E-001,3.401264846324921E-001,
1.945000000000000E+009,7.417558133602142E-002,-1.086077019572258E-001,9.299199581146240E-001,3.010199666023254E-001,
1.957550000000000E+009,8.097349852323532E-002,-1.330981552600861E-001,9.385406970977783E-001,2.642828822135925E-001,
1.970100000000000E+009,6.913536041975021E-002,-1.608418971300125E-001,9.429543614387512E-001,2.275669127702713E-001,
1.982650000000000E+009,4.108900576829910E-002,-1.757193058729172E-001,9.511686563491821E-001,1.973508745431900E-001,
1.995200000000000E+009,9.634929709136486E-003,-1.706645935773850E-001,9.577233791351318E-001,1.654649078845978E-001,
2.007750000000000E+009,-8.587896823883057E-003,-1.482131183147430E-001,9.676393270492554E-001,1.281691938638687E-001,
2.020300000000000E+009,-4.992939066141844E-003,-1.217275336384773E-001,9.748752117156982E-001,8.847521245479584E-002,
2.032850000000000E+009,1.594716869294643E-002,-1.112800389528275E-001,9.780411124229431E-001,4.823466017842293E-002,
2.045400000000000E+009,3.808916360139847E-002,-1.245277747511864E-001,9.782187938690186E-001,5.579433869570494E-003,
2.057950000000000E+009,4.191585630178452E-002,-1.545376032590866E-001,9.718908071517944E-001,-3.584932163357735E-002,
2.070500000000000E+009,2.128328382968903E-002,-1.819802224636078E-001,9.671986699104309E-001,-7.260553538799286E-002,
2.083050000000000E+009,-1.387817878276110E-002,-1.898550391197205E-001,9.638338088989258E-001,-1.094847097992897E-001,
2.095600000000000E+009,-4.440795630216599E-002,-1.725881844758987E-001,9.606205224990845E-001,-1.418609619140625E-001,
2.108150000000000E+009,-5.197811499238014E-002,-1.423353701829910E-001,9.605150222778320E-001,-1.787579953670502E-001,
2.120700000000000E+009,-3.400620818138123E-002,-1.207433789968491E-001,9.528717398643494E-001,-2.209534347057343E-001,
2.133250000000000E+009,-7.727114483714104E-003,-1.247892975807190E-001,9.452335238456726E-001,-2.615706920623779E-001,
2.145800000000000E+009,4.315404221415520E-003,-1.539575606584549E-001,9.276219010353088E-001,-2.970734834671021E-001,
2.158350000000000E+009,-1.315964106470347E-002,-1.874737590551376E-001,9.120604991912842E-001,-3.321645259857178E-001,
2.170900000000000E+009,-5.278471857309341E-002,-2.020211070775986E-001,8.959586620330811E-001,-3.601342439651489E-001,
2.183450000000000E+009,-9.429973363876343E-002,-1.864386051893234E-001,8.812435269355774E-001,-3.887463212013245E-001,
2.196000000000000E+009,-1.136266663670540E-001,-1.476633995771408E-001,8.711889386177063E-001,-4.171230792999268E-001,
2.208550000000000E+009,-1.006877645850182E-001,-1.113742589950562E-001,8.607752323150635E-001,-4.539791345596314E-001,
2.221100000000000E+009,-6.734777241945267E-002,-1.005773171782494E-001,8.409840464591980E-001,-4.932429194450378E-001,
2.233650000000000E+009,-4.032915830612183E-002,-1.227447241544724E-001,8.215922713279724E-001,-5.317237377166748E-001,
2.246200000000000E+009,-4.516535252332687E-002,-1.612111181020737E-001,7.930065393447876E-001,-5.636139512062073E-001,
2.258750000000000E+009,-8.260384947061539E-002,-1.872649639844894E-001,7.665749788284302E-001,-5.901423096656799E-001,
2.271300000000000E+009,-1.290613412857056E-001,-1.790813505649567E-001,7.441653609275818E-001,-6.094349026679993E-001,
2.283850000000000E+009,-1.604707539081574E-001,-1.408747732639313E-001,7.241642475128174E-001,-6.333281993865967E-001,
2.296400000000000E+009,-1.575205475091934E-001,-9.568615257740021E-002,7.044633030891419E-001,-6.628449559211731E-001,
2.308950000000000E+009,-1.244501993060112E-001,-7.146497815847397E-002,6.823963522911072E-001,-6.933444738388062E-001,
2.321500000000000E+009,-8.780481666326523E-002,-8.165109902620316E-002,6.524617671966553E-001,-7.260249257087708E-001,
2.334050000000000E+009,-7.830322533845902E-002,-1.197591125965118E-001,6.178932189941406E-001,-7.508137226104736E-001,
2.346600000000000E+009,-1.062623709440231E-001,-1.522207558155060E-001,5.828369259834290E-001,-7.718083858489990E-001,
2.359150000000000E+009,-1.538314968347549E-001,-1.550453752279282E-001,5.514340400695801E-001,-7.855573892593384E-001,
2.371700000000000E+009,-1.910300105810165E-001,-1.222569420933723E-001,5.228337645530701E-001,-8.044977784156799E-001,
2.384250000000000E+009,-1.968903094530106E-001,-7.384768128395081E-002,4.989320933818817E-001,-8.214414119720459E-001,
2.396800000000000E+009,-1.706130355596542E-001,-3.831888735294342E-002,4.713197946548462E-001,-8.423448204994202E-001,
2.409350000000000E+009,-1.306322365999222E-001,-3.676582500338554E-002,4.407107830047607E-001,-8.692896366119385E-001,
2.421900000000000E+009,-1.104841157793999E-001,-6.742352992296219E-002,3.995549380779266E-001,-8.880074024200440E-001,
2.434450000000000E+009,-1.267051249742508E-001,-1.032558381557465E-001,3.591401875019074E-001,-9.029809236526489E-001,
2.447000000000000E+009,-1.710513234138489E-001,-1.132876425981522E-001,3.212992846965790E-001,-9.087797403335571E-001,
2.459550000000000E+009,-2.126159667968750E-001,-8.604876697063446E-002,2.900060713291168E-001,-9.133830666542053E-001,
2.472100000000000E+009,-2.253213077783585E-001,-3.630603477358818E-002,2.592062950134277E-001,-9.200491309165955E-001,
2.484650000000000E+009,-2.034680843353272E-001,7.542922627180815E-003,2.316057235002518E-001,-9.346101880073547E-001,
2.497200000000000E+009,-1.597288101911545E-001,2.050695009529591E-002,1.949414759874344E-001,-9.512876272201538E-001,
2.509750000000000E+009,-1.264239251613617E-001,-3.673822619020939E-003,1.488040238618851E-001,-9.654806852340698E-001,
2.522300000000000E+009,-1.272413730621338E-001,-4.411350190639496E-002,1.071125790476799E-001,-9.672369956970215E-001,
2.534850000000000E+009,-1.635422557592392E-001,-6.668588519096375E-002,6.445446610450745E-002,-9.642935395240784E-001,
2.547400000000000E+009,-2.090389132499695E-001,-5.311921238899231E-002,2.922450378537178E-002,-9.598278999328613E-001,
2.559950000000000E+009,-2.332381904125214E-001,-9.579672478139401E-003,-1.303737517446280E-003,-9.534331560134888E-001,
2.572500000000000E+009,-2.230201661586762E-001,3.903200477361679E-002,-3.246837481856346E-002,-9.566352367401123E-001,
2.585050000000000E+009,-1.874607950448990E-001,6.553953886032105E-002,-6.510350853204727E-002,-9.613317251205444E-001,
2.597600000000000E+009,-1.503432989120483E-001,5.618738383054733E-002,-1.046311855316162E-001,-9.623633623123169E-001,
2.610150000000000E+009,-1.373520493507385E-001,2.424986660480499E-002,-1.474960893392563E-001,-9.592408537864685E-001,
2.622700000000000E+009,-1.587404161691666E-001,-2.495813416317105E-003,-1.897360533475876E-001,-9.490411877632141E-001,
2.635250000000000E+009,-1.967756450176239E-001,1.746589201502502E-003,-2.268860936164856E-001,-9.336767792701721E-001,
2.647800000000000E+009,-2.223832011222839E-001,3.733968734741211E-002,-2.569874525070190E-001,-9.180306196212769E-001,
2.660350000000000E+009,-2.166501581668854E-001,8.432058990001679E-002,-2.853258550167084E-001,-9.107593894004822E-001,
2.672900000000000E+009,-1.824984997510910E-001,1.155301183462143E-001,-3.144296109676361E-001,-9.044096469879150E-001,
2.685450000000000E+009,-1.410766541957855E-001,1.137058436870575E-001,-3.524325191974640E-001,-8.963788151741028E-001,
2.698000000000000E+009,-1.189917847514153E-001,8.285351097583771E-002,-3.916220963001251E-001,-8.893212080001831E-001,
2.710550000000000E+009,-1.315424442291260E-001,4.804329201579094E-002,-4.322331547737122E-001,-8.694528937339783E-001,
2.723100000000000E+009,-1.694841235876083E-001,3.933710604906082E-002,-4.703145325183868E-001,-8.411947488784790E-001,
2.735650000000000E+009,-2.048232704401016E-001,6.719655543565750E-002,-4.969680309295654E-001,-8.191918134689331E-001,
2.748200000000000E+009,-2.110145986080170E-001,1.168946549296379E-001,-5.207713246345520E-001,-7.940251827239990E-001,
2.760750000000000E+009,-1.820264905691147E-001,1.606167554855347E-001,-5.418140292167664E-001,-7.777988314628601E-001,
2.773300000000000E+009,-1.339775770902634E-001,1.739532500505447E-001,-5.702945590019226E-001,-7.673746943473816E-001,
2.785850000000000E+009,-9.441646933555603E-002,1.526753455400467E-001,-6.059767603874207E-001,-7.510452270507813E-001,
2.798400000000000E+009,-8.711393922567368E-002,1.107529029250145E-001,-6.421274542808533E-001,-7.275201082229614E-001,
2.810950000000000E+009,-1.158900409936905E-001,8.195654302835465E-002,-6.760913729667664E-001,-6.948400735855103E-001,
2.823500000000000E+009,-1.591527611017227E-001,8.966575562953949E-002,-6.989619135856628E-001,-6.614035367965698E-001,
2.836050000000000E+009,-1.829040199518204E-001,1.320402473211289E-001,-7.205230593681335E-001,-6.284367442131043E-001,
2.848600000000000E+009,-1.706475764513016E-001,1.832019686698914E-001,-7.344505786895752E-001,-6.002198457717896E-001,
2.861150000000000E+009,-1.255284845829010E-001,2.147535383701325E-001,-7.498858571052551E-001,-5.787037611007690E-001,
2.873700000000000E+009,-7.480796426534653E-002,2.115835696458817E-001,-7.749269604682922E-001,-5.610216259956360E-001,
2.886250000000000E+009,-4.548069834709168E-002,1.761086583137512E-001,-8.039743900299072E-001,-5.327897071838379E-001,
2.898800000000000E+009,-5.438265204429627E-002,1.352613568305969E-001,-8.316820859909058E-001,-4.996039867401123E-001,
2.911350000000000E+009,-9.178906679153442E-002,1.206111833453178E-001,-8.537492156028748E-001,-4.591618180274963E-001,
2.923900000000000E+009,-1.278405636548996E-001,1.462205946445465E-001,-8.657256364822388E-001,-4.160105586051941E-001,
2.936450000000000E+009,-1.309524476528168E-001,1.955828368663788E-001,-8.715910911560059E-001,-3.794383108615875E-001,
2.949000000000000E+009,-9.528072178363800E-002,2.368626445531845E-001,-8.782591223716736E-001,-3.530632853507996E-001,
2.961550000000000E+009,-4.043946042656899E-002,2.450314015150070E-001,-8.905674815177918E-001,-3.270209133625031E-001,
2.974100000000000E+009,4.339605104178190E-003,2.149730324745178E-001,-9.103376269340515E-001,-3.030323684215546E-001,
2.986650000000000E+009,1.077503059059382E-002,1.669539362192154E-001,-9.297160506248474E-001,-2.654691040515900E-001,
2.999200000000000E+009,-2.375149354338646E-002,1.324775516986847E-001,-9.471591114997864E-001,-2.224514186382294E-001,
3.011750000000000E+009,-7.215641438961029E-002,1.420365720987320E-001,-9.542951583862305E-001,-1.735157668590546E-001,
3.024300000000000E+009,-9.517165273427963E-002,1.912252008914948E-001,-9.488090872764587E-001,-1.303448975086212E-001,
3.036850000000000E+009,-7.239824533462524E-002,2.469592243432999E-001,-9.422496557235718E-001,-9.697239845991135E-002,
3.049400000000000E+009,-1.431112457066774E-002,2.735394239425659E-001,-9.375636577606201E-001,-7.236509025096893E-002,
3.061950000000000E+009,4.721975326538086E-002,2.555750012397766E-001,-9.445602893829346E-001,-4.812812805175781E-002,
3.074500000000000E+009,7.945111393928528E-002,2.019633799791336E-001,-9.574938416481018E-001,-1.674795523285866E-002,
3.087050000000000E+009,6.037960574030876E-002,1.464889794588089E-001,-9.686045050621033E-001,2.737717144191265E-002,
3.099600000000000E+009,5.294550210237503E-003,1.280986070632935E-001,-9.702415466308594E-001,7.674788683652878E-002,
3.112150000000000E+009,-4.285818338394165E-002,1.640232503414154E-001,-9.563348293304443E-001,1.230998039245606E-001,
3.124700000000000E+009,-4.360256344079971E-002,2.292866259813309E-001,-9.382534027099609E-001,1.615493744611740E-001,
3.137250000000000E+009,5.997553933411837E-003,2.779769301414490E-001,-9.211028814315796E-001,1.913082301616669E-001,
3.149800000000000E+009,7.882302254438400E-002,2.802138328552246E-001,-9.126693606376648E-001,2.109639346599579E-001,
3.162350000000000E+009,1.340503990650177E-001,2.352326810359955E-001,-9.123727083206177E-001,2.340014278888702E-001,
3.174900000000000E+009,1.418888568878174E-001,1.679938882589340E-001,-9.161860346794128E-001,2.692303359508514E-001,
3.187450000000000E+009,9.752618521451950E-002,1.213509589433670E-001,-9.133598208427429E-001,3.184803724288940E-001,
3.200000000000000E+009,3.459168598055840E-002,1.288980394601822E-001,-9.011780619621277E-001,3.664146363735199E-001,
