% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.296400000000000E+009,-1.523034572601318E-001,-1.076238080859184E-001,7.038233280181885E-001,-6.703357696533203E-001,
2.308950000000000E+009,-1.179297268390656E-001,-8.318272233009338E-002,6.812193393707275E-001,-7.020956873893738E-001,
2.321500000000000E+009,-8.066768944263458E-002,-9.480056911706924E-002,6.502822637557983E-001,-7.346226572990418E-001,
2.334050000000000E+009,-7.163142412900925E-002,-1.347002685070038E-001,6.147107481956482E-001,-7.587251067161560E-001,
2.346600000000000E+009,-1.009977459907532E-001,-1.681009232997894E-001,5.792638063430786E-001,-7.792115211486816E-001,
2.359150000000000E+009,-1.503196954727173E-001,-1.707548946142197E-001,5.480380654335022E-001,-7.922142744064331E-001,
2.371700000000000E+009,-1.893146187067032E-001,-1.376327574253082E-001,5.196352005004883E-001,-8.111248612403870E-001,
2.384250000000000E+009,-1.954301893711090E-001,-8.819033950567246E-002,4.961877465248108E-001,-8.284842371940613E-001,
2.396800000000000E+009,-1.680055409669876E-001,-5.206601321697235E-002,4.677674472332001E-001,-8.500846028327942E-001,
2.409350000000000E+009,-1.273486912250519E-001,-5.122766271233559E-002,4.359926283359528E-001,-8.774316906929016E-001,
2.421900000000000E+009,-1.076859980821610E-001,-8.361914753913879E-002,3.936321139335632E-001,-8.955174684524536E-001,
2.434450000000000E+009,-1.251702010631561E-001,-1.206990256905556E-001,3.528143167495728E-001,-9.090634584426880E-001,
2.447000000000000E+009,-1.709416210651398E-001,-1.310245692729950E-001,3.153249323368073E-001,-9.138399958610535E-001,
2.459550000000000E+009,-2.140060663223267E-001,-1.033082604408264E-001,2.846949994564056E-001,-9.182388782501221E-001,
2.472100000000000E+009,-2.276877313852310E-001,-5.280556157231331E-002,2.543212473392487E-001,-9.252646565437317E-001,
2.484650000000000E+009,-2.053580731153488E-001,-8.272590115666390E-003,2.266271114349365E-001,-9.405689835548401E-001,
2.497200000000000E+009,-1.606844514608383E-001,4.689231049269438E-003,1.887441426515579E-001,-9.578136205673218E-001,
2.509750000000000E+009,-1.275840252637863E-001,-2.029902301728725E-002,1.430758684873581E-001,-9.721215367317200E-001,
2.522300000000000E+009,-1.297772079706192E-001,-6.141186133027077E-002,1.008131280541420E-001,-9.728540182113648E-001,
2.534850000000000E+009,-1.676046252250671E-001,-8.426728099584580E-002,5.884035304188728E-002,-9.686894416809082E-001,
2.547400000000000E+009,-2.143835127353668E-001,-7.051235437393189E-002,2.430625259876251E-002,-9.636760354042053E-001,
2.559950000000000E+009,-2.401522845029831E-001,-2.663362771272659E-002,-6.088609341531992E-003,-9.575545191764832E-001,
2.572500000000000E+009,-2.309236079454422E-001,2.199939452111721E-002,-3.716388717293739E-002,-9.614825248718262E-001,
2.585050000000000E+009,-1.945250183343887E-001,4.860528558492661E-002,-7.032436132431030E-002,-9.667253494262695E-001,
2.597600000000000E+009,-1.569292098283768E-001,3.933801501989365E-002,-1.116838678717613E-001,-9.676574468612671E-001,
2.610150000000000E+009,-1.447931379079819E-001,7.596507668495178E-003,-1.555281579494476E-001,-9.636273384094238E-001,
2.622700000000000E+009,-1.675816625356674E-001,-1.895996369421482E-002,-1.977030932903290E-001,-9.522463679313660E-001,
2.635250000000000E+009,-2.066065520048142E-001,-1.446069125086069E-002,-2.340302914381027E-001,-9.362552165985107E-001,
2.647800000000000E+009,-2.333074957132340E-001,2.115557901561260E-002,-2.638570964336395E-001,-9.207139015197754E-001,
2.660350000000000E+009,-2.289494574069977E-001,6.871033459901810E-002,-2.921181023120880E-001,-9.137063622474670E-001,
2.672900000000000E+009,-1.955934762954712E-001,9.993045032024384E-002,-3.217107653617859E-001,-9.081172943115234E-001,
2.685450000000000E+009,-1.535976827144623E-001,9.806124120950699E-002,-3.607674241065979E-001,-9.002619981765747E-001,
2.698000000000000E+009,-1.316750049591065E-001,6.758350878953934E-002,-4.011316895484924E-001,-8.917306065559387E-001,
2.710550000000000E+009,-1.450825482606888E-001,3.376873955130577E-002,-4.418231248855591E-001,-8.704863786697388E-001,
2.723100000000000E+009,-1.838198602199554E-001,2.624472230672836E-002,-4.790784418582916E-001,-8.412269353866577E-001,
2.735650000000000E+009,-2.195913195610046E-001,5.426880717277527E-002,-5.047519803047180E-001,-8.190657496452332E-001,
2.748200000000000E+009,-2.265197336673737E-001,1.041774749755859E-001,-5.281581878662109E-001,-7.946208715438843E-001,
2.760750000000000E+009,-1.991356760263443E-001,1.481680572032929E-001,-5.499657988548279E-001,-7.789579033851624E-001,
2.773300000000000E+009,-1.516527980566025E-001,1.614415347576141E-001,-5.796952247619629E-001,-7.683551907539368E-001,
2.785850000000000E+009,-1.119127571582794E-001,1.399345248937607E-001,-6.166388392448425E-001,-7.512497305870056E-001,
2.798400000000000E+009,-1.051737889647484E-001,9.901310503482819E-002,-6.530504226684570E-001,-7.261976003646851E-001,
2.810950000000000E+009,-1.345161050558090E-001,7.195417582988739E-002,-6.863432526588440E-001,-6.919722557067871E-001,
2.823500000000000E+009,-1.779078692197800E-001,8.101265877485275E-002,-7.080134749412537E-001,-6.575090885162354E-001,
2.836050000000000E+009,-2.019299268722534E-001,1.236966475844383E-001,-7.283091545104981E-001,-6.251186728477478E-001,
2.848600000000000E+009,-1.907310485839844E-001,1.753152161836624E-001,-7.423131465911865E-001,-5.973343253135681E-001,
2.861150000000000E+009,-1.473674178123474E-001,2.078596949577332E-001,-7.582795023918152E-001,-5.762462019920349E-001,
2.873700000000000E+009,-9.751515090465546E-002,2.045293748378754E-001,-7.844740748405457E-001,-5.583227872848511E-001,
2.886250000000000E+009,-6.822238862514496E-002,1.691130846738815E-001,-8.145625591278076E-001,-5.286248326301575E-001,
2.898800000000000E+009,-7.698013633489609E-002,1.295410543680191E-001,-8.417069315910339E-001,-4.936133623123169E-001,
2.911350000000000E+009,-1.140635684132576E-001,1.167022585868835E-001,-8.626815080642700E-001,-4.516920447349548E-001,
2.923900000000000E+009,-1.497233211994171E-001,1.431195139884949E-001,-8.728802204132080E-001,-4.088668227195740E-001,
2.936450000000000E+009,-1.530006825923920E-001,1.925833225250244E-001,-8.782741427421570E-001,-3.733927905559540E-001,
2.949000000000000E+009,-1.186027303338051E-001,2.345998287200928E-001,-8.852504491806030E-001,-3.476549685001373E-001,
2.961550000000000E+009,-6.536120176315308E-002,2.440782487392426E-001,-8.985156416893005E-001,-3.217882812023163E-001,
2.974100000000000E+009,-2.163716778159142E-002,2.145142257213593E-001,-9.192798733711243E-001,-2.961695492267609E-001,
2.986650000000000E+009,-1.523637399077416E-002,1.674367040395737E-001,-9.387493133544922E-001,-2.571321129798889E-001,
2.999200000000000E+009,-4.899065569043160E-002,1.349490731954575E-001,-9.549766182899475E-001,-2.126524597406387E-001,
3.011750000000000E+009,-9.612537175416946E-002,1.461422443389893E-001,-9.600471854209900E-001,-1.632604897022247E-001,
3.024300000000000E+009,-1.181120574474335E-001,1.954948157072067E-001,-9.531861543655396E-001,-1.210860386490822E-001,
3.036850000000000E+009,-9.561351686716080E-002,2.508485913276672E-001,-9.464688897132874E-001,-8.898185938596726E-002,
3.049400000000000E+009,-3.872826322913170E-002,2.784275710582733E-001,-9.428750276565552E-001,-6.532581150531769E-002,
3.061950000000000E+009,2.150012925267220E-002,2.620199024677277E-001,-9.512843489646912E-001,-4.019874334335327E-002,
3.074500000000000E+009,5.284271016716957E-002,2.093350291252136E-001,-9.651583433151245E-001,-7.367082405835390E-003,
3.087050000000000E+009,3.402886167168617E-002,1.551857441663742E-001,-9.755756855010986E-001,3.910493850708008E-002,
3.099600000000000E+009,-1.960607990622520E-002,1.392101347446442E-001,-9.746373295783997E-001,8.983607590198517E-002,
3.112150000000000E+009,-6.574395298957825E-002,1.765554994344711E-001,-9.582214355468750E-001,1.356558948755264E-001,
3.124700000000000E+009,-6.537270545959473E-002,2.417627871036530E-001,-9.390018582344055E-001,1.718367785215378E-001,
3.137250000000000E+009,-1.659780554473400E-002,2.903706729412079E-001,-9.224742650985718E-001,1.996374577283859E-001,
3.149800000000000E+009,5.514573305845261E-002,2.941493093967438E-001,-9.157736897468567E-001,2.194517254829407E-001,
3.162350000000000E+009,1.098529174923897E-001,2.503941655158997E-001,-9.169152379035950E-001,2.446559369564056E-001,
3.174900000000000E+009,1.176418289542198E-001,1.834577023983002E-001,-9.208693504333496E-001,2.823169827461243E-001,
3.187450000000000E+009,7.386305183172226E-002,1.380858272314072E-001,-9.158110618591309E-001,3.339750468730927E-001,
3.200000000000000E+009,1.292034611105919E-002,1.478420943021774E-001,-9.001982212066650E-001,3.818795382976532E-001,
