% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.038609214127064E-002,4.886358231306076E-002,-9.888612627983093E-001,-3.931478038430214E-002,
1.028850000000000E+009,2.246647700667381E-002,3.240480646491051E-002,-9.902260899543762E-001,-2.762501128017902E-003,
1.041400000000000E+009,4.893726203590632E-003,2.923491969704628E-002,-9.866410493850708E-001,3.552881628274918E-002,
1.053950000000000E+009,-9.588308632373810E-003,4.156144708395004E-002,-9.844588637351990E-001,7.600697129964829E-002,
1.066500000000000E+009,-9.064351208508015E-003,6.231830269098282E-002,-9.796292781829834E-001,1.125634610652924E-001,
1.079050000000000E+009,8.052352815866470E-003,7.887705415487289E-002,-9.815207123756409E-001,1.517301797866821E-001,
1.091600000000000E+009,3.288030624389648E-002,7.857444137334824E-002,-9.694962501525879E-001,1.877269893884659E-001,
1.104150000000000E+009,5.170832201838493E-002,6.026561930775642E-002,-9.639357328414917E-001,2.239846587181091E-001,
1.116700000000000E+009,5.134639516472817E-002,3.423825278878212E-002,-9.592731595039368E-001,2.614392638206482E-001,
1.129250000000000E+009,3.233227133750916E-002,1.754469610750675E-002,-9.438791275024414E-001,2.982496321201325E-001,
1.141800000000000E+009,6.572060286998749E-003,2.223876118659973E-002,-9.286976456642151E-001,3.360874652862549E-001,
1.154350000000000E+009,-7.222638931125403E-003,4.500320553779602E-002,-9.199503064155579E-001,3.722052872180939E-001,
1.166900000000000E+009,3.167995950207114E-003,7.249130308628082E-002,-9.012682437896729E-001,4.070217013359070E-001,
1.179450000000000E+009,3.209463134407997E-002,8.552749454975128E-002,-8.836876153945923E-001,4.394867718219757E-001,
1.192000000000000E+009,6.366415321826935E-002,7.454075664281845E-002,-8.703739047050476E-001,4.657748043537140E-001,
1.204550000000000E+009,7.774961739778519E-002,4.460608586668968E-002,-8.490357995033264E-001,5.017798542976379E-001,
1.217100000000000E+009,6.578006595373154E-002,1.434235833585262E-002,-8.259896039962769E-001,5.365599989891052E-001,
1.229650000000000E+009,3.589795529842377E-002,3.510145470499992E-003,-8.102867603302002E-001,5.685476660728455E-001,
1.242200000000000E+009,9.776255115866661E-003,1.825406961143017E-002,-7.875126600265503E-001,5.990355014801025E-001,
1.254750000000000E+009,5.446250550448895E-003,4.817481711506844E-002,-7.629525661468506E-001,6.291694641113281E-001,
1.267300000000000E+009,2.660549804568291E-002,7.144977152347565E-002,-7.374083399772644E-001,6.576663851737976E-001,
1.279850000000000E+009,6.016732379794121E-002,7.066790759563446E-002,-7.119776606559753E-001,6.796060800552368E-001,
1.292400000000000E+009,8.239191025495529E-002,4.500674828886986E-002,-6.870608329772949E-001,7.076779603958130E-001,
1.304950000000000E+009,7.719279080629349E-002,1.065681315958500E-002,-6.638348102569580E-001,7.320280671119690E-001,
1.317500000000000E+009,4.830044507980347E-002,-7.502061314880848E-003,-6.337707042694092E-001,7.571356892585754E-001,
1.330050000000000E+009,1.410707924515009E-002,4.598069470375776E-003,-6.032070517539978E-001,7.839486598968506E-001,
1.342600000000000E+009,1.535426941700280E-003,4.014249891042709E-002,-5.705291032791138E-001,8.079466819763184E-001,
1.355150000000000E+009,2.106596902012825E-002,7.527739554643631E-002,-5.346316695213318E-001,8.265468478202820E-001,
1.367700000000000E+009,6.186075508594513E-002,8.628067374229431E-002,-5.028029680252075E-001,8.486824035644531E-001,
1.380250000000000E+009,9.911348670721054E-002,6.372171640396118E-002,-4.734339416027069E-001,8.610857725143433E-001,
1.392800000000000E+009,1.098766997456551E-001,2.177025564014912E-002,-4.430522620677948E-001,8.761745095252991E-001,
1.405350000000000E+009,8.820774406194687E-002,-1.482683792710304E-002,-4.135156571865082E-001,8.921188116073608E-001,
1.417900000000000E+009,4.866182804107666E-002,-2.376891113817692E-002,-3.764916062355042E-001,9.127050042152405E-001,
1.430450000000000E+009,1.943987421691418E-002,4.575012426357716E-004,-3.389740884304047E-001,9.283142089843750E-001,
1.443000000000000E+009,1.897715590894222E-002,3.782798349857330E-002,-2.987159490585327E-001,9.405403137207031E-001,
1.455550000000000E+009,4.666590318083763E-002,6.261741369962692E-002,-2.649312913417816E-001,9.493441581726074E-001,
1.468100000000000E+009,8.507067710161209E-002,5.742593109607697E-002,-2.298102080821991E-001,9.577731490135193E-001,
1.480650000000000E+009,1.073964014649391E-001,2.882575988769531E-002,-1.935046911239624E-001,9.622061252593994E-001,
1.493200000000000E+009,1.018474996089935E-001,-5.987349897623062E-003,-1.635127514600754E-001,9.712786674499512E-001,
1.505750000000000E+009,7.485673576593399E-002,-2.232602797448635E-002,-1.250402331352234E-001,9.763359427452087E-001,
1.518300000000000E+009,4.623528569936752E-002,-1.132634934037924E-002,-8.588334172964096E-002,9.846220612525940E-001,
1.530850000000000E+009,4.034123942255974E-002,1.615167409181595E-002,-4.530987143516541E-002,9.875884652137756E-001,
1.543400000000000E+009,5.949296429753304E-002,3.829101845622063E-002,-4.354093223810196E-003,9.858378171920776E-001,
1.555950000000000E+009,9.193740040063858E-002,3.705682605504990E-002,3.018740192055702E-002,9.830332994461060E-001,
1.568500000000000E+009,1.149276420474052E-001,1.202037278562784E-002,6.428533792495728E-002,9.812918305397034E-001,
1.581050000000000E+009,1.122872754931450E-001,-2.302937768399715E-002,9.796953946352005E-002,9.811027646064758E-001,
1.593600000000000E+009,8.656080812215805E-002,-4.502893611788750E-002,1.361000537872315E-001,9.757407307624817E-001,
1.606150000000000E+009,5.599268525838852E-002,-4.217721521854401E-002,1.749281585216522E-001,9.707909822463989E-001,
1.618700000000000E+009,3.863428905606270E-002,-1.788924261927605E-002,2.121708393096924E-001,9.657402634620667E-001,
1.631250000000000E+009,4.698739573359489E-002,9.061342105269432E-003,2.516547143459320E-001,9.548366069793701E-001,
1.643800000000000E+009,7.391908764839172E-002,1.992905884981155E-002,2.889178991317749E-001,9.439678192138672E-001,
1.656350000000000E+009,1.013893485069275E-001,6.262841634452343E-003,3.254992663860321E-001,9.309753775596619E-001,
1.668900000000000E+009,1.103046089410782E-001,-2.186376228928566E-002,3.543681800365448E-001,9.158440232276917E-001,
1.681450000000000E+009,9.861054271459580E-002,-4.884845763444901E-002,3.878500163555145E-001,9.014796018600464E-001,
1.694000000000000E+009,7.278583943843842E-002,-5.826101824641228E-002,4.218455851078033E-001,8.896057605743408E-001,
1.706550000000000E+009,5.057145282626152E-002,-4.655583947896957E-002,4.584225714206696E-001,8.731388449668884E-001,
1.719100000000000E+009,4.515652358531952E-002,-2.444674819707871E-002,4.904698729515076E-001,8.533652424812317E-001,
1.731650000000000E+009,5.932989716529846E-002,-7.957028225064278E-003,5.261734127998352E-001,8.354083895683289E-001,
1.744200000000000E+009,8.345606178045273E-002,-7.007385604083538E-003,5.576255321502686E-001,8.126768469810486E-001,
1.756750000000000E+009,1.005271300673485E-001,-2.339694648981094E-002,5.919548273086548E-001,7.909632325172424E-001,
1.769300000000000E+009,1.038977652788162E-001,-4.850506782531738E-002,6.164386272430420E-001,7.647578120231628E-001,
1.781850000000000E+009,9.039906412363052E-002,-6.687911599874497E-002,6.425886750221252E-001,7.435306310653687E-001,
1.794400000000000E+009,7.040963321924210E-002,-7.348361611366272E-002,6.710122823715210E-001,7.238388657569885E-001,
1.806950000000000E+009,5.534341931343079E-002,-6.377949565649033E-002,6.993272900581360E-001,6.972233653068543E-001,
1.819500000000000E+009,5.198585242033005E-002,-4.856751114130020E-002,7.249002456665039E-001,6.688931584358215E-001,
1.832050000000000E+009,6.371925026178360E-002,-3.946224600076675E-002,7.546033263206482E-001,6.412100791931152E-001,
1.844600000000000E+009,7.943030446767807E-002,-4.310585558414459E-002,7.751501798629761E-001,6.078164577484131E-001,
1.857150000000000E+009,8.870095759630203E-002,-6.068060174584389E-002,7.975925207138062E-001,5.755370259284973E-001,
1.869700000000000E+009,8.609367907047272E-002,-8.120586723089218E-002,8.190681934356690E-001,5.439201593399048E-001,
1.882250000000000E+009,6.927664577960968E-002,-9.635552018880844E-002,8.358644843101502E-001,5.131185650825501E-001,
1.894800000000000E+009,4.811895638704300E-002,-9.682282060384750E-002,8.521251082420349E-001,4.840278327465057E-001,
1.907350000000000E+009,3.378680720925331E-002,-8.370853215456009E-002,8.758883476257324E-001,4.528179764747620E-001,
1.919900000000000E+009,3.420625999569893E-002,-6.520666927099228E-002,8.939504623413086E-001,4.198241233825684E-001,
1.932450000000000E+009,4.934544116258621E-002,-5.444433912634850E-002,9.093127250671387E-001,3.838272392749786E-001,
1.945000000000000E+009,7.003170251846314E-002,-6.103057414293289E-002,9.224036335945129E-001,3.454400300979614E-001,
1.957550000000000E+009,8.243153244256973E-002,-8.406500518321991E-002,9.339076876640320E-001,3.087002038955689E-001,
1.970100000000000E+009,7.459492236375809E-002,-1.134744882583618E-001,9.447399377822876E-001,2.790556550025940E-001,
1.982650000000000E+009,4.994483292102814E-002,-1.316799968481064E-001,9.496645331382752E-001,2.393071204423904E-001,
1.995200000000000E+009,1.933236978948116E-002,-1.287538856267929E-001,9.575393795967102E-001,2.077048122882843E-001,
2.007750000000000E+009,-9.649193380028009E-004,-1.069974824786186E-001,9.692952036857605E-001,1.682436317205429E-001,
2.020300000000000E+009,1.892803469672799E-003,-7.953850179910660E-002,9.783625602722168E-001,1.321905553340912E-001,
2.032850000000000E+009,2.403024397790432E-002,-6.507969647645950E-002,9.832122325897217E-001,9.377786517143250E-002,
2.045400000000000E+009,4.961283877491951E-002,-7.586900144815445E-002,9.843882918357849E-001,4.968060553073883E-002,
2.057950000000000E+009,5.909417942166328E-002,-1.055418699979782E-001,9.828346967697144E-001,1.277772802859545E-002,
2.070500000000000E+009,4.403333365917206E-002,-1.361309885978699E-001,9.799945354461670E-001,-2.923925220966339E-002,
2.083050000000000E+009,1.035244669765234E-002,-1.474988162517548E-001,9.804100394248962E-001,-6.349062919616699E-002,
2.095600000000000E+009,-2.084574289619923E-002,-1.332583129405975E-001,9.771443009376526E-001,-9.835645556449890E-002,
2.108150000000000E+009,-2.984034642577171E-002,-1.028610989451408E-001,9.768316745758057E-001,-1.364079266786575E-001,
2.120700000000000E+009,-1.192123722285032E-002,-7.913460582494736E-002,9.706293940544128E-001,-1.801926940679550E-001,
2.133250000000000E+009,1.772043295204639E-002,-8.073502033948898E-002,9.612356424331665E-001,-2.197467833757401E-001,
2.145800000000000E+009,3.500827401876450E-002,-1.085192486643791E-001,9.514835476875305E-001,-2.545346319675446E-001,
2.158350000000000E+009,2.273012883961201E-002,-1.456311643123627E-001,9.376888871192932E-001,-2.900281846523285E-001,
2.170900000000000E+009,-1.513985823839903E-002,-1.658897697925568E-001,9.220975637435913E-001,-3.203364908695221E-001,
2.183450000000000E+009,-5.715004354715347E-002,-1.553593575954437E-001,9.145322442054749E-001,-3.529730141162872E-001,
2.196000000000000E+009,-7.910250872373581E-002,-1.192080900073052E-001,9.005358815193176E-001,-3.824052214622498E-001,
2.208550000000000E+009,-6.807487457990646E-002,-8.028413355350494E-002,8.897876739501953E-001,-4.184708297252655E-001,
2.221100000000000E+009,-3.246807679533958E-002,-6.598144769668579E-002,8.732611536979675E-001,-4.561346769332886E-001,
2.233650000000000E+009,-7.677536923438311E-004,-8.645204454660416E-002,8.536158800125122E-001,-4.919851720333099E-001,
2.246200000000000E+009,1.560903387144208E-003,-1.270471960306168E-001,8.300927877426148E-001,-5.280576348304749E-001,
2.258750000000000E+009,-3.131811693310738E-002,-1.583794802427292E-001,8.077616691589356E-001,-5.536707043647766E-001,
2.271300000000000E+009,-7.898351550102234E-002,-1.576621830463409E-001,7.858576774597168E-001,-5.790098309516907E-001,
2.283850000000000E+009,-1.129725873470306E-001,-1.236877366900444E-001,7.652344107627869E-001,-6.084489226341248E-001,
2.296400000000000E+009,-1.137071400880814E-001,-7.857874780893326E-002,7.461211085319519E-001,-6.357370615005493E-001,
2.308950000000000E+009,-8.110277354717255E-002,-5.115992203354836E-002,7.247216701507568E-001,-6.677387952804565E-001,
2.321500000000000E+009,-4.140434041619301E-002,-5.939835682511330E-002,6.965639591217041E-001,-6.981464028358460E-001,
2.334050000000000E+009,-2.563167549669743E-002,-9.713021665811539E-002,6.635615825653076E-001,-7.277945876121521E-001,
2.346600000000000E+009,-4.762133955955505E-002,-1.354650408029556E-001,6.325637102127075E-001,-7.500984668731690E-001,
2.359150000000000E+009,-9.420845657587051E-002,-1.449947804212570E-001,6.000096797943115E-001,-7.670741677284241E-001,
2.371700000000000E+009,-1.361913532018662E-001,-1.186476349830627E-001,5.724008083343506E-001,-7.863156795501709E-001,
2.384250000000000E+009,-1.469031870365143E-001,-7.142458856105804E-002,5.492678880691528E-001,-8.088527321815491E-001,
2.396800000000000E+009,-1.216676607728005E-001,-3.454343229532242E-002,5.225121378898621E-001,-8.282323479652405E-001,
2.409350000000000E+009,-8.000489324331284E-002,-3.054565377533436E-002,4.902095794677734E-001,-8.559440374374390E-001,
2.421900000000000E+009,-5.485995486378670E-002,-6.157935783267021E-002,4.514987170696259E-001,-8.762283921241760E-001,
2.434450000000000E+009,-6.596956402063370E-002,-1.011466234922409E-001,4.146480262279511E-001,-8.896803855895996E-001,
2.447000000000000E+009,-1.085938289761543E-001,-1.186950951814652E-001,3.757941424846649E-001,-9.000716805458069E-001,
2.459550000000000E+009,-1.535960733890533E-001,-9.939843416213989E-002,3.444005846977234E-001,-9.096196293830872E-001,
2.472100000000000E+009,-1.724457889795303E-001,-5.206381157040596E-002,3.146147429943085E-001,-9.196615219116211E-001,
2.484650000000000E+009,-1.540313810110092E-001,-7.603073492646217E-003,2.836142182350159E-001,-9.351160526275635E-001,
2.497200000000000E+009,-1.103198528289795E-001,8.503938093781471E-003,2.485476434230804E-001,-9.521468281745911E-001,
2.509750000000000E+009,-7.342799752950668E-002,-1.492667477577925E-002,2.056270688772202E-001,-9.667665362358093E-001,
2.522300000000000E+009,-6.972793489694595E-002,-5.779838934540749E-002,1.617699712514877E-001,-9.733592867851257E-001,
2.534850000000000E+009,-1.022977083921433E-001,-8.728411048650742E-002,1.205902248620987E-001,-9.725030064582825E-001,
2.547400000000000E+009,-1.489632874727249E-001,-8.175523579120636E-002,8.825711905956268E-002,-9.700881838798523E-001,
2.559950000000000E+009,-1.795933246612549E-001,-4.334530979394913E-002,5.304035544395447E-002,-9.711816310882568E-001,
2.572500000000000E+009,-1.753589808940888E-001,4.738917108625174E-003,1.878963224589825E-002,-9.718810915946960E-001,
2.585050000000000E+009,-1.415112316608429E-001,3.287136927247047E-002,-1.455661561340094E-002,-9.784663915634155E-001,
2.597600000000000E+009,-1.029041111469269E-001,2.583952248096466E-002,-5.297811329364777E-002,-9.796334505081177E-001,
2.610150000000000E+009,-8.786366879940033E-002,-7.003023754805327E-003,-9.654331207275391E-002,-9.781442284584045E-001,
2.622700000000000E+009,-1.064705550670624E-001,-3.773963823914528E-002,-1.360479444265366E-001,-9.706827998161316E-001,
2.635250000000000E+009,-1.453255116939545E-001,-4.103016480803490E-002,-1.731657832860947E-001,-9.606162905693054E-001,
2.647800000000000E+009,-1.764257401227951E-001,-1.039295084774494E-002,-2.091827541589737E-001,-9.498027563095093E-001,
2.660350000000000E+009,-1.780378222465515E-001,3.461489081382752E-002,-2.369317710399628E-001,-9.423930048942566E-001,
2.672900000000000E+009,-1.484478563070297E-001,6.775370985269547E-002,-2.711387574672699E-001,-9.376435875892639E-001,
2.685450000000000E+009,-1.068524643778801E-001,6.820839643478394E-002,-3.065180182456970E-001,-9.312153458595276E-001,
2.698000000000000E+009,-8.195657283067703E-002,3.730447962880135E-002,-3.469633162021637E-001,-9.204310774803162E-001,
2.710550000000000E+009,-9.203010797500610E-002,-6.977980956435204E-004,-3.851585090160370E-001,-9.032123088836670E-001,
2.723100000000000E+009,-1.303294897079468E-001,-1.542800385504961E-002,-4.236486852169037E-001,-8.814949393272400E-001,
2.735650000000000E+009,-1.700019538402557E-001,5.386529024690390E-003,-4.529934227466583E-001,-8.612940311431885E-001,
2.748200000000000E+009,-1.841820329427719E-001,5.246509239077568E-002,-4.802988767623901E-001,-8.411155939102173E-001,
2.760750000000000E+009,-1.620797961950302E-001,9.741895645856857E-002,-5.057607293128967E-001,-8.258962035179138E-001,
2.773300000000000E+009,-1.170103102922440E-001,1.155815273523331E-001,-5.379830002784729E-001,-8.131250739097595E-001,
2.785850000000000E+009,-7.581334561109543E-002,9.568782150745392E-002,-5.723509788513184E-001,-7.947009801864624E-001,
2.798400000000000E+009,-6.539219617843628E-002,5.317398905754089E-002,-6.077194809913635E-001,-7.740324139595032E-001,
2.810950000000000E+009,-9.318900108337402E-002,1.979438215494156E-002,-6.410986781120300E-001,-7.446857690811157E-001,
2.823500000000000E+009,-1.384373903274536E-001,2.044812962412834E-002,-6.700351238250732E-001,-7.112618684768677E-001,
2.836050000000000E+009,-1.705393940210342E-001,5.760788917541504E-002,-6.902334094047546E-001,-6.845633387565613E-001,
2.848600000000000E+009,-1.662028282880783E-001,1.093685403466225E-001,-7.093691825866699E-001,-6.568968892097473E-001,
2.861150000000000E+009,-1.279637813568115E-001,1.457185000181198E-001,-7.300436496734619E-001,-6.347361803054810E-001,
2.873700000000000E+009,-7.814384251832962E-002,1.459110081195831E-001,-7.559211850166321E-001,-6.142336130142212E-001,
2.886250000000000E+009,-4.655005782842636E-002,1.126718819141388E-001,-7.847641110420227E-001,-5.888443589210510E-001,
2.898800000000000E+009,-5.271542072296143E-002,6.987350434064865E-002,-8.140853047370911E-001,-5.539147257804871E-001,
2.911350000000000E+009,-9.113059192895889E-002,5.071758851408958E-002,-8.352352976799011E-001,-5.156210660934448E-001,
2.923900000000000E+009,-1.324649453163147E-001,7.074302434921265E-002,-8.516489863395691E-001,-4.795392453670502E-001,
2.936450000000000E+009,-1.448220312595367E-001,1.182432398200035E-001,-8.635367751121521E-001,-4.448575079441071E-001,
2.949000000000000E+009,-1.181436702609062E-001,1.637647747993469E-001,-8.726364374160767E-001,-4.153673350811005E-001,
2.961550000000000E+009,-6.646200269460678E-002,1.787117719650269E-001,-8.877287507057190E-001,-3.904350101947784E-001,
2.974100000000000E+009,-2.120061591267586E-002,1.528892815113068E-001,-9.068521857261658E-001,-3.589895367622376E-001,
2.986650000000000E+009,-1.091877650469542E-002,1.038691028952599E-001,-9.274300336837769E-001,-3.243195116519928E-001,
2.999200000000000E+009,-4.342015087604523E-002,6.613674759864807E-002,-9.425624608993530E-001,-2.819794118404388E-001,
3.011750000000000E+009,-9.541586041450501E-002,6.968744099140167E-002,-9.526933431625366E-001,-2.377388328313828E-001,
3.024300000000000E+009,-1.277629882097244E-001,1.151345968246460E-001,-9.527462720870972E-001,-1.975036263465881E-001,
3.036850000000000E+009,-1.154846921563149E-001,1.737836599349976E-001,-9.499101638793945E-001,-1.632886081933975E-001,
3.049400000000000E+009,-6.366858631372452E-002,2.089705020189285E-001,-9.513568878173828E-001,-1.362419873476028E-001,
3.061950000000000E+009,-9.920950978994370E-004,1.985297948122025E-001,-9.616028666496277E-001,-1.089193075895309E-001,
3.074500000000000E+009,3.420328721404076E-002,1.483092308044434E-001,-9.748237729072571E-001,-7.291132956743240E-002,
3.087050000000000E+009,1.923423819243908E-002,9.020978957414627E-002,-9.821350574493408E-001,-3.145297989249229E-002,
3.099600000000000E+009,-3.613982349634171E-002,6.693464517593384E-002,-9.847674369812012E-001,1.615997031331062E-002,
3.112150000000000E+009,-9.108595550060272E-002,9.754481911659241E-002,-9.774743914604187E-001,6.012620404362679E-002,
3.124700000000000E+009,-1.047376543283463E-001,1.629360467195511E-001,-9.631727337837219E-001,9.874876588582993E-002,
3.137250000000000E+009,-6.458653509616852E-002,2.202836573123932E-001,-9.518490433692932E-001,1.275755017995834E-001,
3.149800000000000E+009,5.305510479956865E-003,2.342902421951294E-001,-9.472070336341858E-001,1.534308344125748E-001,
3.162350000000000E+009,6.550024449825287E-002,1.969474703073502E-001,-9.470485448837280E-001,1.829443871974945E-001,
3.174900000000000E+009,7.953096926212311E-002,1.293454170227051E-001,-9.522711038589478E-001,2.210945188999176E-001,
3.187450000000000E+009,3.860413655638695E-002,7.777784764766693E-002,-9.476928710937500E-001,2.659317553043366E-001,
3.200000000000000E+009,-2.778395265340805E-002,8.000358939170837E-002,-9.331502318382263E-001,3.136858642101288E-001,
