% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,3.795541822910309E-002,8.508953452110291E-002,-9.647694826126099E-001,1.914218962192535E-001,
1.104150000000000E+009,5.646969005465508E-002,6.675691157579422E-002,-9.522436261177063E-001,2.262827157974243E-001,
1.116700000000000E+009,5.603710189461708E-002,4.136826843023300E-002,-9.469394683837891E-001,2.642373144626617E-001,
1.129250000000000E+009,3.772399201989174E-002,2.585889399051666E-002,-9.392442703247070E-001,3.022063672542572E-001,
1.141800000000000E+009,1.279334723949432E-002,3.103176131844521E-002,-9.244645237922669E-001,3.383674919605255E-001,
1.154350000000000E+009,7.237885147333145E-004,5.390651151537895E-002,-9.063360095024109E-001,3.815078139305115E-001,
1.166900000000000E+009,1.142414100468159E-002,8.033155649900436E-002,-8.889288306236267E-001,4.098320305347443E-001,
1.179450000000000E+009,4.005592316389084E-002,9.167263656854630E-002,-8.774023652076721E-001,4.418849050998688E-001,
1.192000000000000E+009,7.031981647014618E-002,7.987072318792343E-002,-8.607549071311951E-001,4.768804013729096E-001,
1.204550000000000E+009,8.495872467756271E-002,4.997608065605164E-002,-8.406229615211487E-001,5.026628375053406E-001,
1.217100000000000E+009,7.334426045417786E-002,2.030220627784729E-002,-8.254203200340271E-001,5.335732102394104E-001,
1.229650000000000E+009,4.435976222157478E-002,9.707825258374214E-003,-7.977410554885864E-001,5.657409429550171E-001,
1.242200000000000E+009,1.882211863994598E-002,2.480016462504864E-002,-7.804758548736572E-001,5.978913903236389E-001,
1.254750000000000E+009,1.569968089461327E-002,5.393409356474876E-002,-7.541226148605347E-001,6.309452652931213E-001,
1.267300000000000E+009,3.753420338034630E-002,7.644236832857132E-002,-7.307451367378235E-001,6.550359129905701E-001,
1.279850000000000E+009,7.003542035818100E-002,7.421445846557617E-002,-7.041438817977905E-001,6.809937357902527E-001,
1.292400000000000E+009,9.134500473737717E-002,4.848053306341171E-002,-6.767333745956421E-001,7.035376429557800E-001,
1.304950000000000E+009,8.616103231906891E-002,1.508959196507931E-002,-6.549432277679443E-001,7.327355742454529E-001,
1.317500000000000E+009,5.772119387984276E-002,-3.224202897399664E-003,-6.269032955169678E-001,7.552017569541931E-001,
1.330050000000000E+009,2.521556615829468E-002,8.653951808810234E-003,-5.940241217613220E-001,7.888319492340088E-001,
1.342600000000000E+009,1.331777218729258E-002,4.309433698654175E-002,-5.616645216941834E-001,8.067937493324280E-001,
1.355150000000000E+009,3.289924189448357E-002,7.637101411819458E-002,-5.265823006629944E-001,8.243824839591980E-001,
1.367700000000000E+009,7.348883897066116E-002,8.642191439867020E-002,-4.934266507625580E-001,8.450236320495606E-001,
1.380250000000000E+009,1.102450862526894E-001,6.321813166141510E-002,-4.642689228057861E-001,8.584955930709839E-001,
1.392800000000000E+009,1.205182820558548E-001,2.126733213663101E-002,-4.375014305114746E-001,8.682286739349365E-001,
1.405350000000000E+009,9.849095344543457E-002,-1.486122142523527E-002,-4.016966819763184E-001,8.896739482879639E-001,
1.417900000000000E+009,5.997971817851067E-002,-2.269633859395981E-002,-3.666154146194458E-001,9.100071787834168E-001,
1.430450000000000E+009,3.070700168609619E-002,4.799133748747408E-004,-3.322911858558655E-001,9.257581830024719E-001,
1.443000000000000E+009,3.107319772243500E-002,3.690571337938309E-002,-2.923557758331299E-001,9.342390894889832E-001,
1.455550000000000E+009,5.954348668456078E-002,6.078299507498741E-002,-2.542338371276856E-001,9.441311359405518E-001,
1.468100000000000E+009,9.648822993040085E-002,5.568699538707733E-002,-2.193048894405365E-001,9.515541791915894E-001,
1.480650000000000E+009,1.184841692447662E-001,2.561788074672222E-002,-1.871631294488907E-001,9.570344090461731E-001,
1.493200000000000E+009,1.116624847054482E-001,-8.973337709903717E-003,-1.507340222597122E-001,9.619835019111633E-001,
1.505750000000000E+009,8.389181643724442E-002,-2.533741481602192E-002,-1.171406060457230E-001,9.738240242004395E-001,
1.518300000000000E+009,5.689132213592529E-002,-1.529191061854363E-002,-7.849995046854019E-002,9.763979315757752E-001,
1.530850000000000E+009,5.098160728812218E-002,1.166239753365517E-002,-3.842078149318695E-002,9.794014096260071E-001,
1.543400000000000E+009,7.046737521886826E-002,3.357695043087006E-002,3.258618991822004E-003,9.810109734535217E-001,
1.555950000000000E+009,1.026116758584976E-001,3.160625323653221E-002,4.011293873190880E-002,9.753316640853882E-001,
1.568500000000000E+009,1.253842711448669E-001,5.223843734711409E-003,7.412341982126236E-002,9.710079431533814E-001,
1.581050000000000E+009,1.219305023550987E-001,-2.972378209233284E-002,1.090410649776459E-001,9.691757559776306E-001,
1.593600000000000E+009,9.627696871757507E-002,-5.182996764779091E-002,1.434754133224487E-001,9.657763242721558E-001,
1.606150000000000E+009,6.509185582399368E-002,-4.883251711726189E-002,1.795445680618286E-001,9.627402424812317E-001,
1.618700000000000E+009,4.828062281012535E-002,-2.509813569486141E-002,2.224788665771484E-001,9.557883739471436E-001,
1.631250000000000E+009,5.683186277747154E-002,1.120928092859685E-003,2.582421302795410E-001,9.455730915069580E-001,
1.643800000000000E+009,8.317665010690689E-002,1.079749967902899E-002,2.945655882358551E-001,9.363565444946289E-001,
1.656350000000000E+009,1.104662567377091E-001,-3.621678566560149E-003,3.284936249256134E-001,9.187417626380920E-001,
1.668900000000000E+009,1.196430549025536E-001,-3.274867311120033E-002,3.612711131572723E-001,9.055951237678528E-001,
1.681450000000000E+009,1.058048084378243E-001,-5.957887321710587E-002,3.926514089107513E-001,8.907877206802368E-001,
1.694000000000000E+009,7.948058098554611E-002,-6.826909631490707E-002,4.266147017478943E-001,8.791191577911377E-001,
1.706550000000000E+009,5.666802078485489E-002,-5.723443627357483E-002,4.617095589637756E-001,8.623464107513428E-001,
1.719100000000000E+009,5.111254379153252E-002,-3.461870551109314E-002,4.936594665050507E-001,8.473497033119202E-001,
1.731650000000000E+009,6.559027731418610E-002,-1.836061850190163E-002,5.294913649559021E-001,8.257361650466919E-001,
1.744200000000000E+009,8.862289041280747E-002,-1.842309907078743E-002,5.588001012802124E-001,8.007491827011108E-001,
1.756750000000000E+009,1.062271520495415E-001,-3.651044890284538E-002,5.871896743774414E-001,7.768943905830383E-001,
1.769300000000000E+009,1.080296784639359E-001,-6.127483397722244E-002,6.150212883949280E-001,7.573841214179993E-001,
1.781850000000000E+009,9.321985393762589E-002,-7.990899682044983E-002,6.439129114151001E-001,7.328671813011169E-001,
1.794400000000000E+009,7.205107063055039E-002,-8.445280790328980E-002,6.675952672958374E-001,7.062718868255615E-001,
1.806950000000000E+009,5.695534497499466E-002,-7.625371962785721E-002,6.983529925346375E-001,6.835868954658508E-001,
1.819500000000000E+009,5.475797876715660E-002,-6.115487590432167E-002,7.244989871978760E-001,6.554560661315918E-001,
1.832050000000000E+009,6.546697020530701E-002,-5.237645283341408E-002,7.568779587745667E-001,6.297503709793091E-001,
1.844600000000000E+009,8.065361529588699E-002,-5.730494484305382E-002,7.728406190872192E-001,5.950640439987183E-001,
1.857150000000000E+009,8.991771191358566E-002,-7.544221729040146E-002,7.965092062950134E-001,5.643658638000488E-001,
1.869700000000000E+009,8.563857525587082E-002,-9.587311744689941E-002,8.140910863876343E-001,5.331051945686340E-001,
1.882250000000000E+009,6.775919348001480E-002,-1.091613173484802E-001,8.311437964439392E-001,5.023775100708008E-001,
1.894800000000000E+009,4.605672135949135E-002,-1.092174723744392E-001,8.510421514511108E-001,4.716963469982147E-001,
1.907350000000000E+009,3.180800750851631E-002,-9.652014076709747E-002,8.708601593971252E-001,4.383068382740021E-001,
1.919900000000000E+009,3.218411281704903E-002,-7.793807238340378E-002,8.894013166427612E-001,4.058101773262024E-001,
1.932450000000000E+009,4.755799099802971E-002,-6.787112355232239E-002,9.084092974662781E-001,3.721208870410919E-001,
1.945000000000000E+009,6.714166700839996E-002,-7.548148930072784E-002,9.181668758392334E-001,3.341570496559143E-001,
1.957550000000000E+009,7.702744752168655E-002,-9.881094843149185E-002,9.288423061370850E-001,2.984284460544586E-001,
1.970100000000000E+009,6.844688206911087E-002,-1.268503963947296E-001,9.353201985359192E-001,2.617755234241486E-001,
1.982650000000000E+009,4.246079921722412E-002,-1.432737559080124E-001,9.449716806411743E-001,2.314000576734543E-001,
1.995200000000000E+009,1.135694235563278E-002,-1.402226686477661E-001,9.525544643402100E-001,1.991744935512543E-001,
2.007750000000000E+009,-7.716399617493153E-003,-1.185163408517838E-001,9.630368351936340E-001,1.620416492223740E-001,
2.020300000000000E+009,-4.796318709850311E-003,-9.082310646772385E-002,9.707981944084168E-001,1.231771931052208E-001,
2.032850000000000E+009,1.666979677975178E-002,-7.768154144287109E-002,9.751567840576172E-001,8.427009731531143E-002,
2.045400000000000E+009,4.140770807862282E-002,-8.854566514492035E-002,9.774759411811829E-001,4.267025366425514E-002,
2.057950000000000E+009,4.916760325431824E-002,-1.182423010468483E-001,9.737549424171448E-001,1.477062003687024E-003,
2.070500000000000E+009,3.195460140705109E-002,-1.474478989839554E-001,9.714734554290772E-001,-3.588837757706642E-002,
2.083050000000000E+009,-1.933651161380112E-003,-1.576860398054123E-001,9.694855213165283E-001,-7.365703582763672E-002,
2.095600000000000E+009,-3.312268108129501E-002,-1.425762623548508E-001,9.669366478919983E-001,-1.065848469734192E-001,
2.108150000000000E+009,-4.177478700876236E-002,-1.125006005167961E-001,9.673700332641602E-001,-1.432598382234573E-001,
2.120700000000000E+009,-2.387883141636848E-002,-8.888796716928482E-002,9.606821537017822E-001,-1.847568005323410E-001,
2.133250000000000E+009,4.565237555652857E-003,-9.032009541988373E-002,9.549741744995117E-001,-2.244511693716049E-001,
2.145800000000000E+009,2.074006944894791E-002,-1.185973808169365E-001,9.398179054260254E-001,-2.600608170032501E-001,
2.158350000000000E+009,7.414870895445347E-003,-1.541743576526642E-001,9.268895983695984E-001,-2.958981096744537E-001,
2.170900000000000E+009,-3.022679127752781E-002,-1.724244952201843E-001,9.124567508697510E-001,-3.257546424865723E-001,
2.183450000000000E+009,-7.251262664794922E-002,-1.600076556205750E-001,8.984028697013855E-001,-3.558368682861328E-001,
2.196000000000000E+009,-9.415190666913986E-002,-1.228042170405388E-001,8.883661627769470E-001,-3.847717940807343E-001,
2.208550000000000E+009,-8.282123506069183E-002,-8.550568670034409E-002,8.783172965049744E-001,-4.213647246360779E-001,
2.221100000000000E+009,-4.818804934620857E-002,-7.191485911607742E-002,8.601518273353577E-001,-4.597232639789581E-001,
2.233650000000000E+009,-1.714956015348434E-002,-9.208624809980393E-002,8.435089588165283E-001,-4.978252947330475E-001,
2.246200000000000E+009,-1.693769916892052E-002,-1.316283494234085E-001,8.177343606948853E-001,-5.312706232070923E-001,
2.258750000000000E+009,-5.082605034112930E-002,-1.619731783866882E-001,7.932318449020386E-001,-5.598835945129395E-001,
2.271300000000000E+009,-9.732997417449951E-002,-1.583928018808365E-001,7.709382176399231E-001,-5.816425085067749E-001,
2.283850000000000E+009,-1.312542706727982E-001,-1.225429698824883E-001,7.509537935256958E-001,-6.065263748168945E-001,
2.296400000000000E+009,-1.312672793865204E-001,-7.728361338376999E-002,7.310398817062378E-001,-6.364226341247559E-001,
2.308950000000000E+009,-9.882652014493942E-002,-5.082372948527336E-002,7.095967531204224E-001,-6.660611033439636E-001,
2.321500000000000E+009,-5.928122997283936E-002,-5.856646224856377E-002,6.819823384284973E-001,-6.983994245529175E-001,
2.334050000000000E+009,-4.467446357011795E-002,-9.680239111185074E-002,6.501137018203735E-001,-7.239263057708740E-001,
2.346600000000000E+009,-6.849446892738342E-002,-1.330523639917374E-001,6.177001595497131E-001,-7.469971179962158E-001,
2.359150000000000E+009,-1.152863577008247E-001,-1.411722004413605E-001,5.869374871253967E-001,-7.638822197914124E-001,
2.371700000000000E+009,-1.546294093132019E-001,-1.120461001992226E-001,5.585842728614807E-001,-7.854070067405701E-001,
2.384250000000000E+009,-1.638538539409638E-001,-6.446739286184311E-002,5.340030789375305E-001,-8.032475709915161E-001,
2.396800000000000E+009,-1.397114843130112E-001,-2.749285288155079E-002,5.064904689788818E-001,-8.239238858222961E-001,
2.409350000000000E+009,-9.851603209972382E-002,-2.365351468324661E-002,4.773671925067902E-001,-8.507244586944580E-001,
2.421900000000000E+009,-7.414209097623825E-002,-5.373198166489601E-002,4.385173916816711E-001,-8.705569505691528E-001,
2.434450000000000E+009,-8.593133836984634E-002,-9.238832443952560E-002,4.004917144775391E-001,-8.879070281982422E-001,
2.447000000000000E+009,-1.286745518445969E-001,-1.077728196978569E-001,3.634874820709229E-001,-8.970312476158142E-001,
2.459550000000000E+009,-1.721644252538681E-001,-8.529458194971085E-002,3.313520848751068E-001,-9.044708013534546E-001,
2.472100000000000E+009,-1.884184032678604E-001,-3.723747655749321E-002,2.994487881660461E-001,-9.125737547874451E-001,
2.484650000000000E+009,-1.696618050336838E-001,7.627055980265141E-003,2.713159322738648E-001,-9.271776080131531E-001,
2.497200000000000E+009,-1.265441775321960E-001,2.291502244770527E-002,2.354393899440765E-001,-9.437826871871948E-001,
2.509750000000000E+009,-9.018510580062866E-002,-9.681627852842212E-005,1.903195530176163E-001,-9.578198194503784E-001,
2.522300000000000E+009,-8.646391332149506E-002,-4.219243302941322E-002,1.508939564228058E-001,-9.616433978080750E-001,
2.534850000000000E+009,-1.198532730340958E-001,-6.990251690149307E-002,1.095718145370483E-001,-9.621040821075440E-001,
2.547400000000000E+009,-1.663262695074081E-001,-6.192944198846817E-002,7.374943047761917E-002,-9.608905315399170E-001,
2.559950000000000E+009,-1.937706768512726E-001,-2.178505808115006E-002,4.129695147275925E-002,-9.567004442214966E-001,
2.572500000000000E+009,-1.869977712631226E-001,2.694490924477577E-002,8.520800620317459E-003,-9.609812498092651E-001,
2.585050000000000E+009,-1.536536365747452E-001,5.547045171260834E-002,-2.446402423083782E-002,-9.654973745346069E-001,
2.597600000000000E+009,-1.161659061908722E-001,4.772200435400009E-002,-6.316250562667847E-002,-9.668070077896118E-001,
2.610150000000000E+009,-1.001276001334190E-001,1.539898850023747E-002,-1.041408404707909E-001,-9.653699398040772E-001,
2.622700000000000E+009,-1.185892075300217E-001,-1.482521649450064E-002,-1.452845335006714E-001,-9.581649899482727E-001,
2.635250000000000E+009,-1.564929485321045E-001,-1.588281616568565E-002,-1.829556822776794E-001,-9.461855292320252E-001,
2.647800000000000E+009,-1.852185577154160E-001,1.571258902549744E-002,-2.151413708925247E-001,-9.330834746360779E-001,
2.660350000000000E+009,-1.831478774547577E-001,6.155398115515709E-002,-2.452651858329773E-001,-9.268485307693481E-001,
2.672900000000000E+009,-1.516542583703995E-001,9.429489821195602E-002,-2.750119864940643E-001,-9.205959439277649E-001,
2.685450000000000E+009,-1.107569038867950E-001,9.500435739755631E-002,-3.126706779003143E-001,-9.127187132835388E-001,
2.698000000000000E+009,-8.673486858606339E-002,6.477291882038117E-002,-3.506194353103638E-001,-9.065288305282593E-001,
2.710550000000000E+009,-9.622708708047867E-002,2.738813869655132E-002,-3.900349438190460E-001,-8.896126151084900E-001,
2.723100000000000E+009,-1.334757655858994E-001,1.334025897085667E-002,-4.289106428623200E-001,-8.651345372200012E-001,
2.735650000000000E+009,-1.716644912958145E-001,3.602428734302521E-002,-4.575389325618744E-001,-8.459829092025757E-001,
2.748200000000000E+009,-1.825503110885620E-001,8.350601792335510E-002,-4.847029447555542E-001,-8.220993280410767E-001,
2.760750000000000E+009,-1.580365300178528E-001,1.279581189155579E-001,-5.075883269309998E-001,-8.059108257293701E-001,
2.773300000000000E+009,-1.113782450556755E-001,1.445090621709824E-001,-5.365660786628723E-001,-7.948708534240723E-001,
2.785850000000000E+009,-7.132855057716370E-002,1.260226815938950E-001,-5.713531374931335E-001,-7.789540886878967E-001,
2.798400000000000E+009,-6.127827987074852E-002,8.386407792568207E-002,-6.064071655273438E-001,-7.576535344123840E-001,
2.810950000000000E+009,-8.755268156528473E-002,5.101517960429192E-002,-6.405835151672363E-001,-7.283900380134583E-001,
2.823500000000000E+009,-1.317353248596191E-001,5.267394706606865E-002,-6.655144691467285E-001,-6.983646750450134E-001,
2.836050000000000E+009,-1.604031771421433E-001,9.052097797393799E-002,-6.906743049621582E-001,-6.677744984626770E-001,
2.848600000000000E+009,-1.540917009115219E-001,1.409097909927368E-001,-7.077896595001221E-001,-6.399730443954468E-001,
2.861150000000000E+009,-1.126595363020897E-001,1.747228205204010E-001,-7.252390980720520E-001,-6.176199913024902E-001,
2.873700000000000E+009,-6.282731890678406E-002,1.756102144718170E-001,-7.503088116645813E-001,-5.996215343475342E-001,
2.886250000000000E+009,-3.155652806162834E-002,1.431183069944382E-001,-7.790834903717041E-001,-5.718499422073364E-001,
2.898800000000000E+009,-3.740072995424271E-002,1.012206226587296E-001,-8.065317869186401E-001,-5.408980250358582E-001,
2.911350000000000E+009,-7.375437021255493E-002,8.178932964801788E-002,-8.300493359565735E-001,-5.038204193115234E-001,
2.923900000000000E+009,-1.130986064672470E-001,1.018632799386978E-001,-8.453694581985474E-001,-4.636496007442474E-001,
2.936450000000000E+009,-1.227813512086868E-001,1.490681767463684E-001,-8.554538488388062E-001,-4.276749491691589E-001,
2.949000000000000E+009,-9.292411804199219E-002,1.922363042831421E-001,-8.651423454284668E-001,-3.999650180339813E-001,
2.961550000000000E+009,-4.031178355216980E-002,2.043880522251129E-001,-8.784505724906921E-001,-3.723759353160858E-001,
2.974100000000000E+009,6.135957315564156E-003,1.784370541572571E-001,-8.976667523384094E-001,-3.478317856788635E-001,
2.986650000000000E+009,1.617955788969994E-002,1.314656287431717E-001,-9.167209863662720E-001,-3.120082020759583E-001,
2.999200000000000E+009,-1.553101371973753E-002,9.307125210762024E-002,-9.350311756134033E-001,-2.720845639705658E-001,
3.011750000000000E+009,-6.576366722583771E-002,9.616269171237946E-002,-9.453657269477844E-001,-2.263142913579941E-001,
3.024300000000000E+009,-9.578094631433487E-002,1.412782073020935E-001,-9.447015523910523E-001,-1.837126165628433E-001,
3.036850000000000E+009,-8.138946443796158E-002,1.985787302255631E-001,-9.423409104347229E-001,-1.487554460763931E-001,
3.049400000000000E+009,-2.811565808951855E-002,2.304679304361343E-001,-9.396153688430786E-001,-1.216187030076981E-001,
3.061950000000000E+009,3.389166668057442E-002,2.179502695798874E-001,-9.464972019195557E-001,-9.581670165061951E-002,
3.074500000000000E+009,7.032730430364609E-002,1.678640991449356E-001,-9.584707617759705E-001,-6.423722207546234E-002,
3.087050000000000E+009,5.595557764172554E-002,1.109490469098091E-001,-9.694374203681946E-001,-2.203358151018620E-002,
3.099600000000000E+009,2.117932308465242E-003,8.608852326869965E-002,-9.732686877250671E-001,2.404713816940785E-002,
3.112150000000000E+009,-5.129829049110413E-002,1.154797151684761E-001,-9.642384052276611E-001,6.851296126842499E-002,
3.124700000000000E+009,-6.169829517602921E-002,1.797135919332504E-001,-9.513568878173828E-001,1.077424734830856E-001,
3.137250000000000E+009,-1.978582702577114E-002,2.340328544378281E-001,-9.376590847969055E-001,1.407483220100403E-001,
3.149800000000000E+009,5.117354169487953E-002,2.439558953046799E-001,-9.297930598258972E-001,1.633157134056091E-001,
3.162350000000000E+009,1.101351529359818E-001,2.046054601669312E-001,-9.286988377571106E-001,1.877822428941727E-001,
3.174900000000000E+009,1.239267289638519E-001,1.389785856008530E-001,-9.315999150276184E-001,2.217842489480972E-001,
3.187450000000000E+009,8.360286802053452E-002,8.786029368638992E-002,-9.301275610923767E-001,2.682850658893585E-001,
3.200000000000000E+009,1.843549497425556E-002,8.792538940906525E-002,-9.215641617774963E-001,3.134728074073792E-001,
