% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,2.352926880121231E-002,2.964649163186550E-002,-7.790445089340210E-001,6.113510727882385E-001,
1.254750000000000E+009,2.055086195468903E-002,5.892224982380867E-002,-7.542804479598999E-001,6.412400007247925E-001,
1.267300000000000E+009,4.250933229923248E-002,8.126489818096161E-002,-7.265615463256836E-001,6.703834533691406E-001,
1.279850000000000E+009,7.631944864988327E-002,7.909825444221497E-002,-7.003600001335144E-001,6.911490559577942E-001,
1.292400000000000E+009,9.788697957992554E-002,5.250827595591545E-002,-6.732010841369629E-001,7.182767391204834E-001,
1.304950000000000E+009,9.218962490558624E-002,1.791839301586151E-002,-6.516098976135254E-001,7.417956590652466E-001,
1.317500000000000E+009,6.368258595466614E-002,-2.401510937488638E-005,-6.216758489608765E-001,7.672818899154663E-001,
1.330050000000000E+009,3.058249130845070E-002,1.241724565625191E-002,-5.911917686462402E-001,7.940428256988525E-001,
1.342600000000000E+009,1.978371664881706E-002,4.755903035402298E-002,-5.567861795425415E-001,8.183099031448364E-001,
1.355150000000000E+009,4.078307375311852E-002,8.103504776954651E-002,-5.198123455047607E-001,8.363257050514221E-001,
1.367700000000000E+009,8.247493207454681E-002,9.015174210071564E-002,-4.864034950733185E-001,8.571510314941406E-001,
1.380250000000000E+009,1.190977841615677E-001,6.594365090131760E-002,-4.568016231060028E-001,8.697106838226318E-001,
1.392800000000000E+009,1.284543275833130E-001,2.292350679636002E-002,-4.273880124092102E-001,8.827170133590698E-001,
1.405350000000000E+009,1.061432212591171E-001,-1.338809635490179E-002,-3.985162675380707E-001,8.981282711029053E-001,
1.417900000000000E+009,6.675378233194351E-002,-2.198499254882336E-002,-3.621746003627777E-001,9.182956814765930E-001,
1.430450000000000E+009,3.872187808156014E-002,2.168259117752314E-003,-3.215076625347138E-001,9.359804987907410E-001,
1.443000000000000E+009,3.987412527203560E-002,3.863189369440079E-002,-2.809971570968628E-001,9.473831653594971E-001,
1.455550000000000E+009,6.868396699428558E-002,6.195000931620598E-002,-2.475596070289612E-001,9.548107385635376E-001,
1.468100000000000E+009,1.065126433968544E-001,5.453434213995934E-002,-2.093277424573898E-001,9.616179466247559E-001,
1.480650000000000E+009,1.280562728643417E-001,2.467753924429417E-002,-1.742285043001175E-001,9.642248153686523E-001,
1.493200000000000E+009,1.212748363614082E-001,-1.074448134750128E-002,-1.450583338737488E-001,9.710110425949097E-001,
1.505750000000000E+009,9.399024397134781E-002,-2.717295289039612E-002,-1.057617664337158E-001,9.778367877006531E-001,
1.518300000000000E+009,6.552624702453613E-002,-1.630559749901295E-002,-6.684237718582153E-002,9.858824014663696E-001,
1.530850000000000E+009,6.037707999348640E-002,1.022783853113651E-002,-2.490046434104443E-002,9.886611104011536E-001,
1.543400000000000E+009,8.044438809156418E-002,3.102058358490467E-002,1.540025696158409E-002,9.857016205787659E-001,
1.555950000000000E+009,1.131632477045059E-001,2.809771150350571E-002,5.087640509009361E-002,9.817694425582886E-001,
1.568500000000000E+009,1.351672857999802E-001,1.297432114370167E-003,8.585471659898758E-002,9.804400801658630E-001,
1.581050000000000E+009,1.309566646814346E-001,-3.431084007024765E-002,1.183101013302803E-001,9.780963659286499E-001,
1.593600000000000E+009,1.040485426783562E-001,-5.606302246451378E-002,1.560765504837036E-001,9.707654118537903E-001,
1.606150000000000E+009,7.336621731519699E-002,-5.314923822879791E-002,1.940709501504898E-001,9.676228761672974E-001,
1.618700000000000E+009,5.643051862716675E-002,-2.881457656621933E-002,2.320366650819778E-001,9.611303806304932E-001,
1.631250000000000E+009,6.541886180639267E-002,-3.287165192887187E-003,2.711513042449951E-001,9.488358497619629E-001,
1.643800000000000E+009,9.268444031476975E-002,5.931306164711714E-003,3.097632229328156E-001,9.366534948348999E-001,
1.656350000000000E+009,1.197514608502388E-001,-9.928328916430473E-003,3.462814390659332E-001,9.233513474464417E-001,
1.668900000000000E+009,1.270478218793869E-001,-3.924443572759628E-002,3.739378154277802E-001,9.065880775451660E-001,
1.681450000000000E+009,1.142237558960915E-001,-6.657685339450836E-002,4.064192473888397E-001,8.919507265090942E-001,
1.694000000000000E+009,8.694759756326675E-002,-7.547709345817566E-002,4.398882687091827E-001,8.792372941970825E-001,
1.706550000000000E+009,6.434635072946549E-002,-6.350834667682648E-002,4.769673645496368E-001,8.625894784927368E-001,
1.719100000000000E+009,5.923225358128548E-002,-4.159029573202133E-002,5.080301761627197E-001,8.417153358459473E-001,
1.731650000000000E+009,7.375986129045487E-002,-2.639259211719036E-002,5.445852875709534E-001,8.228602409362793E-001,
1.744200000000000E+009,9.772801399230957E-002,-2.747752331197262E-002,5.762658715248108E-001,8.001554608345032E-001,
1.756750000000000E+009,1.136419549584389E-001,-4.542474076151848E-002,6.097114682197571E-001,7.765136361122131E-001,
1.769300000000000E+009,1.152417287230492E-001,-7.151909172534943E-002,6.331180334091187E-001,7.485064268112183E-001,
1.781850000000000E+009,9.983216226100922E-002,-8.988869935274124E-002,6.584952473640442E-001,7.279488444328308E-001,
1.794400000000000E+009,7.852683961391449E-002,-9.578185528516769E-002,6.860572099685669E-001,7.059906125068665E-001,
1.806950000000000E+009,6.309969723224640E-002,-8.614464849233627E-002,7.153072357177734E-001,6.803448796272278E-001,
1.819500000000000E+009,5.990004166960716E-002,-7.116410881280899E-002,7.395470142364502E-001,6.517664790153503E-001,
1.832050000000000E+009,7.136245816946030E-002,-6.350920349359512E-002,7.695727348327637E-001,6.222102642059326E-001,
1.844600000000000E+009,8.609885722398758E-002,-6.876563280820847E-002,7.887320518493652E-001,5.865968465805054E-001,
1.857150000000000E+009,9.383839368820190E-002,-8.782535791397095E-002,8.102145195007324E-001,5.543762445449829E-001,
1.869700000000000E+009,8.892975747585297E-002,-1.085251867771149E-001,8.300284743309021E-001,5.232666730880737E-001,
1.882250000000000E+009,7.049627602100372E-002,-1.233754903078079E-001,8.472875356674194E-001,4.919503629207611E-001,
1.894800000000000E+009,4.847542569041252E-002,-1.224080845713615E-001,8.619113564491272E-001,4.625705778598785E-001,
1.907350000000000E+009,3.368984907865524E-002,-1.087381243705750E-001,8.853027224540710E-001,4.321749210357666E-001,
1.919900000000000E+009,3.421570733189583E-002,-9.089218080043793E-002,9.035174846649170E-001,3.975691199302673E-001,
1.932450000000000E+009,4.868630692362785E-002,-8.122760057449341E-002,9.185505509376526E-001,3.603046536445618E-001,
1.945000000000000E+009,6.771735846996307E-002,-8.925465494394302E-002,9.300770163536072E-001,3.209417760372162E-001,
1.957550000000000E+009,7.748442888259888E-002,-1.131409257650375E-001,9.398924708366394E-001,2.819747030735016E-001,
1.970100000000000E+009,6.711276620626450E-002,-1.418788433074951E-001,9.515956640243530E-001,2.519490420818329E-001,
1.982650000000000E+009,4.076860845088959E-002,-1.586567759513855E-001,9.542034268379211E-001,2.109783738851547E-001,
1.995200000000000E+009,1.003400795161724E-002,-1.537466198205948E-001,9.626689553260803E-001,1.789022237062454E-001,
2.007750000000000E+009,-1.006705872714520E-002,-1.312017440795898E-001,9.711701869964600E-001,1.435185968875885E-001,
2.020300000000000E+009,-6.630297750234604E-003,-1.041038483381271E-001,9.804546833038330E-001,1.086030453443527E-001,
2.032850000000000E+009,1.485248468816280E-002,-9.120445698499680E-002,9.848417639732361E-001,6.827336549758911E-002,
2.045400000000000E+009,3.842982277274132E-002,-1.034099832177162E-001,9.847849011421204E-001,2.255127392709255E-002,
2.057950000000000E+009,4.490526765584946E-002,-1.334266513586044E-001,9.815416932106018E-001,-1.359015051275492E-002,
2.070500000000000E+009,2.696496061980724E-002,-1.624011993408203E-001,9.761082530021668E-001,-5.692367628216744E-002,
2.083050000000000E+009,-8.198508992791176E-003,-1.714922636747360E-001,9.756468534469605E-001,-9.037876874208450E-002,
2.095600000000000E+009,-3.879303485155106E-002,-1.556010693311691E-001,9.725970625877380E-001,-1.230512335896492E-001,
2.108150000000000E+009,-4.752551764249802E-002,-1.245723739266396E-001,9.701678752899170E-001,-1.616725921630859E-001,
2.120700000000000E+009,-2.982142008841038E-002,-1.012965366244316E-001,9.634636640548706E-001,-2.040945589542389E-001,
2.133250000000000E+009,-1.794691197574139E-003,-1.042090058326721E-001,9.537830352783203E-001,-2.452417165040970E-001,
2.145800000000000E+009,1.244580559432507E-002,-1.322082579135895E-001,9.428509473800659E-001,-2.815339267253876E-001,
2.158350000000000E+009,-2.390631008893251E-003,-1.676154732704163E-001,9.273123741149902E-001,-3.152186274528503E-001,
2.170900000000000E+009,-4.186161234974861E-002,-1.847851276397705E-001,9.086268544197083E-001,-3.458087742328644E-001,
2.183450000000000E+009,-8.328992873430252E-002,-1.714275926351547E-001,9.000394344329834E-001,-3.771628141403198E-001,
2.196000000000000E+009,-1.039359197020531E-001,-1.342199742794037E-001,8.868191838264465E-001,-4.045246541500092E-001,
2.208550000000000E+009,-9.235681593418121E-002,-9.556185454130173E-002,8.757582306861877E-001,-4.414617717266083E-001,
2.221100000000000E+009,-5.726890265941620E-002,-8.231683820486069E-002,8.587773442268372E-001,-4.778791964054108E-001,
2.233650000000000E+009,-2.822793833911419E-002,-1.031679734587669E-001,8.387875556945801E-001,-5.157349705696106E-001,
2.246200000000000E+009,-2.919622138142586E-002,-1.427015960216522E-001,8.128220438957214E-001,-5.520455241203308E-001,
2.258750000000000E+009,-6.461721658706665E-002,-1.708370298147202E-001,7.891579866409302E-001,-5.764304399490356E-001,
2.271300000000000E+009,-1.124533340334892E-001,-1.660965085029602E-001,7.661670446395874E-001,-5.994118452072144E-001,
2.283850000000000E+009,-1.443417370319367E-001,-1.299285441637039E-001,7.448128461837769E-001,-6.275495886802673E-001,
2.296400000000000E+009,-1.435719579458237E-001,-8.426281064748764E-002,7.262304425239563E-001,-6.542983055114746E-001,
2.308950000000000E+009,-1.105494648218155E-001,-5.791863426566124E-002,7.048662304878235E-001,-6.861552596092224E-001,
2.321500000000000E+009,-7.219939678907394E-002,-6.715554744005203E-002,6.747991442680359E-001,-7.170622348785400E-001,
2.334050000000000E+009,-5.926227197051048E-002,-1.044681370258331E-001,6.416145563125610E-001,-7.455725073814392E-001,
2.346600000000000E+009,-8.371229469776154E-002,-1.397367715835571E-001,6.080273389816284E-001,-7.674958109855652E-001,
2.359150000000000E+009,-1.309113800525665E-001,-1.458529680967331E-001,5.734722018241882E-001,-7.827106714248657E-001,
2.371700000000000E+009,-1.710617989301682E-001,-1.165201216936112E-001,5.457879900932312E-001,-8.004217147827148E-001,
2.384250000000000E+009,-1.794881075620651E-001,-6.848808377981186E-002,5.236209630966187E-001,-8.203575015068054E-001,
2.396800000000000E+009,-1.530248969793320E-001,-3.202548250555992E-002,4.970201551914215E-001,-8.399863839149475E-001,
2.409350000000000E+009,-1.119084507226944E-001,-2.876517362892628E-002,4.650222957134247E-001,-8.675890564918518E-001,
2.421900000000000E+009,-8.899242430925369E-002,-5.941958352923393E-002,4.246293604373932E-001,-8.874794244766235E-001,
2.434450000000000E+009,-1.026689037680626E-001,-9.652280807495117E-002,3.861325085163117E-001,-9.010095000267029E-001,
2.447000000000000E+009,-1.458166539669037E-001,-1.100499927997589E-001,3.452763259410858E-001,-9.085411429405212E-001,
2.459550000000000E+009,-1.895094662904739E-001,-8.738877624273300E-002,3.144723474979401E-001,-9.151166677474976E-001,
2.472100000000000E+009,-2.047481089830399E-001,-3.803271427750588E-002,2.835139930248261E-001,-9.245033860206604E-001,
2.484650000000000E+009,-1.841770857572556E-001,5.955010186880827E-003,2.552211582660675E-001,-9.381812810897827E-001,
2.497200000000000E+009,-1.400686949491501E-001,2.091916278004646E-002,2.212607264518738E-001,-9.536781311035156E-001,
2.509750000000000E+009,-1.044920235872269E-001,-2.639714861288667E-003,1.795976608991623E-001,-9.693437814712524E-001,
2.522300000000000E+009,-1.033486500382423E-001,-4.369228705763817E-002,1.322969496250153E-001,-9.751567244529724E-001,
2.534850000000000E+009,-1.374550312757492E-001,-7.005446404218674E-002,9.105924516916275E-002,-9.732166528701782E-001,
2.547400000000000E+009,-1.833457052707672E-001,-6.028898432850838E-002,5.740274488925934E-002,-9.668013453483582E-001,
2.559950000000000E+009,-2.117004692554474E-001,-1.960719935595989E-002,2.190800942480564E-002,-9.678592085838318E-001,
2.572500000000000E+009,-2.043752670288086E-001,2.878899313509464E-002,-1.024127751588821E-002,-9.671279191970825E-001,
2.585050000000000E+009,-1.688258200883865E-001,5.622784420847893E-002,-4.241850599646568E-002,-9.738029241561890E-001,
2.597600000000000E+009,-1.301995515823364E-001,4.849464818835259E-002,-8.108215034008026E-002,-9.742827415466309E-001,
2.610150000000000E+009,-1.159844994544983E-001,1.627429947257042E-002,-1.264100223779678E-001,-9.727257490158081E-001,
2.622700000000000E+009,-1.356737762689591E-001,-1.167038083076477E-002,-1.673206388950348E-001,-9.642575979232788E-001,
2.635250000000000E+009,-1.739627867937088E-001,-1.135238539427519E-002,-2.040787339210510E-001,-9.509487152099609E-001,
2.647800000000000E+009,-2.025236487388611E-001,2.242636866867542E-002,-2.376368194818497E-001,-9.376627802848816E-001,
2.660350000000000E+009,-2.008481025695801E-001,6.810317188501358E-002,-2.647762596607208E-001,-9.279144406318665E-001,
2.672900000000000E+009,-1.690023839473724E-001,9.998260438442230E-002,-2.977223396301270E-001,-9.244122505187988E-001,
2.685450000000000E+009,-1.263412982225418E-001,9.900422394275665E-002,-3.320090472698212E-001,-9.172812104225159E-001,
2.698000000000000E+009,-1.019817590713501E-001,6.827294081449509E-002,-3.724167346954346E-001,-9.070276021957398E-001,
2.710550000000000E+009,-1.131050363183022E-001,3.204577043652535E-002,-4.126275777816773E-001,-8.880835175514221E-001,
2.723100000000000E+009,-1.513920128345490E-001,2.072289958596230E-002,-4.511171877384186E-001,-8.640188574790955E-001,
2.735650000000000E+009,-1.885567456483841E-001,4.560677334666252E-002,-4.811011552810669E-001,-8.411183357238770E-001,
2.748200000000000E+009,-1.988176256418228E-001,9.429153054952622E-002,-5.056034922599793E-001,-8.198703527450562E-001,
2.760750000000000E+009,-1.732596307992935E-001,1.382054835557938E-001,-5.289203524589539E-001,-8.033785820007324E-001,
2.773300000000000E+009,-1.260080039501190E-001,1.543287336826325E-001,-5.589234232902527E-001,-7.907892465591431E-001,
2.785850000000000E+009,-8.466155081987381E-002,1.330195963382721E-001,-5.936321020126343E-001,-7.719231843948364E-001,
2.798400000000000E+009,-7.560396194458008E-002,9.066419303417206E-002,-6.304487586021423E-001,-7.525580525398254E-001,
2.810950000000000E+009,-1.039583235979080E-001,5.990844964981079E-002,-6.642390489578247E-001,-7.215440273284912E-001,
2.823500000000000E+009,-1.478751897811890E-001,6.433090567588806E-002,-6.932613849639893E-001,-6.849139928817749E-001,
2.836050000000000E+009,-1.760117709636688E-001,1.052046641707420E-001,-7.122730612754822E-001,-6.552684307098389E-001,
2.848600000000000E+009,-1.672170311212540E-001,1.571016758680344E-001,-7.291064858436585E-001,-6.271986365318298E-001,
2.861150000000000E+009,-1.256504207849503E-001,1.910990029573441E-001,-7.458280324935913E-001,-6.046109795570374E-001,
2.873700000000000E+009,-7.516771554946899E-002,1.883986741304398E-001,-7.721043229103088E-001,-5.851060152053833E-001,
2.886250000000000E+009,-4.418959468603134E-002,1.530229747295380E-001,-7.999520301818848E-001,-5.615655779838562E-001,
2.898800000000000E+009,-5.147925391793251E-002,1.109841391444206E-001,-8.295438885688782E-001,-5.253240466117859E-001,
2.911350000000000E+009,-8.950077742338181E-002,9.468406438827515E-002,-8.514651060104370E-001,-4.854873120784760E-001,
2.923900000000000E+009,-1.277515590190888E-001,1.180663704872131E-001,-8.655974864959717E-001,-4.476757347583771E-001,
2.936450000000000E+009,-1.346108019351959E-001,1.670632511377335E-001,-8.751543164253235E-001,-4.099185764789581E-001,
2.949000000000000E+009,-1.029513776302338E-001,2.105434536933899E-001,-8.813232183456421E-001,-3.810022473335266E-001,
2.961550000000000E+009,-4.913456737995148E-002,2.219858020544052E-001,-8.942221403121948E-001,-3.562859296798706E-001,
2.974100000000000E+009,-4.589856602251530E-003,1.930674016475678E-001,-9.123622775077820E-001,-3.275848627090454E-001,
2.986650000000000E+009,3.647088538855314E-003,1.432243585586548E-001,-9.338873624801636E-001,-2.927042841911316E-001,
2.999200000000000E+009,-2.954651415348053E-002,1.076415106654167E-001,-9.502159953117371E-001,-2.492015808820725E-001,
3.011750000000000E+009,-7.986913621425629E-002,1.149929910898209E-001,-9.588600397109985E-001,-2.026661038398743E-001,
3.024300000000000E+009,-1.066179126501083E-001,1.626378297805786E-001,-9.555705785751343E-001,-1.599146276712418E-001,
3.036850000000000E+009,-8.760379999876022E-002,2.201684564352036E-001,-9.504076242446899E-001,-1.256618350744247E-001,
3.049400000000000E+009,-3.187820687890053E-002,2.505104243755341E-001,-9.480701088905335E-001,-9.950944781303406E-002,
3.061950000000000E+009,3.076284006237984E-002,2.352772802114487E-001,-9.571641683578491E-001,-7.337462157011032E-002,
3.074500000000000E+009,6.315379589796066E-002,1.823971569538117E-001,-9.695994257926941E-001,-3.984211385250092E-002,
3.087050000000000E+009,4.589210823178291E-002,1.253825426101685E-001,-9.783530235290527E-001,1.257448806427419E-003,
3.099600000000000E+009,-9.513393975794315E-003,1.055646389722824E-001,-9.818649888038635E-001,5.159384384751320E-002,
3.112150000000000E+009,-6.013305112719536E-002,1.394782811403275E-001,-9.726710915565491E-001,9.753555804491043E-002,
3.124700000000000E+009,-6.681150197982788E-002,2.049745321273804E-001,-9.553832411766052E-001,1.379457116127014E-001,
3.137250000000000E+009,-2.012610994279385E-002,2.576304078102112E-001,-9.398358464241028E-001,1.645617336034775E-001,
3.149800000000000E+009,5.141853913664818E-002,2.647940218448639E-001,-9.322070479393005E-001,1.885446161031723E-001,
3.162350000000000E+009,1.089945882558823E-001,2.224199771881104E-001,-9.312741160392761E-001,2.146431803703308E-001,
3.174900000000000E+009,1.190012395381928E-001,1.536342054605484E-001,-9.369782209396362E-001,2.523198127746582E-001,
3.187450000000000E+009,7.648465782403946E-002,1.043869033455849E-001,-9.347797632217407E-001,2.973585724830627E-001,
3.200000000000000E+009,1.176508422940970E-002,1.098964810371399E-001,-9.199150800704956E-001,3.473177552223206E-001,
