% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,5.629014223814011E-002,4.034253582358360E-002,-9.487312436103821E-001,2.684313952922821E-001,
1.129250000000000E+009,3.785761445760727E-002,2.553888782858849E-002,-9.408161640167236E-001,3.061394691467285E-001,
1.141800000000000E+009,1.330045796930790E-002,3.114350885152817E-002,-9.257808327674866E-001,3.422722518444061E-001,
1.154350000000000E+009,1.811268157325685E-003,5.384273082017899E-002,-9.073530435562134E-001,3.851982951164246E-001,
1.166900000000000E+009,1.288894191384316E-002,7.959868758916855E-002,-8.903162479400635E-001,4.134482443332672E-001,
1.179450000000000E+009,4.128515720367432E-002,9.017878770828247E-002,-8.784470558166504E-001,4.458675086498261E-001,
1.192000000000000E+009,7.133948057889938E-002,7.812391221523285E-002,-8.619205951690674E-001,4.802756607532501E-001,
1.204550000000000E+009,8.527880907058716E-002,4.816615954041481E-002,-8.414341211318970E-001,5.070019364356995E-001,
1.217100000000000E+009,7.323054224252701E-002,1.913781464099884E-002,-8.261067867279053E-001,5.379408001899719E-001,
1.229650000000000E+009,4.452814906835556E-002,9.512501768767834E-003,-7.978916168212891E-001,5.703015923500061E-001,
1.242200000000000E+009,1.974150724709034E-002,2.522001042962074E-002,-7.803287506103516E-001,6.025527715682983E-001,
1.254750000000000E+009,1.734638959169388E-002,5.409370362758637E-002,-7.535221576690674E-001,6.353610754013062E-001,
1.267300000000000E+009,3.934764489531517E-002,7.564437389373779E-002,-7.301591634750366E-001,6.594240665435791E-001,
1.279850000000000E+009,7.138875126838684E-002,7.235746830701828E-002,-7.032970786094666E-001,6.850933432579041E-001,
1.292400000000000E+009,9.189085662364960E-002,4.617697373032570E-002,-6.763380169868469E-001,7.074753046035767E-001,
1.304950000000000E+009,8.573514968156815E-002,1.321318652480841E-002,-6.542527675628662E-001,7.368025183677673E-001,
1.317500000000000E+009,5.708719417452812E-002,-4.124633967876434E-003,-6.261343955993652E-001,7.593139410018921E-001,
1.330050000000000E+009,2.544135414063931E-002,8.823450654745102E-003,-5.930266976356506E-001,7.927789092063904E-001,
1.342600000000000E+009,1.490941271185875E-002,4.355965182185173E-002,-5.606185793876648E-001,8.106046915054321E-001,
1.355150000000000E+009,3.551879152655602E-002,7.604333013296127E-002,-5.256791710853577E-001,8.281661272048950E-001,
1.367700000000000E+009,7.605958729982376E-002,8.475994318723679E-002,-4.922571480274200E-001,8.490085601806641E-001,
1.380250000000000E+009,1.118921414017677E-001,6.047482788562775E-002,-4.633976817131043E-001,8.620104789733887E-001,
1.392800000000000E+009,1.210216432809830E-001,1.851525157690048E-002,-4.368445575237274E-001,8.723608851432800E-001,
1.405350000000000E+009,9.791377931833267E-002,-1.674495264887810E-002,-4.005492031574249E-001,8.939516544342041E-001,
1.417900000000000E+009,5.942492932081223E-002,-2.329875901341438E-002,-3.653412461280823E-001,9.143721461296082E-001,
1.430450000000000E+009,3.146943822503090E-002,8.661727188155055E-004,-3.308911919593811E-001,9.300827383995056E-001,
1.443000000000000E+009,3.333822637796402E-002,3.703626245260239E-002,-2.906704843044281E-001,9.385802745819092E-001,
1.455550000000000E+009,6.237244233489037E-002,5.958860740065575E-002,-2.522473037242889E-001,9.486349821090698E-001,
1.468100000000000E+009,9.848842024803162E-002,5.320649221539497E-002,-2.167427688837051E-001,9.560182690620422E-001,
1.480650000000000E+009,1.190909296274185E-001,2.249740622937679E-002,-1.850030869245529E-001,9.615654349327087E-001,
1.493200000000000E+009,1.109744608402252E-001,-1.158336829394102E-002,-1.479709297418594E-001,9.666134715080261E-001,
1.505750000000000E+009,8.258780837059021E-002,-2.664427086710930E-002,-1.138857677578926E-001,9.779969453811646E-001,
1.518300000000000E+009,5.652857199311256E-002,-1.548053417354822E-002,-7.488930225372315E-002,9.804177880287170E-001,
1.530850000000000E+009,5.244629830121994E-002,1.158597040921450E-002,-3.462551906704903E-002,9.829688668251038E-001,
1.543400000000000E+009,7.321496307849884E-002,3.246625512838364E-002,7.026964332908392E-003,9.840484261512756E-001,
1.555950000000000E+009,1.051626205444336E-001,2.912248484790325E-002,4.368769377470017E-002,9.785809516906738E-001,
1.568500000000000E+009,1.265730857849121E-001,1.677960040979087E-003,7.728374004364014E-002,9.738942384719849E-001,
1.581050000000000E+009,1.214258670806885E-001,-3.315949440002441E-002,1.119829118251801E-001,9.726187586784363E-001,
1.593600000000000E+009,9.468524903059006E-002,-5.396204814314842E-002,1.466599106788635E-001,9.690348505973816E-001,
1.606150000000000E+009,6.349027156829834E-002,-4.946338757872582E-002,1.831416189670563E-001,9.663732051849365E-001,
1.618700000000000E+009,4.817834496498108E-002,-2.507772482931614E-002,2.267371118068695E-001,9.591025710105896E-001,
1.631250000000000E+009,5.858098343014717E-002,4.063165397383273E-004,2.625092267990112E-001,9.484093189239502E-001,
1.643800000000000E+009,8.569554984569550E-002,8.487221784889698E-003,2.988709211349487E-001,9.391927719116211E-001,
1.656350000000000E+009,1.122348159551621E-001,-7.270712405443192E-003,3.329822719097138E-001,9.209848046302795E-001,
1.668900000000000E+009,1.196252107620239E-001,-3.674804419279099E-002,3.654941022396088E-001,9.079867005348206E-001,
1.681450000000000E+009,1.044720485806465E-001,-6.266434490680695E-002,3.974786102771759E-001,8.931891322135925E-001,
1.694000000000000E+009,7.761181145906448E-002,-6.981504708528519E-002,4.313828349113464E-001,8.813096284866333E-001,
1.706550000000000E+009,5.529869720339775E-002,-5.744431540369988E-002,4.672270119190216E-001,8.641379475593567E-001,
1.719100000000000E+009,5.133039504289627E-002,-3.491711243987083E-002,4.992380738258362E-001,8.484315872192383E-001,
1.731650000000000E+009,6.704689562320709E-002,-1.993467472493649E-002,5.351856350898743E-001,8.268325328826904E-001,
1.744200000000000E+009,9.034072607755661E-002,-2.149270847439766E-002,5.647951960563660E-001,8.013997077941895E-001,
1.756750000000000E+009,1.070095375180244E-001,-4.043833166360855E-002,5.929072499275208E-001,7.774507999420166E-001,
1.769300000000000E+009,1.073034778237343E-001,-6.507176905870438E-002,6.212019324302673E-001,7.579579949378967E-001,
1.781850000000000E+009,9.258096665143967E-002,-8.225266635417938E-002,6.503471136093140E-001,7.341619133949280E-001,
1.794400000000000E+009,7.122951745986939E-002,-8.628555387258530E-002,6.739934086799622E-001,7.075553536415100E-001,
1.806950000000000E+009,5.603570863604546E-002,-7.779145240783691E-002,7.051641941070557E-001,6.843000650405884E-001,
1.819500000000000E+009,5.401815474033356E-002,-6.318560242652893E-002,7.312753200531006E-001,6.559159755706787E-001,
1.832050000000000E+009,6.496668606996536E-002,-5.509096384048462E-002,7.636876106262207E-001,6.298920512199402E-001,
1.844600000000000E+009,8.033934235572815E-002,-6.036787852644920E-002,7.795628309249878E-001,5.948202013969421E-001,
1.857150000000000E+009,8.952883630990982E-002,-7.852410525083542E-002,8.028865456581116E-001,5.638187527656555E-001,
1.869700000000000E+009,8.513902127742767E-002,-9.879813343286514E-002,8.203907012939453E-001,5.326709747314453E-001,
1.882250000000000E+009,6.707668304443359E-002,-1.118850037455559E-001,8.370876908302307E-001,5.011614561080933E-001,
1.894800000000000E+009,4.511034116148949E-002,-1.114487871527672E-001,8.573409318923950E-001,4.705912470817566E-001,
1.907350000000000E+009,3.036098182201386E-002,-9.827454388141632E-002,8.776816725730896E-001,4.371734261512756E-001,
1.919900000000000E+009,3.042026981711388E-002,-7.980687916278839E-002,8.964918851852417E-001,4.042918384075165E-001,
1.932450000000000E+009,4.597693309187889E-002,-7.014784961938858E-002,9.154856204986572E-001,3.703109025955200E-001,
1.945000000000000E+009,6.586164236068726E-002,-7.818327099084854E-002,9.251224398612976E-001,3.319368362426758E-001,
1.957550000000000E+009,7.591670006513596E-002,-1.016865298151970E-001,9.356232285499573E-001,2.958135902881622E-001,
1.970100000000000E+009,6.723731011152268E-002,-1.300379633903503E-001,9.418024420738220E-001,2.588559687137604E-001,
1.982650000000000E+009,4.106574133038521E-002,-1.466742008924484E-001,9.511144757270813E-001,2.282615303993225E-001,
1.995200000000000E+009,9.556407108902931E-003,-1.429409831762314E-001,9.588438868522644E-001,1.958532482385635E-001,
2.007750000000000E+009,-1.013418473303318E-002,-1.201821640133858E-001,9.691964387893677E-001,1.583455950021744E-001,
2.020300000000000E+009,-7.466351613402367E-003,-9.225847572088242E-002,9.769168496131897E-001,1.190570443868637E-001,
2.032850000000000E+009,1.428140141069889E-002,-7.965321838855743E-002,9.812380671501160E-001,7.958594709634781E-002,
2.045400000000000E+009,3.937609121203423E-002,-9.122532606124878E-002,9.832308292388916E-001,3.762646391987801E-002,
2.057950000000000E+009,4.718313366174698E-002,-1.213232949376106E-001,9.791336059570313E-001,-3.766516456380487E-003,
2.070500000000000E+009,2.967323362827301E-002,-1.508741676807404E-001,9.764686226844788E-001,-4.113968089222908E-002,
2.083050000000000E+009,-4.512367770075798E-003,-1.611215025186539E-001,9.743732213973999E-001,-7.896592468023300E-002,
2.095600000000000E+009,-3.582274541258812E-002,-1.448450684547424E-001,9.718354344367981E-001,-1.123430877923966E-001,
2.108150000000000E+009,-4.465217888355255E-002,-1.133270412683487E-001,9.720273613929749E-001,-1.492911428213120E-001,
2.120700000000000E+009,-2.674492634832859E-002,-8.953834325075150E-002,9.651261568069458E-001,-1.909448951482773E-001,
2.133250000000000E+009,1.791456365026534E-003,-9.179391711950302E-002,9.592002034187317E-001,-2.309007048606873E-001,
2.145800000000000E+009,1.794863864779472E-002,-1.209982037544251E-001,9.437524676322937E-001,-2.665459513664246E-001,
2.158350000000000E+009,4.407071508467197E-003,-1.570405066013336E-001,9.304484724998474E-001,-3.024212718009949E-001,
2.170900000000000E+009,-3.372349590063095E-002,-1.756450533866882E-001,9.154999852180481E-001,-3.320005536079407E-001,
2.183450000000000E+009,-7.598184049129486E-002,-1.628536432981491E-001,9.014189243316650E-001,-3.622298538684845E-001,
2.196000000000000E+009,-9.709031879901886E-002,-1.239477768540382E-001,8.911553025245667E-001,-3.913218379020691E-001,
2.208550000000000E+009,-8.530420064926148E-002,-8.508208394050598E-002,8.809659481048584E-001,-4.280671179294586E-001,
2.221100000000000E+009,-5.083955824375153E-002,-7.151434570550919E-002,8.624973297119141E-001,-4.669102132320404E-001,
2.233650000000000E+009,-2.020647563040257E-002,-9.251099079847336E-002,8.452645540237427E-001,-5.053038597106934E-001,
2.246200000000000E+009,-2.056451141834259E-002,-1.328129917383194E-001,8.192651271820068E-001,-5.382939577102661E-001,
2.258750000000000E+009,-5.508194118738174E-002,-1.633605062961578E-001,7.944819927215576E-001,-5.669915676116943E-001,
2.271300000000000E+009,-1.021597012877464E-001,-1.598266065120697E-001,7.727544307708740E-001,-5.884445309638977E-001,
2.283850000000000E+009,-1.356467008590698E-001,-1.237322837114334E-001,7.521617412567139E-001,-6.141538619995117E-001,
2.296400000000000E+009,-1.343198120594025E-001,-7.702954858541489E-002,7.323267459869385E-001,-6.439718604087830E-001,
2.308950000000000E+009,-1.009462624788284E-001,-4.964588209986687E-002,7.108736038208008E-001,-6.742590069770813E-001,
2.321500000000000E+009,-6.176159530878067E-002,-5.775254964828491E-002,6.826294064521790E-001,-7.066184282302856E-001,
2.334050000000000E+009,-4.810087755322456E-002,-9.665324538946152E-002,6.504836082458496E-001,-7.325931787490845E-001,
2.346600000000000E+009,-7.270380854606628E-002,-1.332540065050125E-001,6.169173121452332E-001,-7.562953233718872E-001,
2.359150000000000E+009,-1.198922917246819E-001,-1.414098590612412E-001,5.859560966491699E-001,-7.724192738533020E-001,
2.371700000000000E+009,-1.596395373344421E-001,-1.124770939350128E-001,5.567780733108521E-001,-7.935453057289124E-001,
2.384250000000000E+009,-1.678737699985504E-001,-6.434889882802963E-002,5.321059226989746E-001,-8.113008141517639E-001,
2.396800000000000E+009,-1.419052332639694E-001,-2.646568603813648E-002,5.042455196380615E-001,-8.322561383247376E-001,
2.409350000000000E+009,-1.001072376966476E-001,-2.214312553405762E-002,4.749478101730347E-001,-8.589544892311096E-001,
2.421900000000000E+009,-7.635746896266937E-002,-5.234629660844803E-002,4.356327354907990E-001,-8.786064386367798E-001,
2.434450000000000E+009,-8.923624455928803E-002,-9.121295809745789E-002,3.969864547252655E-001,-8.958589434623718E-001,
2.447000000000000E+009,-1.327083855867386E-001,-1.066456735134125E-001,3.595335483551025E-001,-9.044627547264099E-001,
2.459550000000000E+009,-1.766803860664368E-001,-8.418358862400055E-002,3.275959789752960E-001,-9.113913178443909E-001,
2.472100000000000E+009,-1.928553879261017E-001,-3.628984466195107E-002,2.953215837478638E-001,-9.194338321685791E-001,
2.484650000000000E+009,-1.724485456943512E-001,8.646287955343723E-003,2.670358121395111E-001,-9.341977238655090E-001,
2.497200000000000E+009,-1.274299025535584E-001,2.421625144779682E-002,2.306444793939591E-001,-9.509889483451843E-001,
2.509750000000000E+009,-9.076832234859467E-002,1.586701255291700E-003,1.868259608745575E-001,-9.660469293594360E-001,
2.522300000000000E+009,-8.801007270812988E-002,-4.012943059206009E-002,1.469771116971970E-001,-9.698349833488464E-001,
2.534850000000000E+009,-1.225303784012795E-001,-6.732697784900665E-002,1.047723218798637E-001,-9.700102806091309E-001,
2.547400000000000E+009,-1.697267144918442E-001,-5.902171507477760E-002,6.894598901271820E-002,-9.683946967124939E-001,
2.559950000000000E+009,-1.981910616159439E-001,-1.895131543278694E-002,3.694967925548554E-002,-9.639502763748169E-001,
2.572500000000000E+009,-1.915403902530670E-001,2.886018529534340E-002,4.265862051397562E-003,-9.677729606628418E-001,
2.585050000000000E+009,-1.562251895666122E-001,5.666722729802132E-002,-2.924159169197083E-002,-9.725292921066284E-001,
2.597600000000000E+009,-1.167013123631477E-001,4.896032437682152E-002,-6.855003535747528E-002,-9.739180207252502E-001,
2.610150000000000E+009,-1.003913059830666E-001,1.713225059211254E-002,-1.099743619561195E-001,-9.723538160324097E-001,
2.622700000000000E+009,-1.194911375641823E-001,-1.232297345995903E-002,-1.514778137207031E-001,-9.649080038070679E-001,
2.635250000000000E+009,-1.581808626651764E-001,-1.251293998211622E-002,-1.896253824234009E-001,-9.525330066680908E-001,
2.647800000000000E+009,-1.876956969499588E-001,1.942458562552929E-002,-2.219067811965942E-001,-9.388409852981567E-001,
2.660350000000000E+009,-1.867034584283829E-001,6.536389887332916E-002,-2.520254850387573E-001,-9.322796463966370E-001,
2.672900000000000E+009,-1.551196277141571E-001,9.714666754007340E-002,-2.821382880210877E-001,-9.261838793754578E-001,
2.685450000000000E+009,-1.125331223011017E-001,9.643785655498505E-002,-3.205672502517700E-001,-9.181285500526428E-001,
2.698000000000000E+009,-8.720840513706207E-002,6.571578979492188E-002,-3.589215278625488E-001,-9.116677045822144E-001,
2.710550000000000E+009,-9.651281684637070E-002,2.894637361168861E-002,-3.986404240131378E-001,-8.944329023361206E-001,
2.723100000000000E+009,-1.338530927896500E-001,1.621789112687111E-002,-4.375511407852173E-001,-8.695910573005676E-001,
2.735650000000000E+009,-1.720729321241379E-001,4.005075246095657E-002,-4.665099084377289E-001,-8.497849106788635E-001,
2.748200000000000E+009,-1.835527718067169E-001,8.825750648975372E-002,-4.934512078762054E-001,-8.255624771118164E-001,
2.760750000000000E+009,-1.593782156705856E-001,1.328904777765274E-001,-5.166214704513550E-001,-8.091557621955872E-001,
2.773300000000000E+009,-1.130717992782593E-001,1.479848176240921E-001,-5.459247231483460E-001,-7.979753613471985E-001,
2.785850000000000E+009,-7.154191285371780E-002,1.273532509803772E-001,-5.815115571022034E-001,-7.814310789108276E-001,
2.798400000000000E+009,-6.081957742571831E-002,8.448433130979538E-002,-6.166785955429077E-001,-7.596877217292786E-001,
2.810950000000000E+009,-8.692827820777893E-002,5.239636078476906E-002,-6.508206725120544E-001,-7.300581932067871E-001,
2.823500000000000E+009,-1.308252662420273E-001,5.551872774958611E-002,-6.757319569587708E-001,-6.991323232650757E-001,
2.836050000000000E+009,-1.591443866491318E-001,9.477855265140533E-002,-7.007057070732117E-001,-6.679387092590332E-001,
2.848600000000000E+009,-1.530513018369675E-001,1.464063376188278E-001,-7.177659869194031E-001,-6.394885182380676E-001,
2.861150000000000E+009,-1.127502471208572E-001,1.808134317398071E-001,-7.349394559860230E-001,-6.170520782470703E-001,
2.873700000000000E+009,-6.310959160327911E-002,1.797177642583847E-001,-7.604177594184876E-001,-5.983591675758362E-001,
2.886250000000000E+009,-3.169848397374153E-002,1.444429308176041E-001,-7.892333865165710E-001,-5.700606703758240E-001,
2.898800000000000E+009,-3.724619373679161E-002,1.015200987458229E-001,-8.168175816535950E-001,-5.384698510169983E-001,
2.911350000000000E+009,-7.325762510299683E-002,8.261049538850784E-002,-8.400667309761047E-001,-5.009025335311890E-001,
2.923900000000000E+009,-1.117185577750206E-001,1.039827838540077E-001,-8.551587462425232E-001,-4.603575468063355E-001,
2.936450000000000E+009,-1.203120946884155E-001,1.522283703088760E-001,-8.649174571037293E-001,-4.240570366382599E-001,
2.949000000000000E+009,-9.020729362964630E-002,1.964801102876663E-001,-8.742210268974304E-001,-3.962143063545227E-001,
2.961550000000000E+009,-3.833662346005440E-002,2.089060842990875E-001,-8.876631259918213E-001,-3.684395849704742E-001,
2.974100000000000E+009,6.717674899846315E-003,1.810756325721741E-001,-9.069781303405762E-001,-3.434862792491913E-001,
2.986650000000000E+009,1.593245565891266E-002,1.320735514163971E-001,-9.259873628616333E-001,-3.067455887794495E-001,
2.999200000000000E+009,-1.604469493031502E-002,9.344428032636643E-002,-9.442560672760010E-001,-2.666831016540527E-001,
3.011750000000000E+009,-6.544288247823715E-002,9.731810539960861E-002,-9.542866349220276E-001,-2.205055654048920E-001,
3.024300000000000E+009,-9.361503273248673E-002,1.431825906038284E-001,-9.532902836799622E-001,-1.779732704162598E-001,
3.036850000000000E+009,-7.746448367834091E-002,2.007290124893189E-001,-9.504939913749695E-001,-1.426268219947815E-001,
3.049400000000000E+009,-2.351974137127399E-002,2.333557903766632E-001,-9.477046728134155E-001,-1.151954159140587E-001,
3.061950000000000E+009,3.758199140429497E-002,2.209573835134506E-001,-9.546611309051514E-001,-8.902918547391892E-002,
3.074500000000000E+009,7.200793176889420E-002,1.691895276308060E-001,-9.665960669517517E-001,-5.742439255118370E-002,
3.087050000000000E+009,5.614792183041573E-002,1.109947115182877E-001,-9.775648713111877E-001,-1.491574384272099E-002,
3.099600000000000E+009,1.956867752596736E-003,8.663532882928848E-002,-9.809864759445190E-001,3.194378316402435E-002,
3.112150000000000E+009,-5.030480399727821E-002,1.168817728757858E-001,-9.715592861175537E-001,7.695485651493073E-002,
3.124700000000000E+009,-5.860402062535286E-002,1.814002245664597E-001,-9.582580924034119E-001,1.163871362805367E-001,
3.137250000000000E+009,-1.522551849484444E-002,2.356031090021133E-001,-9.439929127693176E-001,1.495826840400696E-001,
3.149800000000000E+009,5.617612227797508E-002,2.458623498678207E-001,-9.360674619674683E-001,1.728047579526901E-001,
3.162350000000000E+009,1.139128878712654E-001,2.059357911348343E-001,-9.345707297325134E-001,1.979153603315353E-001,
3.174900000000000E+009,1.256571263074875E-001,1.385520100593567E-001,-9.372964501380920E-001,2.326609343290329E-001,
3.187450000000000E+009,8.352816104888916E-002,8.705706149339676E-002,-9.351276755332947E-001,2.800591886043549E-001,
3.200000000000000E+009,1.831362582743168E-002,8.803496509790421E-002,-9.259110689163208E-001,3.256541192531586E-001,
