% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,7.219587266445160E-002,-6.596554815769196E-002,4.887423515319824E-001,8.552176356315613E-001,
1.719100000000000E+009,6.784164905548096E-002,-4.400102421641350E-002,5.203897356987000E-001,8.335948586463928E-001,
1.731650000000000E+009,8.301454782485962E-002,-2.949262596666813E-002,5.566626191139221E-001,8.135764002799988E-001,
1.744200000000000E+009,1.068962067365646E-001,-3.135794028639793E-002,5.869769454002380E-001,7.889750003814697E-001,
1.756750000000000E+009,1.216890215873718E-001,-5.026710033416748E-002,6.206743717193604E-001,7.650905847549439E-001,
1.769300000000000E+009,1.222532466053963E-001,-7.663148641586304E-002,6.435024142265320E-001,7.384997606277466E-001,
1.781850000000000E+009,1.062674596905708E-001,-9.469215571880341E-002,6.693965196609497E-001,7.156119346618652E-001,
1.794400000000000E+009,8.509614318609238E-002,-1.002834960818291E-001,6.956049203872681E-001,6.963213682174683E-001,
1.806950000000000E+009,7.001941651105881E-002,-9.029144793748856E-002,7.243617773056030E-001,6.682151556015015E-001,
1.819500000000000E+009,6.741648912429810E-002,-7.581006735563278E-002,7.491817474365234E-001,6.384614706039429E-001,
1.832050000000000E+009,7.936510443687439E-002,-6.877993047237396E-002,7.786474823951721E-001,6.088985204696655E-001,
1.844600000000000E+009,9.377227723598480E-002,-7.490959018468857E-002,7.978594303131104E-001,5.748871564865112E-001,
1.857150000000000E+009,1.007945090532303E-001,-9.426727145910263E-002,8.177429437637329E-001,5.405284762382507E-001,
1.869700000000000E+009,9.539797157049179E-002,-1.149822920560837E-001,8.376317024230957E-001,5.083662271499634E-001,
1.882250000000000E+009,7.627371698617935E-002,-1.292871087789536E-001,8.538651466369629E-001,4.762027561664581E-001,
1.894800000000000E+009,5.415403470396996E-002,-1.279846578836441E-001,8.686629533767700E-001,4.483204185962677E-001,
1.907350000000000E+009,4.045739397406578E-002,-1.140552014112473E-001,8.915947079658508E-001,4.158439934253693E-001,
1.919900000000000E+009,4.110783338546753E-002,-9.639858454465866E-002,9.075058698654175E-001,3.812632560729981E-001,
1.932450000000000E+009,5.626199021935463E-002,-8.763264864683151E-002,9.226590991020203E-001,3.441415429115295E-001,
1.945000000000000E+009,7.472311705350876E-002,-9.686362743377686E-002,9.338786602020264E-001,3.048208653926849E-001,
1.957550000000000E+009,8.368577808141708E-002,-1.215815097093582E-001,9.433327913284302E-001,2.675851285457611E-001,
1.970100000000000E+009,7.206336408853531E-002,-1.500617712736130E-001,9.519185423851013E-001,2.366030514240265E-001,
1.982650000000000E+009,4.526743665337563E-002,-1.659358590841293E-001,9.549019932746887E-001,1.978320628404617E-001,
1.995200000000000E+009,1.424705702811480E-002,-1.603685170412064E-001,9.613913893699646E-001,1.658527553081513E-001,
2.007750000000000E+009,-5.117452237755060E-003,-1.377642154693604E-001,9.722787141799927E-001,1.261345595121384E-001,
2.020300000000000E+009,-7.856112788431346E-004,-1.114806681871414E-001,9.808482527732849E-001,8.920529484748840E-002,
2.032850000000000E+009,2.082153037190437E-002,-9.987878054380417E-002,9.840853214263916E-001,5.022347718477249E-002,
2.045400000000000E+009,4.340808093547821E-002,-1.134583428502083E-001,9.837182760238648E-001,5.249013192951679E-003,
2.057950000000000E+009,4.848117381334305E-002,-1.439543366432190E-001,9.803867936134338E-001,-3.099849075078964E-002,
2.070500000000000E+009,2.906836383044720E-002,-1.725064963102341E-001,9.736417531967163E-001,-7.417657971382141E-002,
2.083050000000000E+009,-6.367627996951342E-003,-1.807142049074173E-001,9.720470905303955E-001,-1.074807643890381E-001,
2.095600000000000E+009,-3.680242970585823E-002,-1.642617732286453E-001,9.666680693626404E-001,-1.401381641626358E-001,
2.108150000000000E+009,-4.436721652746201E-002,-1.336295604705811E-001,9.663642644882202E-001,-1.783103346824646E-001,
2.120700000000000E+009,-2.622869238257408E-002,-1.117620021104813E-001,9.582391381263733E-001,-2.211721241474152E-001,
2.133250000000000E+009,1.614886801689863E-003,-1.161140128970146E-001,9.475631713867188E-001,-2.621483802795410E-001,
2.145800000000000E+009,1.424742862582207E-002,-1.450614780187607E-001,9.347898960113525E-001,-2.978837490081787E-001,
2.158350000000000E+009,-2.303979825228453E-003,-1.801732480525971E-001,9.182204008102417E-001,-3.327688276767731E-001,
2.170900000000000E+009,-4.227192699909210E-002,-1.958365589380264E-001,9.002267718315125E-001,-3.604102134704590E-001,
2.183450000000000E+009,-8.368167281150818E-002,-1.811828613281250E-001,8.917099237442017E-001,-3.925503492355347E-001,
2.196000000000000E+009,-1.031674444675446E-001,-1.429827809333801E-001,8.768768906593323E-001,-4.200077950954437E-001,
2.208550000000000E+009,-9.064439684152603E-002,-1.053583025932312E-001,8.659631609916687E-001,-4.558394253253937E-001,
2.221100000000000E+009,-5.595601350069046E-002,-9.395599365234375E-002,8.484801650047302E-001,-4.948069751262665E-001,
2.233650000000000E+009,-2.843199111521244E-002,-1.166450008749962E-001,8.255504369735718E-001,-5.302339196205139E-001,
2.246200000000000E+009,-3.201789781451225E-002,-1.560854911804199E-001,8.003246188163757E-001,-5.665876865386963E-001,
2.258750000000000E+009,-6.912997364997864E-002,-1.827769726514816E-001,7.745484113693237E-001,-5.892964005470276E-001,
2.271300000000000E+009,-1.169945970177651E-001,-1.765859276056290E-001,7.520405650138855E-001,-6.123412847518921E-001,
2.283850000000000E+009,-1.481997966766357E-001,-1.390658766031265E-001,7.310212850570679E-001,-6.392635107040405E-001,
2.296400000000000E+009,-1.459256559610367E-001,-9.373375773429871E-002,7.104910612106323E-001,-6.666598320007324E-001,
2.308950000000000E+009,-1.126009076833725E-001,-6.868426501750946E-002,6.894302368164063E-001,-6.988722085952759E-001,
2.321500000000000E+009,-7.536572962999344E-002,-7.968074083328247E-002,6.592462658882141E-001,-7.292714715003967E-001,
2.334050000000000E+009,-6.468415260314941E-002,-1.176374256610870E-001,6.239280104637146E-001,-7.577510476112366E-001,
2.346600000000000E+009,-9.150902926921845E-002,-1.519071310758591E-001,5.902488827705383E-001,-7.776727080345154E-001,
2.359150000000000E+009,-1.395667940378189E-001,-1.553331613540649E-001,5.565568804740906E-001,-7.900924682617188E-001,
2.371700000000000E+009,-1.791232526302338E-001,-1.248823851346970E-001,5.294240117073059E-001,-8.066174983978272E-001,
2.384250000000000E+009,-1.862881779670715E-001,-7.574871927499771E-002,5.059408545494080E-001,-8.279209733009338E-001,
2.396800000000000E+009,-1.593384444713593E-001,-4.032254219055176E-002,4.792382121086121E-001,-8.484278917312622E-001,
2.409350000000000E+009,-1.188909560441971E-001,-3.868054971098900E-002,4.453196823596954E-001,-8.755933642387390E-001,
2.421900000000000E+009,-9.805847704410553E-002,-7.045888900756836E-002,4.053623676300049E-001,-8.947455286979675E-001,
2.434450000000000E+009,-1.140263676643372E-001,-1.062768176198006E-001,3.653735816478729E-001,-9.054797887802124E-001,
2.447000000000000E+009,-1.584053337574005E-001,-1.178619042038918E-001,3.253538310527802E-001,-9.125505685806274E-001,
2.459550000000000E+009,-2.012197524309158E-001,-9.264503419399262E-002,2.943694889545441E-001,-9.193213582038879E-001,
2.472100000000000E+009,-2.153505086898804E-001,-4.210365191102028E-002,2.651668787002564E-001,-9.267617464065552E-001,
2.484650000000000E+009,-1.934300214052200E-001,1.683160546235740E-003,2.358194589614868E-001,-9.408569335937500E-001,
2.497200000000000E+009,-1.491573005914688E-001,1.532592996954918E-002,2.022518217563629E-001,-9.567221999168396E-001,
2.509750000000000E+009,-1.156727299094200E-001,-9.323429316282272E-003,1.573143899440765E-001,-9.716264605522156E-001,
2.522300000000000E+009,-1.170428767800331E-001,-4.993631690740585E-002,1.121959239244461E-001,-9.758045673370361E-001,
2.534850000000000E+009,-1.529764682054520E-001,-7.377833873033524E-002,6.891065835952759E-002,-9.709880948066711E-001,
2.547400000000000E+009,-1.990024894475937E-001,-6.164892762899399E-002,3.550702333450317E-002,-9.646374583244324E-001,
2.559950000000000E+009,-2.258091121912003E-001,-1.942322589457035E-002,2.210937207564712E-003,-9.637404084205627E-001,
2.572500000000000E+009,-2.165363132953644E-001,2.930093929171562E-002,-2.991351298987865E-002,-9.620444178581238E-001,
2.585050000000000E+009,-1.801390796899796E-001,5.570204183459282E-002,-6.089519336819649E-002,-9.693520069122315E-001,
2.597600000000000E+009,-1.423259526491165E-001,4.748987033963203E-002,-1.010520532727242E-001,-9.698517918586731E-001,
2.610150000000000E+009,-1.301603466272354E-001,1.545246876776218E-002,-1.455914825201035E-001,-9.682054519653320E-001,
2.622700000000000E+009,-1.516731977462769E-001,-1.075535360723734E-002,-1.870560944080353E-001,-9.567216634750366E-001,
2.635250000000000E+009,-1.899137943983078E-001,-7.782983127981424E-003,-2.241095006465912E-001,-9.432685971260071E-001,
2.647800000000000E+009,-2.169609516859055E-001,2.801949903368950E-002,-2.572847604751587E-001,-9.282647371292114E-001,
2.660350000000000E+009,-2.131991982460022E-001,7.429966330528259E-002,-2.841414809226990E-001,-9.193912744522095E-001,
2.672900000000000E+009,-1.798154562711716E-001,1.059094071388245E-001,-3.158431351184845E-001,-9.139324426651001E-001,
2.685450000000000E+009,-1.374551206827164E-001,1.044682934880257E-001,-3.518841266632080E-001,-9.083962440490723E-001,
2.698000000000000E+009,-1.146566271781921E-001,7.333113998174667E-002,-3.917203843593597E-001,-8.964628577232361E-001,
2.710550000000000E+009,-1.273664385080338E-001,3.862011805176735E-002,-4.317334294319153E-001,-8.764432668685913E-001,
2.723100000000000E+009,-1.660972237586975E-001,3.049725480377674E-002,-4.705477952957153E-001,-8.512282371520996E-001,
2.735650000000000E+009,-2.022624611854553E-001,5.748661607503891E-002,-4.982956647872925E-001,-8.262903094291687E-001,
2.748200000000000E+009,-2.097223550081253E-001,1.070350855588913E-001,-5.215281844139099E-001,-8.031319379806519E-001,
2.760750000000000E+009,-1.817047148942947E-001,1.507294028997421E-001,-5.445099472999573E-001,-7.876830697059631E-001,
2.773300000000000E+009,-1.334128677845001E-001,1.654158979654312E-001,-5.743556022644043E-001,-7.749936580657959E-001,
2.785850000000000E+009,-9.310885518789291E-002,1.432729363441467E-001,-6.096883416175842E-001,-7.578958272933960E-001,
2.798400000000000E+009,-8.496014773845673E-002,1.015191078186035E-001,-6.449972987174988E-001,-7.362072467803955E-001,
2.810950000000000E+009,-1.142736226320267E-001,7.318429648876190E-002,-6.792353987693787E-001,-7.040478587150574E-001,
2.823500000000000E+009,-1.574840545654297E-001,8.094737678766251E-002,-7.069576382637024E-001,-6.656136512756348E-001,
2.836050000000000E+009,-1.830285042524338E-001,1.232373341917992E-001,-7.234798073768616E-001,-6.358475685119629E-001,
2.848600000000000E+009,-1.710462123155594E-001,1.750777512788773E-001,-7.390120625495911E-001,-6.059365272521973E-001,
2.861150000000000E+009,-1.275695264339447E-001,2.077096551656723E-001,-7.558234930038452E-001,-5.850650072097778E-001,
2.873700000000000E+009,-7.634330540895462E-002,2.034949064254761E-001,-7.800229191780090E-001,-5.651831626892090E-001,
2.886250000000000E+009,-4.621177166700363E-002,1.676452010869980E-001,-8.084292411804199E-001,-5.399063825607300E-001,
2.898800000000000E+009,-5.491692572832108E-002,1.266475468873978E-001,-8.386929035186768E-001,-5.041973590850830E-001,
2.911350000000000E+009,-9.255793690681458E-002,1.128221005201340E-001,-8.593377470970154E-001,-4.624225795269013E-001,
2.923900000000000E+009,-1.285810321569443E-001,1.387890130281448E-001,-8.726027607917786E-001,-4.222167730331421E-001,
2.936450000000000E+009,-1.325716674327850E-001,1.880354732275009E-001,-8.802720904350281E-001,-3.866594731807709E-001,
2.949000000000000E+009,-9.859074652194977E-002,2.301524579524994E-001,-8.847239017486572E-001,-3.581427037715912E-001,
2.961550000000000E+009,-4.367780312895775E-002,2.394171208143234E-001,-8.980105519294739E-001,-3.360292017459869E-001,
2.974100000000000E+009,4.043245280627161E-004,2.086292654275894E-001,-9.157592058181763E-001,-3.054728507995606E-001,
2.986650000000000E+009,7.546741049736738E-003,1.591404974460602E-001,-9.375368356704712E-001,-2.715221345424652E-001,
2.999200000000000E+009,-2.597193047404289E-002,1.255151480436325E-001,-9.522265791893005E-001,-2.263959795236588E-001,
3.011750000000000E+009,-7.447030395269394E-002,1.354672610759735E-001,-9.597890973091126E-001,-1.778396815061569E-001,
3.024300000000000E+009,-9.810776263475418E-002,1.844359487295151E-001,-9.558294415473938E-001,-1.363372504711151E-001,
3.036850000000000E+009,-7.551708817481995E-002,2.406339049339294E-001,-9.476744532585144E-001,-1.011091098189354E-001,
3.049400000000000E+009,-1.814768090844154E-002,2.678509950637817E-001,-9.440371990203857E-001,-7.593648135662079E-002,
3.061950000000000E+009,4.416299983859062E-002,2.499212175607681E-001,-9.533873200416565E-001,-5.196350067853928E-002,
3.074500000000000E+009,7.532431185245514E-002,1.958319991827011E-001,-9.670212864875794E-001,-1.735677570104599E-002,
3.087050000000000E+009,5.647375062108040E-002,1.395240128040314E-001,-9.745935201644898E-001,2.408846281468868E-002,
3.099600000000000E+009,1.465909881517291E-003,1.221641227602959E-001,-9.769277572631836E-001,7.497932016849518E-002,
3.112150000000000E+009,-4.612644016742706E-002,1.583060026168823E-001,-9.671323895454407E-001,1.222752556204796E-001,
3.124700000000000E+009,-4.805007576942444E-002,2.233174592256546E-001,-9.462667107582092E-001,1.617290824651718E-001,
3.137250000000000E+009,1.048087025992572E-003,2.729444503784180E-001,-9.299161434173584E-001,1.881518065929413E-001,
3.149800000000000E+009,7.287918031215668E-002,2.758741378784180E-001,-9.213108420372009E-001,2.098909765481949E-001,
3.162350000000000E+009,1.288052201271057E-001,2.312155961990356E-001,-9.208109974861145E-001,2.353062331676483E-001,
3.174900000000000E+009,1.368891000747681E-001,1.618976444005966E-001,-9.278597831726074E-001,2.718049287796021E-001,
3.187450000000000E+009,9.284614026546478E-002,1.142630577087402E-001,-9.248644113540649E-001,3.190386295318604E-001,
3.200000000000000E+009,2.966253273189068E-002,1.222994998097420E-001,-9.078649878501892E-001,3.693979680538178E-001,
