% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,7.932121865451336E-003,7.447490841150284E-002,-9.349107742309570E-001,-3.187911808490753E-001,
9.284500000000000E+008,4.805919248610735E-003,5.905072391033173E-002,-9.447072148323059E-001,-2.815189957618713E-001,
9.410000000000000E+008,-8.743337355554104E-003,5.325664952397347E-002,-9.534522294998169E-001,-2.417875528335571E-001,
9.535500000000000E+008,-2.190409228205681E-002,6.044085696339607E-002,-9.658494591712952E-001,-2.041917294263840E-001,
9.661000000000000E+008,-2.432885020971298E-002,7.734765857458115E-002,-9.712554812431335E-001,-1.651306599378586E-001,
9.786500000000000E+008,-1.377367321401835E-002,9.312734007835388E-002,-9.760943055152893E-001,-1.300505697727203E-001,
9.912000000000000E+008,5.654773209244013E-003,9.895253181457520E-002,-9.813891053199768E-001,-9.321793913841248E-002,
1.003750000000000E+009,2.401376888155937E-002,9.087130427360535E-002,-9.795730710029602E-001,-5.583862215280533E-002,
1.016300000000000E+009,3.046025894582272E-002,7.384116202592850E-002,-9.889853596687317E-001,-1.352718938142061E-002,
1.028850000000000E+009,2.250351570546627E-002,5.915803834795952E-002,-9.861695170402527E-001,2.384373731911182E-002,
1.041400000000000E+009,6.194039713591337E-003,5.736010149121285E-002,-9.826888442039490E-001,5.725735053420067E-002,
1.053950000000000E+009,-5.057547707110643E-003,7.066945731639862E-002,-9.769411087036133E-001,1.018154174089432E-001,
1.066500000000000E+009,-2.763411030173302E-003,9.053332358598709E-002,-9.725447297096252E-001,1.407967209815979E-001,
1.079050000000000E+009,1.593500375747681E-002,1.052213981747627E-001,-9.680791497230530E-001,1.746326982975006E-001,
1.091600000000000E+009,4.154380783438683E-002,1.029403284192085E-001,-9.600214958190918E-001,2.095824629068375E-001,
1.104150000000000E+009,6.002472713589668E-002,8.436939120292664E-002,-9.472360610961914E-001,2.443305999040604E-001,
1.116700000000000E+009,5.948124080896378E-002,5.928902328014374E-002,-9.414560794830322E-001,2.824421823024750E-001,
1.129250000000000E+009,4.143176972866058E-002,4.474144801497459E-002,-9.331385493278503E-001,3.209213912487030E-001,
1.141800000000000E+009,1.753787323832512E-002,5.089520290493965E-002,-9.171773195266724E-001,3.573443293571472E-001,
1.154350000000000E+009,7.194600533694029E-003,7.412344217300415E-002,-8.976095318794251E-001,4.004115760326386E-001,
1.166900000000000E+009,1.960748806595802E-002,9.987413883209229E-002,-8.790140748023987E-001,4.281404912471771E-001,
1.179450000000000E+009,4.932885617017746E-002,1.099490821361542E-001,-8.665945529937744E-001,4.595890641212463E-001,
1.192000000000000E+009,7.974561303853989E-002,9.701912105083466E-002,-8.495933413505554E-001,4.937843978404999E-001,
1.204550000000000E+009,9.411226212978363E-002,6.667339801788330E-002,-8.292889595031738E-001,5.194609761238098E-001,
1.217100000000000E+009,8.235281705856323E-002,3.759071975946426E-002,-8.137826919555664E-001,5.505987405776978E-001,
1.229650000000000E+009,5.403434857726097E-002,2.814785763621330E-002,-7.852497100830078E-001,5.830502510070801E-001,
1.242200000000000E+009,2.997184917330742E-002,4.417697340250015E-002,-7.666274309158325E-001,6.154792308807373E-001,
1.254750000000000E+009,2.883822284638882E-002,7.312900573015213E-002,-7.384418249130249E-001,6.480047106742859E-001,
1.267300000000000E+009,5.204058438539505E-002,9.440164268016815E-002,-7.141480445861816E-001,6.710108518600464E-001,
1.279850000000000E+009,8.492585271596909E-002,9.044970571994782E-002,-6.871132850646973E-001,6.957047581672669E-001,
1.292400000000000E+009,1.058356910943985E-001,6.365468353033066E-002,-6.599361300468445E-001,7.174455523490906E-001,
1.304950000000000E+009,1.002744138240814E-001,3.027670830488205E-002,-6.378675699234009E-001,7.465702891349793E-001,
1.317500000000000E+009,7.230262458324432E-002,1.279497984796763E-002,-6.093356609344482E-001,7.693264484405518E-001,
1.330050000000000E+009,4.145183414220810E-002,2.562959492206574E-002,-5.751165747642517E-001,8.028233647346497E-001,
1.342600000000000E+009,3.209552913904190E-002,6.009395420551300E-002,-5.412641763687134E-001,8.201717138290405E-001,
1.355150000000000E+009,5.395398288965225E-002,9.178595244884491E-002,-5.049032568931580E-001,8.363344669342041E-001,
1.367700000000000E+009,9.531842172145844E-002,9.947934746742249E-002,-4.711428284645081E-001,8.552845716476440E-001,
1.380250000000000E+009,1.312848180532455E-001,7.410798966884613E-002,-4.424505531787872E-001,8.673366904258728E-001,
1.392800000000000E+009,1.404109597206116E-001,3.134084120392799E-002,-4.162293374538422E-001,8.768044114112854E-001,
1.405350000000000E+009,1.177725717425346E-001,-4.424234852194786E-003,-3.803221881389618E-001,8.982361555099487E-001,
1.417900000000000E+009,7.996633648872376E-002,-1.121166255325079E-002,-3.445350825786591E-001,9.187697172164917E-001,
1.430450000000000E+009,5.270458385348320E-002,1.262829639017582E-002,-3.087970018386841E-001,9.343281388282776E-001,
1.443000000000000E+009,5.553456768393517E-002,4.837984219193459E-002,-2.674137949943543E-001,9.416646957397461E-001,
1.455550000000000E+009,8.555236458778381E-002,7.010965794324875E-002,-2.283218055963516E-001,9.496946930885315E-001,
1.468100000000000E+009,1.224685087800026E-001,6.269680708646774E-002,-1.933117359876633E-001,9.553740024566650E-001,
1.480650000000000E+009,1.433660089969635E-001,3.088451176881790E-002,-1.617476940155029E-001,9.598222374916077E-001,
1.493200000000000E+009,1.355355679988861E-001,-4.231189377605915E-003,-1.257171481847763E-001,9.641363620758057E-001,
1.505750000000000E+009,1.076395809650421E-001,-2.041908726096153E-002,-9.173524379730225E-002,9.758993983268738E-001,
1.518300000000000E+009,8.197286725044251E-002,-1.012349314987660E-002,-5.230000242590904E-002,9.779635667800903E-001,
1.530850000000000E+009,7.810951024293900E-002,1.608474552631378E-002,-1.103087142109871E-002,9.798905849456787E-001,
1.543400000000000E+009,9.916858375072479E-002,3.612726926803589E-002,3.139593079686165E-002,9.795119762420654E-001,
1.555950000000000E+009,1.314508020877838E-001,3.179529681801796E-002,6.784627586603165E-002,9.719290733337402E-001,
1.568500000000000E+009,1.531608104705811E-001,3.614834044128656E-003,1.009396389126778E-001,9.662629961967468E-001,
1.581050000000000E+009,1.480267643928528E-001,-3.203611820936203E-002,1.350373029708862E-001,9.638071060180664E-001,
1.593600000000000E+009,1.215895041823387E-001,-5.394433811306953E-002,1.691981703042984E-001,9.602103829383850E-001,
1.606150000000000E+009,9.090998768806458E-002,-5.072084069252014E-002,2.058109492063522E-001,9.570667147636414E-001,
1.618700000000000E+009,7.571506500244141E-002,-2.754049003124237E-002,2.496687769889832E-001,9.491350650787354E-001,
1.631250000000000E+009,8.616318553686142E-002,-2.991206478327513E-003,2.860411703586578E-001,9.372197985649109E-001,
1.643800000000000E+009,1.133731827139854E-001,4.077169578522444E-003,3.224280178546906E-001,9.259629845619202E-001,
1.656350000000000E+009,1.399427056312561E-001,-1.261633913964033E-002,3.553687036037445E-001,9.065030217170715E-001,
1.668900000000000E+009,1.474424600601196E-001,-4.306725040078163E-002,3.870207965373993E-001,8.922994136810303E-001,
1.681450000000000E+009,1.320047080516815E-001,-7.003895938396454E-002,4.175532162189484E-001,8.769983649253845E-001,
1.694000000000000E+009,1.050730645656586E-001,-7.848616689443588E-002,4.513101279735565E-001,8.651890754699707E-001,
1.706550000000000E+009,8.277001976966858E-002,-6.764604896306992E-002,4.867456257343292E-001,8.477150201797485E-001,
1.719100000000000E+009,7.849673181772232E-002,-4.621262103319168E-002,5.191369652748108E-001,8.313832283020020E-001,
1.731650000000000E+009,9.405548125505447E-002,-3.213044628500938E-002,5.549066066741943E-001,8.077720999717712E-001,
1.744200000000000E+009,1.171260178089142E-001,-3.478154540061951E-002,5.835320949554443E-001,7.809833288192749E-001,
1.756750000000000E+009,1.334977447986603E-001,-5.490682646632195E-002,6.105753183364868E-001,7.557861804962158E-001,
1.769300000000000E+009,1.334051042795181E-001,-8.066410571336746E-002,6.371076107025147E-001,7.354850769042969E-001,
1.781850000000000E+009,1.167898401618004E-001,-9.924793988466263E-002,6.649876832962036E-001,7.103992104530335E-001,
1.794400000000000E+009,9.474808722734451E-002,-1.036576628684998E-001,6.879931688308716E-001,6.836763620376587E-001,
1.806950000000000E+009,7.973208278417587E-002,-9.606323391199112E-002,7.189083695411682E-001,6.601473689079285E-001,
1.819500000000000E+009,7.847998291254044E-002,-8.216240257024765E-002,7.442334890365601E-001,6.309792399406433E-001,
1.832050000000000E+009,8.939561992883682E-002,-7.526967674493790E-002,7.759654521942139E-001,6.034469604492188E-001,
1.844600000000000E+009,1.037199124693871E-001,-8.248847723007202E-002,7.904452681541443E-001,5.675697326660156E-001,
1.857150000000000E+009,1.110387519001961E-001,-1.022877842187882E-001,8.122041821479797E-001,5.353447794914246E-001,
1.869700000000000E+009,1.043965891003609E-001,-1.230157986283302E-001,8.281450271606445E-001,5.039843320846558E-001,
1.882250000000000E+009,8.467169851064682E-002,-1.359036266803742E-001,8.438202738761902E-001,4.727096259593964E-001,
1.894800000000000E+009,6.234486401081085E-002,-1.356316208839417E-001,8.631743788719177E-001,4.418570399284363E-001,
1.907350000000000E+009,4.867853596806526E-002,-1.234097108244896E-001,8.831706643104553E-001,4.086633920669556E-001,
1.919900000000000E+009,4.965468496084213E-002,-1.062686964869499E-001,9.012208580970764E-001,3.751553893089294E-001,
1.932450000000000E+009,6.485905498266220E-002,-9.847840666770935E-002,9.192661643028259E-001,3.397443890571594E-001,
1.945000000000000E+009,8.270438760519028E-002,-1.085916087031364E-001,9.272279143333435E-001,3.006959259510040E-001,
1.957550000000000E+009,8.965358883142471E-002,-1.331567466259003E-001,9.356849789619446E-001,2.642702460289002E-001,
1.970100000000000E+009,7.805746048688889E-002,-1.608799546957016E-001,9.401772022247315E-001,2.278179228305817E-001,
1.982650000000000E+009,5.010918155312538E-002,-1.758892685174942E-001,9.486161470413208E-001,1.978416889905930E-001,
1.995200000000000E+009,1.869308389723301E-002,-1.715703606605530E-001,9.554294347763062E-001,1.662244945764542E-001,
2.007750000000000E+009,4.714781534858048E-004,-1.498291045427322E-001,9.655230641365051E-001,1.288542747497559E-001,
2.020300000000000E+009,4.042580258101225E-003,-1.237246841192246E-001,9.727816581726074E-001,8.894284069538117E-002,
2.032850000000000E+009,2.493988536298275E-002,-1.132892519235611E-001,9.758325219154358E-001,4.867080226540566E-002,
2.045400000000000E+009,4.716762155294418E-002,-1.265494227409363E-001,9.758065938949585E-001,6.097683683037758E-003,
2.057950000000000E+009,5.120888724923134E-002,-1.567818671464920E-001,9.694687724113464E-001,-3.487697243690491E-002,
2.070500000000000E+009,3.081475012004376E-002,-1.843688488006592E-001,9.648939967155457E-001,-7.143398374319077E-002,
2.083050000000000E+009,-4.332158714532852E-003,-1.925892084836960E-001,9.618104696273804E-001,-1.080663427710533E-001,
2.095600000000000E+009,-3.513295203447342E-002,-1.761371493339539E-001,9.588905572891235E-001,-1.404102444648743E-001,
2.108150000000000E+009,-4.292676970362663E-002,-1.466710269451141E-001,9.588958621025085E-001,-1.774918138980866E-001,
2.120700000000000E+009,-2.502678520977497E-002,-1.254230439662933E-001,9.511559009552002E-001,-2.199143320322037E-001,
2.133250000000000E+009,1.299610245041549E-003,-1.294293254613876E-001,9.433391094207764E-001,-2.603909969329834E-001,
2.145800000000000E+009,1.357863936573267E-002,-1.586842387914658E-001,9.255201816558838E-001,-2.957191765308380E-001,
2.158350000000000E+009,-3.591337706893683E-003,-1.925228089094162E-001,9.101151227951050E-001,-3.304052948951721E-001,
2.170900000000000E+009,-4.296078160405159E-002,-2.073174268007278E-001,8.942846655845642E-001,-3.581141531467438E-001,
2.183450000000000E+009,-8.474051207304001E-002,-1.922801882028580E-001,8.800595998764038E-001,-3.866172432899475E-001,
2.196000000000000E+009,-1.047205701470375E-001,-1.544646471738815E-001,8.702283501625061E-001,-4.152443110942841E-001,
2.208550000000000E+009,-9.244864434003830E-002,-1.189671158790588E-001,8.598740696907044E-001,-4.525799751281738E-001,
2.221100000000000E+009,-5.922074615955353E-002,-1.084118708968163E-001,8.397536873817444E-001,-4.917353391647339E-001,
2.233650000000000E+009,-3.207967430353165E-002,-1.305674612522125E-001,8.202574253082275E-001,-5.299594998359680E-001,
2.246200000000000E+009,-3.653558343648911E-002,-1.690690219402313E-001,7.915941476821899E-001,-5.617477893829346E-001,
2.258750000000000E+009,-7.341516017913818E-002,-1.957322061061859E-001,7.654788494110107E-001,-5.879522562026978E-001,
2.271300000000000E+009,-1.197139099240303E-001,-1.882141977548599E-001,7.431592941284180E-001,-6.073053479194641E-001,
2.283850000000000E+009,-1.517941951751709E-001,-1.505487263202667E-001,7.237615585327148E-001,-6.310173869132996E-001,
2.296400000000000E+009,-1.499323099851608E-001,-1.062077954411507E-001,7.041579484939575E-001,-6.610057353973389E-001,
2.308950000000000E+009,-1.176777854561806E-001,-8.243724703788757E-002,6.817076802253723E-001,-6.914896965026856E-001,
2.321500000000000E+009,-8.106203377246857E-002,-9.270156174898148E-002,6.514455080032349E-001,-7.242444157600403E-001,
2.334050000000000E+009,-7.120990008115768E-002,-1.309889107942581E-001,6.164916157722473E-001,-7.484204173088074E-001,
2.346600000000000E+009,-9.891296178102493E-002,-1.639847457408905E-001,5.821122527122498E-001,-7.686636447906494E-001,
2.359150000000000E+009,-1.463380903005600E-001,-1.676333099603653E-001,5.509726405143738E-001,-7.825548648834229E-001,
2.371700000000000E+009,-1.837490797042847E-001,-1.355460286140442E-001,5.232807993888855E-001,-8.019369244575501E-001,
2.384250000000000E+009,-1.907431185245514E-001,-8.773938566446304E-002,4.995601773262024E-001,-8.192991018295288E-001,
2.396800000000000E+009,-1.659556478261948E-001,-5.272430181503296E-002,4.717536568641663E-001,-8.405954837799072E-001,
2.409350000000000E+009,-1.268131881952286E-001,-5.135764926671982E-002,4.405129253864288E-001,-8.677525520324707E-001,
2.421900000000000E+009,-1.067940071225166E-001,-8.213979005813599E-002,3.989204764366150E-001,-8.860751986503601E-001,
2.434450000000000E+009,-1.227774396538734E-001,-1.182288303971291E-001,3.589397370815277E-001,-9.003711342811585E-001,
2.447000000000000E+009,-1.670235693454742E-001,-1.289257705211639E-001,3.216481506824493E-001,-9.059559702873230E-001,
2.459550000000000E+009,-2.087004184722900E-001,-1.025078892707825E-001,2.909844517707825E-001,-9.107785820960999E-001,
2.472100000000000E+009,-2.220500111579895E-001,-5.330292880535126E-002,2.604791224002838E-001,-9.179416894912720E-001,
2.484650000000000E+009,-2.016337215900421E-001,-9.783573448657990E-003,2.327245026826859E-001,-9.331404566764832E-001,
2.497200000000000E+009,-1.594399511814117E-001,3.122382797300816E-003,1.955012083053589E-001,-9.500972628593445E-001,
2.509750000000000E+009,-1.269956976175308E-001,-2.121050097048283E-002,1.480003148317337E-001,-9.634984731674194E-001,
2.522300000000000E+009,-1.280482262372971E-001,-6.180931255221367E-002,1.064752265810967E-001,-9.644137620925903E-001,
2.534850000000000E+009,-1.644048690795898E-001,-8.485419303178787E-002,6.482542306184769E-002,-9.608818292617798E-001,
2.547400000000000E+009,-2.101355791091919E-001,-7.197098433971405E-002,3.040113300085068E-002,-9.564671516418457E-001,
2.559950000000000E+009,-2.345547080039978E-001,-2.905861660838127E-002,-1.382930204272270E-004,-9.505858421325684E-001,
2.572500000000000E+009,-2.251263558864594E-001,1.955940015614033E-002,-3.161983191967011E-002,-9.545639753341675E-001,
2.585050000000000E+009,-1.912851929664612E-001,4.624846205115318E-002,-6.449411809444428E-002,-9.596302509307861E-001,
2.597600000000000E+009,-1.558824181556702E-001,3.698623925447464E-002,-1.042465493083000E-001,-9.605432748794556E-001,
2.610150000000000E+009,-1.438249647617340E-001,5.279751494526863E-003,-1.473768055438995E-001,-9.567284584045410E-001,
2.622700000000000E+009,-1.655542254447937E-001,-2.153730206191540E-002,-1.891207844018936E-001,-9.459244608879089E-001,
2.635250000000000E+009,-2.037380933761597E-001,-1.784850470721722E-002,-2.253173291683197E-001,-9.305447936058044E-001,
2.647800000000000E+009,-2.296949028968811E-001,1.709712855517864E-002,-2.549795806407929E-001,-9.155018925666809E-001,
2.660350000000000E+009,-2.245314419269562E-001,6.352185457944870E-002,-2.834577858448029E-001,-9.089164137840271E-001,
2.672900000000000E+009,-1.916301548480988E-001,9.488285332918167E-002,-3.127979338169098E-001,-9.032957553863525E-001,
2.685450000000000E+009,-1.519121825695038E-001,9.367228299379349E-002,-3.514260947704315E-001,-8.951026201248169E-001,
2.698000000000000E+009,-1.314087510108948E-001,6.345708668231964E-002,-3.911899030208588E-001,-8.871399164199829E-001,
2.710550000000000E+009,-1.448314189910889E-001,2.904779650270939E-002,-4.313770830631256E-001,-8.663659095764160E-001,
2.723100000000000E+009,-1.834083646535873E-001,2.040707878768444E-002,-4.683817923069000E-001,-8.378053903579712E-001,
2.735650000000000E+009,-2.192616313695908E-001,4.789322242140770E-002,-4.939753115177155E-001,-8.163560628890991E-001,
2.748200000000000E+009,-2.259708046913147E-001,9.716892242431641E-002,-5.174506306648254E-001,-7.923163175582886E-001,
2.760750000000000E+009,-1.982899159193039E-001,1.407195031642914E-001,-5.387059450149536E-001,-7.770715951919556E-001,
2.773300000000000E+009,-1.510158181190491E-001,1.548508405685425E-001,-5.681937932968140E-001,-7.668322324752808E-001,
2.785850000000000E+009,-1.133161857724190E-001,1.347292512655258E-001,-6.045029759407044E-001,-7.502009272575378E-001,
2.798400000000000E+009,-1.072597354650497E-001,9.393396228551865E-002,-6.410120725631714E-001,-7.255030274391174E-001,
2.810950000000000E+009,-1.368871331214905E-001,6.588555127382278E-002,-6.741134524345398E-001,-6.917423605918884E-001,
2.823500000000000E+009,-1.806217879056931E-001,7.383903115987778E-002,-6.956363320350647E-001,-6.583992838859558E-001,
2.836050000000000E+009,-2.049945443868637E-001,1.159619316458702E-001,-7.165043950080872E-001,-6.266393661499023E-001,
2.848600000000000E+009,-1.936794668436050E-001,1.667285710573196E-001,-7.303546071052551E-001,-6.000449657440186E-001,
2.861150000000000E+009,-1.494667381048203E-001,1.983789652585983E-001,-7.466183900833130E-001,-5.795705914497376E-001,
2.873700000000000E+009,-1.000851839780808E-001,1.964740902185440E-001,-7.727777957916260E-001,-5.618812441825867E-001,
2.886250000000000E+009,-7.196071743965149E-002,1.629828065633774E-001,-8.028126358985901E-001,-5.325486063957214E-001,
2.898800000000000E+009,-8.191038668155670E-002,1.238347738981247E-001,-8.302663564682007E-001,-4.979951679706574E-001,
2.911350000000000E+009,-1.198174506425858E-001,1.106407344341278E-001,-8.510064482688904E-001,-4.567122459411621E-001,
2.923900000000000E+009,-1.562955230474472E-001,1.366749256849289E-001,-8.615588545799255E-001,-4.147835075855255E-001,
2.936450000000000E+009,-1.601268947124481E-001,1.861655563116074E-001,-8.669617772102356E-001,-3.799425959587097E-001,
2.949000000000000E+009,-1.254042387008667E-001,2.276383340358734E-001,-8.744684457778931E-001,-3.547526299953461E-001,
2.961550000000000E+009,-7.141358405351639E-002,2.365606725215912E-001,-8.880291581153870E-001,-3.290695846080780E-001,
2.974100000000000E+009,-2.722094394266605E-002,2.083307504653931E-001,-9.091092944145203E-001,-3.041689693927765E-001,
2.986650000000000E+009,-2.141624130308628E-002,1.623959094285965E-001,-9.287928938865662E-001,-2.649758756160736E-001,
2.999200000000000E+009,-5.632272735238075E-002,1.298035383224487E-001,-9.450939893722534E-001,-2.208597064018250E-001,
3.011750000000000E+009,-1.048001423478127E-001,1.407635807991028E-001,-9.501091837882996E-001,-1.719585806131363E-001,
3.024300000000000E+009,-1.281018853187561E-001,1.905003190040588E-001,-9.435208439826965E-001,-1.305034607648850E-001,
3.036850000000000E+009,-1.062129214406014E-001,2.466228008270264E-001,-9.373790025711060E-001,-9.887869656085968E-002,
3.049400000000000E+009,-4.919652268290520E-002,2.738987505435944E-001,-9.342809319496155E-001,-7.592976838350296E-002,
3.061950000000000E+009,1.176935061812401E-002,2.572698891162872E-001,-9.430997967720032E-001,-5.153410509228706E-002,
3.074500000000000E+009,4.404047131538391E-002,2.059278786182404E-001,-9.572499990463257E-001,-1.815381087362766E-002,
3.087050000000000E+009,2.495948784053326E-002,1.527170985937119E-001,-9.675660729408264E-001,2.844435721635819E-002,
3.099600000000000E+009,-2.958101220428944E-002,1.363427937030792E-001,-9.668954610824585E-001,7.876489311456680E-002,
3.112150000000000E+009,-7.680793851613998E-002,1.734755784273148E-001,-9.507391452789307E-001,1.236880645155907E-001,
3.124700000000000E+009,-7.740231603384018E-002,2.390791922807694E-001,-9.322247505187988E-001,1.592183858156204E-001,
3.137250000000000E+009,-2.850304730236530E-002,2.882547378540039E-001,-9.165715575218201E-001,1.864893585443497E-001,
3.149800000000000E+009,4.365979135036469E-002,2.916179597377777E-001,-9.103892445564270E-001,2.054389566183090E-001,
3.162350000000000E+009,9.910512715578079E-002,2.486261874437332E-001,-9.123176932334900E-001,2.296659797430039E-001,
3.174900000000000E+009,1.075835302472115E-001,1.837326884269714E-001,-9.167062044143677E-001,2.670053839683533E-001,
3.187450000000000E+009,6.364403665065765E-002,1.390411257743835E-001,-9.122981429100037E-001,3.182853162288666E-001,
3.200000000000000E+009,1.650614663958550E-003,1.483552902936935E-001,-8.971756100654602E-001,3.661620020866394E-001,
