% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,4.519175738096237E-002,8.634718134999275E-003,-8.004542589187622E-001,5.695102214813232E-001,
1.242200000000000E+009,1.941408775746822E-002,2.390260994434357E-002,-7.826317548751831E-001,6.023876070976257E-001,
1.254750000000000E+009,1.589168049395084E-002,5.353521928191185E-002,-7.508497238159180E-001,6.358543038368225E-001,
1.267300000000000E+009,3.871387988328934E-002,7.656992971897125E-002,-7.329626083374023E-001,6.581194996833801E-001,
1.279850000000000E+009,7.185676693916321E-002,7.342171669006348E-002,-7.038119435310364E-001,6.868491768836975E-001,
1.292400000000000E+009,9.344274550676346E-002,4.756461083889008E-002,-6.770948171615601E-001,7.081109285354614E-001,
1.304950000000000E+009,8.784162253141403E-002,1.346945390105248E-002,-6.542237997055054E-001,7.383172512054443E-001,
1.317500000000000E+009,5.882534012198448E-002,-5.068781320005655E-003,-6.278718113899231E-001,7.606168389320374E-001,
1.330050000000000E+009,2.558491006493568E-002,7.548836525529623E-003,-5.952411293983460E-001,7.925498485565186E-001,
1.342600000000000E+009,1.357676181942225E-002,4.245323315262795E-002,-5.632710456848145E-001,8.119125962257385E-001,
1.355150000000000E+009,3.388289734721184E-002,7.586869597434998E-002,-5.256905555725098E-001,8.291651606559753E-001,
1.367700000000000E+009,7.507041096687317E-002,8.513490855693817E-002,-4.927957952022553E-001,8.518974184989929E-001,
1.380250000000000E+009,1.131762936711311E-001,6.166135147213936E-002,-4.644077718257904E-001,8.645109534263611E-001,
1.392800000000000E+009,1.233835741877556E-001,1.935896649956703E-002,-4.393466413021088E-001,8.734242320060730E-001,
1.405350000000000E+009,1.004919558763504E-001,-1.676088199019432E-002,-4.024799466133118E-001,8.959236145019531E-001,
1.417900000000000E+009,6.130297482013702E-002,-2.422099933028221E-002,-3.659413754940033E-001,9.173445701599121E-001,
1.430450000000000E+009,3.124794922769070E-002,-3.858608542941511E-004,-3.322418928146362E-001,9.311867356300354E-001,
1.443000000000000E+009,3.170846402645111E-002,3.571616858243942E-002,-2.911739051342011E-001,9.394585490226746E-001,
1.455550000000000E+009,6.089856848120689E-002,6.044482439756393E-002,-2.549570500850678E-001,9.500778913497925E-001,
1.468100000000000E+009,9.767651557922363E-002,5.440745502710342E-002,-2.189974784851074E-001,9.560199379920960E-001,
1.480650000000000E+009,1.202857121825218E-001,2.353346720337868E-002,-1.846298277378082E-001,9.646966457366943E-001,
1.493200000000000E+009,1.137647628784180E-001,-1.127464417368174E-002,-1.477818042039871E-001,9.705260992050171E-001,
1.505750000000000E+009,8.503751456737518E-002,-2.709370478987694E-002,-1.154579445719719E-001,9.818460941314697E-001,
1.518300000000000E+009,5.733758583664894E-002,-1.724367961287499E-002,-7.635024935007095E-002,9.835746884346008E-001,
1.530850000000000E+009,5.157705768942833E-002,1.024252083152533E-002,-3.387570381164551E-002,9.852526783943176E-001,
1.543400000000000E+009,7.104236632585526E-002,3.246433287858963E-002,7.178545929491520E-003,9.870705604553223E-001,
1.555950000000000E+009,1.034895330667496E-001,3.001967445015907E-002,4.402573034167290E-002,9.823697209358215E-001,
1.568500000000000E+009,1.261596828699112E-001,2.938168821856380E-003,7.637192308902741E-002,9.722853899002075E-001,
1.581050000000000E+009,1.233413666486740E-001,-3.247265517711639E-002,1.118543297052383E-001,9.736565351486206E-001,
1.593600000000000E+009,9.739442169666290E-002,-5.528110265731812E-002,1.482563465833664E-001,9.704103469848633E-001,
1.606150000000000E+009,6.570255756378174E-002,-5.191239714622498E-002,1.860693842172623E-001,9.694969058036804E-001,
1.618700000000000E+009,4.884324967861176E-002,-2.733832783997059E-002,2.273542582988739E-001,9.639817476272583E-001,
1.631250000000000E+009,5.768707767128944E-002,-5.567118641920388E-004,2.639649212360382E-001,9.527013897895813E-001,
1.643800000000000E+009,8.426122367382050E-002,9.205127134919167E-003,2.991486191749573E-001,9.397783875465393E-001,
1.656350000000000E+009,1.116445660591126E-001,-5.730520933866501E-003,3.353033363819122E-001,9.243222475051880E-001,
1.668900000000000E+009,1.200131401419640E-001,-3.550661355257034E-002,3.659928441047669E-001,9.102718234062195E-001,
1.681450000000000E+009,1.063398420810700E-001,-6.276060640811920E-002,4.009103178977966E-001,8.961386680603027E-001,
1.694000000000000E+009,8.001608401536942E-002,-7.135906815528870E-002,4.329837262630463E-001,8.848257064819336E-001,
1.706550000000000E+009,5.686915293335915E-002,-6.064394116401672E-002,4.695640802383423E-001,8.673107624053955E-001,
1.719100000000000E+009,5.130156129598618E-002,-3.713110461831093E-002,5.007508397102356E-001,8.498739600181580E-001,
1.731650000000000E+009,6.626412272453308E-002,-2.021563239395618E-002,5.369527935981751E-001,8.275937438011169E-001,
1.744200000000000E+009,8.906151354312897E-002,-2.034505456686020E-002,5.658358931541443E-001,8.034312725067139E-001,
1.756750000000000E+009,1.063761189579964E-001,-3.870822116732597E-002,5.935750603675842E-001,7.798246145248413E-001,
1.769300000000000E+009,1.079955846071243E-001,-6.440078467130661E-002,6.230780482292175E-001,7.609870433807373E-001,
1.781850000000000E+009,9.282911568880081E-002,-8.348555117845535E-002,6.521463990211487E-001,7.340887784957886E-001,
1.794400000000000E+009,7.184735685586929E-002,-8.789077401161194E-002,6.744559407234192E-001,7.085188627243042E-001,
1.806950000000000E+009,5.622451752424240E-002,-7.930439710617065E-002,7.084071040153503E-001,6.866797804832459E-001,
1.819500000000000E+009,5.418875068426132E-002,-6.348381936550140E-002,7.325904965400696E-001,6.554160118103027E-001,
1.832050000000000E+009,6.552357226610184E-002,-5.451470240950584E-002,7.654153704643250E-001,6.290978789329529E-001,
1.844600000000000E+009,8.049550652503967E-002,-6.000095233321190E-002,7.826575040817261E-001,5.978763103485107E-001,
1.857150000000000E+009,8.999373018741608E-002,-7.845959067344666E-002,8.041152954101563E-001,5.645948052406311E-001,
1.869700000000000E+009,8.507910370826721E-002,-9.971483796834946E-002,8.248289823532105E-001,5.321174860000610E-001,
1.882250000000000E+009,6.642809510231018E-002,-1.135873124003410E-001,8.376059532165527E-001,5.016344785690308E-001,
1.894800000000000E+009,4.497567564249039E-002,-1.134500727057457E-001,8.597037196159363E-001,4.723736941814423E-001,
1.907350000000000E+009,3.009389713406563E-002,-9.937439113855362E-002,8.760417103767395E-001,4.372128248214722E-001,
1.919900000000000E+009,3.123774193227291E-002,-8.090477436780930E-002,8.999016284942627E-001,4.034367203712463E-001,
1.932450000000000E+009,4.687878489494324E-002,-7.069629430770874E-002,9.152094721794128E-001,3.684868514537811E-001,
1.945000000000000E+009,6.660706549882889E-002,-7.850858569145203E-002,9.288039803504944E-001,3.317803144454956E-001,
1.957550000000000E+009,7.577232271432877E-002,-1.019826382398605E-001,9.370684623718262E-001,2.950621843338013E-001,
1.970100000000000E+009,6.632786989212036E-002,-1.304262131452560E-001,9.446592330932617E-001,2.554728686809540E-001,
1.982650000000000E+009,3.973476588726044E-002,-1.479534804821014E-001,9.541139006614685E-001,2.257799506187439E-001,
1.995200000000000E+009,8.120668120682240E-003,-1.440250277519226E-001,9.628377556800842E-001,1.888510584831238E-001,
2.007750000000000E+009,-1.050787232816219E-002,-1.215029433369637E-001,9.693440794944763E-001,1.555945277214050E-001,
2.020300000000000E+009,-6.657371763139963E-003,-9.321843087673187E-002,9.804394841194153E-001,1.184846460819244E-001,
2.032850000000000E+009,1.524015981703997E-002,-8.083520084619522E-002,9.815208315849304E-001,7.785393297672272E-002,
2.045400000000000E+009,3.938443958759308E-002,-9.194845706224442E-002,9.860815405845642E-001,3.554151579737663E-002,
2.057950000000000E+009,4.676235094666481E-002,-1.212939321994782E-001,9.766951203346252E-001,-6.495890207588673E-003,
2.070500000000000E+009,2.761290967464447E-002,-1.511354446411133E-001,9.773194193840027E-001,-4.299537092447281E-002,
2.083050000000000E+009,-5.679129157215357E-003,-1.617836058139801E-001,9.754672050476074E-001,-8.151510357856751E-002,
2.095600000000000E+009,-3.657051548361778E-002,-1.454294919967651E-001,9.709346890449524E-001,-1.136518344283104E-001,
2.108150000000000E+009,-4.476624354720116E-002,-1.149277165532112E-001,9.713299274444580E-001,-1.500790119171143E-001,
2.120700000000000E+009,-2.639522403478622E-002,-9.136617183685303E-002,9.661604166030884E-001,-1.914511471986771E-001,
2.133250000000000E+009,2.148837316781282E-003,-9.306805580854416E-002,9.592983126640320E-001,-2.309677302837372E-001,
2.145800000000000E+009,1.786531321704388E-002,-1.215576156973839E-001,9.425955414772034E-001,-2.673162519931793E-001,
2.158350000000000E+009,3.654208965599537E-003,-1.571555584669113E-001,9.314285516738892E-001,-3.042528927326202E-001,
2.170900000000000E+009,-3.525752201676369E-002,-1.749518215656281E-001,9.169610142707825E-001,-3.363512158393860E-001,
2.183450000000000E+009,-7.721607387065888E-002,-1.628371775150299E-001,9.002843499183655E-001,-3.634715378284454E-001,
2.196000000000000E+009,-9.757840633392334E-002,-1.247524991631508E-001,8.888064622879028E-001,-3.915184736251831E-001,
2.208550000000000E+009,-8.655754476785660E-002,-8.687225729227066E-002,8.800226449966431E-001,-4.292550683021545E-001,
2.221100000000000E+009,-5.118992924690247E-002,-7.317759096622467E-002,8.616888523101807E-001,-4.687072336673737E-001,
2.233650000000000E+009,-2.082422189414501E-002,-9.394955635070801E-002,8.444145917892456E-001,-5.063316226005554E-001,
2.246200000000000E+009,-2.074286341667175E-002,-1.329341232776642E-001,8.206804990768433E-001,-5.401939153671265E-001,
2.258750000000000E+009,-5.553101375699043E-002,-1.626732945442200E-001,7.943629026412964E-001,-5.674261450767517E-001,
2.271300000000000E+009,-1.029954403638840E-001,-1.593469828367233E-001,7.735930681228638E-001,-5.910964012145996E-001,
2.283850000000000E+009,-1.364810615777969E-001,-1.238604336977005E-001,7.517739534378052E-001,-6.155164241790772E-001,
2.296400000000000E+009,-1.352589130401611E-001,-7.813031226396561E-002,7.335500121116638E-001,-6.446905136108398E-001,
2.308950000000000E+009,-1.024762615561485E-001,-5.102239921689034E-002,7.101273536682129E-001,-6.760113239288330E-001,
2.321500000000000E+009,-6.325451284646988E-002,-5.942437797784805E-002,6.850693225860596E-001,-7.099131941795349E-001,
2.334050000000000E+009,-4.916660860180855E-002,-9.729157388210297E-002,6.514880061149597E-001,-7.340791821479797E-001,
2.346600000000000E+009,-7.285767793655396E-002,-1.331786662340164E-001,6.165039539337158E-001,-7.579529881477356E-001,
2.359150000000000E+009,-1.196830272674561E-001,-1.407685577869415E-001,5.849479436874390E-001,-7.750589251518250E-001,
2.371700000000000E+009,-1.598395705223084E-001,-1.117626652121544E-001,5.557350516319275E-001,-7.952594161033630E-001,
2.384250000000000E+009,-1.688704639673233E-001,-6.464204937219620E-002,5.315475463867188E-001,-8.116972446441650E-001,
2.396800000000000E+009,-1.435120254755020E-001,-2.713522501289845E-002,5.066080093383789E-001,-8.354053497314453E-001,
2.409350000000000E+009,-1.020892187952995E-001,-2.291346341371536E-002,4.719739854335785E-001,-8.610047698020935E-001,
2.421900000000000E+009,-7.848342508077622E-002,-5.281790718436241E-002,4.334910511970520E-001,-8.792229294776917E-001,
2.434450000000000E+009,-9.062461555004120E-002,-9.170312434434891E-002,3.959306180477142E-001,-8.985061049461365E-001,
2.447000000000000E+009,-1.316465735435486E-001,-1.066925376653671E-001,3.573525547981262E-001,-9.033930897712708E-001,
2.459550000000000E+009,-1.764074862003326E-001,-8.434724807739258E-002,3.277210891246796E-001,-9.134012460708618E-001,
2.472100000000000E+009,-1.934252381324768E-001,-3.597344830632210E-002,2.940094470977783E-001,-9.205815792083740E-001,
2.484650000000000E+009,-1.736869812011719E-001,9.106969460844994E-003,2.656714916229248E-001,-9.363313317298889E-001,
2.497200000000000E+009,-1.296579986810684E-001,2.453195862472057E-002,2.288703173398972E-001,-9.518268108367920E-001,
2.509750000000000E+009,-9.301686286926270E-002,2.304352587088943E-003,1.868441104888916E-001,-9.668153524398804E-001,
2.522300000000000E+009,-9.010732918977737E-002,-3.967250511050224E-002,1.460537165403366E-001,-9.697573184967041E-001,
2.534850000000000E+009,-1.236577704548836E-001,-6.745821237564087E-002,1.020618751645088E-001,-9.722449779510498E-001,
2.547400000000000E+009,-1.694597452878952E-001,-5.949991568922997E-002,6.968133896589279E-002,-9.693415164947510E-001,
2.559950000000000E+009,-1.978074461221695E-001,-1.953203603625298E-002,3.550224006175995E-002,-9.650293588638306E-001,
2.572500000000000E+009,-1.921653598546982E-001,2.874446846544743E-002,3.256541211158037E-003,-9.689859151840210E-001,
2.585050000000000E+009,-1.574520766735077E-001,5.764340236783028E-002,-3.146878629922867E-002,-9.743574261665344E-001,
2.597600000000000E+009,-1.178916096687317E-001,5.029715597629547E-002,-7.092270255088806E-002,-9.748064875602722E-001,
2.610150000000000E+009,-1.021197959780693E-001,1.859305240213871E-002,-1.088281646370888E-001,-9.742956161499023E-001,
2.622700000000000E+009,-1.209003999829292E-001,-1.163718570023775E-002,-1.544636338949204E-001,-9.644718170166016E-001,
2.635250000000000E+009,-1.588102430105209E-001,-1.254289597272873E-002,-1.917928010225296E-001,-9.525569081306458E-001,
2.647800000000000E+009,-1.874871850013733E-001,1.855337992310524E-002,-2.233173847198486E-001,-9.382880926132202E-001,
2.660350000000000E+009,-1.869204193353653E-001,6.489380449056625E-002,-2.527370452880859E-001,-9.333461523056030E-001,
2.672900000000000E+009,-1.557228118181229E-001,9.722480922937393E-002,-2.847436964511871E-001,-9.243136048316956E-001,
2.685450000000000E+009,-1.131297424435616E-001,9.772535413503647E-002,-3.234941363334656E-001,-9.180265665054321E-001,
2.698000000000000E+009,-8.781313151121140E-002,6.769638508558273E-002,-3.616894483566284E-001,-9.118209481239319E-001,
2.710550000000000E+009,-9.760728478431702E-002,3.094428777694702E-002,-4.019887745380402E-001,-8.937547206878662E-001,
2.723100000000000E+009,-1.348754316568375E-001,1.729355007410049E-002,-4.397362768650055E-001,-8.702651858329773E-001,
2.735650000000000E+009,-1.733096837997437E-001,3.977182134985924E-002,-4.687197506427765E-001,-8.502855300903320E-001,
2.748200000000000E+009,-1.843777000904083E-001,8.758018910884857E-002,-4.959592223167419E-001,-8.254921436309815E-001,
2.760750000000000E+009,-1.604999005794525E-001,1.326793432235718E-001,-5.182250738143921E-001,-8.086184263229370E-001,
2.773300000000000E+009,-1.129590794444084E-001,1.487387865781784E-001,-5.476225614547730E-001,-7.972865700721741E-001,
2.785850000000000E+009,-7.110594213008881E-002,1.287478357553482E-001,-5.844669938087463E-001,-7.816542983055115E-001,
2.798400000000000E+009,-6.061521917581558E-002,8.658793568611145E-002,-6.194284558296204E-001,-7.593861222267151E-001,
2.810950000000000E+009,-8.727876096963882E-002,5.419906973838806E-002,-6.545014977455139E-001,-7.304027080535889E-001,
2.823500000000000E+009,-1.317506879568100E-001,5.637560784816742E-002,-6.770878434181213E-001,-6.991962194442749E-001,
2.836050000000000E+009,-1.606710106134415E-001,9.459779411554337E-002,-7.039632201194763E-001,-6.679223775863648E-001,
2.848600000000000E+009,-1.545372307300568E-001,1.462139934301376E-001,-7.171003818511963E-001,-6.399179697036743E-001,
2.861150000000000E+009,-1.130621284246445E-001,1.812852323055267E-001,-7.368302941322327E-001,-6.163026690483093E-001,
2.873700000000000E+009,-6.210213154554367E-002,1.802635937929153E-001,-7.618436217308044E-001,-5.968861579895020E-001,
2.886250000000000E+009,-3.058012202382088E-002,1.454159319400787E-001,-7.912974953651428E-001,-5.683640837669373E-001,
2.898800000000000E+009,-3.604649752378464E-002,1.027036830782890E-001,-8.182229399681091E-001,-5.377414226531982E-001,
2.911350000000000E+009,-7.318269461393356E-002,8.356312662363052E-002,-8.412251472473145E-001,-5.011096596717835E-001,
2.923900000000000E+009,-1.128532737493515E-001,1.052072495222092E-001,-8.568968772888184E-001,-4.596635699272156E-001,
2.936450000000000E+009,-1.216362193226814E-001,1.525666266679764E-001,-8.668538928031921E-001,-4.236537814140320E-001,
2.949000000000000E+009,-9.141809493303299E-002,1.972192525863648E-001,-8.775103688240051E-001,-3.969456255435944E-001,
2.961550000000000E+009,-3.870411962270737E-002,2.094581574201584E-001,-8.881466388702393E-001,-3.690913319587708E-001,
2.974100000000000E+009,7.356313522905111E-003,1.806670278310776E-001,-9.078781604766846E-001,-3.418103158473969E-001,
2.986650000000000E+009,1.726911216974258E-002,1.318723410367966E-001,-9.269900918006897E-001,-3.052442967891693E-001,
2.999200000000000E+009,-1.552004180848599E-002,9.396874159574509E-002,-9.478729367256165E-001,-2.649365663528442E-001,
3.011750000000000E+009,-6.607384979724884E-002,9.875652939081192E-002,-9.553164839744568E-001,-2.184626609086990E-001,
3.024300000000000E+009,-9.513772279024124E-002,1.451073437929153E-001,-9.556813240051270E-001,-1.764390319585800E-001,
3.036850000000000E+009,-7.863967865705490E-002,2.021726518869400E-001,-9.525863528251648E-001,-1.419181525707245E-001,
3.049400000000000E+009,-2.443943172693253E-002,2.343373596668243E-001,-9.507138729095459E-001,-1.148835793137550E-001,
3.061950000000000E+009,3.748564049601555E-002,2.213788032531738E-001,-9.579685926437378E-001,-8.866875618696213E-002,
3.074500000000000E+009,7.234925776720047E-002,1.683870404958725E-001,-9.680936336517334E-001,-5.628889054059982E-002,
3.087050000000000E+009,5.656743794679642E-002,1.100764572620392E-001,-9.801036119461060E-001,-1.485267002135515E-002,
3.099600000000000E+009,2.228219527751207E-003,8.694945275783539E-002,-9.818542003631592E-001,3.375928848981857E-002,
3.112150000000000E+009,-5.041815713047981E-002,1.187023967504501E-001,-9.720930457115173E-001,7.757349312305450E-002,
3.124700000000000E+009,-5.874582007527351E-002,1.836519688367844E-001,-9.581291079521179E-001,1.172374337911606E-001,
3.137250000000000E+009,-1.554340310394764E-002,2.376298904418945E-001,-9.450002312660217E-001,1.519713252782822E-001,
3.149800000000000E+009,5.558510124683380E-002,2.465898692607880E-001,-9.371675252914429E-001,1.743763834238052E-001,
3.162350000000000E+009,1.130976080894470E-001,2.054203301668167E-001,-9.341451525688171E-001,1.997686326503754E-001,
3.174900000000000E+009,1.251720786094666E-001,1.369229406118393E-001,-9.382299184799194E-001,2.377656251192093E-001,
3.187450000000000E+009,8.294253796339035E-002,8.613223582506180E-002,-9.364531636238098E-001,2.820173203945160E-001,
3.200000000000000E+009,1.872534491121769E-002,8.869705349206924E-002,-9.278324246406555E-001,3.263540267944336E-001,
