% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.192404359579086E-002,1.989285089075565E-002,-8.797408342361450E-001,4.749373495578766E-001,
1.204550000000000E+009,9.329602122306824E-002,-1.164055056869984E-002,-8.617576360702515E-001,5.063046216964722E-001,
1.217100000000000E+009,8.160010725259781E-002,-4.547955840826035E-002,-8.307285308837891E-001,5.361855030059815E-001,
1.229650000000000E+009,4.928308725357056E-002,-5.662495270371437E-002,-8.169362545013428E-001,5.729423165321350E-001,
1.242200000000000E+009,1.948708295822144E-002,-4.352782666683197E-002,-7.999185919761658E-001,5.946160554885864E-001,
1.254750000000000E+009,1.167121902108192E-002,-1.511061843484640E-002,-7.738702893257141E-001,6.278067231178284E-001,
1.267300000000000E+009,3.172533214092255E-002,6.894940044730902E-003,-7.479157447814941E-001,6.530022025108337E-001,
1.279850000000000E+009,6.079810485243797E-002,6.399605423212051E-003,-7.252012491226196E-001,6.726016998291016E-001,
1.292400000000000E+009,8.075304329395294E-002,-2.200225554406643E-002,-6.980778574943543E-001,7.011672258377075E-001,
1.304950000000000E+009,7.405221462249756E-002,-5.567475780844688E-002,-6.687202453613281E-001,7.214481234550476E-001,
1.317500000000000E+009,4.075508564710617E-002,-7.573144137859345E-002,-6.574180722236633E-001,7.460984587669373E-001,
1.330050000000000E+009,5.540202371776104E-003,-6.709252297878265E-002,-6.299868226051331E-001,7.788075804710388E-001,
1.342600000000000E+009,-1.229902636259794E-002,-3.215300664305687E-002,-5.836252570152283E-001,8.005677461624146E-001,
1.355150000000000E+009,3.847496816888452E-003,2.641655504703522E-003,-5.461285114288330E-001,8.203851580619812E-001,
1.367700000000000E+009,4.252626001834869E-002,1.361837610602379E-002,-5.148587226867676E-001,8.433638215065002E-001,
1.380250000000000E+009,7.571622729301453E-002,-7.698074448853731E-003,-4.831852018833160E-001,8.695768713951111E-001,
1.392800000000000E+009,8.629267662763596E-002,-5.066213756799698E-002,-4.582568705081940E-001,8.768743872642517E-001,
1.405350000000000E+009,5.975533649325371E-002,-8.745854347944260E-002,-4.311207830905914E-001,9.007976055145264E-001,
1.417900000000000E+009,1.660495251417160E-002,-9.549065679311752E-002,-3.850309252738953E-001,9.098029136657715E-001,
1.430450000000000E+009,-1.677611470222473E-002,-7.178074866533279E-002,-3.657909631729126E-001,9.195361733436585E-001,
1.443000000000000E+009,-2.103660069406033E-002,-3.445473685860634E-002,-3.239466547966003E-001,9.321131706237793E-001,
1.455550000000000E+009,2.714041620492935E-003,-6.549783982336521E-003,-2.844342887401581E-001,9.488829374313355E-001,
1.468100000000000E+009,3.681204095482826E-002,-1.133213099092245E-002,-2.543993294239044E-001,9.533628821372986E-001,
1.480650000000000E+009,5.658087134361267E-002,-3.954634070396423E-002,-2.003152817487717E-001,9.506136775016785E-001,
1.493200000000000E+009,4.622045531868935E-002,-7.346126437187195E-002,-1.704778522253037E-001,9.734048247337341E-001,
1.505750000000000E+009,1.422481890767813E-002,-8.909437060356140E-002,-1.382960230112076E-001,9.805408716201782E-001,
1.518300000000000E+009,-1.631723716855049E-002,-7.588452845811844E-002,-9.651071578264237E-002,9.853151440620422E-001,
1.530850000000000E+009,-2.682191133499146E-002,-4.739204794168472E-002,-6.237201020121574E-002,9.922209978103638E-001,
1.543400000000000E+009,-1.059923134744167E-002,-2.296842075884342E-002,-1.991532370448113E-002,9.881759881973267E-001,
1.555950000000000E+009,1.792136952280998E-002,-2.106262743473053E-002,2.322612516582012E-002,9.977580308914185E-001,
1.568500000000000E+009,3.801351040601730E-002,-4.415986686944962E-002,5.724042654037476E-002,9.849348068237305E-001,
1.581050000000000E+009,3.346683830022812E-002,-7.777730375528336E-002,8.971726894378662E-002,9.854115247726440E-001,
1.593600000000000E+009,3.969275392591953E-003,-9.789428114891052E-002,1.305702775716782E-001,9.823427200317383E-001,
1.606150000000000E+009,-3.168060630559921E-002,-9.177241474390030E-002,1.742261052131653E-001,9.755166172981262E-001,
1.618700000000000E+009,-5.146242305636406E-002,-6.402289122343063E-002,2.114560902118683E-001,9.790168404579163E-001,
1.631250000000000E+009,-4.740195348858833E-002,-3.456575423479080E-002,2.376264184713364E-001,9.601457118988037E-001,
1.643800000000000E+009,-2.360402978956699E-002,-1.835676096379757E-002,2.779179513454437E-001,9.628998041152954E-001,
1.656350000000000E+009,2.229583449661732E-003,-2.786072529852390E-002,3.140477538108826E-001,9.460343122482300E-001,
1.668900000000000E+009,1.133021526038647E-002,-5.476525425910950E-002,3.460049629211426E-001,9.322879910469055E-001,
1.681450000000000E+009,-4.667971748858690E-003,-7.729811966419220E-002,3.743515610694885E-001,9.155429005622864E-001,
1.694000000000000E+009,-3.361297771334648E-002,-8.322655409574509E-002,4.197435975074768E-001,9.010535478591919E-001,
1.706550000000000E+009,-5.885994806885719E-002,-6.816197186708450E-002,4.531112611293793E-001,8.813167214393616E-001,
1.719100000000000E+009,-6.669172644615173E-002,-3.904706984758377E-002,4.822025597095490E-001,8.777737021446228E-001,
1.731650000000000E+009,-5.449171736836433E-002,-1.811450719833374E-002,5.199764966964722E-001,8.470064401626587E-001,
1.744200000000000E+009,-3.453639522194862E-002,-1.290946546941996E-002,5.518496632575989E-001,8.298351764678955E-001,
1.756750000000000E+009,-1.676535978913307E-002,-2.494441904127598E-002,6.022360920906067E-001,8.070296645164490E-001,
1.769300000000000E+009,-1.496584154665470E-002,-4.497504606842995E-002,6.151553392410278E-001,7.858988642692566E-001,
1.781850000000000E+009,-2.926464006304741E-002,-5.979049578309059E-002,6.390575766563416E-001,7.573215365409851E-001,
1.794400000000000E+009,-5.015588924288750E-002,-5.989387631416321E-002,6.622633337974548E-001,7.278690338134766E-001,
1.806950000000000E+009,-6.784339249134064E-002,-4.552734643220902E-002,6.922369599342346E-001,7.005839347839356E-001,
1.819500000000000E+009,-7.081793993711472E-002,-2.370977029204369E-002,7.168989181518555E-001,6.828600168228149E-001,
1.832050000000000E+009,-5.787588655948639E-002,-1.000556349754334E-002,7.475933432579041E-001,6.557581424713135E-001,
1.844600000000000E+009,-4.344479739665985E-002,-6.542722228914499E-003,7.676923274993897E-001,6.300528645515442E-001,
1.857150000000000E+009,-3.109644539654255E-002,-2.111312001943588E-002,7.968461513519287E-001,6.004012227058411E-001,
1.869700000000000E+009,-3.565066307783127E-002,-3.651497513055801E-002,8.135080337524414E-001,5.515930652618408E-001,
1.882250000000000E+009,-5.098200216889381E-002,-4.587498307228088E-002,8.400322794914246E-001,5.406010150909424E-001,
1.894800000000000E+009,-7.470804452896118E-002,-3.858467936515808E-002,8.698122501373291E-001,4.946570992469788E-001,
1.907350000000000E+009,-8.599557727575302E-002,-1.997582986950874E-002,8.824084401130676E-001,4.670308232307434E-001,
1.919900000000000E+009,-8.402182161808014E-002,5.391031503677368E-003,8.927685618400574E-001,4.371087849140167E-001,
1.932450000000000E+009,-6.571146845817566E-002,2.237500995397568E-002,9.169757366180420E-001,3.908011019229889E-001,
1.945000000000000E+009,-4.466097056865692E-002,2.080287039279938E-002,9.219091534614563E-001,3.617644309997559E-001,
1.957550000000000E+009,-2.902433276176453E-002,2.427706494927406E-003,9.343689680099487E-001,3.237245082855225E-001,
1.970100000000000E+009,-3.364766761660576E-002,-2.025309763848782E-002,9.397482275962830E-001,2.899087965488434E-001,
1.982650000000000E+009,-5.664838850498200E-002,-3.397835046052933E-002,9.536572098731995E-001,2.588219940662384E-001,
1.995200000000000E+009,-8.475205302238464E-002,-2.673626132309437E-002,9.662765860557556E-001,2.212611734867096E-001,
2.007750000000000E+009,-9.948837012052536E-002,1.345158671028912E-003,9.802585840225220E-001,1.728690117597580E-001,
2.020300000000000E+009,-9.537776559591293E-002,3.603645041584969E-002,9.801988601684570E-001,1.458828151226044E-001,
2.032850000000000E+009,-6.811488419771195E-002,5.365756899118424E-002,9.914424419403076E-001,1.115846186876297E-001,
2.045400000000000E+009,-3.831367567181587E-002,4.918141663074493E-002,9.911614656448364E-001,8.303637802600861E-002,
2.057950000000000E+009,-2.267469093203545E-002,2.605924382805824E-002,9.970852136611939E-001,3.514494746923447E-002,
2.070500000000000E+009,-3.526191040873528E-002,-1.462794956751168E-003,9.943966269493103E-001,-1.399226021021605E-002,
2.083050000000000E+009,-6.364651769399643E-002,-8.164872415363789E-003,9.969393014907837E-001,-5.278588831424713E-002,
2.095600000000000E+009,-8.898914605379105E-002,9.589880704879761E-003,9.847056865692139E-001,-9.368083626031876E-002,
2.108150000000000E+009,-9.529221802949905E-002,4.394088312983513E-002,9.787607192993164E-001,-1.228812336921692E-001,
2.120700000000000E+009,-6.906127929687500E-002,7.164616137742996E-002,9.769390225410461E-001,-1.628770977258682E-001,
2.133250000000000E+009,-3.321722522377968E-002,7.532904297113419E-002,9.717260003089905E-001,-2.007791548967362E-001,
2.145800000000000E+009,-8.164406754076481E-003,5.156270042061806E-002,9.743440747261047E-001,-2.376865297555924E-001,
2.158350000000000E+009,-1.411607954651117E-002,1.702990382909775E-002,9.576144814491272E-001,-2.680917382240295E-001,
2.170900000000000E+009,-4.501468315720558E-002,-3.518232144415379E-003,9.470715522766113E-001,-3.083681166172028E-001,
2.183450000000000E+009,-8.165805786848068E-002,9.243992157280445E-003,9.343749880790710E-001,-3.429371416568756E-001,
2.196000000000000E+009,-9.795978665351868E-002,4.836111143231392E-002,9.098702073097229E-001,-3.753112256526947E-001,
2.208550000000000E+009,-8.103383332490921E-002,9.157934039831162E-002,9.001116752624512E-001,-4.042375981807709E-001,
2.221100000000000E+009,-3.737305104732513E-002,1.089000031352043E-001,8.908395171165466E-001,-4.495914876461029E-001,
2.233650000000000E+009,-3.299936652183533E-004,9.056027978658676E-002,8.758181333541870E-001,-4.684679508209229E-001,
2.246200000000000E+009,1.354531385004520E-002,5.221626907587051E-002,8.543674945831299E-001,-5.092383623123169E-001,
2.258750000000000E+009,-9.783857502043247E-003,1.903744228184223E-002,8.345078825950623E-001,-5.503348708152771E-001,
2.271300000000000E+009,-5.154683813452721E-002,1.837877370417118E-002,8.078035712242127E-001,-5.828160047531128E-001,
2.283850000000000E+009,-8.129152655601502E-002,5.192811787128449E-002,7.820952534675598E-001,-6.080618500709534E-001,
2.296400000000000E+009,-7.570260763168335E-002,9.959857910871506E-002,7.592132687568665E-001,-6.336529850959778E-001,
2.308950000000000E+009,-3.585300967097282E-002,1.278653740882874E-001,7.332570552825928E-001,-6.590669751167297E-001,
2.321500000000000E+009,1.383038237690926E-002,1.193938776850700E-001,7.184399366378784E-001,-6.833019256591797E-001,
2.334050000000000E+009,3.952731192111969E-002,8.064550161361694E-002,6.900851726531982E-001,-7.159920930862427E-001,
2.346600000000000E+009,2.674462273716927E-002,3.976147994399071E-002,6.646134853363037E-001,-7.362867593765259E-001,
2.359150000000000E+009,-1.301385648548603E-002,2.618998661637306E-002,6.401385664939880E-001,-7.728667855262756E-001,
2.371700000000000E+009,-4.824598878622055E-002,4.967610538005829E-002,5.964121222496033E-001,-7.956303954124451E-001,
2.384250000000000E+009,-5.365859717130661E-002,9.427522867918015E-002,5.648651123046875E-001,-8.086421489715576E-001,
2.396800000000000E+009,-2.172153443098068E-002,1.301471889019013E-001,5.217726230621338E-001,-8.282048106193543E-001,
2.409350000000000E+009,2.868239954113960E-002,1.333743184804916E-001,5.027504563331604E-001,-8.472783565521240E-001,
2.421900000000000E+009,6.233903020620346E-002,1.011019125580788E-001,4.828700721263886E-001,-8.623228073120117E-001,
2.434450000000000E+009,6.148238480091095E-002,5.465750768780708E-002,4.455703496932983E-001,-8.874785900115967E-001,
2.447000000000000E+009,2.859367243945599E-002,2.967385947704315E-002,4.131193459033966E-001,-9.034031033515930E-001,
2.459550000000000E+009,-1.307547371834517E-002,4.128605499863625E-002,3.686202764511108E-001,-9.205535054206848E-001,
2.472100000000000E+009,-2.663573808968067E-002,8.541905134916306E-002,3.345869481563568E-001,-9.256314635276794E-001,
2.484650000000000E+009,-3.208004171028733E-003,1.270928829908371E-001,2.923808991909027E-001,-9.400330781936646E-001,
2.497200000000000E+009,4.986617714166641E-002,1.383536309003830E-001,2.638276815414429E-001,-9.422705173492432E-001,
2.509750000000000E+009,9.378091990947723E-002,1.136271953582764E-001,2.332412749528885E-001,-9.565776586532593E-001,
2.522300000000000E+009,1.065152511000633E-001,6.528381258249283E-002,2.045149505138397E-001,-9.727959036827087E-001,
2.534850000000000E+009,8.037443459033966E-002,2.485352382063866E-002,1.714958697557449E-001,-9.846842288970947E-001,
2.547400000000000E+009,3.798501566052437E-002,1.959569565951824E-002,1.263604313135147E-001,-9.797918796539307E-001,
2.559950000000000E+009,9.354732930660248E-003,4.926703125238419E-002,8.568068593740463E-002,-9.896305203437805E-001,
2.572500000000000E+009,1.725368201732636E-002,9.188934415578842E-002,3.917974233627319E-002,-9.900763630867004E-001,
2.585050000000000E+009,5.639232695102692E-002,1.146924868226051E-001,2.936871023848653E-003,-9.885850548744202E-001,
2.597600000000000E+009,1.010800153017044E-001,1.017709895968437E-001,-2.941098622977734E-002,-9.855133295059204E-001,
2.610150000000000E+009,1.241892278194428E-001,6.249007955193520E-002,-5.843691155314446E-002,-9.748035669326782E-001,
2.622700000000000E+009,1.115908771753311E-001,1.971894130110741E-002,-9.999325871467590E-002,-9.827235937118530E-001,
2.635250000000000E+009,7.502209395170212E-002,5.834404379129410E-003,-1.368679404258728E-001,-9.824622273445129E-001,
2.647800000000000E+009,4.344902560114861E-002,2.514850534498692E-002,-1.771562695503235E-001,-9.722447991371155E-001,
2.660350000000000E+009,4.170225933194161E-002,6.199924647808075E-002,-2.181183993816376E-001,-9.694532155990601E-001,
2.672900000000000E+009,7.267147302627564E-002,8.852125704288483E-002,-2.552753388881683E-001,-9.574736952781677E-001,
2.685450000000000E+009,1.200383007526398E-001,8.074685931205750E-002,-2.826967537403107E-001,-9.421862959861755E-001,
2.698000000000000E+009,1.489048153162003E-001,4.313467815518379E-002,-3.220295310020447E-001,-9.282166957855225E-001,
2.710550000000000E+009,1.449604630470276E-001,-5.537073127925396E-003,-3.525510430335999E-001,-9.235402941703796E-001,
2.723100000000000E+009,1.077646687626839E-001,-3.298936039209366E-002,-3.941520750522614E-001,-9.048391580581665E-001,
2.735650000000000E+009,6.572720408439636E-002,-2.469685859978199E-002,-4.254697263240814E-001,-8.991835713386536E-001,
2.748200000000000E+009,4.628970474004746E-002,1.261242292821407E-002,-4.624596536159515E-001,-8.781676292419434E-001,
2.760750000000000E+009,6.627226620912552E-002,5.040058866143227E-002,-5.008677840232849E-001,-8.567771911621094E-001,
2.773300000000000E+009,1.108154729008675E-001,6.012653931975365E-002,-5.328243970870972E-001,-8.341778516769409E-001,
2.785850000000000E+009,1.551810652017593E-001,3.078901953995228E-002,-5.605887770652771E-001,-8.121433258056641E-001,
2.798400000000000E+009,1.657882630825043E-001,-2.076280117034912E-002,-5.786153078079224E-001,-7.895694375038147E-001,
2.810950000000000E+009,1.403597146272659E-001,-6.572896242141724E-002,-6.124175190925598E-001,-7.691464424133301E-001,
2.823500000000000E+009,9.066444635391235E-002,-7.720243185758591E-002,-6.415991783142090E-001,-7.468757033348084E-001,
2.836050000000000E+009,5.204052850604057E-002,-5.416577309370041E-002,-6.783732175827026E-001,-7.275999784469605E-001,
2.848600000000000E+009,4.680325835943222E-002,-9.041524492204189E-003,-7.076475024223328E-001,-7.007966637611389E-001,
2.861150000000000E+009,8.085863292217255E-002,2.087041735649109E-002,-7.272018194198608E-001,-6.667494773864746E-001,
2.873700000000000E+009,1.285693198442459E-001,1.389939431101084E-002,-7.547053098678589E-001,-6.368777751922607E-001,
2.886250000000000E+009,1.584716439247131E-001,-2.892028167843819E-002,-7.763874530792236E-001,-6.009491682052612E-001,
2.898800000000000E+009,1.505217105150223E-001,-8.072796463966370E-002,-7.946403622627258E-001,-5.696479082107544E-001,
2.911350000000000E+009,1.081596165895462E-001,-1.134578287601471E-001,-8.134824633598328E-001,-5.540039539337158E-001,
2.923900000000000E+009,5.902647227048874E-002,-1.050573512911797E-001,-8.402091264724731E-001,-5.266320705413818E-001,
2.936450000000000E+009,3.535597026348114E-002,-6.579858064651489E-002,-8.677538633346558E-001,-4.927398264408112E-001,
2.949000000000000E+009,5.305140838027000E-002,-2.550850063562393E-002,-8.845160603523254E-001,-4.525882601737976E-001,
2.961550000000000E+009,9.881532192230225E-002,-1.480201445519924E-002,-9.056453108787537E-001,-4.099791347980499E-001,
2.974100000000000E+009,1.385758221149445E-001,-4.769132658839226E-002,-9.090353846549988E-001,-3.774124383926392E-001,
2.986650000000000E+009,1.441732943058014E-001,-1.044447496533394E-001,-9.192588329315186E-001,-3.393326699733734E-001,
2.999200000000000E+009,1.061548665165901E-001,-1.525153517723084E-001,-9.286073446273804E-001,-3.143467605113983E-001,
3.011750000000000E+009,4.563038423657417E-002,-1.599448472261429E-001,-9.415193200111389E-001,-2.775283455848694E-001,
3.024300000000000E+009,-8.089386392384768E-005,-1.239698976278305E-001,-9.543982744216919E-001,-2.496626377105713E-001,
3.036850000000000E+009,-3.955978434532881E-003,-6.870330870151520E-002,-9.741026759147644E-001,-2.098779976367950E-001,
3.049400000000000E+009,3.864406794309616E-002,-3.273924067616463E-002,-9.813667535781860E-001,-1.639096885919571E-001,
3.061950000000000E+009,9.426120668649674E-002,-4.576368257403374E-002,-9.828195571899414E-001,-1.243098154664040E-001,
3.074500000000000E+009,1.241022124886513E-001,-1.013014391064644E-001,-9.793409109115601E-001,-8.157508820295334E-002,
3.087050000000000E+009,9.958790987730026E-002,-1.655633300542831E-001,-9.772853851318359E-001,-5.279549583792687E-002,
3.099600000000000E+009,3.741575032472611E-002,-1.968014389276505E-001,-9.728881716728210E-001,-1.865121722221375E-002,
3.112150000000000E+009,-3.113770857453346E-002,-1.750825047492981E-001,-9.859873652458191E-001,1.744177378714085E-002,
3.124700000000000E+009,-6.171527877449989E-002,-1.147059276700020E-001,-9.879101514816284E-001,4.972232505679131E-002,
3.137250000000000E+009,-3.789732977747917E-002,-5.303272232413292E-002,-9.981098771095276E-001,9.126351028680801E-002,
3.149800000000000E+009,2.434300258755684E-002,-3.451379016041756E-002,-9.862574934959412E-001,1.327269226312637E-001,
3.162350000000000E+009,7.785303890705109E-002,-7.395593076944351E-002,-9.799081087112427E-001,1.728555858135223E-001,
3.174900000000000E+009,8.039571344852448E-002,-1.447627842426300E-001,-9.608926773071289E-001,2.182152569293976E-001,
3.187450000000000E+009,2.853087894618511E-002,-1.979078650474548E-001,-9.503918290138245E-001,2.432103306055069E-001,
3.200000000000000E+009,-4.395907744765282E-002,-2.031735926866531E-001,-9.369204044342041E-001,2.747927010059357E-001,
