% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-8.723601698875427E-003,-1.225184556096792E-002,-9.883205890655518E-001,2.483968622982502E-002,
1.066500000000000E+009,-1.273733749985695E-002,6.926682777702808E-003,-9.905836582183838E-001,6.282880902290344E-002,
1.079050000000000E+009,1.013780944049358E-003,2.371336892247200E-002,-9.909954071044922E-001,9.773556143045425E-002,
1.091600000000000E+009,2.407275512814522E-002,2.462822198867798E-002,-9.843695163726807E-001,1.350467503070831E-001,
1.104150000000000E+009,4.189378768205643E-002,7.949938066303730E-003,-9.735147356987000E-001,1.718880981206894E-001,
1.116700000000000E+009,4.096031934022903E-002,-1.789289154112339E-002,-9.677744507789612E-001,2.094996571540833E-001,
1.129250000000000E+009,2.138456143438816E-002,-3.596957400441170E-002,-9.622025489807129E-001,2.463647127151489E-001,
1.141800000000000E+009,-6.967523600906134E-003,-3.393018990755081E-002,-9.507278203964233E-001,2.816950678825378E-001,
1.154350000000000E+009,-2.441113628447056E-002,-1.259594038128853E-002,-9.374867081642151E-001,3.236104846000671E-001,
1.166900000000000E+009,-1.926756277680397E-002,1.552874408662319E-002,-9.243508577346802E-001,3.524961471557617E-001,
1.179450000000000E+009,5.839755758643150E-003,3.083773888647556E-002,-9.155113101005554E-001,3.865691721439362E-001,
1.192000000000000E+009,3.555569797754288E-002,2.303954400122166E-002,-9.004867672920227E-001,4.232527017593384E-001,
1.204550000000000E+009,5.089307203888893E-002,-5.173027049750090E-003,-8.806474804878235E-001,4.523569345474243E-001,
1.217100000000000E+009,3.961272910237312E-002,-3.591071441769600E-002,-8.653728365898132E-001,4.838257431983948E-001,
1.229650000000000E+009,8.809239603579044E-003,-4.949978739023209E-002,-8.393122553825378E-001,5.150582194328308E-001,
1.242200000000000E+009,-2.147937007248402E-002,-3.666001185774803E-002,-8.260774016380310E-001,5.459981560707092E-001,
1.254750000000000E+009,-3.125278279185295E-002,-6.902252323925495E-003,-8.051595091819763E-001,5.789283514022827E-001,
1.267300000000000E+009,-1.466439198702574E-002,1.938964053988457E-002,-7.840241193771362E-001,6.062888503074646E-001,
1.279850000000000E+009,1.604671217501164E-002,2.237497828900814E-002,-7.598279714584351E-001,6.361997723579407E-001,
1.292400000000000E+009,3.851649537682533E-002,1.597187947481871E-004,-7.326485514640808E-001,6.611623167991638E-001,
1.304950000000000E+009,3.469945117831230E-002,-3.283565491437912E-002,-7.118995189666748E-001,6.913654208183289E-001,
1.317500000000000E+009,5.188041366636753E-003,-5.345493927598000E-002,-6.855538487434387E-001,7.140159606933594E-001,
1.330050000000000E+009,-3.172619640827179E-002,-4.399701580405235E-002,-6.541141271591187E-001,7.459039092063904E-001,
1.342600000000000E+009,-5.116074904799461E-002,-9.425103664398193E-003,-6.274544000625610E-001,7.659953832626343E-001,
1.355150000000000E+009,-3.870812430977821E-002,2.859394252300263E-002,-5.968950986862183E-001,7.864903807640076E-001,
1.367700000000000E+009,-1.295764115639031E-003,4.587749764323235E-002,-5.665657520294190E-001,8.132556080818176E-001,
1.380250000000000E+009,3.750349581241608E-002,2.949596755206585E-002,-5.378579497337341E-001,8.314127326011658E-001,
1.392800000000000E+009,5.174882337450981E-002,-9.501946158707142E-003,-5.095022320747376E-001,8.448815345764160E-001,
1.405350000000000E+009,3.148588165640831E-002,-4.620907455682755E-002,-4.731559753417969E-001,8.659222722053528E-001,
1.417900000000000E+009,-8.825331926345825E-003,-5.680024996399880E-002,-4.393010735511780E-001,8.862347006797791E-001,
1.430450000000000E+009,-4.373432695865631E-002,-3.495899960398674E-002,-4.087926447391510E-001,9.019691944122315E-001,
1.443000000000000E+009,-5.080435052514076E-002,4.075926728546619E-003,-3.727752864360809E-001,9.141365885734558E-001,
1.455550000000000E+009,-2.796567603945732E-002,3.464335203170776E-002,-3.384739160537720E-001,9.293035864830017E-001,
1.468100000000000E+009,8.052159100770950E-003,3.722344338893890E-002,-3.044101893901825E-001,9.414266347885132E-001,
1.480650000000000E+009,3.294345363974571E-002,1.269813533872366E-002,-2.711113691329956E-001,9.530562162399292E-001,
1.493200000000000E+009,2.955094166100025E-002,-2.027269266545773E-002,-2.317491024732590E-001,9.613695740699768E-001,
1.505750000000000E+009,2.269071759656072E-003,-3.727722913026810E-002,-1.979397088289261E-001,9.731882810592651E-001,
1.518300000000000E+009,-2.815827727317810E-002,-2.792681008577347E-002,-1.604259908199310E-001,9.756809473037720E-001,
1.530850000000000E+009,-3.962227329611778E-002,1.870185835286975E-003,-1.237799227237701E-001,9.816830158233643E-001,
1.543400000000000E+009,-2.446635812520981E-002,3.007435426115990E-002,-8.625511825084686E-002,9.874303340911865E-001,
1.555950000000000E+009,7.209133356809616E-003,3.633211925625801E-002,-4.981117695569992E-002,9.881731867790222E-001,
1.568500000000000E+009,3.250982239842415E-002,1.614283584058285E-002,-1.384223625063896E-002,9.884338974952698E-001,
1.581050000000000E+009,3.394573926925659E-002,-1.658064499497414E-002,2.386517077684403E-002,9.914675354957581E-001,
1.593600000000000E+009,1.061150059103966E-002,-3.925407677888870E-002,6.079599633812904E-002,9.887416362762451E-001,
1.606150000000000E+009,-2.222715318202972E-002,-3.719385713338852E-002,9.637725353240967E-002,9.846968054771423E-001,
1.618700000000000E+009,-4.322589561343193E-002,-1.145363040268421E-002,1.369180828332901E-001,9.816984534263611E-001,
1.631250000000000E+009,-3.949291259050369E-002,1.994161494076252E-002,1.711607426404953E-001,9.762657284736633E-001,
1.643800000000000E+009,-1.476053707301617E-002,3.811716288328171E-002,2.067227214574814E-001,9.718559980392456E-001,
1.656350000000000E+009,1.493932772427797E-002,3.148802742362022E-002,2.426205426454544E-001,9.600650072097778E-001,
1.668900000000000E+009,2.869392186403275E-002,7.066912483423948E-003,2.782975137233734E-001,9.520701766014099E-001,
1.681450000000000E+009,1.961195282638073E-002,-1.910877227783203E-002,3.131253421306610E-001,9.392918348312378E-001,
1.694000000000000E+009,-5.264625418931246E-003,-2.827687002718449E-002,3.487472832202911E-001,9.280949831008911E-001,
1.706550000000000E+009,-2.992083318531513E-002,-1.656459458172321E-002,3.843528628349304E-001,9.116973876953125E-001,
1.719100000000000E+009,-3.823740407824516E-002,9.794965386390686E-003,4.146951138973236E-001,8.998106122016907E-001,
1.731650000000000E+009,-2.547222189605236E-002,3.256440907716751E-002,4.503664374351502E-001,8.829329609870911E-001,
1.744200000000000E+009,-1.462858868762851E-003,4.054044559597969E-002,4.819865226745606E-001,8.639907836914063E-001,
1.756750000000000E+009,2.033143118023872E-002,2.897041477262974E-002,5.128380060195923E-001,8.452063202857971E-001,
1.769300000000000E+009,2.745955251157284E-002,7.956145331263542E-003,5.454508066177368E-001,8.300302028656006E-001,
1.781850000000000E+009,1.752574183046818E-002,-1.046642474830151E-002,5.780560970306397E-001,8.060422539710999E-001,
1.794400000000000E+009,-1.746274181641638E-003,-1.480954792350531E-002,6.039081215858460E-001,7.803686261177063E-001,
1.806950000000000E+009,-1.719706133008003E-002,-4.048292990773916E-003,6.360931992530823E-001,7.589052319526672E-001,
1.819500000000000E+009,-1.978976838290691E-002,1.461678557097912E-002,6.627470254898071E-001,7.344807982444763E-001,
1.832050000000000E+009,-8.023845963180065E-003,2.887215837836266E-002,6.966513991355896E-001,7.132840752601624E-001,
1.844600000000000E+009,1.078765373677015E-002,3.058596327900887E-002,7.152287960052490E-001,6.825089454650879E-001,
1.857150000000000E+009,2.585523948073387E-002,1.721719838678837E-002,7.440263032913208E-001,6.556075811386108E-001,
1.869700000000000E+009,2.768469415605068E-002,-2.003056928515434E-003,7.668265700340271E-001,6.274751424789429E-001,
1.882250000000000E+009,1.459181960672140E-002,-1.575084403157234E-002,7.877956032752991E-001,5.972799062728882E-001,
1.894800000000000E+009,-4.628805909305811E-003,-1.634155213832855E-002,8.118696212768555E-001,5.671368241310120E-001,
1.907350000000000E+009,-1.897177658975124E-002,-2.119260840117931E-003,8.330702781677246E-001,5.337857007980347E-001,
1.919900000000000E+009,-1.877633295953274E-002,2.034621499478817E-002,8.518702983856201E-001,5.041121840476990E-001,
1.932450000000000E+009,-1.905188895761967E-003,3.624280914664269E-002,8.732490539550781E-001,4.744500815868378E-001,
1.945000000000000E+009,2.305268123745918E-002,3.570425510406494E-002,8.879107832908630E-001,4.396555423736572E-001,
1.957550000000000E+009,4.108883067965508E-002,1.678042113780975E-002,9.043028950691223E-001,4.092565774917603E-001,
1.970100000000000E+009,4.118350148200989E-002,-1.084277685731649E-002,9.174606800079346E-001,3.721534013748169E-001,
1.982650000000000E+009,2.185379900038242E-002,-3.091476671397686E-002,9.320789575576782E-001,3.408633172512054E-001,
1.995200000000000E+009,-6.625768728554249E-003,-3.130048140883446E-002,9.429079890251160E-001,3.065122961997986E-001,
2.007750000000000E+009,-2.669555880129337E-002,-9.833361022174358E-003,9.556472301483154E-001,2.684117853641510E-001,
2.020300000000000E+009,-2.476721443235874E-002,2.077310718595982E-002,9.638618826866150E-001,2.311111837625504E-001,
2.032850000000000E+009,-1.670518890023232E-003,4.005390033125877E-002,9.707497954368591E-001,1.962169408798218E-001,
2.045400000000000E+009,2.997252531349659E-002,3.620660677552223E-002,9.786865711212158E-001,1.582932621240616E-001,
2.057950000000000E+009,4.830986261367798E-002,9.822322987020016E-003,9.827803969383240E-001,1.189441606402397E-001,
2.070500000000000E+009,4.150610044598579E-002,-2.227982692420483E-002,9.888223409652710E-001,8.024750649929047E-002,
2.083050000000000E+009,1.354033872485161E-002,-3.864764794707298E-002,9.925162196159363E-001,3.949195519089699E-002,
2.095600000000000E+009,-1.641472056508064E-002,-2.845844812691212E-002,9.923973083496094E-001,2.100691897794604E-003,
2.108150000000000E+009,-2.631785534322262E-002,2.087502274662256E-003,9.931578040122986E-001,-3.411092609167099E-002,
2.120700000000000E+009,-8.417577482759953E-003,3.033977560698986E-002,9.886803627014160E-001,-7.320156693458557E-002,
2.133250000000000E+009,2.555948868393898E-002,3.524443134665489E-002,9.861619472503662E-001,-1.082784235477448E-001,
2.145800000000000E+009,5.322138592600822E-002,1.106879767030478E-002,9.799423217773438E-001,-1.430932432413101E-001,
2.158350000000000E+009,5.312829837203026E-002,-2.711154147982597E-002,9.758917093276978E-001,-1.797573715448380E-001,
2.170900000000000E+009,2.340259961783886E-002,-5.524324998259544E-002,9.680650234222412E-001,-2.153464406728745E-001,
2.183450000000000E+009,-1.789477281272411E-002,-5.271566286683083E-002,9.572876095771790E-001,-2.516874074935913E-001,
2.196000000000000E+009,-4.327644407749176E-002,-1.889721304178238E-002,9.459383487701416E-001,-2.841188311576843E-001,
2.208550000000000E+009,-3.525699675083160E-002,2.240816876292229E-002,9.352527260780335E-001,-3.197229802608490E-001,
2.221100000000000E+009,1.397125772200525E-003,4.317401349544525E-002,9.206880331039429E-001,-3.554755449295044E-001,
2.233650000000000E+009,4.227502644062042E-002,2.938394993543625E-002,9.112285375595093E-001,-3.909241557121277E-001,
2.246200000000000E+009,5.744084715843201E-002,-1.096825487911701E-002,8.953748345375061E-001,-4.260511994361877E-001,
2.258750000000000E+009,3.587564080953598E-002,-5.123372375965118E-002,8.790046572685242E-001,-4.618448019027710E-001,
2.271300000000000E+009,-8.352592587471008E-003,-6.170966476202011E-002,8.616762161254883E-001,-4.904722869396210E-001,
2.283850000000000E+009,-4.661192372441292E-002,-3.558157011866570E-002,8.409873247146606E-001,-5.232314467430115E-001,
2.296400000000000E+009,-5.210636556148529E-002,1.008751615881920E-002,8.189108371734619E-001,-5.556534528732300E-001,
2.308950000000000E+009,-2.048216946423054E-002,4.336149245500565E-002,7.984141111373901E-001,-5.838782191276550E-001,
2.321500000000000E+009,2.580051496624947E-002,4.261126369237900E-002,7.754684686660767E-001,-6.134701371192932E-001,
2.334050000000000E+009,5.448355153203011E-002,6.041364744305611E-003,7.539659142494202E-001,-6.392293572425842E-001,
2.346600000000000E+009,4.565082862973213E-002,-3.891368582844734E-002,7.292553186416626E-001,-6.695706248283386E-001,
2.359150000000000E+009,5.071442574262619E-003,-6.244620680809021E-002,7.024441361427307E-001,-6.953636407852173E-001,
2.371700000000000E+009,-3.936757519841194E-002,-4.701428115367889E-002,6.737664937973023E-001,-7.264491319656372E-001,
2.384250000000000E+009,-5.692276731133461E-002,-3.762645181268454E-003,6.464470028877258E-001,-7.492819428443909E-001,
2.396800000000000E+009,-3.648523986339569E-002,3.799553588032723E-002,6.161467432975769E-001,-7.703974843025208E-001,
2.409350000000000E+009,8.458005264401436E-003,4.948227852582932E-002,5.911323428153992E-001,-7.949492335319519E-001,
2.421900000000000E+009,4.512778297066689E-002,2.238968573510647E-002,5.590116381645203E-001,-8.149519562721252E-001,
2.434450000000000E+009,4.827826842665672E-002,-2.379534021019936E-002,5.285153388977051E-001,-8.371881842613220E-001,
2.447000000000000E+009,1.466206740587950E-002,-5.582555010914803E-002,4.982734322547913E-001,-8.561557531356812E-001,
2.459550000000000E+009,-3.243268653750420E-002,-5.055744946002960E-002,4.652671515941620E-001,-8.741776943206787E-001,
2.472100000000000E+009,-5.994243547320366E-002,-1.052403170615435E-002,4.289467632770538E-001,-8.896796703338623E-001,
2.484650000000000E+009,-4.899328574538231E-002,3.666064888238907E-002,3.966763913631439E-001,-9.054378867149353E-001,
2.497200000000000E+009,-5.061664618551731E-003,6.047255545854569E-002,3.617326021194458E-001,-9.214588999748230E-001,
2.509750000000000E+009,4.123648256063461E-002,4.350917041301727E-002,3.250983655452728E-001,-9.365848898887634E-001,
2.522300000000000E+009,5.937490239739418E-002,-1.671970938332379E-003,2.933706045150757E-001,-9.441733956336975E-001,
2.534850000000000E+009,3.770202025771141E-002,-4.487367719411850E-002,2.568643689155579E-001,-9.551723599433899E-001,
2.547400000000000E+009,-8.419799618422985E-003,-5.681433901190758E-002,2.221881151199341E-001,-9.652822017669678E-001,
2.559950000000000E+009,-4.722272977232933E-002,-3.087484464049339E-002,1.858224719762802E-001,-9.713334441184998E-001,
2.572500000000000E+009,-5.380274727940559E-002,1.467216107994318E-002,1.475102305412293E-001,-9.798368215560913E-001,
2.585050000000000E+009,-2.410059049725533E-002,4.847969114780426E-002,1.118633970618248E-001,-9.849154949188232E-001,
2.597600000000000E+009,1.935050077736378E-002,4.753134772181511E-002,7.383748143911362E-002,-9.855834245681763E-001,
2.610150000000000E+009,4.691565409302712E-002,1.507632061839104E-002,3.768500313162804E-002,-9.877360463142395E-001,
2.622700000000000E+009,3.925566747784615E-002,-2.638665214180946E-002,4.821354523301125E-004,-9.892435669898987E-001,
2.635250000000000E+009,3.197165671736002E-003,-4.583077505230904E-002,-3.564053773880005E-002,-9.878070950508118E-001,
2.647800000000000E+009,-3.546112775802612E-002,-3.051814995706081E-002,-7.447186112403870E-002,-9.847371578216553E-001,
2.660350000000000E+009,-4.878100007772446E-002,1.030121091753244E-002,-1.110963672399521E-001,-9.840238094329834E-001,
2.672900000000000E+009,-2.667177096009255E-002,4.717931523919106E-002,-1.469267755746841E-001,-9.781941771507263E-001,
2.685450000000000E+009,1.722531206905842E-002,5.504577234387398E-002,-1.862132251262665E-001,-9.702748656272888E-001,
2.698000000000000E+009,5.201713740825653E-002,2.715232968330383E-002,-2.192488759756088E-001,-9.645049571990967E-001,
2.710550000000000E+009,5.474945902824402E-002,-1.776264235377312E-002,-2.539225816726685E-001,-9.547564387321472E-001,
2.723100000000000E+009,2.230427041649818E-002,-5.039307847619057E-002,-2.929601371288300E-001,-9.429674148559570E-001,
2.735650000000000E+009,-2.379611693322659E-002,-4.729076847434044E-002,-3.268617391586304E-001,-9.341976046562195E-001,
2.748200000000000E+009,-5.233553797006607E-002,-1.010836567729712E-002,-3.636219203472138E-001,-9.188157916069031E-001,
2.760750000000000E+009,-4.436928778886795E-002,3.706149384379387E-002,-3.963096141815186E-001,-9.030472636222839E-001,
2.773300000000000E+009,-2.968201879411936E-003,6.261030584573746E-002,-4.298162460327148E-001,-8.907221555709839E-001,
2.785850000000000E+009,4.431482404470444E-002,4.987571388483048E-002,-4.640560150146484E-001,-8.730677366256714E-001,
2.798400000000000E+009,6.701225787401199E-002,5.440725944936276E-003,-4.958878755569458E-001,-8.541386723518372E-001,
2.810950000000000E+009,5.050888657569885E-002,-4.096297919750214E-002,-5.264263749122620E-001,-8.346125483512878E-001,
2.823500000000000E+009,4.401976242661476E-003,-6.019024178385735E-002,-5.551426410675049E-001,-8.164540529251099E-001,
2.836050000000000E+009,-4.048160463571549E-002,-3.905444592237473E-002,-5.886756181716919E-001,-7.953423857688904E-001,
2.848600000000000E+009,-5.600206926465035E-002,8.618885651230812E-003,-6.181242465972900E-001,-7.714713811874390E-001,
2.861150000000000E+009,-3.020161017775536E-002,5.198314040899277E-002,-6.453856229782105E-001,-7.461196184158325E-001,
2.873700000000000E+009,1.865358091890812E-002,6.267806142568588E-002,-6.743738055229187E-001,-7.241294384002686E-001,
2.886250000000000E+009,5.918795615434647E-002,3.292237222194672E-002,-7.022830247879028E-001,-6.953735947608948E-001,
2.898800000000000E+009,6.493959575891495E-002,-1.635416038334370E-002,-7.265372276306152E-001,-6.695500016212463E-001,
2.911350000000000E+009,3.224147111177445E-002,-5.314344167709351E-002,-7.504512071609497E-001,-6.428969502449036E-001,
2.923900000000000E+009,-1.716803200542927E-002,-5.233077704906464E-002,-7.741117477416992E-001,-6.132342219352722E-001,
2.936450000000000E+009,-4.819839447736740E-002,-1.448769588023424E-002,-7.966730594635010E-001,-5.825797915458679E-001,
2.949000000000000E+009,-3.916833922266960E-002,3.514952212572098E-002,-8.184042572975159E-001,-5.537779927253723E-001,
2.961550000000000E+009,4.566126968711615E-003,6.179028376936913E-002,-8.398848772048950E-001,-5.210501551628113E-001,
2.974100000000000E+009,5.540653318166733E-002,4.490373656153679E-002,-8.588140010833740E-001,-4.918354153633118E-001,
2.986650000000000E+009,7.737740129232407E-002,-4.174250178039074E-003,-8.757134079933167E-001,-4.563286602497101E-001,
2.999200000000000E+009,5.466406419873238E-002,-5.638247355818749E-002,-8.922358751296997E-001,-4.249672293663025E-001,
3.011750000000000E+009,3.886359263560735E-005,-7.475913316011429E-002,-9.094825983047485E-001,-3.912696242332459E-001,
3.024300000000000E+009,-5.033489689230919E-002,-4.607972502708435E-002,-9.232047796249390E-001,-3.568431138992310E-001,
3.036850000000000E+009,-6.303682178258896E-002,1.183793041855097E-002,-9.353748559951782E-001,-3.215746283531189E-001,
3.049400000000000E+009,-2.728878706693649E-002,6.066142395138741E-002,-9.449738860130310E-001,-2.867110073566437E-001,
3.061950000000000E+009,3.352295234799385E-002,6.695818156003952E-002,-9.550842046737671E-001,-2.515359222888947E-001,
3.074500000000000E+009,8.064565062522888E-002,2.388546429574490E-002,-9.646372795104981E-001,-2.165636122226715E-001,
3.087050000000000E+009,7.964756339788437E-002,-4.102982953190804E-002,-9.716687202453613E-001,-1.781567782163620E-001,
3.099600000000000E+009,3.009082004427910E-002,-8.515043556690216E-002,-9.771003127098084E-001,-1.421052664518356E-001,
3.112150000000000E+009,-3.753713890910149E-002,-7.800982147455216E-002,-9.795784354209900E-001,-1.076600849628449E-001,
3.124700000000000E+009,-7.817886769771576E-002,-2.246105484664440E-002,-9.848122596740723E-001,-7.142237573862076E-002,
3.137250000000000E+009,-6.495594233274460E-002,4.485771805047989E-002,-9.884429574012756E-001,-3.092729113996029E-002,
3.149800000000000E+009,-4.681509919464588E-003,8.039506524801254E-002,-9.885234832763672E-001,5.280982702970505E-003,
3.162350000000000E+009,6.180093437433243E-002,5.936341732740402E-002,-9.862284064292908E-001,4.130651429295540E-002,
3.174900000000000E+009,9.122347086668015E-002,-5.130425561219454E-003,-9.832411408424377E-001,7.790476828813553E-002,
3.187450000000000E+009,6.248908489942551E-002,-7.039906829595566E-002,-9.782776236534119E-001,1.192086562514305E-001,
3.200000000000000E+009,-6.104584317654371E-003,-9.274420142173767E-002,-9.759877324104309E-001,1.524601131677628E-001,
