% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.178961277008057E-002,1.965944096446037E-002,-8.791574239730835E-001,4.734610319137573E-001,
1.204550000000000E+009,9.277052432298660E-002,-1.173764932900667E-002,-8.608056306838989E-001,5.049305558204651E-001,
1.217100000000000E+009,8.095771074295044E-002,-4.521873593330383E-002,-8.303415775299072E-001,5.345361232757568E-001,
1.229650000000000E+009,4.892759025096893E-002,-5.612923577427864E-002,-8.162220716476440E-001,5.714523792266846E-001,
1.242200000000000E+009,1.963622123003006E-002,-4.295390471816063E-002,-7.991804480552673E-001,5.928285717964172E-001,
1.254750000000000E+009,1.203723996877670E-002,-1.476504746824503E-002,-7.731610536575317E-001,6.257212162017822E-001,
1.267300000000000E+009,3.194792568683624E-002,6.935163401067257E-003,-7.467020750045776E-001,6.518856287002564E-001,
1.279850000000000E+009,6.088564172387123E-002,6.178807001560926E-003,-7.249341011047363E-001,6.709595918655396E-001,
1.292400000000000E+009,8.041541278362274E-002,-2.224849164485931E-002,-6.965599060058594E-001,6.996310949325562E-001,
1.304950000000000E+009,7.362374663352966E-002,-5.566643923521042E-002,-6.681744456291199E-001,7.198655605316162E-001,
1.317500000000000E+009,4.038529098033905E-002,-7.543736696243286E-002,-6.569529771804810E-001,7.442353367805481E-001,
1.330050000000000E+009,5.431978497654200E-003,-6.671237200498581E-002,-6.294475793838501E-001,7.769203782081604E-001,
1.342600000000000E+009,-1.211530622094870E-002,-3.175016865134239E-002,-5.833730101585388E-001,7.989178299903870E-001,
1.355150000000000E+009,4.089406691491604E-003,2.713564317673445E-003,-5.460868477821350E-001,8.192093372344971E-001,
1.367700000000000E+009,4.253553599119186E-002,1.351619139313698E-002,-5.139359235763550E-001,8.418254256248474E-001,
1.380250000000000E+009,7.554544508457184E-002,-7.777952123433352E-003,-4.831716716289520E-001,8.676847815513611E-001,
1.392800000000000E+009,8.589587360620499E-002,-5.065637081861496E-002,-4.584079086780548E-001,8.753973841667175E-001,
1.405350000000000E+009,5.922062695026398E-002,-8.731359988451004E-002,-4.307000041007996E-001,8.989852666854858E-001,
1.417900000000000E+009,1.627727225422859E-002,-9.513631463050842E-002,-3.848646283149719E-001,9.078439474105835E-001,
1.430450000000000E+009,-1.689748093485832E-002,-7.138504087924957E-002,-3.656254112720490E-001,9.179456830024719E-001,
1.443000000000000E+009,-2.086278237402439E-002,-3.409032151103020E-002,-3.241378366947174E-001,9.299270510673523E-001,
1.455550000000000E+009,3.033471293747425E-003,-6.385371554642916E-003,-2.846866846084595E-001,9.469868540763855E-001,
1.468100000000000E+009,3.701842576265335E-002,-1.131926383823156E-002,-2.545069158077240E-001,9.511867165565491E-001,
1.480650000000000E+009,5.659475922584534E-002,-3.956628218293190E-002,-2.007185369729996E-001,9.487540721893311E-001,
1.493200000000000E+009,4.594375193119049E-002,-7.340316474437714E-002,-1.710313260555267E-001,9.713108539581299E-001,
1.505750000000000E+009,1.383678242564201E-002,-8.887506276369095E-002,-1.387577950954437E-001,9.789627194404602E-001,
1.518300000000000E+009,-1.665098592638969E-002,-7.557673752307892E-002,-9.699641168117523E-002,9.833014011383057E-001,
1.530850000000000E+009,-2.697656676173210E-002,-4.691255465149880E-002,-6.331053376197815E-002,9.908354282379150E-001,
1.543400000000000E+009,-1.048105675727129E-002,-2.252399921417236E-002,-2.078500762581825E-002,9.864678978919983E-001,
1.555950000000000E+009,1.823570206761360E-002,-2.083739452064037E-002,2.223546244204044E-002,9.955155253410339E-001,
1.568500000000000E+009,3.837042674422264E-002,-4.414611682295799E-002,5.613034963607788E-002,9.836816787719727E-001,
1.581050000000000E+009,3.361407294869423E-002,-7.786453515291214E-002,8.871500939130783E-002,9.836930036544800E-001,
1.593600000000000E+009,3.845316357910633E-003,-9.798185527324677E-002,1.299533247947693E-001,9.805049300193787E-001,
1.606150000000000E+009,-3.203095123171806E-002,-9.168381243944168E-002,1.729828119277954E-001,9.727959036827087E-001,
1.618700000000000E+009,-5.165696144104004E-002,-6.375283002853394E-002,2.100899070501328E-001,9.768573641777039E-001,
1.631250000000000E+009,-4.737354069948196E-002,-3.412119671702385E-002,2.359058260917664E-001,9.582326412200928E-001,
1.643800000000000E+009,-2.328847721219063E-002,-1.813347078859806E-002,2.760292887687683E-001,9.614973664283752E-001,
1.656350000000000E+009,2.747506136074662E-003,-2.786185592412949E-002,3.125741481781006E-001,9.444780349731445E-001,
1.668900000000000E+009,1.173192542046309E-002,-5.492972210049629E-002,3.445516228675842E-001,9.306083321571350E-001,
1.681450000000000E+009,-4.543545190244913E-003,-7.761441171169281E-002,3.728877604007721E-001,9.143336415290833E-001,
1.694000000000000E+009,-3.393051400780678E-002,-8.330120891332626E-002,4.180566966533661E-001,8.992405533790588E-001,
1.706550000000000E+009,-5.930005013942719E-002,-6.796085834503174E-002,4.508354365825653E-001,8.794856667518616E-001,
1.719100000000000E+009,-6.694201380014420E-002,-3.856980428099632E-002,4.803397357463837E-001,8.763650655746460E-001,
1.731650000000000E+009,-5.441283062100411E-002,-1.757732406258583E-002,5.182039737701416E-001,8.459037542343140E-001,
1.744200000000000E+009,-3.408071398735046E-002,-1.269783731549978E-002,5.497725009918213E-001,8.287913799285889E-001,
1.756750000000000E+009,-1.623383350670338E-002,-2.507396973669529E-002,5.997523069381714E-001,8.059162497520447E-001,
1.769300000000000E+009,-1.473116409033537E-002,-4.536924138665199E-002,6.130005121231079E-001,7.849121093750000E-001,
1.781850000000000E+009,-2.942688949406147E-002,-6.013434380292893E-002,6.367656588554382E-001,7.560904026031494E-001,
1.794400000000000E+009,-5.058964714407921E-002,-5.991803482174873E-002,6.594238281250000E-001,7.268245220184326E-001,
1.806950000000000E+009,-6.818177551031113E-002,-4.504406452178955E-002,6.896396875381470E-001,6.995231509208679E-001,
1.819500000000000E+009,-7.072997838258743E-002,-2.308268658816814E-002,7.139475345611572E-001,6.820468902587891E-001,
1.832050000000000E+009,-5.740732699632645E-002,-9.524599649012089E-003,7.446562051773071E-001,6.548345685005188E-001,
1.844600000000000E+009,-4.282564669847488E-002,-6.534888874739409E-003,7.649025321006775E-001,6.298445463180542E-001,
1.857150000000000E+009,-3.068285994231701E-002,-2.155106700956821E-002,7.941922545433044E-001,6.005070209503174E-001,
1.869700000000000E+009,-3.555774316191673E-002,-3.700548410415649E-002,8.104661107063294E-001,5.515176653862000E-001,
1.882250000000000E+009,-5.133961141109467E-002,-4.605767130851746E-002,8.368495106697083E-001,5.403921604156494E-001,
1.894800000000000E+009,-7.516451179981232E-002,-3.842824697494507E-002,8.673264384269714E-001,4.946909844875336E-001,
1.907350000000000E+009,-8.617436140775681E-002,-1.949308440089226E-002,8.797279000282288E-001,4.668606519699097E-001,
1.919900000000000E+009,-8.376080542802811E-002,5.994277540594339E-003,8.900063633918762E-001,4.373227655887604E-001,
1.932450000000000E+009,-6.514659523963928E-002,2.258036285638809E-002,9.142537713050842E-001,3.913278579711914E-001,
1.945000000000000E+009,-4.405065998435020E-002,2.043917030096054E-002,9.189127683639526E-001,3.625329732894898E-001,
1.957550000000000E+009,-2.892701886594296E-002,1.889249659143388E-003,9.317303299903870E-001,3.242512941360474E-001,
1.970100000000000E+009,-3.388780727982521E-002,-2.061987109482288E-002,9.370336532592773E-001,2.904229462146759E-001,
1.982650000000000E+009,-5.701847374439240E-002,-3.379146754741669E-002,9.507741332054138E-001,2.597042322158814E-001,
1.995200000000000E+009,-8.492291718721390E-002,-2.609640359878540E-002,9.635131359100342E-001,2.223478555679321E-001,
2.007750000000000E+009,-9.913858026266098E-002,2.087634755298495E-003,9.776135087013245E-001,1.739274710416794E-001,
2.020300000000000E+009,-9.463774412870407E-002,3.658185154199600E-002,9.775611758232117E-001,1.468329876661301E-001,
2.032850000000000E+009,-6.732513010501862E-002,5.367564409971237E-002,9.887966513633728E-001,1.130442917346954E-001,
2.045400000000000E+009,-3.776489198207855E-002,4.874347150325775E-002,9.882458448410034E-001,8.442536741495132E-002,
2.057950000000000E+009,-2.250451594591141E-002,2.547169476747513E-002,9.946706891059876E-001,3.692051768302918E-002,
2.070500000000000E+009,-3.551732748746872E-002,-1.756874029524624E-003,9.920544028282166E-001,-1.213791966438294E-002,
2.083050000000000E+009,-6.383848190307617E-002,-8.045124821364880E-003,9.941723942756653E-001,-5.036135390400887E-002,
2.095600000000000E+009,-8.900020271539688E-002,1.000728737562895E-002,9.824945330619812E-001,-9.166931360960007E-002,
2.108150000000000E+009,-9.489551931619644E-002,4.433503746986389E-002,9.764785766601563E-001,-1.209145411849022E-001,
2.120700000000000E+009,-6.853450089693070E-002,7.181875407695770E-002,9.746611714363098E-001,-1.605493724346161E-001,
2.133250000000000E+009,-3.277396038174629E-002,7.513320446014404E-002,9.695528745651245E-001,-1.986415684223175E-001,
2.145800000000000E+009,-7.921819575130940E-003,5.117852985858917E-002,9.721592068672180E-001,-2.357202321290970E-001,
2.158350000000000E+009,-1.430104672908783E-002,1.686825230717659E-002,9.557523727416992E-001,-2.658921480178833E-001,
2.170900000000000E+009,-4.523004591464996E-002,-3.479297272861004E-003,9.446997046470642E-001,-3.062255978584290E-001,
2.183450000000000E+009,-8.181291818618774E-002,9.542584419250488E-003,9.325255155563355E-001,-3.408187627792358E-001,
2.196000000000000E+009,-9.783729165792465E-002,4.870022088289261E-002,9.081238508224487E-001,-3.730440139770508E-001,
2.208550000000000E+009,-8.058138936758041E-002,9.171070903539658E-002,8.985846638679504E-001,-4.019051790237427E-001,
2.221100000000000E+009,-3.692886605858803E-002,1.086648777127266E-001,8.890895843505859E-001,-4.464530348777771E-001,
2.233650000000000E+009,5.195764970267192E-005,8.993261307477951E-002,8.743026256561279E-001,-4.658240377902985E-001,
2.246200000000000E+009,1.357233431190252E-002,5.153157934546471E-002,8.530467152595520E-001,-5.066493749618530E-001,
2.258750000000000E+009,-1.002655364573002E-002,1.857375912368298E-002,8.330830931663513E-001,-5.475304126739502E-001,
2.271300000000000E+009,-5.180901661515236E-002,1.820292137563229E-002,8.066770434379578E-001,-5.799889564514160E-001,
2.283850000000000E+009,-8.150093257427216E-002,5.203250050544739E-002,7.808818817138672E-001,-6.051871776580811E-001,
2.296400000000000E+009,-7.564998418092728E-002,9.985035657882690E-002,7.579668760299683E-001,-6.309958100318909E-001,
2.308950000000000E+009,-3.561146929860115E-002,1.280131489038467E-001,7.322116494178772E-001,-6.559970974922180E-001,
2.321500000000000E+009,1.424834132194519E-002,1.193983852863312E-001,7.171371579170227E-001,-6.801829934120178E-001,
2.334050000000000E+009,3.970412909984589E-002,8.032450079917908E-002,6.895263195037842E-001,-7.127401828765869E-001,
2.346600000000000E+009,2.675333432853222E-002,3.950547054409981E-002,6.637406945228577E-001,-7.331001162528992E-001,
2.359150000000000E+009,-1.317285001277924E-002,2.592527866363525E-002,6.396552324295044E-001,-7.694950103759766E-001,
2.371700000000000E+009,-4.857419058680534E-002,4.950986802577972E-002,5.963510870933533E-001,-7.923398613929749E-001,
2.384250000000000E+009,-5.397425219416618E-002,9.425096213817596E-002,5.652593374252319E-001,-8.049756884574890E-001,
2.396800000000000E+009,-2.183282002806664E-002,1.301737427711487E-001,5.214590430259705E-001,-8.248514533042908E-001,
2.409350000000000E+009,2.882314473390579E-002,1.334202140569687E-001,5.031217336654663E-001,-8.437222242355347E-001,
2.421900000000000E+009,6.252011656761169E-002,1.009219512343407E-001,4.830484688282013E-001,-8.588759303092957E-001,
2.434450000000000E+009,6.155500933527947E-002,5.433766171336174E-002,4.459483623504639E-001,-8.840023279190064E-001,
2.447000000000000E+009,2.841438539326191E-002,2.928184904158115E-002,4.140530824661255E-001,-8.999505043029785E-001,
2.459550000000000E+009,-1.349422335624695E-002,4.109606519341469E-002,3.694006800651550E-001,-9.172704815864563E-001,
2.472100000000000E+009,-2.718291245400906E-002,8.544600754976273E-002,3.353394865989685E-001,-9.223077297210693E-001,
2.484650000000000E+009,-3.811378264799714E-003,1.273468285799027E-001,2.931507527828217E-001,-9.369210004806519E-001,
2.497200000000000E+009,4.959155991673470E-002,1.386387199163437E-001,2.646186947822571E-001,-9.388808012008667E-001,
2.509750000000000E+009,9.385665506124497E-002,1.136402562260628E-001,2.333503365516663E-001,-9.536693096160889E-001,
2.522300000000000E+009,1.066078171133995E-001,6.471291929483414E-002,2.048962116241455E-001,-9.693897962570190E-001,
2.534850000000000E+009,8.039365708827972E-002,2.408847585320473E-002,1.719600260257721E-001,-9.814453125000000E-001,
2.547400000000000E+009,3.777059167623520E-002,1.892586611211300E-002,1.274239271879196E-001,-9.764406681060791E-001,
2.559950000000000E+009,8.672202005982399E-003,4.904126375913620E-002,8.661284297704697E-002,-9.865531921386719E-001,
2.572500000000000E+009,1.647315733134747E-002,9.211422502994537E-002,4.009471833705902E-002,-9.869605302810669E-001,
2.585050000000000E+009,5.558177083730698E-002,1.153853163123131E-001,4.305444657802582E-003,-9.853043556213379E-001,
2.597600000000000E+009,1.006836742162705E-001,1.024540960788727E-001,-2.809594199061394E-002,-9.824733734130859E-001,
2.610150000000000E+009,1.240268945693970E-001,6.283685564994812E-002,-5.648432299494743E-002,-9.720280766487122E-001,
2.622700000000000E+009,1.114776954054833E-001,1.958942227065563E-002,-9.813392162322998E-002,-9.796221256256104E-001,
2.635250000000000E+009,7.483191043138504E-002,5.461395718157291E-003,-1.346706449985504E-001,-9.792295098304749E-001,
2.647800000000000E+009,4.297117143869400E-002,2.480450645089150E-002,-1.752966195344925E-001,-9.693779945373535E-001,
2.660350000000000E+009,4.099988937377930E-002,6.209319084882736E-002,-2.159827202558518E-001,-9.665423035621643E-001,
2.672900000000000E+009,7.199506461620331E-002,8.925981074571610E-002,-2.528422176837921E-001,-9.543967843055725E-001,
2.685450000000000E+009,1.195121333003044E-001,8.180063962936401E-002,-2.799864411354065E-001,-9.393274188041687E-001,
2.698000000000000E+009,1.488187611103058E-001,4.402054846286774E-002,-3.192462027072907E-001,-9.254976511001587E-001,
2.710550000000000E+009,1.450053751468658E-001,-5.163713358342648E-003,-3.498066663742065E-001,-9.208039641380310E-001,
2.723100000000000E+009,1.077488958835602E-001,-3.323583304882050E-002,-3.906986415386200E-001,-9.027481675148010E-001,
2.735650000000000E+009,6.533005088567734E-002,-2.521090954542160E-002,-4.224488139152527E-001,-8.968450427055359E-001,
2.748200000000000E+009,4.552922025322914E-002,1.225769519805908E-002,-4.597481787204742E-001,-8.756304979324341E-001,
2.760750000000000E+009,6.520916521549225E-002,5.076482519507408E-002,-4.976628422737122E-001,-8.545284271240234E-001,
2.773300000000000E+009,1.098167151212692E-001,6.127440556883812E-002,-5.289114713668823E-001,-8.320336937904358E-001,
2.785850000000000E+009,1.547063440084457E-001,3.228140249848366E-002,-5.572792291641235E-001,-8.101531863212585E-001,
2.798400000000000E+009,1.657888740301132E-001,-1.943530701100826E-002,-5.749049782752991E-001,-7.879086136817932E-001,
2.810950000000000E+009,1.404181271791458E-001,-6.505435705184937E-002,-6.089083552360535E-001,-7.674390077590942E-001,
2.823500000000000E+009,9.040308743715286E-002,-7.722095400094986E-002,-6.378166079521179E-001,-7.455731034278870E-001,
2.836050000000000E+009,5.158641561865807E-002,-5.442575365304947E-002,-6.744829416275024E-001,-7.269933819770813E-001,
2.848600000000000E+009,4.583624005317688E-002,-9.152896702289581E-003,-7.037343382835388E-001,-6.995627284049988E-001,
2.861150000000000E+009,7.987248897552490E-002,2.160134911537170E-002,-7.232741713523865E-001,-6.663066148757935E-001,
2.873700000000000E+009,1.279876232147217E-001,1.545131858438253E-002,-7.506471872329712E-001,-6.366456747055054E-001,
2.886250000000000E+009,1.585114002227783E-001,-2.713523246347904E-002,-7.729423642158508E-001,-6.006346344947815E-001,
2.898800000000000E+009,1.509594768285751E-001,-7.914756238460541E-002,-7.905945777893066E-001,-5.698739290237427E-001,
2.911350000000000E+009,1.085046380758286E-001,-1.123747825622559E-001,-8.094183802604675E-001,-5.538625717163086E-001,
2.923900000000000E+009,5.902244523167610E-002,-1.046163514256477E-001,-8.360220789909363E-001,-5.269288420677185E-001,
2.936450000000000E+009,3.481170535087585E-002,-6.561515480279923E-002,-8.637196421623230E-001,-4.934675097465515E-001,
2.949000000000000E+009,5.218472331762314E-002,-2.495197765529156E-002,-8.803426623344421E-001,-4.532285034656525E-001,
2.961550000000000E+009,9.820640087127686E-002,-1.349582150578499E-002,-9.014404416084290E-001,-4.104708731174469E-001,
2.974100000000000E+009,1.387591212987900E-001,-4.588023573160172E-002,-9.049679636955261E-001,-3.785903453826904E-001,
2.986650000000000E+009,1.451746672391892E-001,-1.027613058686256E-001,-9.149467349052429E-001,-3.404930531978607E-001,
2.999200000000000E+009,1.075575128197670E-001,-1.512706130743027E-001,-9.248766899108887E-001,-3.154580891132355E-001,
3.011750000000000E+009,4.675374180078507E-002,-1.593092381954193E-001,-9.376894831657410E-001,-2.787611484527588E-001,
3.024300000000000E+009,3.123978676740080E-004,-1.240191459655762E-001,-9.511495828628540E-001,-2.513326108455658E-001,
3.036850000000000E+009,-4.333290271461010E-003,-6.850887835025787E-002,-9.696675539016724E-001,-2.114990502595902E-001,
3.049400000000000E+009,3.790439292788506E-002,-3.176435455679894E-002,-9.773741960525513E-001,-1.659267544746399E-001,
3.061950000000000E+009,9.386639297008514E-002,-4.397418349981308E-002,-9.792065024375916E-001,-1.268249750137329E-001,
3.074500000000000E+009,1.245791763067246E-001,-9.921953827142716E-002,-9.759058356285095E-001,-8.355651795864105E-002,
3.087050000000000E+009,1.009001135826111E-001,-1.638422757387161E-001,-9.739050269126892E-001,-5.527410656213760E-002,
3.099600000000000E+009,3.906015306711197E-002,-1.959105432033539E-001,-9.694094061851502E-001,-2.109375223517418E-002,
3.112150000000000E+009,-2.992301061749458E-002,-1.749699711799622E-001,-9.823402762413025E-001,1.460236310958862E-002,
3.124700000000000E+009,-6.139542534947395E-002,-1.151216551661491E-001,-9.842490553855896E-001,4.645299538969994E-002,
3.137250000000000E+009,-3.840987384319305E-002,-5.311376601457596E-002,-9.945212006568909E-001,8.774065226316452E-002,
3.149800000000000E+009,2.369097992777824E-002,-3.352880477905273E-002,-9.827881455421448E-001,1.295606791973114E-001,
3.162350000000000E+009,7.802998274564743E-002,-7.207176834344864E-002,-9.765692353248596E-001,1.691348701715469E-001,
3.174900000000000E+009,8.174643665552139E-002,-1.427261531352997E-001,-9.579440951347351E-001,2.144400775432587E-001,
3.187450000000000E+009,3.065839968621731E-002,-1.964519768953323E-001,-9.477064609527588E-001,2.392361313104630E-001,
3.200000000000000E+009,-4.177068918943405E-002,-2.026040703058243E-001,-9.342906475067139E-001,2.704681754112244E-001,
