% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,4.809493571519852E-002,-7.830397225916386E-003,-6.342770457267761E-001,7.542948722839356E-001,
1.330050000000000E+009,1.396318338811398E-002,4.292016848921776E-003,-6.023109555244446E-001,7.833170294761658E-001,
1.342600000000000E+009,1.352194347418845E-003,3.973977640271187E-002,-5.717391967773438E-001,8.078905344009399E-001,
1.355150000000000E+009,2.084715105593205E-002,7.506453990936279E-002,-5.370731949806213E-001,8.253673911094666E-001,
1.367700000000000E+009,6.178066506981850E-002,8.630482107400894E-002,-5.033630728721619E-001,8.469458222389221E-001,
1.380250000000000E+009,9.878249466419220E-002,6.332569569349289E-002,-4.733157753944397E-001,8.601953983306885E-001,
1.392800000000000E+009,1.093437597155571E-001,2.161924727261066E-002,-4.456428289413452E-001,8.750497102737427E-001,
1.405350000000000E+009,8.797376602888107E-002,-1.515397243201733E-002,-4.153149724006653E-001,8.932406306266785E-001,
1.417900000000000E+009,4.850379377603531E-002,-2.419248409569264E-002,-3.768211007118225E-001,9.123558998107910E-001,
1.430450000000000E+009,1.929972693324089E-002,2.578783314675093E-004,-3.381749093532562E-001,9.275172352790833E-001,
1.443000000000000E+009,1.853022724390030E-002,3.783242404460907E-002,-3.004655539989471E-001,9.403136372566223E-001,
1.455550000000000E+009,4.660016298294067E-002,6.252144277095795E-002,-2.666862308979034E-001,9.482729434967041E-001,
1.468100000000000E+009,8.475130796432495E-002,5.722703784704208E-002,-2.298236489295960E-001,9.569067955017090E-001,
1.480650000000000E+009,1.070347204804421E-001,2.846477925777435E-002,-1.946500986814499E-001,9.620006084442139E-001,
1.493200000000000E+009,1.013259440660477E-001,-6.104495376348496E-003,-1.647467911243439E-001,9.714999198913574E-001,
1.505750000000000E+009,7.444857805967331E-002,-2.228806726634502E-002,-1.272271573543549E-001,9.756198525428772E-001,
1.518300000000000E+009,4.587383195757866E-002,-1.138049922883511E-002,-8.740820735692978E-002,9.848811030387878E-001,
1.530850000000000E+009,3.977595642209053E-002,1.539672911167145E-002,-4.724284633994103E-002,9.844834804534912E-001,
1.543400000000000E+009,5.917111784219742E-002,3.807254508137703E-002,-5.539999343454838E-003,9.850427508354187E-001,
1.555950000000000E+009,9.162162244319916E-002,3.667505830526352E-002,3.001313656568527E-002,9.830850362777710E-001,
1.568500000000000E+009,1.144591197371483E-001,1.203007344156504E-002,6.294260919094086E-002,9.814487099647522E-001,
1.581050000000000E+009,1.118401885032654E-001,-2.320250496268272E-002,9.671606868505478E-002,9.805613160133362E-001,
1.593600000000000E+009,8.631253242492676E-002,-4.515029862523079E-002,1.356445699930191E-001,9.757398962974548E-001,
1.606150000000000E+009,5.572049319744110E-002,-4.231155663728714E-002,1.760956197977066E-001,9.685750603675842E-001,
1.618700000000000E+009,3.829830884933472E-002,-1.790274493396282E-002,2.122093290090561E-001,9.670571088790894E-001,
1.631250000000000E+009,4.659386724233627E-002,8.941940963268280E-003,2.519727349281311E-001,9.543744325637817E-001,
1.643800000000000E+009,7.355144619941711E-002,2.007277868688107E-002,2.904982566833496E-001,9.446157217025757E-001,
1.656350000000000E+009,1.012365967035294E-001,6.072625052183867E-003,3.246591091156006E-001,9.308847784996033E-001,
1.668900000000000E+009,1.099209934473038E-001,-2.171588316559792E-002,3.531331121921539E-001,9.164443612098694E-001,
1.681450000000000E+009,9.844513237476349E-002,-4.923743382096291E-002,3.876152932643890E-001,9.025365710258484E-001,
1.694000000000000E+009,7.222350686788559E-002,-5.845001712441444E-002,4.212753772735596E-001,8.880794048309326E-001,
1.706550000000000E+009,5.004307627677918E-002,-4.659733176231384E-002,4.571268856525421E-001,8.730713725090027E-001,
1.719100000000000E+009,4.463446885347366E-002,-2.448410540819168E-002,4.899370968341827E-001,8.537013530731201E-001,
1.731650000000000E+009,5.907479673624039E-002,-8.175508119165897E-003,5.244867205619812E-001,8.348752856254578E-001,
1.744200000000000E+009,8.315376192331314E-002,-6.944903638213873E-003,5.566821694374085E-001,8.117815852165222E-001,
1.756750000000000E+009,1.001099422574043E-001,-2.342315018177033E-002,5.915607810020447E-001,7.898451685905457E-001,
1.769300000000000E+009,1.037639304995537E-001,-4.917015507817268E-002,6.173023581504822E-001,7.651494741439819E-001,
1.781850000000000E+009,9.017144143581390E-002,-6.710619479417801E-002,6.425737738609314E-001,7.436294555664063E-001,
1.794400000000000E+009,7.009428739547730E-002,-7.337786257266998E-002,6.701486706733704E-001,7.246325612068176E-001,
1.806950000000000E+009,5.499263480305672E-002,-6.367506086826325E-002,6.987017989158630E-001,6.959810256958008E-001,
1.819500000000000E+009,5.140484869480133E-002,-4.864039272069931E-002,7.242188453674316E-001,6.682434678077698E-001,
1.832050000000000E+009,6.329841166734695E-002,-3.949467837810516E-002,7.543265819549561E-001,6.423149704933167E-001,
1.844600000000000E+009,7.899070531129837E-002,-4.312571883201599E-002,7.753010392189026E-001,6.100052595138550E-001,
1.857150000000000E+009,8.854831010103226E-002,-6.027988344430924E-002,7.969364523887634E-001,5.752381682395935E-001,
1.869700000000000E+009,8.552307635545731E-002,-8.109170943498612E-002,8.191683888435364E-001,5.436562299728394E-001,
1.882250000000000E+009,6.889523565769196E-002,-9.615649282932282E-002,8.346878290176392E-001,5.140615701675415E-001,
1.894800000000000E+009,4.792026057839394E-002,-9.656411409378052E-002,8.509649634361267E-001,4.843537211418152E-001,
1.907350000000000E+009,3.340448066592217E-002,-8.368050307035446E-002,8.750662803649902E-001,4.535119831562042E-001,
1.919900000000000E+009,3.407254815101624E-002,-6.524408608675003E-002,8.939749002456665E-001,4.218491911888123E-001,
1.932450000000000E+009,4.894197732210159E-002,-5.448879301548004E-002,9.081255793571472E-001,3.852213919162750E-001,
1.945000000000000E+009,6.952787935733795E-002,-6.096765398979187E-002,9.222673773765564E-001,3.451545536518097E-001,
1.957550000000000E+009,8.231270313262940E-002,-8.378046005964279E-002,9.337633252143860E-001,3.090764880180359E-001,
1.970100000000000E+009,7.432080805301666E-002,-1.135199293494225E-001,9.443077445030212E-001,2.784233689308167E-001,
1.982650000000000E+009,4.937440529465675E-002,-1.313144117593765E-001,9.482120275497437E-001,2.376633882522583E-001,
1.995200000000000E+009,1.877072639763355E-002,-1.287307590246201E-001,9.603046178817749E-001,2.043532580137253E-001,
2.007750000000000E+009,-1.192835159599781E-003,-1.067795380949974E-001,9.689014554023743E-001,1.694107949733734E-001,
2.020300000000000E+009,1.678412663750351E-003,-7.927478849887848E-002,9.784743189811707E-001,1.310986429452896E-001,
2.032850000000000E+009,2.388100698590279E-002,-6.492520123720169E-002,9.821497201919556E-001,9.416205435991287E-002,
2.045400000000000E+009,4.921929910778999E-002,-7.578910887241364E-002,9.837464690208435E-001,5.122468620538712E-002,
2.057950000000000E+009,5.876945331692696E-002,-1.053604558110237E-001,9.823234081268311E-001,1.427060831338167E-002,
2.070500000000000E+009,4.386873170733452E-002,-1.358020007610321E-001,9.789605736732483E-001,-2.834375761449337E-002,
2.083050000000000E+009,1.068186853080988E-002,-1.472435891628265E-001,9.797816872596741E-001,-6.166550889611244E-002,
2.095600000000000E+009,-2.098642103374004E-002,-1.330589354038239E-001,9.763256311416626E-001,-9.812552481889725E-002,
2.108150000000000E+009,-3.000292181968689E-002,-1.024918034672737E-001,9.751560091972351E-001,-1.356546878814697E-001,
2.120700000000000E+009,-1.188744790852070E-002,-7.873970270156860E-002,9.706766605377197E-001,-1.785523146390915E-001,
2.133250000000000E+009,1.793623156845570E-002,-8.032998442649841E-002,9.606127738952637E-001,-2.185298949480057E-001,
2.145800000000000E+009,3.467096760869026E-002,-1.081931293010712E-001,9.509536623954773E-001,-2.522461414337158E-001,
2.158350000000000E+009,2.254721522331238E-002,-1.454097181558609E-001,9.365056157112122E-001,-2.890655994415283E-001,
2.170900000000000E+009,-1.506903395056725E-002,-1.654498577117920E-001,9.211716055870056E-001,-3.183809518814087E-001,
2.183450000000000E+009,-5.755186825990677E-002,-1.550321131944656E-001,9.150581359863281E-001,-3.516015112400055E-001,
2.196000000000000E+009,-7.967128604650497E-002,-1.188191995024681E-001,9.003785848617554E-001,-3.837695717811585E-001,
2.208550000000000E+009,-6.891100853681564E-002,-8.009634166955948E-002,8.895995020866394E-001,-4.184838533401489E-001,
2.221100000000000E+009,-3.249772265553474E-002,-6.589134037494659E-002,8.741025924682617E-001,-4.555256664752960E-001,
2.233650000000000E+009,-1.087122363969684E-003,-8.620627224445343E-002,8.535212278366089E-001,-4.900947809219360E-001,
2.246200000000000E+009,1.605544239282608E-003,-1.268802732229233E-001,8.303182721138001E-001,-5.263778567314148E-001,
2.258750000000000E+009,-3.147682175040245E-002,-1.582959443330765E-001,8.073865771293640E-001,-5.517408251762390E-001,
2.271300000000000E+009,-7.913014292716980E-002,-1.573916375637054E-001,7.851988673210144E-001,-5.777931809425354E-001,
2.283850000000000E+009,-1.129778921604157E-001,-1.233834996819496E-001,7.648286819458008E-001,-6.080493927001953E-001,
2.296400000000000E+009,-1.136929839849472E-001,-7.844061404466629E-002,7.441858649253845E-001,-6.354159712791443E-001,
2.308950000000000E+009,-8.110848814249039E-002,-5.121774226427078E-002,7.238737344741821E-001,-6.664758920669556E-001,
2.321500000000000E+009,-4.167741164565086E-002,-5.914672836661339E-002,6.961650252342224E-001,-6.964304447174072E-001,
2.334050000000000E+009,-2.554639987647533E-002,-9.713846445083618E-002,6.635538935661316E-001,-7.260254025459290E-001,
2.346600000000000E+009,-4.766573384404182E-002,-1.350281089544296E-001,6.315884590148926E-001,-7.483443021774292E-001,
2.359150000000000E+009,-9.425251930952072E-002,-1.446415185928345E-001,6.004720330238342E-001,-7.668020725250244E-001,
2.371700000000000E+009,-1.360073089599609E-001,-1.184436976909638E-001,5.741832256317139E-001,-7.844068408012390E-001,
2.384250000000000E+009,-1.464996337890625E-001,-7.149314880371094E-002,5.498954653739929E-001,-8.080274462699890E-001,
2.396800000000000E+009,-1.214075088500977E-001,-3.418648242950440E-002,5.222548842430115E-001,-8.260691761970520E-001,
2.409350000000000E+009,-8.004388213157654E-002,-3.026029840111733E-002,4.916144311428070E-001,-8.555089235305786E-001,
2.421900000000000E+009,-5.494683235883713E-002,-6.149483099579811E-002,4.509851932525635E-001,-8.752608895301819E-001,
2.434450000000000E+009,-6.610722839832306E-002,-1.008926033973694E-001,4.146059155464172E-001,-8.880486488342285E-001,
2.447000000000000E+009,-1.086025461554527E-001,-1.184436753392220E-001,3.756441771984100E-001,-8.992271423339844E-001,
2.459550000000000E+009,-1.535469740629196E-001,-9.912328422069550E-002,3.453513383865356E-001,-9.093382358551025E-001,
2.472100000000000E+009,-1.725141406059265E-001,-5.188814923167229E-002,3.152262568473816E-001,-9.184779524803162E-001,
2.484650000000000E+009,-1.539126634597778E-001,-7.586237508803606E-003,2.848931849002838E-001,-9.341275095939636E-001,
2.497200000000000E+009,-1.101965382695198E-001,8.687108755111694E-003,2.495552003383637E-001,-9.511976838111877E-001,
2.509750000000000E+009,-7.349526882171631E-002,-1.468386128544807E-002,2.046914845705032E-001,-9.652951955795288E-001,
2.522300000000000E+009,-7.000435888767242E-002,-5.736221745610237E-002,1.616854518651962E-001,-9.720574617385864E-001,
2.534850000000000E+009,-1.025740206241608E-001,-8.726193010807037E-002,1.203252300620079E-001,-9.716368913650513E-001,
2.547400000000000E+009,-1.485876441001892E-001,-8.172135800123215E-002,8.784763514995575E-002,-9.686610102653503E-001,
2.559950000000000E+009,-1.792897880077362E-001,-4.325477406382561E-002,5.227429792284966E-002,-9.704169034957886E-001,
2.572500000000000E+009,-1.754725426435471E-001,5.217811092734337E-003,1.797392964363098E-002,-9.709766507148743E-001,
2.585050000000000E+009,-1.412230581045151E-001,3.281912207603455E-002,-1.467881351709366E-002,-9.779536128044128E-001,
2.597600000000000E+009,-1.030680239200592E-001,2.613124251365662E-002,-5.234390497207642E-002,-9.793153405189514E-001,
2.610150000000000E+009,-8.814385533332825E-002,-6.599416024982929E-003,-9.746901690959930E-002,-9.771234989166260E-001,
2.622700000000000E+009,-1.066629514098167E-001,-3.756411746144295E-002,-1.360505521297455E-001,-9.701098799705505E-001,
2.635250000000000E+009,-1.456537395715714E-001,-4.080327600240707E-002,-1.729231476783752E-001,-9.609867334365845E-001,
2.647800000000000E+009,-1.763946712017059E-001,-1.006337907165289E-002,-2.090590596199036E-001,-9.481438398361206E-001,
2.660350000000000E+009,-1.778852492570877E-001,3.465570881962776E-002,-2.372106462717056E-001,-9.407017827033997E-001,
2.672900000000000E+009,-1.484588384628296E-001,6.811569631099701E-002,-2.710657417774200E-001,-9.383877515792847E-001,
2.685450000000000E+009,-1.070691272616386E-001,6.877201050519943E-002,-3.065314888954163E-001,-9.311106801033020E-001,
2.698000000000000E+009,-8.198057860136032E-002,3.752911463379860E-002,-3.466504812240601E-001,-9.202775955200195E-001,
2.710550000000000E+009,-9.193660318851471E-002,-4.006271192338318E-004,-3.831532895565033E-001,-9.036993384361267E-001,
2.723100000000000E+009,-1.303433477878571E-001,-1.496466901153326E-002,-4.218934178352356E-001,-8.813503980636597E-001,
2.735650000000000E+009,-1.697054356336594E-001,5.535770673304796E-003,-4.524953663349152E-001,-8.610680103302002E-001,
2.748200000000000E+009,-1.840535104274750E-001,5.277370661497116E-002,-4.800466001033783E-001,-8.410086631774902E-001,
2.760750000000000E+009,-1.620049774646759E-001,9.766457974910736E-002,-5.068528652191162E-001,-8.258779644966126E-001,
2.773300000000000E+009,-1.172954514622688E-001,1.155732572078705E-001,-5.380628108978272E-001,-8.137457370758057E-001,
2.785850000000000E+009,-7.611067593097687E-002,9.589606523513794E-002,-5.711516737937927E-001,-7.940994501113892E-001,
2.798400000000000E+009,-6.570265442132950E-002,5.356230586767197E-002,-6.082912087440491E-001,-7.740132212638855E-001,
2.810950000000000E+009,-9.338732063770294E-002,2.017201855778694E-002,-6.386100053787231E-001,-7.445855140686035E-001,
2.823500000000000E+009,-1.387056261301041E-001,2.068220265209675E-002,-6.688486337661743E-001,-7.126266360282898E-001,
2.836050000000000E+009,-1.701800525188446E-001,5.760680511593819E-002,-6.900014281272888E-001,-6.843873858451843E-001,
2.848600000000000E+009,-1.662924140691757E-001,1.095889881253243E-001,-7.093356847763062E-001,-6.570208072662354E-001,
2.861150000000000E+009,-1.276645213365555E-001,1.457007527351379E-001,-7.290002107620239E-001,-6.341693997383118E-001,
2.873700000000000E+009,-7.802499085664749E-002,1.460884064435959E-001,-7.556627392768860E-001,-6.135015487670898E-001,
2.886250000000000E+009,-4.668564349412918E-002,1.127229034900665E-001,-7.842630743980408E-001,-5.902719497680664E-001,
2.898800000000000E+009,-5.267482623457909E-002,7.020033895969391E-002,-8.126432895660400E-001,-5.536132454872131E-001,
2.911350000000000E+009,-9.136544167995453E-002,5.109259113669395E-002,-8.343873620033264E-001,-5.151272416114807E-001,
2.923900000000000E+009,-1.326589733362198E-001,7.114876806735992E-002,-8.523749709129334E-001,-4.795106351375580E-001,
2.936450000000000E+009,-1.444241851568222E-001,1.183581724762917E-001,-8.629751801490784E-001,-4.451498687267304E-001,
2.949000000000000E+009,-1.179598569869995E-001,1.640146374702454E-001,-8.726503252983093E-001,-4.155961573123932E-001,
2.961550000000000E+009,-6.650051474571228E-002,1.790169477462769E-001,-8.867032527923584E-001,-3.900305330753326E-001,
2.974100000000000E+009,-2.113552577793598E-002,1.533157676458359E-001,-9.063060879707336E-001,-3.603844642639160E-001,
2.986650000000000E+009,-1.090026367455721E-002,1.044622659683228E-001,-9.273229837417603E-001,-3.239597082138062E-001,
2.999200000000000E+009,-4.323614388704300E-002,6.658507883548737E-002,-9.425992369651794E-001,-2.813487052917481E-001,
3.011750000000000E+009,-9.525755047798157E-002,7.003961503505707E-002,-9.517723321914673E-001,-2.375367879867554E-001,
3.024300000000000E+009,-1.276864111423492E-001,1.156815141439438E-001,-9.524069428443909E-001,-1.984349489212036E-001,
3.036850000000000E+009,-1.154957711696625E-001,1.741854101419449E-001,-9.503414034843445E-001,-1.639627963304520E-001,
3.049400000000000E+009,-6.363670527935028E-002,2.090047746896744E-001,-9.499342441558838E-001,-1.371622383594513E-001,
3.061950000000000E+009,-1.110021374188364E-003,1.987331658601761E-001,-9.614514112472534E-001,-1.093449518084526E-001,
3.074500000000000E+009,3.392261266708374E-002,1.483355164527893E-001,-9.745566248893738E-001,-7.349349558353424E-002,
3.087050000000000E+009,1.920790039002895E-002,9.044779092073441E-002,-9.821659922599793E-001,-3.225776553153992E-002,
3.099600000000000E+009,-3.582756221294403E-002,6.729929149150848E-002,-9.829269051551819E-001,1.491235662251711E-002,
3.112150000000000E+009,-9.115692973136902E-002,9.780394285917282E-002,-9.776768088340759E-001,5.963803082704544E-002,
3.124700000000000E+009,-1.046836897730827E-001,1.628347337245941E-001,-9.626601934432983E-001,9.696721285581589E-002,
3.137250000000000E+009,-6.476187705993652E-002,2.205035090446472E-001,-9.508691430091858E-001,1.259479522705078E-001,
3.149800000000000E+009,5.280078388750553E-003,2.345092892646790E-001,-9.470067024230957E-001,1.520467996597290E-001,
3.162350000000000E+009,6.505662947893143E-002,1.971989423036575E-001,-9.479848146438599E-001,1.796413809061050E-001,
3.174900000000000E+009,7.919953018426895E-002,1.296631693840027E-001,-9.515292048454285E-001,2.196037769317627E-001,
3.187450000000000E+009,3.875745460391045E-002,7.803341001272202E-002,-9.481683373451233E-001,2.648497819900513E-001,
3.200000000000000E+009,-2.768491953611374E-002,8.057793229818344E-002,-9.330728054046631E-001,3.132146596908569E-001,
