% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-9.702341631054878E-003,4.147700220346451E-002,-9.851428270339966E-001,7.674366235733032E-002,
1.066500000000000E+009,-9.093454107642174E-003,6.217256188392639E-002,-9.793304204940796E-001,1.126601919531822E-001,
1.079050000000000E+009,7.976925000548363E-003,7.881848514080048E-002,-9.812018871307373E-001,1.509782075881958E-001,
1.091600000000000E+009,3.282921761274338E-002,7.859485596418381E-002,-9.694888591766357E-001,1.877693384885788E-001,
1.104150000000000E+009,5.173423886299133E-002,6.024275347590447E-002,-9.639413952827454E-001,2.240414470434189E-001,
1.116700000000000E+009,5.138039961457253E-002,3.416248783469200E-002,-9.594108462333679E-001,2.607105672359467E-001,
1.129250000000000E+009,3.230717033147812E-002,1.749531924724579E-002,-9.438994526863098E-001,2.977942526340485E-001,
1.141800000000000E+009,6.515284068882465E-003,2.217766642570496E-002,-9.285624623298645E-001,3.356503546237946E-001,
1.154350000000000E+009,-7.259596604853869E-003,4.502560198307037E-002,-9.199030995368958E-001,3.726955056190491E-001,
1.166900000000000E+009,3.149017225950956E-003,7.238715887069702E-002,-9.016559720039368E-001,4.072171449661255E-001,
1.179450000000000E+009,3.206017240881920E-002,8.547412604093552E-002,-8.836219310760498E-001,4.397049248218536E-001,
1.192000000000000E+009,6.368798762559891E-002,7.445224374532700E-002,-8.706007003784180E-001,4.659850895404816E-001,
1.204550000000000E+009,7.772494852542877E-002,4.458936676383019E-002,-8.494406938552856E-001,5.019334554672241E-001,
1.217100000000000E+009,6.576678156852722E-002,1.429476495832205E-002,-8.264672756195068E-001,5.356808304786682E-001,
1.229650000000000E+009,3.587700426578522E-002,3.483397187665105E-003,-8.106195330619812E-001,5.679970383644104E-001,
1.242200000000000E+009,9.714996442198753E-003,1.813270151615143E-002,-7.876461744308472E-001,5.987979769706726E-001,
1.254750000000000E+009,5.521977785974741E-003,4.809002950787544E-002,-7.631039023399353E-001,6.288480162620544E-001,
1.267300000000000E+009,2.662162110209465E-002,7.134265452623367E-002,-7.377011179924011E-001,6.580288410186768E-001,
1.279850000000000E+009,6.012249365448952E-002,7.072783261537552E-002,-7.118465304374695E-001,6.798030734062195E-001,
1.292400000000000E+009,8.246339112520218E-002,4.490447789430618E-002,-6.872921586036682E-001,7.087415456771851E-001,
1.304950000000000E+009,7.712803781032562E-002,1.055908109992743E-002,-6.640272736549377E-001,7.323529124259949E-001,
1.317500000000000E+009,4.825948923826218E-002,-7.581545971333981E-003,-6.337656378746033E-001,7.568300962448120E-001,
1.330050000000000E+009,1.412407867610455E-002,4.580284468829632E-003,-6.031318306922913E-001,7.846862077713013E-001,
1.342600000000000E+009,1.387951546348631E-003,4.015715420246124E-002,-5.705301761627197E-001,8.079891800880432E-001,
1.355150000000000E+009,2.106230519711971E-002,7.532325387001038E-002,-5.344312191009522E-001,8.262568116188049E-001,
1.367700000000000E+009,6.179951876401901E-002,8.624300360679627E-002,-5.026912689208984E-001,8.481757044792175E-001,
1.380250000000000E+009,9.911005198955536E-002,6.364153325557709E-002,-4.730723500251770E-001,8.609430193901062E-001,
1.392800000000000E+009,1.099103614687920E-001,2.158905193209648E-002,-4.422548413276672E-001,8.762363195419312E-001,
1.405350000000000E+009,8.816460520029068E-002,-1.479212660342455E-002,-4.136475920677185E-001,8.924048542976379E-001,
1.417900000000000E+009,4.866469278931618E-002,-2.372371219098568E-002,-3.761509656906128E-001,9.129521250724793E-001,
1.430450000000000E+009,1.937618851661682E-002,4.063016385771334E-004,-3.391441404819489E-001,9.284173846244812E-001,
1.443000000000000E+009,1.889611966907978E-002,3.775642067193985E-002,-2.989675998687744E-001,9.404714107513428E-001,
1.455550000000000E+009,4.665606841444969E-002,6.251529604196549E-002,-2.646373510360718E-001,9.502201676368713E-001,
1.468100000000000E+009,8.501881361007690E-002,5.742307007312775E-002,-2.299622446298599E-001,9.569621682167053E-001,
1.480650000000000E+009,1.073748022317886E-001,2.865459211170673E-002,-1.938689947128296E-001,9.625350832939148E-001,
1.493200000000000E+009,1.017742380499840E-001,-6.024054251611233E-003,-1.631702184677124E-001,9.714366793632507E-001,
1.505750000000000E+009,7.482161372900009E-002,-2.241267822682858E-002,-1.251514256000519E-001,9.758208990097046E-001,
1.518300000000000E+009,4.611969366669655E-002,-1.132798846811056E-002,-8.600542694330216E-002,9.848108291625977E-001,
1.530850000000000E+009,4.026914387941361E-002,1.595988497138023E-002,-4.577286913990974E-002,9.869286417961121E-001,
1.543400000000000E+009,5.946830287575722E-002,3.827713057398796E-002,-4.055315162986517E-003,9.860149621963501E-001,
1.555950000000000E+009,9.186040610074997E-002,3.702463954687119E-002,2.995365858078003E-002,9.828529953956604E-001,
1.568500000000000E+009,1.149609237909317E-001,1.192848291248083E-002,6.447105854749680E-002,9.819218516349793E-001,
1.581050000000000E+009,1.123638674616814E-001,-2.309755794703960E-002,9.790256619453430E-002,9.812759160995483E-001,
1.593600000000000E+009,8.651745319366455E-002,-4.508759081363678E-002,1.356639415025711E-001,9.754729866981506E-001,
1.606150000000000E+009,5.606191977858543E-002,-4.222083836793900E-002,1.748845428228378E-001,9.716317057609558E-001,
1.618700000000000E+009,3.864790499210358E-002,-1.783736795186997E-002,2.118336111307144E-001,9.661235213279724E-001,
1.631250000000000E+009,4.695980250835419E-002,8.999501354992390E-003,2.517865300178528E-001,9.548119902610779E-001,
1.643800000000000E+009,7.380044460296631E-002,1.996705681085587E-002,2.890452146530151E-001,9.438307881355286E-001,
1.656350000000000E+009,1.013399884104729E-001,6.149979308247566E-003,3.258011639118195E-001,9.308177828788757E-001,
1.668900000000000E+009,1.103480234742165E-001,-2.184105105698109E-002,3.541620671749115E-001,9.166240096092224E-001,
1.681450000000000E+009,9.856843948364258E-002,-4.891819134354591E-002,3.877824842929840E-001,9.020107388496399E-001,
1.694000000000000E+009,7.275791466236115E-002,-5.823431536555290E-002,4.219030737876892E-001,8.893154859542847E-001,
1.706550000000000E+009,5.045695230364800E-002,-4.662928730249405E-002,4.586345851421356E-001,8.728668689727783E-001,
1.719100000000000E+009,4.518666118383408E-002,-2.451212145388126E-002,4.900643527507782E-001,8.536197543144226E-001,
1.731650000000000E+009,5.931128561496735E-002,-7.980893366038799E-003,5.260983109474182E-001,8.351336717605591E-001,
1.744200000000000E+009,8.327358216047287E-002,-7.065992336720228E-003,5.577208399772644E-001,8.132569193840027E-001,
1.756750000000000E+009,1.006097868084908E-001,-2.343114651739597E-002,5.922062397003174E-001,7.910233736038208E-001,
1.769300000000000E+009,1.039275899529457E-001,-4.865761101245880E-002,6.168023943901062E-001,7.650753259658814E-001,
1.781850000000000E+009,9.043397009372711E-002,-6.687996536493301E-002,6.429206728935242E-001,7.437646985054016E-001,
1.794400000000000E+009,7.043376564979553E-002,-7.346093654632568E-002,6.709692478179932E-001,7.240874767303467E-001,
1.806950000000000E+009,5.525341629981995E-002,-6.379120051860809E-002,6.996157765388489E-001,6.968524456024170E-001,
1.819500000000000E+009,5.188587680459023E-002,-4.869073629379273E-002,7.251226305961609E-001,6.690891981124878E-001,
1.832050000000000E+009,6.363295018672943E-002,-3.950417414307594E-002,7.544835209846497E-001,6.408455371856690E-001,
1.844600000000000E+009,7.929779589176178E-002,-4.316229000687599E-002,7.754052281379700E-001,6.078783273696899E-001,
1.857150000000000E+009,8.866851776838303E-002,-6.069168448448181E-002,7.975344061851502E-001,5.757491588592529E-001,
1.869700000000000E+009,8.605618774890900E-002,-8.121705800294876E-002,8.192687034606934E-001,5.441590547561646E-001,
1.882250000000000E+009,6.928957253694534E-002,-9.637598693370819E-002,8.355467319488525E-001,5.134181976318359E-001,
1.894800000000000E+009,4.810241982340813E-002,-9.687112271785736E-002,8.524382114410400E-001,4.841027855873108E-001,
1.907350000000000E+009,3.379109129309654E-002,-8.367355167865753E-002,8.762301206588745E-001,4.526425302028656E-001,
1.919900000000000E+009,3.415861353278160E-002,-6.512137502431870E-002,8.933812975883484E-001,4.203037321567535E-001,
1.932450000000000E+009,4.925050958991051E-002,-5.441271513700485E-002,9.092652797698975E-001,3.839724361896515E-001,
1.945000000000000E+009,6.998893618583679E-002,-6.095299497246742E-002,9.226036071777344E-001,3.456479609012604E-001,
1.957550000000000E+009,8.239453285932541E-002,-8.400736004114151E-002,9.336178302764893E-001,3.086848556995392E-001,
1.970100000000000E+009,7.449559122323990E-002,-1.134279370307922E-001,9.445412158966065E-001,2.795443534851074E-001,
1.982650000000000E+009,4.987476393580437E-002,-1.318317204713821E-001,9.502155780792236E-001,2.390702217817307E-001,
1.995200000000000E+009,1.934554986655712E-002,-1.286121308803558E-001,9.574064612388611E-001,2.072563171386719E-001,
2.007750000000000E+009,-1.083235954865813E-003,-1.069606170058250E-001,9.687835574150085E-001,1.678953617811203E-001,
2.020300000000000E+009,1.848668791353703E-003,-7.949125766754150E-002,9.789620637893677E-001,1.320577114820480E-001,
2.032850000000000E+009,2.397187426686287E-002,-6.499689072370529E-002,9.827558398246765E-001,9.360720217227936E-002,
2.045400000000000E+009,4.961161315441132E-002,-7.596573233604431E-002,9.846825003623962E-001,4.962307959794998E-002,
2.057950000000000E+009,5.906646326184273E-002,-1.056391447782517E-001,9.833568930625916E-001,1.340820267796516E-002,
2.070500000000000E+009,4.396831244230270E-002,-1.360370367765427E-001,9.798424839973450E-001,-2.946266718208790E-002,
2.083050000000000E+009,1.031338330358267E-002,-1.474974453449249E-001,9.800084233283997E-001,-6.332442164421082E-002,
2.095600000000000E+009,-2.079295180737972E-002,-1.333641409873962E-001,9.771381020545960E-001,-9.802835434675217E-002,
2.108150000000000E+009,-2.992252074182034E-002,-1.027329415082932E-001,9.763712882995606E-001,-1.359978169202805E-001,
2.120700000000000E+009,-1.203340571373701E-002,-7.914544641971588E-002,9.699809551239014E-001,-1.805356591939926E-001,
2.133250000000000E+009,1.773797720670700E-002,-8.069396764039993E-002,9.615767002105713E-001,-2.201649099588394E-001,
2.145800000000000E+009,3.505251184105873E-002,-1.084827110171318E-001,9.512340426445007E-001,-2.546256184577942E-001,
2.158350000000000E+009,2.272262237966061E-002,-1.455696523189545E-001,9.382238388061523E-001,-2.901894152164459E-001,
2.170900000000000E+009,-1.517862919718027E-002,-1.659614294767380E-001,9.221983551979065E-001,-3.201903700828552E-001,
2.183450000000000E+009,-5.719117447733879E-002,-1.553206741809845E-001,9.144093394279480E-001,-3.526344299316406E-001,
2.196000000000000E+009,-7.924294471740723E-002,-1.192705258727074E-001,9.008160829544067E-001,-3.827873468399048E-001,
2.208550000000000E+009,-6.815779954195023E-002,-8.016666769981384E-002,8.898203969001770E-001,-4.186641871929169E-001,
2.221100000000000E+009,-3.255549818277359E-002,-6.597152352333069E-002,8.735185265541077E-001,-4.559013247489929E-001,
2.233650000000000E+009,-7.081452058628202E-004,-8.642975986003876E-002,8.533660769462585E-001,-4.921495914459229E-001,
2.246200000000000E+009,1.455247169360519E-003,-1.271129548549652E-001,8.303402662277222E-001,-5.282598137855530E-001,
2.258750000000000E+009,-3.145505860447884E-002,-1.583652198314667E-001,8.075833916664124E-001,-5.538446903228760E-001,
2.271300000000000E+009,-7.915661484003067E-002,-1.576817482709885E-001,7.857440710067749E-001,-5.790141820907593E-001,
2.283850000000000E+009,-1.129961386322975E-001,-1.236990019679070E-001,7.654358148574829E-001,-6.084104180335999E-001,
2.296400000000000E+009,-1.138422936201096E-001,-7.853678613901138E-002,7.459610104560852E-001,-6.359255313873291E-001,
2.308950000000000E+009,-8.116016536951065E-002,-5.116023123264313E-002,7.249525785446167E-001,-6.678636074066162E-001,
2.321500000000000E+009,-4.143059626221657E-002,-5.926303565502167E-002,6.965060234069824E-001,-6.980977058410645E-001,
2.334050000000000E+009,-2.565972134470940E-002,-9.717998653650284E-002,6.634793877601624E-001,-7.278978228569031E-001,
2.346600000000000E+009,-4.769242182374001E-002,-1.354458034038544E-001,6.327522993087769E-001,-7.498286366462708E-001,
2.359150000000000E+009,-9.425120055675507E-002,-1.448869854211807E-001,5.999338626861572E-001,-7.675612568855286E-001,
2.371700000000000E+009,-1.363255530595779E-001,-1.186309754848480E-001,5.726761221885681E-001,-7.858834266662598E-001,
2.384250000000000E+009,-1.470322012901306E-001,-7.149134576320648E-002,5.491687059402466E-001,-8.089436888694763E-001,
2.396800000000000E+009,-1.217287406325340E-001,-3.450464829802513E-002,5.225250124931335E-001,-8.287885785102844E-001,
2.409350000000000E+009,-8.001717925071716E-002,-3.053693287074566E-002,4.902611672878265E-001,-8.560304641723633E-001,
2.421900000000000E+009,-5.488347262144089E-002,-6.158237159252167E-002,4.515054523944855E-001,-8.761130571365356E-001,
2.434450000000000E+009,-6.606379151344299E-002,-1.011078059673309E-001,4.148833453655243E-001,-8.898406028747559E-001,
2.447000000000000E+009,-1.085371077060700E-001,-1.187409907579422E-001,3.761155903339386E-001,-8.995488882064819E-001,
2.459550000000000E+009,-1.537072658538818E-001,-9.945957362651825E-002,3.446096181869507E-001,-9.094817638397217E-001,
2.472100000000000E+009,-1.725104004144669E-001,-5.188999697566032E-002,3.141818344593048E-001,-9.199891090393066E-001,
2.484650000000000E+009,-1.539326310157776E-001,-7.469896227121353E-003,2.832345962524414E-001,-9.350279569625855E-001,
2.497200000000000E+009,-1.102814376354218E-001,8.519163355231285E-003,2.487743198871613E-001,-9.518831372261047E-001,
2.509750000000000E+009,-7.340595871210098E-002,-1.489274762570858E-002,2.065410763025284E-001,-9.670650959014893E-001,
2.522300000000000E+009,-6.979090720415115E-002,-5.767434090375900E-002,1.614809036254883E-001,-9.729725122451782E-001,
2.534850000000000E+009,-1.023738086223602E-001,-8.720054477453232E-002,1.206032335758209E-001,-9.728702902793884E-001,
2.547400000000000E+009,-1.489699333906174E-001,-8.173488825559616E-002,8.831806480884552E-002,-9.699358344078064E-001,
2.559950000000000E+009,-1.796153336763382E-001,-4.332702979445458E-002,5.282764881849289E-002,-9.715816974639893E-001,
2.572500000000000E+009,-1.753277629613876E-001,4.848407581448555E-003,1.773542165756226E-002,-9.722532629966736E-001,
2.585050000000000E+009,-1.415879130363464E-001,3.286407887935638E-002,-1.438389346003532E-002,-9.783498644828796E-001,
2.597600000000000E+009,-1.029155254364014E-001,2.577563747763634E-002,-5.276102200150490E-002,-9.799931645393372E-001,
2.610150000000000E+009,-8.785099536180496E-002,-7.034976501017809E-003,-9.665256738662720E-002,-9.787353277206421E-001,
2.622700000000000E+009,-1.065124720335007E-001,-3.759015724062920E-002,-1.362018734216690E-001,-9.707939624786377E-001,
2.635250000000000E+009,-1.453179717063904E-001,-4.097777605056763E-002,-1.730652451515198E-001,-9.607623219490051E-001,
2.647800000000000E+009,-1.764193028211594E-001,-1.036036759614945E-002,-2.085332423448563E-001,-9.501047730445862E-001,
2.660350000000000E+009,-1.781941056251526E-001,3.456770256161690E-002,-2.364069819450378E-001,-9.425427317619324E-001,
2.672900000000000E+009,-1.485157907009125E-001,6.775506585836411E-002,-2.711122334003449E-001,-9.377390146255493E-001,
2.685450000000000E+009,-1.069525927305222E-001,6.832844763994217E-002,-3.073081970214844E-001,-9.313954710960388E-001,
2.698000000000000E+009,-8.202656358480454E-002,3.735287860035896E-002,-3.463691771030426E-001,-9.204097390174866E-001,
2.710550000000000E+009,-9.211573749780655E-002,-6.064545596018434E-004,-3.854598104953766E-001,-9.032154083251953E-001,
2.723100000000000E+009,-1.303769648075104E-001,-1.536838524043560E-002,-4.239263534545898E-001,-8.819172978401184E-001,
2.735650000000000E+009,-1.699620485305786E-001,5.424899980425835E-003,-4.531997740268707E-001,-8.613536953926086E-001,
2.748200000000000E+009,-1.841769367456436E-001,5.254940688610077E-002,-4.801662266254425E-001,-8.413662910461426E-001,
2.760750000000000E+009,-1.620985269546509E-001,9.746230393648148E-002,-5.054903030395508E-001,-8.260567784309387E-001,
2.773300000000000E+009,-1.169136837124825E-001,1.156507879495621E-001,-5.383105874061585E-001,-8.123586773872376E-001,
2.785850000000000E+009,-7.586493343114853E-002,9.570139646530151E-002,-5.721927285194397E-001,-7.942271232604981E-001,
2.798400000000000E+009,-6.543753296136856E-002,5.324967205524445E-002,-6.075880527496338E-001,-7.742698788642883E-001,
2.810950000000000E+009,-9.312716871500015E-002,1.989142224192619E-002,-6.412692070007324E-001,-7.450733780860901E-001,
2.823500000000000E+009,-1.383974105119705E-001,2.049933187663555E-002,-6.698737144470215E-001,-7.108125090599060E-001,
2.836050000000000E+009,-1.705485433340073E-001,5.764229595661163E-002,-6.904100179672241E-001,-6.841760277748108E-001,
2.848600000000000E+009,-1.661817133426666E-001,1.093826442956924E-001,-7.088951468467712E-001,-6.567228436470032E-001,
2.861150000000000E+009,-1.279944032430649E-001,1.457975953817368E-001,-7.301961779594421E-001,-6.348881125450134E-001,
2.873700000000000E+009,-7.822661101818085E-002,1.459149718284607E-001,-7.555827498435974E-001,-6.139075160026550E-001,
2.886250000000000E+009,-4.656937345862389E-002,1.127323359251022E-001,-7.848579883575440E-001,-5.890019536018372E-001,
2.898800000000000E+009,-5.273887142539024E-002,6.999234110116959E-002,-8.141340613365173E-001,-5.540295243263245E-001,
2.911350000000000E+009,-9.110449999570847E-002,5.078294500708580E-002,-8.347906470298767E-001,-5.152008533477783E-001,
2.923900000000000E+009,-1.325281113386154E-001,7.076960802078247E-002,-8.516524434089661E-001,-4.798231422901154E-001,
2.936450000000000E+009,-1.447896063327789E-001,1.182317808270454E-001,-8.633737564086914E-001,-4.451492130756378E-001,
2.949000000000000E+009,-1.182854622602463E-001,1.639217287302017E-001,-8.724017739295960E-001,-4.157142639160156E-001,
2.961550000000000E+009,-6.655075401067734E-002,1.787997931241989E-001,-8.874224424362183E-001,-3.906206488609314E-001,
2.974100000000000E+009,-2.122060954570770E-002,1.529419422149658E-001,-9.070037007331848E-001,-3.590813577175140E-001,
2.986650000000000E+009,-1.097560394555330E-002,1.039799824357033E-001,-9.278730750083923E-001,-3.243287205696106E-001,
2.999200000000000E+009,-4.343103244900703E-002,6.623434275388718E-002,-9.425643086433411E-001,-2.816249728202820E-001,
3.011750000000000E+009,-9.552288800477982E-002,6.983638554811478E-002,-9.524621367454529E-001,-2.381649613380432E-001,
3.024300000000000E+009,-1.277593076229096E-001,1.152017638087273E-001,-9.527783393859863E-001,-1.979172378778458E-001,
3.036850000000000E+009,-1.154716759920120E-001,1.739043742418289E-001,-9.499961733818054E-001,-1.631797999143601E-001,
3.049400000000000E+009,-6.365020573139191E-002,2.091515958309174E-001,-9.517648816108704E-001,-1.367022544145584E-001,
3.061950000000000E+009,-8.709732792340219E-004,1.986846178770065E-001,-9.622676968574524E-001,-1.089067533612251E-001,
3.074500000000000E+009,3.413008898496628E-002,1.485074460506439E-001,-9.749761223793030E-001,-7.325722277164459E-002,
3.087050000000000E+009,1.918074116110802E-002,9.035977721214294E-002,-9.822742938995361E-001,-3.134890645742416E-002,
3.099600000000000E+009,-3.610809519886971E-002,6.705277413129807E-002,-9.846301674842835E-001,1.600658148527145E-002,
3.112150000000000E+009,-9.108988195657730E-002,9.767000377178192E-002,-9.777196049690247E-001,5.972483381628990E-002,
3.124700000000000E+009,-1.047156006097794E-001,1.631943732500076E-001,-9.633604288101196E-001,9.892924875020981E-002,
3.137250000000000E+009,-6.467594206333160E-002,2.204399406909943E-001,-9.513153433799744E-001,1.277413964271545E-001,
3.149800000000000E+009,5.199123173952103E-003,2.343443483114243E-001,-9.473220109939575E-001,1.536502689123154E-001,
3.162350000000000E+009,6.544990092515945E-002,1.970576196908951E-001,-9.471105933189392E-001,1.828831881284714E-001,
3.174900000000000E+009,7.955439388751984E-002,1.293754428625107E-001,-9.522136449813843E-001,2.211022078990936E-001,
3.187450000000000E+009,3.863676264882088E-002,7.788179814815521E-002,-9.478641152381897E-001,2.656451463699341E-001,
3.200000000000000E+009,-2.780249714851379E-002,8.011129498481751E-002,-9.331290125846863E-001,3.138935863971710E-001,
