% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,7.401365041732788E-002,-5.174580961465836E-002,1.874058097600937E-001,9.563794732093811E-001,
1.618700000000000E+009,5.620348453521729E-002,-2.839536778628826E-002,2.236515432596207E-001,9.512120485305786E-001,
1.631250000000000E+009,6.383632123470306E-002,-2.339441329240799E-003,2.632910609245300E-001,9.399302601814270E-001,
1.643800000000000E+009,9.045276790857315E-002,7.649478968232870E-003,3.002847433090210E-001,9.281480908393860E-001,
1.656350000000000E+009,1.178386881947517E-001,-7.122979033738375E-003,3.359663784503937E-001,9.148941636085510E-001,
1.668900000000000E+009,1.264462918043137E-001,-3.588514775037766E-002,3.649070858955383E-001,8.989470601081848E-001,
1.681450000000000E+009,1.138146892189980E-001,-6.327429413795471E-002,3.959761857986450E-001,8.842631578445435E-001,
1.694000000000000E+009,8.723047375679016E-002,-7.298829406499863E-002,4.296746253967285E-001,8.723812103271484E-001,
1.706550000000000E+009,6.463638693094254E-002,-6.174021586775780E-002,4.651908576488495E-001,8.559353947639465E-001,
1.719100000000000E+009,5.872371420264244E-002,-3.988876938819885E-002,4.969785511493683E-001,8.370627760887146E-001,
1.731650000000000E+009,7.236085087060928E-002,-2.411338314414024E-002,5.329785346984863E-001,8.180188536643982E-001,
1.744200000000000E+009,9.614432603120804E-002,-2.437357790768147E-002,5.634549260139465E-001,7.947207689285278E-001,
1.756750000000000E+009,1.128175407648087E-001,-4.202229529619217E-002,5.973453521728516E-001,7.719440460205078E-001,
1.769300000000000E+009,1.153455674648285E-001,-6.806553900241852E-002,6.201245188713074E-001,7.453175187110901E-001,
1.781850000000000E+009,1.004240363836289E-001,-8.621527999639511E-002,6.450775861740112E-001,7.245054841041565E-001,
1.794400000000000E+009,7.952859997749329E-002,-9.264650940895081E-002,6.728191375732422E-001,7.044572234153748E-001,
1.806950000000000E+009,6.410489231348038E-002,-8.319910615682602E-002,7.003806829452515E-001,6.782528162002564E-001,
1.819500000000000E+009,6.036307662725449E-002,-6.805777549743652E-002,7.257965207099915E-001,6.500864028930664E-001,
1.832050000000000E+009,7.136745005846024E-002,-5.985839664936066E-002,7.550481557846069E-001,6.218444108963013E-001,
1.844600000000000E+009,8.595412224531174E-002,-6.505633890628815E-002,7.752631902694702E-001,5.878335237503052E-001,
1.857150000000000E+009,9.389986842870712E-002,-8.354201912879944E-002,7.968233227729797E-001,5.553448200225830E-001,
1.869700000000000E+009,8.982791006565094E-002,-1.040432676672936E-001,8.170616030693054E-001,5.237699151039124E-001,
1.882250000000000E+009,7.165648788213730E-002,-1.183189004659653E-001,8.330285549163818E-001,4.928534328937531E-001,
1.894800000000000E+009,5.008887499570847E-002,-1.183077841997147E-001,8.480221629142761E-001,4.638783633708954E-001,
1.907350000000000E+009,3.616016358137131E-002,-1.056438758969307E-001,8.710867166519165E-001,4.331703186035156E-001,
1.919900000000000E+009,3.638949617743492E-002,-8.769961446523666E-002,8.884173631668091E-001,4.006792008876801E-001,
1.932450000000000E+009,5.026319250464439E-002,-7.792909443378449E-002,9.035705327987671E-001,3.645164668560028E-001,
1.945000000000000E+009,6.878986209630966E-002,-8.547845482826233E-002,9.160551428794861E-001,3.262096345424652E-001,
1.957550000000000E+009,7.888246327638626E-002,-1.088788807392120E-001,9.265409708023071E-001,2.893477678298950E-001,
1.970100000000000E+009,6.912269443273544E-002,-1.367751955986023E-001,9.360364675521851E-001,2.599850296974182E-001,
1.982650000000000E+009,4.357990995049477E-002,-1.527303308248520E-001,9.413228631019592E-001,2.191171348094940E-001,
1.995200000000000E+009,1.331716869026423E-002,-1.489053219556809E-001,9.499003291130066E-001,1.863929480314255E-001,
2.007750000000000E+009,-6.119389552623034E-003,-1.277821958065033E-001,9.588606953620911E-001,1.511096805334091E-001,
2.020300000000000E+009,-3.301363205537200E-003,-1.013083159923554E-001,9.678274393081665E-001,1.152755320072174E-001,
2.032850000000000E+009,1.705233938992024E-002,-8.781899511814117E-002,9.723298549652100E-001,7.729018479585648E-002,
2.045400000000000E+009,4.015937075018883E-002,-9.922199696302414E-002,9.733472466468811E-001,3.332590311765671E-002,
2.057950000000000E+009,4.707351699471474E-002,-1.286621689796448E-001,9.709019660949707E-001,-3.495144890621305E-003,
2.070500000000000E+009,3.072843141853809E-002,-1.572713255882263E-001,9.661630988121033E-001,-4.554494097828865E-002,
2.083050000000000E+009,-3.069370053708553E-003,-1.662837564945221E-001,9.655485153198242E-001,-7.892064750194550E-002,
2.095600000000000E+009,-3.395443782210350E-002,-1.516511887311935E-001,9.616056680679321E-001,-1.118985861539841E-001,
2.108150000000000E+009,-4.301263764500618E-002,-1.224131882190704E-001,9.608624577522278E-001,-1.489070504903793E-001,
2.120700000000000E+009,-2.661096118390560E-002,-9.943187981843948E-002,9.543783664703369E-001,-1.926215142011643E-001,
2.133250000000000E+009,3.628017730079591E-004,-1.006798595190048E-001,9.457518458366394E-001,-2.323159873485565E-001,
2.145800000000000E+009,1.483313366770744E-002,-1.273304224014282E-001,9.347227215766907E-001,-2.674470245838165E-001,
2.158350000000000E+009,9.240313665941358E-004,-1.625519990921021E-001,9.194281101226807E-001,-3.024637103080750E-001,
2.170900000000000E+009,-3.622767329216003E-002,-1.799229383468628E-001,9.034420251846314E-001,-3.319953680038452E-001,
2.183450000000000E+009,-7.705616205930710E-002,-1.671496033668518E-001,8.944984078407288E-001,-3.636525869369507E-001,
2.196000000000000E+009,-9.836795926094055E-002,-1.320904791355133E-001,8.805275559425354E-001,-3.916614353656769E-001,
2.208550000000000E+009,-8.780934661626816E-002,-9.535612910985947E-002,8.704298734664917E-001,-4.267638325691223E-001,
2.221100000000000E+009,-5.372970923781395E-002,-8.131894469261169E-002,8.543719649314880E-001,-4.637491405010223E-001,
2.233650000000000E+009,-2.489603310823441E-002,-1.005273684859276E-001,8.345174789428711E-001,-5.000507235527039E-001,
2.246200000000000E+009,-2.517547272145748E-002,-1.389273554086685E-001,8.095749616622925E-001,-5.371474623680115E-001,
2.258750000000000E+009,-5.863775312900543E-002,-1.675596684217453E-001,7.858659625053406E-001,-5.611150860786438E-001,
2.271300000000000E+009,-1.043145731091499E-001,-1.641266494989395E-001,7.621078491210938E-001,-5.849617123603821E-001,
2.283850000000000E+009,-1.364662349224091E-001,-1.285774260759354E-001,7.417225837707520E-001,-6.117438077926636E-001,
2.296400000000000E+009,-1.375776827335358E-001,-8.510565757751465E-002,7.233330011367798E-001,-6.383126974105835E-001,
2.308950000000000E+009,-1.067149043083191E-001,-5.881908535957336E-002,7.025728225708008E-001,-6.686680912971497E-001,
2.321500000000000E+009,-6.894680112600327E-002,-6.590525060892105E-002,6.745000481605530E-001,-6.997876167297363E-001,
2.334050000000000E+009,-5.526776984333992E-002,-1.012428477406502E-001,6.406109929084778E-001,-7.288827896118164E-001,
2.346600000000000E+009,-7.879036664962769E-002,-1.366292834281921E-001,6.094614267349243E-001,-7.497604489326477E-001,
2.359150000000000E+009,-1.247650235891342E-001,-1.435564011335373E-001,5.760636329650879E-001,-7.650443911552429E-001,
2.371700000000000E+009,-1.639668047428131E-001,-1.154991388320923E-001,5.495018959045410E-001,-7.826033830642700E-001,
2.384250000000000E+009,-1.735350936651230E-001,-6.887500733137131E-002,5.271946787834168E-001,-8.042340278625488E-001,
2.396800000000000E+009,-1.496497988700867E-001,-3.340100497007370E-002,5.015612840652466E-001,-8.229640126228333E-001,
2.409350000000000E+009,-1.095592081546783E-001,-2.926076017320156E-002,4.696269929409027E-001,-8.505803346633911E-001,
2.421900000000000E+009,-8.582394570112228E-002,-5.782209336757660E-002,4.308527708053589E-001,-8.712403178215027E-001,
2.434450000000000E+009,-9.776526689529419E-002,-9.362250566482544E-002,3.932318985462189E-001,-8.842555284500122E-001,
2.447000000000000E+009,-1.402276456356049E-001,-1.074980050325394E-001,3.535514175891876E-001,-8.937546610832214E-001,
2.459550000000000E+009,-1.829130053520203E-001,-8.594471216201782E-002,3.220610916614533E-001,-9.011313915252686E-001,
2.472100000000000E+009,-1.990913301706314E-001,-3.813399747014046E-002,2.931336462497711E-001,-9.099710583686829E-001,
2.484650000000000E+009,-1.807993203401566E-001,5.038800649344921E-003,2.637703716754913E-001,-9.237884879112244E-001,
2.497200000000000E+009,-1.390080749988556E-001,2.018923871219158E-002,2.304295152425766E-001,-9.400486946105957E-001,
2.509750000000000E+009,-1.032786443829536E-001,-2.234546700492501E-003,1.862090080976486E-001,-9.530027508735657E-001,
2.522300000000000E+009,-9.987050294876099E-002,-4.218265041708946E-002,1.422990709543228E-001,-9.598761200904846E-001,
2.534850000000000E+009,-1.319677829742432E-001,-6.804205477237701E-002,1.000535041093826E-001,-9.584237933158875E-001,
2.547400000000000E+009,-1.772380471229553E-001,-5.938756093382835E-002,6.666700541973114E-002,-9.538938999176025E-001,
2.559950000000000E+009,-2.042738646268845E-001,-1.957703195512295E-002,3.170405700802803E-002,-9.530758857727051E-001,
2.572500000000000E+009,-1.975494027137756E-001,2.887744456529617E-002,-7.339432486332953E-004,-9.529148936271668E-001,
2.585050000000000E+009,-1.650451868772507E-001,5.659349262714386E-002,-3.224661573767662E-002,-9.585640430450440E-001,
2.597600000000000E+009,-1.289241760969162E-001,4.951320961117744E-002,-6.897162646055222E-002,-9.602298736572266E-001,
2.610150000000000E+009,-1.140375360846520E-001,1.803843677043915E-002,-1.127520576119423E-001,-9.592969417572022E-001,
2.622700000000000E+009,-1.312187612056732E-001,-9.778797626495361E-003,-1.523125618696213E-001,-9.511547684669495E-001,
2.635250000000000E+009,-1.679574549198151E-001,-9.873741306364536E-003,-1.892875730991364E-001,-9.397905468940735E-001,
2.647800000000000E+009,-1.957455426454544E-001,2.282238937914372E-002,-2.241691201925278E-001,-9.272454380989075E-001,
2.660350000000000E+009,-1.931306123733521E-001,6.758295744657517E-002,-2.507944703102112E-001,-9.180126786231995E-001,
2.672900000000000E+009,-1.626184582710266E-001,1.000650227069855E-001,-2.827741205692291E-001,-9.125466346740723E-001,
2.685450000000000E+009,-1.232030764222145E-001,1.011389642953873E-001,-3.164530992507935E-001,-9.069967269897461E-001,
2.698000000000000E+009,-9.975977241992950E-002,7.116449624300003E-002,-3.553960919380188E-001,-8.977388143539429E-001,
2.710550000000000E+009,-1.088694781064987E-001,3.474218770861626E-002,-3.946009278297424E-001,-8.804785609245300E-001,
2.723100000000000E+009,-1.448919773101807E-001,2.239842154085636E-002,-4.331212043762207E-001,-8.574891686439514E-001,
2.735650000000000E+009,-1.813297271728516E-001,4.559202864766121E-002,-4.628628492355347E-001,-8.354376554489136E-001,
2.748200000000000E+009,-1.914433538913727E-001,9.306216984987259E-002,-4.885545670986176E-001,-8.132715821266174E-001,
2.760750000000000E+009,-1.658979058265686E-001,1.363798677921295E-001,-5.103042125701904E-001,-7.967666983604431E-001,
2.773300000000000E+009,-1.207434311509132E-001,1.541398018598557E-001,-5.407068729400635E-001,-7.847353816032410E-001,
2.785850000000000E+009,-8.196505159139633E-002,1.360453367233276E-001,-5.732018947601318E-001,-7.685136795043945E-001,
2.798400000000000E+009,-7.226379960775375E-002,9.469925612211227E-002,-6.088622808456421E-001,-7.488072514533997E-001,
2.810950000000000E+009,-9.840368479490280E-002,6.258860975503922E-002,-6.430618166923523E-001,-7.192660570144653E-001,
2.823500000000000E+009,-1.405667811632156E-001,6.481576710939407E-002,-6.722108125686646E-001,-6.852322816848755E-001,
2.836050000000000E+009,-1.684629172086716E-001,1.030524894595146E-001,-6.919454932212830E-001,-6.569128632545471E-001,
2.848600000000000E+009,-1.596828997135162E-001,1.529197245836258E-001,-7.078149318695068E-001,-6.280587911605835E-001,
2.861150000000000E+009,-1.176972016692162E-001,1.859664618968964E-001,-7.260102629661560E-001,-6.062642931938171E-001,
2.873700000000000E+009,-6.854109466075897E-002,1.867631375789642E-001,-7.500078082084656E-001,-5.883429050445557E-001,
2.886250000000000E+009,-3.805736824870110E-002,1.561013460159302E-001,-7.781205773353577E-001,-5.646926164627075E-001,
2.898800000000000E+009,-4.435805603861809E-002,1.151177287101746E-001,-8.079342842102051E-001,-5.306723117828369E-001,
2.911350000000000E+009,-8.049046993255615E-002,9.704133123159409E-002,-8.298054933547974E-001,-4.922055304050446E-001,
2.923900000000000E+009,-1.180366873741150E-001,1.178961843252182E-001,-8.464659452438355E-001,-4.540023803710938E-001,
2.936450000000000E+009,-1.264318078756332E-001,1.647946983575821E-001,-8.561777472496033E-001,-4.181697964668274E-001,
2.949000000000000E+009,-9.603971242904663E-002,2.066402286291122E-001,-8.620202541351318E-001,-3.882273137569428E-001,
2.961550000000000E+009,-4.241649061441422E-002,2.179514765739441E-001,-8.744102716445923E-001,-3.651285469532013E-001,
2.974100000000000E+009,3.212027251720429E-003,1.927298903465271E-001,-8.924941420555115E-001,-3.367336988449097E-001,
2.986650000000000E+009,1.328310742974281E-002,1.462693214416504E-001,-9.134598970413208E-001,-3.040536344051361E-001,
2.999200000000000E+009,-1.813061907887459E-002,1.098745018243790E-001,-9.302673339843750E-001,-2.624525725841522E-001,
3.011750000000000E+009,-6.748053431510925E-002,1.140478327870369E-001,-9.412562847137451E-001,-2.160485237836838E-001,
3.024300000000000E+009,-9.604043513536453E-002,1.591472327709198E-001,-9.401999711990356E-001,-1.734527796506882E-001,
3.036850000000000E+009,-7.975603640079498E-002,2.155762314796448E-001,-9.341425299644470E-001,-1.385885775089264E-001,
3.049400000000000E+009,-2.592906728386879E-002,2.454026490449905E-001,-9.320654273033142E-001,-1.128891184926033E-001,
3.061950000000000E+009,3.675984218716621E-002,2.310031205415726E-001,-9.397487044334412E-001,-8.821728825569153E-002,
3.074500000000000E+009,7.172394543886185E-002,1.822572350502014E-001,-9.526940584182739E-001,-5.505590513348579E-002,
3.087050000000000E+009,5.714957788586617E-002,1.268328875303268E-001,-9.614544510841370E-001,-1.537919510155916E-002,
3.099600000000000E+009,3.927120473235846E-003,1.040734872221947E-001,-9.663463830947876E-001,3.220223262906075E-002,
3.112150000000000E+009,-4.739466309547424E-002,1.339215487241745E-001,-9.590922594070435E-001,7.873030751943588E-002,
3.124700000000000E+009,-5.630008876323700E-002,1.969663053750992E-001,-9.430257081985474E-001,1.192627176642418E-001,
3.137250000000000E+009,-1.237618364393711E-002,2.492682933807373E-001,-9.281480312347412E-001,1.475537419319153E-001,
3.149800000000000E+009,5.786551535129547E-002,2.564868032932282E-001,-9.194567203521729E-001,1.695565432310104E-001,
3.162350000000000E+009,1.163137704133987E-001,2.170405685901642E-001,-9.184852838516235E-001,1.942654699087143E-001,
3.174900000000000E+009,1.296255737543106E-001,1.527919769287109E-001,-9.259056448936462E-001,2.286263853311539E-001,
3.187450000000000E+009,9.000956267118454E-002,1.035001873970032E-001,-9.244117140769959E-001,2.718873620033264E-001,
3.200000000000000E+009,2.592309005558491E-002,1.053187027573586E-001,-9.120899438858032E-001,3.214980661869049E-001,
