% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,2.722073346376419E-002,9.721977263689041E-002,-8.818596005439758E-001,4.341382980346680E-001,
1.179450000000000E+009,5.811646953225136E-002,1.071194782853127E-001,-8.685678243637085E-001,4.660339951515198E-001,
1.192000000000000E+009,8.969116955995560E-002,9.355561435222626E-002,-8.515054583549500E-001,4.998298287391663E-001,
1.204550000000000E+009,1.037949547171593E-001,6.200783327221870E-002,-8.309321403503418E-001,5.256811976432800E-001,
1.217100000000000E+009,9.081885218620300E-002,3.178688511252403E-002,-8.158914446830750E-001,5.567021965980530E-001,
1.229650000000000E+009,6.113264709711075E-002,2.188439108431339E-002,-7.870374917984009E-001,5.893641710281372E-001,
1.242200000000000E+009,3.651451691985130E-002,3.816353902220726E-002,-7.681862115859985E-001,6.221513748168945E-001,
1.254750000000000E+009,3.582570329308510E-002,6.737572699785233E-002,-7.394292354583740E-001,6.546915173530579E-001,
1.267300000000000E+009,6.026963889598846E-002,8.830188959836960E-002,-7.149351835250855E-001,6.781438589096069E-001,
1.279850000000000E+009,9.404911845922470E-002,8.341394364833832E-002,-6.874953508377075E-001,7.022356986999512E-001,
1.292400000000000E+009,1.152633726596832E-001,5.542086064815521E-002,-6.599177122116089E-001,7.234225869178772E-001,
1.304950000000000E+009,1.085464134812355E-001,2.119383588433266E-002,-6.378765702247620E-001,7.528292536735535E-001,
1.317500000000000E+009,7.880713045597076E-002,3.390715457499027E-003,-6.095998883247376E-001,7.756139039993286E-001,
1.330050000000000E+009,4.684523865580559E-002,1.662008091807365E-002,-5.751968026161194E-001,8.091517686843872E-001,
1.342600000000000E+009,3.746973723173142E-002,5.143462494015694E-002,-5.410268902778626E-001,8.268854022026062E-001,
1.355150000000000E+009,6.011712178587914E-002,8.287362009286881E-002,-5.041604042053223E-001,8.435404300689697E-001,
1.367700000000000E+009,1.024601235985756E-001,8.942753821611404E-002,-4.698168933391571E-001,8.629218935966492E-001,
1.380250000000000E+009,1.389056295156479E-001,6.257617473602295E-002,-4.405685067176819E-001,8.739504218101502E-001,
1.392800000000000E+009,1.472745686769486E-001,1.884905621409416E-002,-4.145140647888184E-001,8.832961320877075E-001,
1.405350000000000E+009,1.228456124663353E-001,-1.700550690293312E-002,-3.785400688648224E-001,9.040849208831787E-001,
1.417900000000000E+009,8.346400409936905E-002,-2.327817305922508E-002,-3.430602252483368E-001,9.249839186668396E-001,
1.430450000000000E+009,5.556178092956543E-002,1.213425304740667E-003,-3.070222139358521E-001,9.411085247993469E-001,
1.443000000000000E+009,5.864488333463669E-002,3.691339120268822E-002,-2.655955553054810E-001,9.488801956176758E-001,
1.455550000000000E+009,8.919051289558411E-002,5.753101781010628E-002,-2.255213111639023E-001,9.571712017059326E-001,
1.468100000000000E+009,1.263742744922638E-001,4.839415475726128E-002,-1.895816177129746E-001,9.631004929542542E-001,
1.480650000000000E+009,1.468325555324554E-001,1.534585002809763E-002,-1.577920615673065E-001,9.670327305793762E-001,
1.493200000000000E+009,1.381141543388367E-001,-1.994151622056961E-002,-1.213775053620338E-001,9.710931181907654E-001,
1.505750000000000E+009,1.089023575186729E-001,-3.540007397532463E-002,-8.724382519721985E-002,9.822654724121094E-001,
1.518300000000000E+009,8.236732333898544E-002,-2.421577088534832E-002,-4.772995039820671E-002,9.844826459884644E-001,
1.530850000000000E+009,7.820934057235718E-002,2.267784439027309E-003,-6.259692832827568E-003,9.864169359207153E-001,
1.543400000000000E+009,9.905873239040375E-002,2.165475860238075E-002,3.640865162014961E-002,9.856582283973694E-001,
1.555950000000000E+009,1.307949125766754E-001,1.611444540321827E-002,7.356294244527817E-002,9.782091379165649E-001,
1.568500000000000E+009,1.516602039337158E-001,-1.350100152194500E-002,1.069166585803032E-001,9.719157218933106E-001,
1.581050000000000E+009,1.455523967742920E-001,-4.962906613945961E-002,1.409671008586884E-001,9.694005250930786E-001,
1.593600000000000E+009,1.184906736016274E-001,-7.096979767084122E-002,1.747910827398300E-001,9.651753902435303E-001,
1.606150000000000E+009,8.694239705801010E-002,-6.668058037757874E-002,2.117101103067398E-001,9.628509879112244E-001,
1.618700000000000E+009,7.129536569118500E-002,-4.254454374313355E-002,2.561334669589996E-001,9.545417428016663E-001,
1.631250000000000E+009,8.145342022180557E-002,-1.802358776330948E-002,2.926028072834015E-001,9.430167675018311E-001,
1.643800000000000E+009,1.078360825777054E-001,-1.174446567893028E-002,3.295903503894806E-001,9.317288398742676E-001,
1.656350000000000E+009,1.331916451454163E-001,-2.939521707594395E-002,3.635534644126892E-001,9.114550948143005E-001,
1.668900000000000E+009,1.393847912549973E-001,-6.069111451506615E-002,3.950884938240051E-001,8.970313072204590E-001,
1.681450000000000E+009,1.233518347144127E-001,-8.763027191162109E-002,4.258369207382202E-001,8.807092308998108E-001,
1.694000000000000E+009,9.600552916526794E-002,-9.554156661033630E-002,4.591138362884522E-001,8.682982325553894E-001,
1.706550000000000E+009,7.317125797271729E-002,-8.367911726236343E-002,4.952338337898254E-001,8.504960536956787E-001,
1.719100000000000E+009,6.850017607212067E-002,-6.157223507761955E-002,5.276964902877808E-001,8.340614438056946E-001,
1.731650000000000E+009,8.334141224622726E-002,-4.727707803249359E-002,5.636555552482605E-001,8.108299374580383E-001,
1.744200000000000E+009,1.052561774849892E-001,-4.999847710132599E-002,5.929936170578003E-001,7.835168242454529E-001,
1.756750000000000E+009,1.202344074845314E-001,-7.035639137029648E-002,6.205195784568787E-001,7.576143741607666E-001,
1.769300000000000E+009,1.190983057022095E-001,-9.644406288862228E-002,6.480993032455444E-001,7.367415428161621E-001,
1.781850000000000E+009,1.022701635956764E-001,-1.152478456497192E-001,6.751741766929627E-001,7.103425264358521E-001,
1.794400000000000E+009,7.984466850757599E-002,-1.191411167383194E-001,6.976149082183838E-001,6.832391023635864E-001,
1.806950000000000E+009,6.423108279705048E-002,-1.104590445756912E-001,7.285624742507935E-001,6.591116786003113E-001,
1.819500000000000E+009,6.201115250587463E-002,-9.567320346832275E-002,7.541893124580383E-001,6.301044225692749E-001,
1.832050000000000E+009,7.222290337085724E-002,-8.807789534330368E-002,7.864215970039368E-001,6.022415161132813E-001,
1.844600000000000E+009,8.579214662313461E-002,-9.469796717166901E-002,8.018707036972046E-001,5.667563080787659E-001,
1.857150000000000E+009,9.223974496126175E-002,-1.139883026480675E-001,8.238131403923035E-001,5.340809226036072E-001,
1.869700000000000E+009,8.499799668788910E-002,-1.349793672561646E-001,8.391147851943970E-001,5.019159913063049E-001,
1.882250000000000E+009,6.491648405790329E-002,-1.483792960643768E-001,8.551570177078247E-001,4.704630076885223E-001,
1.894800000000000E+009,4.192785918712616E-002,-1.472213268280029E-001,8.740677237510681E-001,4.394182562828064E-001,
1.907350000000000E+009,2.711864188313484E-002,-1.331344991922379E-001,8.924679756164551E-001,4.044504463672638E-001,
1.919900000000000E+009,2.741558849811554E-002,-1.146738603711128E-001,9.105919003486633E-001,3.708869516849518E-001,
1.932450000000000E+009,4.242077842354775E-002,-1.059047356247902E-001,9.290816187858582E-001,3.352675437927246E-001,
1.945000000000000E+009,5.993226915597916E-002,-1.153109818696976E-001,9.370018243789673E-001,2.954594790935516E-001,
1.957550000000000E+009,6.619100272655487E-002,-1.395626962184906E-001,9.457014203071594E-001,2.579485177993774E-001,
1.970100000000000E+009,5.351450294256210E-002,-1.676636338233948E-001,9.495804309844971E-001,2.204542458057404E-001,
1.982650000000000E+009,2.470045164227486E-002,-1.828881204128265E-001,9.571813941001892E-001,1.898565441370010E-001,
1.995200000000000E+009,-7.322872988879681E-003,-1.772265881299973E-001,9.631308317184448E-001,1.581177711486816E-001,
2.007750000000000E+009,-2.605430595576763E-002,-1.531986892223358E-001,9.725421071052551E-001,1.206603497266769E-001,
2.020300000000000E+009,-2.217762172222138E-002,-1.253497004508972E-001,9.801394939422607E-001,8.127810806035996E-002,
2.032850000000000E+009,-6.795774679630995E-004,-1.141346320509911E-001,9.835538268089294E-001,4.057962074875832E-002,
2.045400000000000E+009,2.174657210707665E-002,-1.270509660243988E-001,9.839955568313599E-001,-2.819027286022902E-003,
2.057950000000000E+009,2.513475157320499E-002,-1.571252346038818E-001,9.773089885711670E-001,-4.485829919576645E-002,
2.070500000000000E+009,3.114993218332529E-003,-1.848275810480118E-001,9.716144204139710E-001,-8.230938017368317E-002,
2.083050000000000E+009,-3.346395492553711E-002,-1.924939453601837E-001,9.672414064407349E-001,-1.195256784558296E-001,
2.095600000000000E+009,-6.443275511264801E-002,-1.736922860145569E-001,9.635281562805176E-001,-1.516419649124146E-001,
2.108150000000000E+009,-7.170226424932480E-002,-1.413302421569824E-001,9.629168510437012E-001,-1.876877248287201E-001,
2.120700000000000E+009,-5.285605788230896E-002,-1.185821816325188E-001,9.555502533912659E-001,-2.294744104146957E-001,
2.133250000000000E+009,-2.580707333981991E-002,-1.221758574247360E-001,9.483954310417175E-001,-2.705701887607575E-001,
2.145800000000000E+009,-1.357552781701088E-002,-1.514215320348740E-001,9.304156303405762E-001,-3.071443438529968E-001,
2.158350000000000E+009,-3.206009790301323E-002,-1.848229020833969E-001,9.141185283660889E-001,-3.426847457885742E-001,
2.170900000000000E+009,-7.326339185237885E-002,-1.991204917430878E-001,8.963398337364197E-001,-3.705847859382629E-001,
2.183450000000000E+009,-1.154880523681641E-001,-1.826328188180924E-001,8.810310959815979E-001,-3.986695706844330E-001,
2.196000000000000E+009,-1.344200819730759E-001,-1.420242786407471E-001,8.704185485839844E-001,-4.260573387145996E-001,
2.208550000000000E+009,-1.207574158906937E-001,-1.040997058153153E-001,8.601305484771729E-001,-4.629270136356354E-001,
2.221100000000000E+009,-8.627474308013916E-002,-9.278416633605957E-002,8.409306406974793E-001,-5.021792650222778E-001,
2.233650000000000E+009,-5.858216807246208E-002,-1.149987205862999E-001,8.214802145957947E-001,-5.416957139968872E-001,
2.246200000000000E+009,-6.352068483829498E-002,-1.532460451126099E-001,7.923288345336914E-001,-5.740284323692322E-001,
2.258750000000000E+009,-1.017934158444405E-001,-1.785239130258560E-001,7.649738788604736E-001,-6.011905074119568E-001,
2.271300000000000E+009,-1.493857055902481E-001,-1.692849248647690E-001,7.417389154434204E-001,-6.199023723602295E-001,
2.283850000000000E+009,-1.809004694223404E-001,-1.298070400953293E-001,7.204897999763489E-001,-6.433377265930176E-001,
2.296400000000000E+009,-1.767922788858414E-001,-8.297377824783325E-002,7.008836865425110E-001,-6.721741557121277E-001,
2.308950000000000E+009,-1.423936784267426E-001,-5.799198150634766E-002,6.797995567321777E-001,-7.026839256286621E-001,
2.321500000000000E+009,-1.049736142158508E-001,-6.823314726352692E-002,6.502023339271545E-001,-7.355971932411194E-001,
2.334050000000000E+009,-9.526579082012177E-002,-1.064644083380699E-001,6.153267025947571E-001,-7.608913779258728E-001,
2.346600000000000E+009,-1.233883574604988E-001,-1.383056491613388E-001,5.788782835006714E-001,-7.832585573196411E-001,
2.359150000000000E+009,-1.713043600320816E-001,-1.396609097719193E-001,5.459758639335632E-001,-7.963204383850098E-001,
2.371700000000000E+009,-2.087342441082001E-001,-1.056806966662407E-001,5.161449909210205E-001,-8.142764568328857E-001,
2.384250000000000E+009,-2.134890556335449E-001,-5.590854957699776E-002,4.921043515205383E-001,-8.298783898353577E-001,
2.396800000000000E+009,-1.854481399059296E-001,-1.952701248228550E-002,4.651166200637817E-001,-8.504453301429749E-001,
2.409350000000000E+009,-1.444833725690842E-001,-1.768060028553009E-002,4.346292018890381E-001,-8.777642250061035E-001,
2.421900000000000E+009,-1.240145191550255E-001,-4.842125624418259E-002,3.936232924461365E-001,-8.968627452850342E-001,
2.434450000000000E+009,-1.401604115962982E-001,-8.407624065876007E-002,3.524908125400543E-001,-9.124119281768799E-001,
2.447000000000000E+009,-1.840846538543701E-001,-9.304194152355194E-002,3.128858804702759E-001,-9.174962043762207E-001,
2.459550000000000E+009,-2.251969426870346E-001,-6.444811075925827E-002,2.804530262947083E-001,-9.209285974502564E-001,
2.472100000000000E+009,-2.371082454919815E-001,-1.378634851425886E-002,2.498587518930435E-001,-9.264150857925415E-001,
2.484650000000000E+009,-2.135175168514252E-001,3.033752180635929E-002,2.228667885065079E-001,-9.398045539855957E-001,
2.497200000000000E+009,-1.682867705821991E-001,4.341967776417732E-002,1.869973689317703E-001,-9.567535519599915E-001,
2.509750000000000E+009,-1.343909054994583E-001,1.933340542018414E-002,1.426833122968674E-001,-9.721723198890686E-001,
2.522300000000000E+009,-1.351777315139771E-001,-2.101022936403751E-002,1.003788486123085E-001,-9.747081398963928E-001,
2.534850000000000E+009,-1.710740327835083E-001,-4.316743463277817E-002,5.666998028755188E-002,-9.719282388687134E-001,
2.547400000000000E+009,-2.156235426664352E-001,-2.893152832984924E-002,2.049518749117851E-002,-9.667662978172302E-001,
2.559950000000000E+009,-2.389322072267532E-001,1.519496366381645E-002,-1.065589301288128E-002,-9.587321281433106E-001,
2.572500000000000E+009,-2.276033610105515E-001,6.347350776195526E-002,-4.198602586984634E-002,-9.606830477714539E-001,
2.585050000000000E+009,-1.900646239519119E-001,8.957989513874054E-002,-7.318028807640076E-002,-9.653176069259644E-001,
2.597600000000000E+009,-1.515927165746689E-001,8.038690686225891E-002,-1.130411401391029E-001,-9.667540788650513E-001,
2.610150000000000E+009,-1.383575946092606E-001,4.921307787299156E-002,-1.563526391983032E-001,-9.645572900772095E-001,
2.622700000000000E+009,-1.596172302961350E-001,2.329063974320889E-002,-1.996086835861206E-001,-9.540374875068665E-001,
2.635250000000000E+009,-1.967797428369522E-001,2.807396650314331E-002,-2.377243787050247E-001,-9.377750754356384E-001,
2.647800000000000E+009,-2.211691290140152E-001,6.352017074823380E-002,-2.684460282325745E-001,-9.207740426063538E-001,
2.660350000000000E+009,-2.146933525800705E-001,1.102540791034699E-001,-2.967073619365692E-001,-9.124571084976196E-001,
2.672900000000000E+009,-1.797150373458862E-001,1.403079330921173E-001,-3.248717784881592E-001,-9.057300686836243E-001,
2.685450000000000E+009,-1.368836909532547E-001,1.375662833452225E-001,-3.622570037841797E-001,-8.978136777877808E-001,
2.698000000000000E+009,-1.140893921256065E-001,1.068705096840859E-001,-4.015219211578369E-001,-8.910349011421204E-001,
2.710550000000000E+009,-1.263149827718735E-001,7.300426065921783E-002,-4.432093799114227E-001,-8.708997964859009E-001,
2.723100000000000E+009,-1.633934378623962E-001,6.524264812469482E-002,-4.820332527160645E-001,-8.422650098800659E-001,
2.735650000000000E+009,-1.971902400255203E-001,9.325838088989258E-002,-5.093193054199219E-001,-8.193511962890625E-001,
2.748200000000000E+009,-2.017281353473663E-001,1.425724327564240E-001,-5.329461097717285E-001,-7.925474643707275E-001,
2.760750000000000E+009,-1.719565987586975E-001,1.852130889892578E-001,-5.536316037178040E-001,-7.756801843643189E-001,
2.773300000000000E+009,-1.235626861453056E-001,1.969073116779327E-001,-5.817255973815918E-001,-7.649066448211670E-001,
2.785850000000000E+009,-8.297886699438095E-002,1.742550730705261E-001,-6.169840693473816E-001,-7.486464381217957E-001,
2.798400000000000E+009,-7.543342560529709E-002,1.326382011175156E-001,-6.529005169868469E-001,-7.260461449623108E-001,
2.810950000000000E+009,-1.037038415670395E-001,1.050765663385391E-001,-6.877484321594238E-001,-6.931101679801941E-001,
2.823500000000000E+009,-1.456525623798370E-001,1.136130020022392E-001,-7.113547921180725E-001,-6.582834720611572E-001,
2.836050000000000E+009,-1.676030606031418E-001,1.555804908275604E-001,-7.328446507453919E-001,-6.239010691642761E-001,
2.848600000000000E+009,-1.540816724300385E-001,2.058741748332977E-001,-7.463171482086182E-001,-5.943984985351563E-001,
2.861150000000000E+009,-1.086979880928993E-001,2.363093048334122E-001,-7.606921792030335E-001,-5.721853375434876E-001,
2.873700000000000E+009,-5.768885836005211E-002,2.310749739408493E-001,-7.848785519599915E-001,-5.540198087692261E-001,
2.886250000000000E+009,-2.778064087033272E-002,1.940863132476807E-001,-8.138415217399597E-001,-5.261678099632263E-001,
2.898800000000000E+009,-3.580307215452194E-002,1.535402685403824E-001,-8.415645360946655E-001,-4.932224154472351E-001,
2.911350000000000E+009,-7.197190076112747E-002,1.397804319858551E-001,-8.645161986351013E-001,-4.522673785686493E-001,
2.923900000000000E+009,-1.063989773392677E-001,1.655007451772690E-001,-8.764913082122803E-001,-4.080697596073151E-001,
2.936450000000000E+009,-1.079875081777573E-001,2.137310951948166E-001,-8.820788264274597E-001,-3.706583082675934E-001,
2.949000000000000E+009,-7.161392271518707E-002,2.535421848297119E-001,-8.875851631164551E-001,-3.434408307075501E-001,
2.961550000000000E+009,-1.724647544324398E-002,2.601333856582642E-001,-8.988439440727234E-001,-3.173668086528778E-001,
2.974100000000000E+009,2.662080526351929E-002,2.279665619134903E-001,-9.179400801658630E-001,-2.933522760868073E-001,
2.986650000000000E+009,3.306123241782188E-002,1.791079789400101E-001,-9.376305341720581E-001,-2.562339603900909E-001,
2.999200000000000E+009,-6.211859872564673E-004,1.451374888420105E-001,-9.555609226226807E-001,-2.134832888841629E-001,
3.011750000000000E+009,-4.736973345279694E-002,1.551654636859894E-001,-9.630497694015503E-001,-1.635862439870834E-001,
3.024300000000000E+009,-6.854114681482315E-002,2.035548239946365E-001,-9.573329687118530E-001,-1.196349337697029E-001,
3.036850000000000E+009,-4.432587698101997E-002,2.572264969348908E-001,-9.496876001358032E-001,-8.470936119556427E-002,
3.049400000000000E+009,1.402730122208595E-002,2.818643152713776E-001,-9.439484477043152E-001,-5.965027585625649E-002,
3.061950000000000E+009,7.464043051004410E-002,2.621619105339050E-001,-9.499887228012085E-001,-3.594968840479851E-002,
3.074500000000000E+009,1.053710281848908E-001,2.067739367485046E-001,-9.624078869819641E-001,-5.542872939258814E-003,
3.087050000000000E+009,8.597369492053986E-002,1.507979035377502E-001,-9.740067720413208E-001,3.819652274250984E-002,
3.099600000000000E+009,3.202652186155319E-002,1.333209723234177E-001,-9.763312935829163E-001,8.836742490530014E-002,
3.112150000000000E+009,-1.440993044525385E-002,1.697038710117340E-001,-9.626391530036926E-001,1.360985487699509E-001,
3.124700000000000E+009,-1.334006991237402E-002,2.338790446519852E-001,-9.434469342231751E-001,1.758641153573990E-001,
3.137250000000000E+009,3.669361397624016E-002,2.802248597145081E-001,-9.244896173477173E-001,2.059431225061417E-001,
3.149800000000000E+009,1.087256446480751E-001,2.803745865821838E-001,-9.145474433898926E-001,2.259897142648697E-001,
3.162350000000000E+009,1.625065952539444E-001,2.331766486167908E-001,-9.132245779037476E-001,2.490661889314652E-001,
3.174900000000000E+009,1.687560379505158E-001,1.639865338802338E-001,-9.171898365020752E-001,2.830100953578949E-001,
3.187450000000000E+009,1.242355033755302E-001,1.171807646751404E-001,-9.149823188781738E-001,3.325557410717011E-001,
3.200000000000000E+009,6.252577900886536E-002,1.256501227617264E-001,-9.028735756874085E-001,3.811571896076202E-001,
