% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,8.976136893033981E-002,-2.068168297410011E-002,5.573089122772217E-001,8.162107467651367E-001,
1.744200000000000E+009,1.129267737269402E-001,-2.297593280673027E-002,5.855013132095337E-001,7.887511849403381E-001,
1.756750000000000E+009,1.295591294765472E-001,-4.300984367728233E-002,6.128117442131043E-001,7.642998099327087E-001,
1.769300000000000E+009,1.300339400768280E-001,-6.951039284467697E-002,6.405237317085266E-001,7.438077330589294E-001,
1.781850000000000E+009,1.142656132578850E-001,-8.894024789333344E-002,6.684075593948364E-001,7.184618115425110E-001,
1.794400000000000E+009,9.295424073934555E-002,-9.323905408382416E-002,6.915624141693115E-001,6.913606524467468E-001,
1.806950000000000E+009,7.851491868495941E-002,-8.495777100324631E-002,7.229894399642944E-001,6.673185229301453E-001,
1.819500000000000E+009,7.718598842620850E-002,-7.019900530576706E-002,7.493630051612854E-001,6.378387808799744E-001,
1.832050000000000E+009,8.856850117444992E-002,-6.257613003253937E-002,7.799454331398010E-001,6.104363799095154E-001,
1.844600000000000E+009,1.036132946610451E-001,-6.923814117908478E-002,7.951115369796753E-001,5.753555297851563E-001,
1.857150000000000E+009,1.115291491150856E-001,-8.914473652839661E-002,8.187227845191956E-001,5.437915921211243E-001,
1.869700000000000E+009,1.054559126496315E-001,-1.108369454741478E-001,8.340845704078674E-001,5.116262435913086E-001,
1.882250000000000E+009,8.687888830900192E-002,-1.248499006032944E-001,8.503789305686951E-001,4.806702136993408E-001,
1.894800000000000E+009,6.495424360036850E-002,-1.244641244411469E-001,8.707202672958374E-001,4.497296214103699E-001,
1.907350000000000E+009,5.090737715363503E-002,-1.112118959426880E-001,8.891292214393616E-001,4.138742983341217E-001,
1.919900000000000E+009,5.222808942198753E-002,-9.324962645769119E-002,9.074909687042236E-001,3.810191154479981E-001,
1.932450000000000E+009,6.820214539766312E-002,-8.488876372575760E-002,9.255196452140808E-001,3.451809287071228E-001,
1.945000000000000E+009,8.697760105133057E-002,-9.479662030935288E-002,9.340186119079590E-001,3.051524162292481E-001,
1.957550000000000E+009,9.470171481370926E-002,-1.195020228624344E-001,9.423231482505798E-001,2.688754796981812E-001,
1.970100000000000E+009,8.362991362810135E-002,-1.488277763128281E-001,9.478127360343933E-001,2.331586182117462E-001,
1.982650000000000E+009,5.629741773009300E-002,-1.653892695903778E-001,9.558139443397522E-001,2.034817487001419E-001,
1.995200000000000E+009,2.481606788933277E-002,-1.612602323293686E-001,9.634861946105957E-001,1.694822013378143E-001,
2.007750000000000E+009,6.898588500916958E-003,-1.385018378496170E-001,9.737194776535034E-001,1.329254060983658E-001,
2.020300000000000E+009,1.108853425830603E-002,-1.118358224630356E-001,9.804114103317261E-001,9.173651784658432E-002,
2.032850000000000E+009,3.338559344410896E-002,-1.013856753706932E-001,9.835073947906494E-001,5.141172185540199E-002,
2.045400000000000E+009,5.650360882282257E-002,-1.147812902927399E-001,9.834433197975159E-001,9.053668938577175E-003,
2.057950000000000E+009,6.093998253345490E-002,-1.457726955413818E-001,9.789767265319824E-001,-3.376805037260056E-002,
2.070500000000000E+009,4.088655859231949E-002,-1.747721880674362E-001,9.735720157623291E-001,-6.918250024318695E-002,
2.083050000000000E+009,5.539926234632731E-003,-1.843963563442230E-001,9.705756306648254E-001,-1.059287711977959E-001,
2.095600000000000E+009,-2.517121843993664E-002,-1.678508669137955E-001,9.679789543151856E-001,-1.395347416400909E-001,
2.108150000000000E+009,-3.266163915395737E-002,-1.371324062347412E-001,9.674018025398254E-001,-1.764562278985977E-001,
2.120700000000000E+009,-1.384681276977062E-002,-1.153602749109268E-001,9.596338868141174E-001,-2.196738719940186E-001,
2.133250000000000E+009,1.352541055530310E-002,-1.198269352316856E-001,9.523702859878540E-001,-2.597388923168182E-001,
2.145800000000000E+009,2.677801623940468E-002,-1.499871462583542E-001,9.343385100364685E-001,-2.950966060161591E-001,
2.158350000000000E+009,9.968216530978680E-003,-1.849228441715241E-001,9.206107258796692E-001,-3.301661014556885E-001,
2.170900000000000E+009,-3.038439154624939E-002,-2.017333209514618E-001,9.035596251487732E-001,-3.580881059169769E-001,
2.183450000000000E+009,-7.274980098009110E-002,-1.877859830856323E-001,8.895688056945801E-001,-3.881166577339172E-001,
2.196000000000000E+009,-9.260287880897522E-002,-1.492988318204880E-001,8.801379799842835E-001,-4.172202944755554E-001,
2.208550000000000E+009,-7.943230122327805E-002,-1.124976873397827E-001,8.683154582977295E-001,-4.541181623935700E-001,
2.221100000000000E+009,-4.524377733469009E-002,-1.019038185477257E-001,8.476995825767517E-001,-4.930082261562347E-001,
2.233650000000000E+009,-1.674443669617176E-002,-1.250447481870651E-001,8.282802700996399E-001,-5.317133665084839E-001,
2.246200000000000E+009,-2.045318298041821E-002,-1.644592136144638E-001,8.007192611694336E-001,-5.631592273712158E-001,
2.258750000000000E+009,-5.771968141198158E-002,-1.925025284290314E-001,7.749249935150147E-001,-5.897533297538757E-001,
2.271300000000000E+009,-1.055504679679871E-001,-1.866063475608826E-001,7.529524564743042E-001,-6.093484759330750E-001,
2.283850000000000E+009,-1.387057453393936E-001,-1.497172862291336E-001,7.330962419509888E-001,-6.349989771842957E-001,
2.296400000000000E+009,-1.362385600805283E-001,-1.041783913969994E-001,7.135872244834900E-001,-6.651769280433655E-001,
2.308950000000000E+009,-1.028792336583138E-001,-7.958620786666870E-002,6.903108954429627E-001,-6.964486837387085E-001,
2.321500000000000E+009,-6.584341824054718E-002,-9.030261635780335E-002,6.592434048652649E-001,-7.293585538864136E-001,
2.334050000000000E+009,-5.543540790677071E-002,-1.297388523817062E-001,6.249848604202271E-001,-7.548060417175293E-001,
2.346600000000000E+009,-8.270053565502167E-002,-1.639154553413391E-001,5.906615853309631E-001,-7.747802734375000E-001,
2.359150000000000E+009,-1.308367103338242E-001,-1.688279211521149E-001,5.591303110122681E-001,-7.895999550819397E-001,
2.371700000000000E+009,-1.702458858489990E-001,-1.378995180130005E-001,5.309717059135437E-001,-8.086425065994263E-001,
2.384250000000000E+009,-1.775743663311005E-001,-8.995315432548523E-002,5.070123076438904E-001,-8.270777463912964E-001,
2.396800000000000E+009,-1.513514965772629E-001,-5.390797182917595E-002,4.782780408859253E-001,-8.485977649688721E-001,
2.409350000000000E+009,-1.112236455082893E-001,-5.211859941482544E-002,4.465194344520569E-001,-8.751680850982666E-001,
2.421900000000000E+009,-9.068919718265533E-002,-8.375678956508637E-002,4.047702252864838E-001,-8.927659392356873E-001,
2.434450000000000E+009,-1.065683066844940E-001,-1.212572827935219E-001,3.648785352706909E-001,-9.074793457984924E-001,
2.447000000000000E+009,-1.510845273733139E-001,-1.332399696111679E-001,3.275397121906281E-001,-9.139056205749512E-001,
2.459550000000000E+009,-1.944142878055573E-001,-1.075658351182938E-001,2.973146438598633E-001,-9.190841913223267E-001,
2.472100000000000E+009,-2.096886783838272E-001,-5.861287191510201E-002,2.650291621685028E-001,-9.274871349334717E-001,
2.484650000000000E+009,-1.887019574642181E-001,-1.470041647553444E-002,2.380288690328598E-001,-9.420776367187500E-001,
2.497200000000000E+009,-1.451786905527115E-001,-1.343518611975014E-003,1.990668177604675E-001,-9.595260620117188E-001,
2.509750000000000E+009,-1.120279431343079E-001,-2.576291933655739E-002,1.534926444292069E-001,-9.733119010925293E-001,
2.522300000000000E+009,-1.129957139492035E-001,-6.728326529264450E-002,1.122363358736038E-001,-9.742622375488281E-001,
2.534850000000000E+009,-1.495286822319031E-001,-9.172346442937851E-002,7.032264024019241E-002,-9.713512063026428E-001,
2.547400000000000E+009,-1.961146891117096E-001,-8.019632101058960E-002,3.562549501657486E-002,-9.682394862174988E-001,
2.559950000000000E+009,-2.229735851287842E-001,-3.799428045749664E-002,4.920989740639925E-003,-9.623152017593384E-001,
2.572500000000000E+009,-2.151553928852081E-001,1.026178523898125E-002,-2.772936783730984E-002,-9.663698077201843E-001,
2.585050000000000E+009,-1.798222512006760E-001,3.713334351778030E-002,-6.086111441254616E-002,-9.716510176658630E-001,
2.597600000000000E+009,-1.423130035400391E-001,2.855187840759754E-002,-1.013714894652367E-001,-9.723649621009827E-001,
2.610150000000000E+009,-1.296233087778091E-001,-3.230958478525281E-003,-1.451154798269272E-001,-9.687486290931702E-001,
2.622700000000000E+009,-1.517205983400345E-001,-3.073034808039665E-002,-1.872862577438355E-001,-9.577543139457703E-001,
2.635250000000000E+009,-1.908886283636093E-001,-2.802611142396927E-002,-2.240759134292603E-001,-9.429291486740112E-001,
2.647800000000000E+009,-2.185971140861511E-001,6.325783208012581E-003,-2.543292641639710E-001,-9.274055361747742E-001,
2.660350000000000E+009,-2.161901146173477E-001,5.321536213159561E-002,-2.830747067928314E-001,-9.218848347663879E-001,
2.672900000000000E+009,-1.839149892330170E-001,8.499272167682648E-002,-3.144465982913971E-001,-9.160860776901245E-001,
2.685450000000000E+009,-1.421050727367401E-001,8.333686739206314E-002,-3.530647754669190E-001,-9.071358442306519E-001,
2.698000000000000E+009,-1.201784014701843E-001,5.276613682508469E-002,-3.924629688262940E-001,-8.993966579437256E-001,
2.710550000000000E+009,-1.332406252622604E-001,1.792835071682930E-002,-4.328349530696869E-001,-8.782347440719605E-001,
2.723100000000000E+009,-1.724551916122437E-001,8.543033152818680E-003,-4.693823754787445E-001,-8.497753739356995E-001,
2.735650000000000E+009,-2.092938870191574E-001,3.548638522624970E-002,-4.961868822574616E-001,-8.288480639457703E-001,
2.748200000000000E+009,-2.180126160383225E-001,8.477872610092163E-002,-5.201371908187866E-001,-8.052895665168762E-001,
2.760750000000000E+009,-1.918325126171112E-001,1.293779015541077E-001,-5.430341958999634E-001,-7.895971536636353E-001,
2.773300000000000E+009,-1.448024809360504E-001,1.433319896459580E-001,-5.731779932975769E-001,-7.786686420440674E-001,
2.785850000000000E+009,-1.051527783274651E-001,1.218735799193382E-001,-6.101176738739014E-001,-7.618691921234131E-001,
2.798400000000000E+009,-9.813052415847778E-002,8.036776632070541E-002,-6.464788913726807E-001,-7.366879582405090E-001,
2.810950000000000E+009,-1.279186457395554E-001,5.195482447743416E-002,-6.798493266105652E-001,-7.037491798400879E-001,
2.823500000000000E+009,-1.726958751678467E-001,5.957182124257088E-002,-7.013556957244873E-001,-6.695740222930908E-001,
2.836050000000000E+009,-1.981768012046814E-001,1.018465682864189E-001,-7.224803566932678E-001,-6.380051970481873E-001,
2.848600000000000E+009,-1.886764764785767E-001,1.539157181978226E-001,-7.372910380363464E-001,-6.102197170257568E-001,
2.861150000000000E+009,-1.459962576627731E-001,1.873481273651123E-001,-7.553331255912781E-001,-5.893152952194214E-001,
2.873700000000000E+009,-9.583158046007156E-002,1.848043650388718E-001,-7.817279696464539E-001,-5.704041719436646E-001,
2.886250000000000E+009,-6.634968519210815E-002,1.490596979856491E-001,-8.113704919815064E-001,-5.408418774604797E-001,
2.898800000000000E+009,-7.517838478088379E-002,1.087022870779038E-001,-8.382900357246399E-001,-5.059486031532288E-001,
2.911350000000000E+009,-1.134081780910492E-001,9.497217088937759E-002,-8.595878481864929E-001,-4.646683633327484E-001,
2.923900000000000E+009,-1.507006436586380E-001,1.210738122463226E-001,-8.704844713211060E-001,-4.223253428936005E-001,
2.936450000000000E+009,-1.559423506259918E-001,1.710237711668015E-001,-8.773570656776428E-001,-3.877640664577484E-001,
2.949000000000000E+009,-1.224513724446297E-001,2.140612900257111E-001,-8.851243853569031E-001,-3.616299033164978E-001,
2.961550000000000E+009,-6.915996968746185E-002,2.244931757450104E-001,-8.994629383087158E-001,-3.356733322143555E-001,
2.974100000000000E+009,-2.519913762807846E-002,1.946934461593628E-001,-9.201281666755676E-001,-3.094616234302521E-001,
2.986650000000000E+009,-1.909582875669003E-002,1.464664041996002E-001,-9.395576119422913E-001,-2.695103287696838E-001,
2.999200000000000E+009,-5.398293957114220E-002,1.128965318202972E-001,-9.558262825012207E-001,-2.258008271455765E-001,
3.011750000000000E+009,-1.032207757234573E-001,1.237972006201744E-001,-9.612029194831848E-001,-1.783278435468674E-001,
3.024300000000000E+009,-1.270612925291061E-001,1.737129837274551E-001,-9.552686810493469E-001,-1.354175209999085E-001,
3.036850000000000E+009,-1.059549376368523E-001,2.303172647953033E-001,-9.496347308158875E-001,-1.038784384727478E-001,
3.049400000000000E+009,-4.939737543463707E-002,2.594720423221588E-001,-9.480631351470947E-001,-7.930213958024979E-002,
3.061950000000000E+009,1.178833004087210E-002,2.437536418437958E-001,-9.570912718772888E-001,-5.370748043060303E-002,
3.074500000000000E+009,4.354636743664742E-002,1.902796179056168E-001,-9.704992771148682E-001,-2.006495930254459E-002,
3.087050000000000E+009,2.406294643878937E-002,1.349894106388092E-001,-9.807490110397339E-001,2.666051127016544E-002,
3.099600000000000E+009,-3.102206438779831E-002,1.183850243687630E-001,-9.798742532730103E-001,7.671137154102325E-002,
3.112150000000000E+009,-7.935675233602524E-002,1.559123247861862E-001,-9.637696146965027E-001,1.209471747279167E-001,
3.124700000000000E+009,-8.104357868432999E-002,2.224112451076508E-001,-9.462684988975525E-001,1.575269848108292E-001,
3.137250000000000E+009,-3.334108367562294E-002,2.731128036975861E-001,-9.317157268524170E-001,1.860674470663071E-001,
3.149800000000000E+009,3.873940557241440E-002,2.786868810653687E-001,-9.252245426177979E-001,2.076694965362549E-001,
3.162350000000000E+009,9.417755901813507E-002,2.352444976568222E-001,-9.264779686927795E-001,2.330660223960877E-001,
3.174900000000000E+009,1.022456288337708E-001,1.675543636083603E-001,-9.304454922676086E-001,2.715997695922852E-001,
3.187450000000000E+009,5.755399540066719E-002,1.212006062269211E-001,-9.244993925094605E-001,3.228037059307098E-001,
3.200000000000000E+009,-5.132744554430246E-003,1.306613683700562E-001,-9.092866182327271E-001,3.696035146713257E-001,
