% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.186582237482071E-002,3.053773753345013E-002,-4.725476503372192E-001,-8.709316849708557E-001,
7.025500000000000E+008,-8.832608000375330E-004,3.599188849329948E-002,-5.065969824790955E-001,-8.494580984115601E-001,
7.151000000000000E+008,1.679685525596142E-002,2.551333606243134E-002,-5.407440662384033E-001,-8.358877301216126E-001,
7.276500000000000E+008,2.112312428653240E-002,6.278470624238253E-003,-5.694618821144104E-001,-8.126043677330017E-001,
7.402000000000000E+008,9.454439394176006E-003,-8.953815326094627E-003,-5.993734002113342E-001,-7.910471558570862E-001,
7.527500000000000E+008,-8.083274587988854E-003,-9.746418334543705E-003,-6.307418942451477E-001,-7.649145126342773E-001,
7.653000000000000E+008,-2.029031887650490E-002,3.649853635579348E-003,-6.555061340332031E-001,-7.432848811149597E-001,
7.778500000000000E+008,-1.850039325654507E-002,2.241042815148830E-002,-6.853075623512268E-001,-7.169500589370728E-001,
7.904000000000000E+008,-2.852392150089145E-003,3.483019396662712E-002,-7.143636345863342E-001,-6.971065402030945E-001,
8.029500000000000E+008,1.670225150883198E-002,3.201083093881607E-002,-7.374128699302673E-001,-6.625701189041138E-001,
8.155000000000000E+008,2.898785471916199E-002,1.620203070342541E-002,-7.620891928672791E-001,-6.357249021530151E-001,
8.280500000000000E+008,2.616225369274616E-002,-3.650347236543894E-003,-7.853686809539795E-001,-6.022369861602783E-001,
8.406000000000000E+008,1.102206483483315E-002,-1.491186488419771E-002,-8.077108263969421E-001,-5.790633559226990E-001,
8.531500000000000E+008,-6.823482457548380E-003,-1.120848488062620E-002,-8.268025517463684E-001,-5.453525781631470E-001,
8.657000000000000E+008,-1.673159562051296E-002,3.737178631126881E-003,-8.471966981887817E-001,-5.158978700637817E-001,
8.782500000000000E+008,-1.208894979208708E-002,2.167852036654949E-002,-8.679575920104981E-001,-4.825994074344635E-001,
8.908000000000000E+008,3.506789915263653E-003,3.205316886305809E-002,-8.872142434120178E-001,-4.507404863834381E-001,
9.033500000000000E+008,2.136170305311680E-002,2.698690071702004E-002,-9.069315791130066E-001,-4.181261956691742E-001,
9.159000000000000E+008,3.172588348388672E-002,1.170067023485899E-002,-9.176578521728516E-001,-3.821977078914642E-001,
9.284500000000000E+008,2.831384539604187E-002,-5.844058468937874E-003,-9.283211827278137E-001,-3.461905717849731E-001,
9.410000000000000E+008,1.369245909154415E-002,-1.495467871427536E-002,-9.389417767524719E-001,-3.087178766727448E-001,
9.535500000000000E+008,-2.184334211051464E-003,-1.138164382427931E-002,-9.549632668495178E-001,-2.742829024791718E-001,
9.661000000000000E+008,-9.396275505423546E-003,2.782968338578939E-003,-9.636587500572205E-001,-2.363516092300415E-001,
9.786500000000000E+008,-3.530422691255808E-003,1.829956658184528E-002,-9.725041389465332E-001,-2.025782167911530E-001,
9.912000000000000E+008,1.243840903043747E-002,2.512508071959019E-002,-9.805851578712463E-001,-1.651702821254730E-001,
1.003750000000000E+009,2.901894599199295E-002,1.795444451272488E-002,-9.807806015014648E-001,-1.279367357492447E-001,
1.016300000000000E+009,3.479970991611481E-002,-1.151834803749807E-004,-9.922690987586975E-001,-8.660464733839035E-002,
1.028850000000000E+009,2.601246908307076E-002,-1.728409901261330E-002,-9.914954304695129E-001,-5.077184736728668E-002,
1.041400000000000E+009,7.013391237705946E-003,-2.272215299308300E-002,-9.907619357109070E-001,-1.918535679578781E-002,
1.053950000000000E+009,-8.804306387901306E-003,-1.235803496092558E-002,-9.892492294311523E-001,2.402264066040516E-002,
1.066500000000000E+009,-1.261753588914871E-002,6.956931669265032E-003,-9.901654124259949E-001,6.290565431118012E-002,
1.079050000000000E+009,9.484774200245738E-004,2.358197793364525E-002,-9.905414581298828E-001,9.771582484245300E-002,
1.091600000000000E+009,2.405924908816814E-002,2.460891939699650E-002,-9.844425320625305E-001,1.352602839469910E-001,
1.104150000000000E+009,4.176790639758110E-002,7.809030357748270E-003,-9.733743071556091E-001,1.714071929454804E-001,
1.116700000000000E+009,4.086773842573166E-002,-1.796749047935009E-002,-9.684327244758606E-001,2.095943540334702E-001,
1.129250000000000E+009,2.139396779239178E-002,-3.599029779434204E-002,-9.623969197273254E-001,2.457972019910812E-001,
1.141800000000000E+009,-6.906307302415371E-003,-3.392967581748962E-002,-9.504061937332153E-001,2.805472910404205E-001,
1.154350000000000E+009,-2.440300397574902E-002,-1.264752075076103E-002,-9.365004301071167E-001,3.229022622108460E-001,
1.166900000000000E+009,-1.922788470983505E-002,1.548477821052074E-002,-9.237192869186401E-001,3.523208796977997E-001,
1.179450000000000E+009,5.709965713322163E-003,3.063805773854256E-002,-9.151459932327271E-001,3.868067860603333E-001,
1.192000000000000E+009,3.555347397923470E-002,2.296994440257549E-002,-9.005920290946960E-001,4.236896038055420E-001,
1.204550000000000E+009,5.075484514236450E-002,-5.183385685086250E-003,-8.807118535041809E-001,4.523805975914002E-001,
1.217100000000000E+009,3.959384188055992E-002,-3.607651963829994E-002,-8.653159141540527E-001,4.828762710094452E-001,
1.229650000000000E+009,8.700235746800900E-003,-4.940433800220490E-002,-8.396369218826294E-001,5.147805213928223E-001,
1.242200000000000E+009,-2.152765169739723E-002,-3.664702177047730E-002,-8.256157040596008E-001,5.455708503723145E-001,
1.254750000000000E+009,-3.127906844019890E-002,-6.885545328259468E-003,-8.042233586311340E-001,5.792261362075806E-001,
1.267300000000000E+009,-1.461058482527733E-002,1.932015456259251E-002,-7.846466302871704E-001,6.060486435890198E-001,
1.279850000000000E+009,1.600559428334236E-002,2.241146005690098E-002,-7.599797844886780E-001,6.355777978897095E-001,
1.292400000000000E+009,3.854111954569817E-002,1.628311147214845E-004,-7.335163354873657E-001,6.608327627182007E-001,
1.304950000000000E+009,3.453306108713150E-002,-3.288854286074638E-002,-7.113705277442932E-001,6.913936734199524E-001,
1.317500000000000E+009,5.117441993206739E-003,-5.343278869986534E-002,-6.842144727706909E-001,7.134585380554199E-001,
1.330050000000000E+009,-3.178220614790916E-002,-4.402348399162293E-002,-6.548386216163635E-001,7.461099028587341E-001,
1.342600000000000E+009,-5.109883099794388E-002,-9.492307901382446E-003,-6.270828247070313E-001,7.653303146362305E-001,
1.355150000000000E+009,-3.870672360062599E-002,2.848980762064457E-002,-5.970098376274109E-001,7.864837050437927E-001,
1.367700000000000E+009,-1.339590409770608E-003,4.585877433419228E-002,-5.666783452033997E-001,8.131953477859497E-001,
1.380250000000000E+009,3.739861026406288E-002,2.946829423308373E-002,-5.378667116165161E-001,8.311354517936707E-001,
1.392800000000000E+009,5.155633389949799E-002,-9.502706117928028E-003,-5.092685222625732E-001,8.439546823501587E-001,
1.405350000000000E+009,3.148006275296211E-002,-4.617122933268547E-002,-4.728796482086182E-001,8.660138845443726E-001,
1.417900000000000E+009,-8.861221373081207E-003,-5.671892315149307E-002,-4.391221106052399E-001,8.863419890403748E-001,
1.430450000000000E+009,-4.368118196725845E-002,-3.483933210372925E-002,-4.087031781673431E-001,9.021061062812805E-001,
1.443000000000000E+009,-5.086769536137581E-002,3.973111044615507E-003,-3.730469942092896E-001,9.135001301765442E-001,
1.455550000000000E+009,-2.789097279310226E-002,3.456320986151695E-002,-3.385817706584930E-001,9.286274313926697E-001,
1.468100000000000E+009,8.012486621737480E-003,3.723796084523201E-002,-3.041625916957855E-001,9.427649378776550E-001,
1.480650000000000E+009,3.288668021559715E-002,1.274399179965258E-002,-2.708588838577271E-001,9.525414705276489E-001,
1.493200000000000E+009,2.935139462351799E-002,-2.026990987360477E-002,-2.318793535232544E-001,9.602769613265991E-001,
1.505750000000000E+009,2.206563018262386E-003,-3.727834671735764E-002,-1.981968730688095E-001,9.724668860435486E-001,
1.518300000000000E+009,-2.821707725524902E-002,-2.785785496234894E-002,-1.607710868120194E-001,9.758822917938232E-001,
1.530850000000000E+009,-3.949559852480888E-002,1.802356215193868E-003,-1.240822598338127E-001,9.808506965637207E-001,
1.543400000000000E+009,-2.447249181568623E-002,3.009823150932789E-002,-8.573425561189652E-002,9.874160289764404E-001,
1.555950000000000E+009,7.116185966879129E-003,3.627397865056992E-002,-4.924270883202553E-002,9.879356622695923E-001,
1.568500000000000E+009,3.254217654466629E-002,1.616138219833374E-002,-1.401487551629543E-002,9.882469177246094E-001,
1.581050000000000E+009,3.402829915285111E-002,-1.652366295456886E-002,2.385205961763859E-002,9.905351996421814E-001,
1.593600000000000E+009,1.067057531327009E-002,-3.923578932881355E-002,6.014205142855644E-002,9.881661534309387E-001,
1.606150000000000E+009,-2.222383767366409E-002,-3.706056997179985E-002,9.582290798425674E-002,9.859959483146668E-001,
1.618700000000000E+009,-4.317038133740425E-002,-1.164459623396397E-002,1.371347755193710E-001,9.812155365943909E-001,
1.631250000000000E+009,-3.928023576736450E-002,2.000335231423378E-002,1.708191633224487E-001,9.750764369964600E-001,
1.643800000000000E+009,-1.491888146847487E-002,3.810287639498711E-002,2.061252146959305E-001,9.721308350563049E-001,
1.656350000000000E+009,1.482028514146805E-002,3.147827833890915E-002,2.423014640808106E-001,9.600029587745667E-001,
1.668900000000000E+009,2.872487157583237E-002,7.126207463443279E-003,2.775754928588867E-001,9.516810178756714E-001,
1.681450000000000E+009,1.962098293006420E-002,-1.903708279132843E-002,3.130784034729004E-001,9.389438629150391E-001,
1.694000000000000E+009,-5.231820046901703E-003,-2.833403274416924E-002,3.484135270118713E-001,9.278727769851685E-001,
1.706550000000000E+009,-2.981375902891159E-002,-1.650241576135159E-002,3.838192224502564E-001,9.119985699653626E-001,
1.719100000000000E+009,-3.822369128465653E-002,9.710225276648998E-003,4.145930111408234E-001,8.995379209518433E-001,
1.731650000000000E+009,-2.550314739346504E-002,3.256110474467278E-002,4.501434266567230E-001,8.833358883857727E-001,
1.744200000000000E+009,-1.392912818118930E-003,4.044189304113388E-002,4.808544516563416E-001,8.634378910064697E-001,
1.756750000000000E+009,2.041474543511868E-002,2.896912395954132E-002,5.126388669013977E-001,8.451858758926392E-001,
1.769300000000000E+009,2.750480733811855E-002,7.898694835603237E-003,5.451462864875794E-001,8.293034434318543E-001,
1.781850000000000E+009,1.751312986016274E-002,-1.052253600209951E-002,5.777077078819275E-001,8.062689900398254E-001,
