% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,1.939019188284874E-002,9.363995492458344E-002,-8.889929056167603E-001,4.307448863983154E-001,
1.179450000000000E+009,4.960012435913086E-002,1.047854050993919E-001,-8.709282875061035E-001,4.619169831275940E-001,
1.192000000000000E+009,8.124554902315140E-002,9.179512411355972E-002,-8.567803502082825E-001,4.875903725624085E-001,
1.204550000000000E+009,9.443715214729309E-002,6.098324805498123E-002,-8.350638151168823E-001,5.230170488357544E-001,
1.217100000000000E+009,8.212516456842423E-002,3.097452968358994E-002,-8.117777705192566E-001,5.572382807731628E-001,
1.229650000000000E+009,5.294945463538170E-002,2.114394865930080E-002,-7.954549789428711E-001,5.891307592391968E-001,
1.242200000000000E+009,2.875053696334362E-002,3.654698655009270E-002,-7.712988853454590E-001,6.200621724128723E-001,
1.254750000000000E+009,2.691327966749668E-002,6.591188907623291E-002,-7.450177073478699E-001,6.491672396659851E-001,
1.267300000000000E+009,4.991398006677628E-002,8.721186220645905E-002,-7.180215120315552E-001,6.772170662879944E-001,
1.279850000000000E+009,8.387859910726547E-002,8.408541232347488E-002,-6.920160055160523E-001,6.980457901954651E-001,
1.292400000000000E+009,1.051166430115700E-001,5.681999772787094E-002,-6.663694977760315E-001,7.250509858131409E-001,
1.304950000000000E+009,9.881652891635895E-002,2.229137159883976E-002,-6.428527832031250E-001,7.490051984786987E-001,
1.317500000000000E+009,6.981874257326126E-002,4.915347322821617E-003,-6.122640967369080E-001,7.740625143051148E-001,
1.330050000000000E+009,3.730015084147453E-002,1.783603243529797E-002,-5.804741978645325E-001,8.010073304176331E-001,
1.342600000000000E+009,2.767418883740902E-002,5.282293260097504E-002,-5.459783077239990E-001,8.247334957122803E-001,
1.355150000000000E+009,4.995585605502129E-002,8.546458184719086E-002,-5.082200169563294E-001,8.419023156166077E-001,
1.367700000000000E+009,9.168955683708191E-002,9.293086081743240E-002,-4.749359786510468E-001,8.626182675361633E-001,
1.380250000000000E+009,1.279965937137604E-001,6.738521903753281E-002,-4.458892047405243E-001,8.730245828628540E-001,
1.392800000000000E+009,1.367054283618927E-001,2.433338016271591E-002,-4.157479405403137E-001,8.868219852447510E-001,
1.405350000000000E+009,1.135844513773918E-001,-1.150909159332514E-002,-3.868527710437775E-001,9.023243188858032E-001,
1.417900000000000E+009,7.434669137001038E-002,-1.909192465245724E-002,-3.495206534862518E-001,9.229205250740051E-001,
1.430450000000000E+009,4.700759798288345E-002,5.910210311412811E-003,-3.100215792655945E-001,9.379973411560059E-001,
1.443000000000000E+009,4.916159063577652E-002,4.221473261713982E-002,-2.683156132698059E-001,9.492129087448120E-001,
1.455550000000000E+009,7.853998988866806E-002,6.421831995248795E-002,-2.335309833288193E-001,9.564334750175476E-001,
1.468100000000000E+009,1.164638921618462E-001,5.546548217535019E-002,-1.978322565555573E-001,9.624174237251282E-001,
1.480650000000000E+009,1.369429081678391E-001,2.450532093644142E-002,-1.615994125604630E-001,9.656778573989868E-001,
1.493200000000000E+009,1.292078495025635E-001,-1.081261038780212E-002,-1.321219354867935E-001,9.735376834869385E-001,
1.505750000000000E+009,1.013789921998978E-001,-2.656898275017738E-002,-9.388317912817001E-002,9.780103564262390E-001,
1.518300000000000E+009,7.352706044912338E-002,-1.515997946262360E-002,-5.340182781219482E-002,9.858965277671814E-001,
1.530850000000000E+009,6.943114846944809E-002,1.154711190611124E-002,-1.198329124599695E-002,9.876022934913635E-001,
1.543400000000000E+009,9.021216630935669E-002,3.123828209936619E-002,2.999495528638363E-002,9.840017557144165E-001,
1.555950000000000E+009,1.225302293896675E-001,2.669944614171982E-002,6.487844139337540E-002,9.791309237480164E-001,
1.568500000000000E+009,1.437557935714722E-001,-7.627329905517399E-004,9.806902706623077E-002,9.756989479064941E-001,
1.581050000000000E+009,1.386644989252091E-001,-3.655794262886047E-002,1.315469890832901E-001,9.741981029510498E-001,
1.593600000000000E+009,1.114337295293808E-001,-5.772112309932709E-002,1.689376533031464E-001,9.680936932563782E-001,
1.606150000000000E+009,8.096816390752792E-002,-5.391739308834076E-002,2.081015259027481E-001,9.630300402641296E-001,
1.618700000000000E+009,6.509155780076981E-002,-2.947277575731278E-002,2.459530979394913E-001,9.568415284156799E-001,
1.631250000000000E+009,7.512913644313812E-002,-4.289194475859404E-003,2.861033678054810E-001,9.439028501510620E-001,
1.643800000000000E+009,1.026243492960930E-001,3.500866703689098E-003,3.232698440551758E-001,9.309592247009277E-001,
1.656350000000000E+009,1.288061887025833E-001,-1.344081386923790E-002,3.591128587722778E-001,9.161704778671265E-001,
1.668900000000000E+009,1.351114511489868E-001,-4.315165057778359E-002,3.870739936828613E-001,8.997656106948853E-001,
1.681450000000000E+009,1.209803149104118E-001,-7.016092538833618E-002,4.191890656948090E-001,8.839763998985291E-001,
1.694000000000000E+009,9.392963349819183E-002,-7.852893322706223E-002,4.526892602443695E-001,8.714590072631836E-001,
1.706550000000000E+009,7.200964540243149E-002,-6.589642167091370E-002,4.889984130859375E-001,8.544384241104126E-001,
1.719100000000000E+009,6.791714578866959E-002,-4.413997009396553E-002,5.208208560943604E-001,8.337401151657105E-001,
1.731650000000000E+009,8.302606642246246E-002,-2.971031703054905E-002,5.568587779998779E-001,8.137909770011902E-001,
1.744200000000000E+009,1.068112030625343E-001,-3.161970898509026E-002,5.877811312675476E-001,7.886976003646851E-001,
1.756750000000000E+009,1.217707917094231E-001,-5.041456595063210E-002,6.211678385734558E-001,7.651962637901306E-001,
1.769300000000000E+009,1.221872493624687E-001,-7.673951238393784E-002,6.443209648132324E-001,7.378117442131043E-001,
1.781850000000000E+009,1.061339601874352E-001,-9.475491195917130E-002,6.688138842582703E-001,7.157644629478455E-001,
1.794400000000000E+009,8.497013896703720E-002,-1.003999412059784E-001,6.964762210845947E-001,6.955145001411438E-001,
1.806950000000000E+009,7.001700252294540E-002,-9.036897867918015E-002,7.243112325668335E-001,6.679352521896362E-001,
1.819500000000000E+009,6.738726049661636E-002,-7.593645155429840E-002,7.494732737541199E-001,6.387261152267456E-001,
1.832050000000000E+009,7.935991883277893E-002,-6.910066306591034E-002,7.782492637634277E-001,6.089785099029541E-001,
1.844600000000000E+009,9.396272897720337E-002,-7.522612065076828E-002,7.979478240013123E-001,5.736007094383240E-001,
1.857150000000000E+009,1.007772237062454E-001,-9.455724805593491E-002,8.186149597167969E-001,5.404209494590759E-001,
1.869700000000000E+009,9.530535340309143E-002,-1.151240989565849E-001,8.377308845520020E-001,5.081416368484497E-001,
1.882250000000000E+009,7.624268531799316E-002,-1.291874200105667E-001,8.532279133796692E-001,4.767870903015137E-001,
1.894800000000000E+009,5.422600358724594E-002,-1.279904991388321E-001,8.684174418449402E-001,4.475204050540924E-001,
1.907350000000000E+009,4.036058858036995E-002,-1.142276823520660E-001,8.913507461547852E-001,4.154861271381378E-001,
1.919900000000000E+009,4.132815077900887E-002,-9.650724381208420E-002,9.082748889923096E-001,3.817497789859772E-001,
1.932450000000000E+009,5.622534826397896E-002,-8.801323175430298E-002,9.230580329895020E-001,3.441634476184845E-001,
1.945000000000000E+009,7.480747997760773E-002,-9.715840220451355E-002,9.342438578605652E-001,3.043814599514008E-001,
1.957550000000000E+009,8.376477658748627E-002,-1.216027364134789E-001,9.434912800788879E-001,2.664797902107239E-001,
1.970100000000000E+009,7.198811322450638E-002,-1.500527411699295E-001,9.520453810691834E-001,2.364879995584488E-001,
1.982650000000000E+009,4.507816210389137E-002,-1.661176681518555E-001,9.549549818038940E-001,1.976006925106049E-001,
1.995200000000000E+009,1.422687619924545E-002,-1.606500148773193E-001,9.618383646011353E-001,1.654028147459030E-001,
2.007750000000000E+009,-4.987983964383602E-003,-1.379263550043106E-001,9.723609685897827E-001,1.260153502225876E-001,
2.020300000000000E+009,-8.939438848756254E-004,-1.116866767406464E-001,9.808880686759949E-001,8.968892693519592E-002,
2.032850000000000E+009,2.082182653248310E-002,-1.000874936580658E-001,9.844421148300171E-001,4.993635043501854E-002,
2.045400000000000E+009,4.362411424517632E-002,-1.136413142085075E-001,9.833644628524780E-001,4.696079064160585E-003,
2.057950000000000E+009,4.840186610817909E-002,-1.440998315811157E-001,9.794571995735169E-001,-3.298497200012207E-002,
2.070500000000000E+009,2.918559126555920E-002,-1.727772653102875E-001,9.730497002601624E-001,-7.466055452823639E-002,
2.083050000000000E+009,-6.430304609239101E-003,-1.809197962284088E-001,9.713290333747864E-001,-1.081932857632637E-001,
2.095600000000000E+009,-3.704198077321053E-002,-1.642852276563644E-001,9.670820236206055E-001,-1.414660513401032E-001,
2.108150000000000E+009,-4.444141685962677E-002,-1.336353272199631E-001,9.658938646316528E-001,-1.789156198501587E-001,
2.120700000000000E+009,-2.613474242389202E-002,-1.120592281222343E-001,9.581192135810852E-001,-2.230659425258637E-001,
2.133250000000000E+009,1.520490041002631E-003,-1.164837181568146E-001,9.471133351325989E-001,-2.630682289600372E-001,
2.145800000000000E+009,1.447244454175234E-002,-1.453402638435364E-001,9.347234964370728E-001,-2.982892394065857E-001,
2.158350000000000E+009,-2.285155467689037E-003,-1.802970170974731E-001,9.179742932319641E-001,-3.327594995498657E-001,
2.170900000000000E+009,-4.244861006736755E-002,-1.961188167333603E-001,9.002096652984619E-001,-3.609931766986847E-001,
2.183450000000000E+009,-8.369763195514679E-002,-1.811369061470032E-001,8.909248709678650E-001,-3.920067548751831E-001,
2.196000000000000E+009,-1.032716631889343E-001,-1.432302743196487E-001,8.770124316215515E-001,-4.202203154563904E-001,
2.208550000000000E+009,-9.066276252269745E-002,-1.055130437016487E-001,8.656898140907288E-001,-4.565832018852234E-001,
2.221100000000000E+009,-5.609982460737228E-002,-9.415771812200546E-002,8.481265902519226E-001,-4.946766793727875E-001,
2.233650000000000E+009,-2.868490107357502E-002,-1.167835816740990E-001,8.257673978805542E-001,-5.314882993698120E-001,
2.246200000000000E+009,-3.227552399039269E-002,-1.563562750816345E-001,7.991670966148377E-001,-5.666683912277222E-001,
2.258750000000000E+009,-6.936623901128769E-002,-1.830860674381256E-001,7.744320034980774E-001,-5.898780226707459E-001,
2.271300000000000E+009,-1.173632591962814E-001,-1.767551004886627E-001,7.511942386627197E-001,-6.124461293220520E-001,
2.283850000000000E+009,-1.485808640718460E-001,-1.391859203577042E-001,7.301809191703796E-001,-6.400335431098938E-001,
2.296400000000000E+009,-1.462583690881729E-001,-9.393467754125595E-002,7.108768820762634E-001,-6.666231751441956E-001,
2.308950000000000E+009,-1.128272861242294E-001,-6.904523074626923E-002,6.892422437667847E-001,-6.987017989158630E-001,
2.321500000000000E+009,-7.559237629175186E-002,-7.999791949987412E-002,6.592659950256348E-001,-7.291775941848755E-001,
2.334050000000000E+009,-6.485116481781006E-002,-1.179136335849762E-001,6.231248378753662E-001,-7.577627301216126E-001,
2.346600000000000E+009,-9.178575873374939E-002,-1.523810923099518E-001,5.897510051727295E-001,-7.777813076972961E-001,
2.359150000000000E+009,-1.398166716098785E-001,-1.558855026960373E-001,5.555409193038940E-001,-7.915257215499878E-001,
2.371700000000000E+009,-1.795326471328735E-001,-1.248168796300888E-001,5.280227661132813E-001,-8.073638081550598E-001,
2.384250000000000E+009,-1.867667883634567E-001,-7.584054023027420E-002,5.054904818534851E-001,-8.286098837852478E-001,
2.396800000000000E+009,-1.596380323171616E-001,-4.048317670822144E-002,4.790346324443817E-001,-8.482862710952759E-001,
2.409350000000000E+009,-1.192033439874649E-001,-3.887201473116875E-002,4.450840950012207E-001,-8.759838342666626E-001,
2.421900000000000E+009,-9.846798330545425E-002,-7.048319280147553E-002,4.043403565883637E-001,-8.951105475425720E-001,
2.434450000000000E+009,-1.142986044287682E-001,-1.066782400012016E-001,3.648738265037537E-001,-9.057500362396240E-001,
2.447000000000000E+009,-1.588608920574188E-001,-1.180456876754761E-001,3.245500922203064E-001,-9.128997921943665E-001,
2.459550000000000E+009,-2.015848010778427E-001,-9.270010888576508E-002,2.936487197875977E-001,-9.186375141143799E-001,
2.472100000000000E+009,-2.157896757125855E-001,-4.219729080796242E-002,2.649304270744324E-001,-9.265994429588318E-001,
2.484650000000000E+009,-1.937278658151627E-001,1.649932004511356E-003,2.350868433713913E-001,-9.407368898391724E-001,
2.497200000000000E+009,-1.495880782604218E-001,1.535367872565985E-002,2.002219706773758E-001,-9.572895169258118E-001,
2.509750000000000E+009,-1.159140840172768E-001,-9.461610578000546E-003,1.564554274082184E-001,-9.716879129409790E-001,
2.522300000000000E+009,-1.174093112349510E-001,-5.023340135812759E-002,1.106920689344406E-001,-9.761046171188355E-001,
2.534850000000000E+009,-1.534954905509949E-001,-7.409432530403137E-002,6.856448203325272E-002,-9.717006087303162E-001,
2.547400000000000E+009,-1.997794657945633E-001,-6.189496815204620E-002,3.557443991303444E-002,-9.656862020492554E-001,
2.559950000000000E+009,-2.261967658996582E-001,-1.921454630792141E-002,1.244582352228463E-003,-9.636769294738770E-001,
2.572500000000000E+009,-2.171492576599121E-001,2.953121438622475E-002,-3.032306022942066E-002,-9.627341032028198E-001,
2.585050000000000E+009,-1.805297732353210E-001,5.595639348030090E-002,-6.183772161602974E-002,-9.692234396934509E-001,
2.597600000000000E+009,-1.425928771495819E-001,4.740683734416962E-002,-1.011349707841873E-001,-9.702246785163879E-001,
2.610150000000000E+009,-1.304621547460556E-001,1.551568321883678E-002,-1.468917578458786E-001,-9.673669934272766E-001,
2.622700000000000E+009,-1.517821103334427E-001,-1.067564170807600E-002,-1.877332478761673E-001,-9.566574096679688E-001,
2.635250000000000E+009,-1.904349625110626E-001,-7.686413358896971E-003,-2.243838757276535E-001,-9.430057406425476E-001,
2.647800000000000E+009,-2.175168395042419E-001,2.797011844813824E-002,-2.585529088973999E-001,-9.282745718955994E-001,
2.660350000000000E+009,-2.136572599411011E-001,7.445512712001801E-002,-2.841837704181671E-001,-9.190879464149475E-001,
2.672900000000000E+009,-1.802802085876465E-001,1.061514690518379E-001,-3.167180120944977E-001,-9.140490889549255E-001,
2.685450000000000E+009,-1.377319246530533E-001,1.044110804796219E-001,-3.514668643474579E-001,-9.074823856353760E-001,
2.698000000000000E+009,-1.148981079459190E-001,7.335872948169708E-002,-3.928227722644806E-001,-8.959783911705017E-001,
2.710550000000000E+009,-1.278330981731415E-001,3.878168761730194E-002,-4.324454963207245E-001,-8.766423463821411E-001,
2.723100000000000E+009,-1.666077524423599E-001,3.057307377457619E-002,-4.705990850925446E-001,-8.503462076187134E-001,
2.735650000000000E+009,-2.025538980960846E-001,5.759846046566963E-002,-4.980097711086273E-001,-8.264195322990418E-001,
2.748200000000000E+009,-2.101417481899262E-001,1.075718700885773E-001,-5.222369432449341E-001,-8.036764860153198E-001,
2.760750000000000E+009,-1.819052696228027E-001,1.511757671833038E-001,-5.449261069297791E-001,-7.877128720283508E-001,
2.773300000000000E+009,-1.339701861143112E-001,1.657529771327972E-001,-5.752153992652893E-001,-7.751742005348206E-001,
2.785850000000000E+009,-9.307061135768890E-002,1.434412598609924E-001,-6.093559861183167E-001,-7.573658823966980E-001,
2.798400000000000E+009,-8.512881398200989E-002,1.017267704010010E-001,-6.457673311233521E-001,-7.354694604873657E-001,
2.810950000000000E+009,-1.144339144229889E-001,7.348984479904175E-002,-6.798334121704102E-001,-7.028384804725647E-001,
2.823500000000000E+009,-1.576680392026901E-001,8.133096247911453E-002,-7.070924043655396E-001,-6.654216647148132E-001,
2.836050000000000E+009,-1.832215040922165E-001,1.237491071224213E-001,-7.238947153091431E-001,-6.354061365127564E-001,
2.848600000000000E+009,-1.712253987789154E-001,1.755574792623520E-001,-7.388539910316467E-001,-6.064081192016602E-001,
2.861150000000000E+009,-1.275098174810410E-001,2.080931067466736E-001,-7.561523914337158E-001,-5.846037268638611E-001,
2.873700000000000E+009,-7.649783790111542E-002,2.035209834575653E-001,-7.805026173591614E-001,-5.652091503143311E-001,
2.886250000000000E+009,-4.644149169325829E-002,1.678992658853531E-001,-8.092208504676819E-001,-5.404362082481384E-001,
2.898800000000000E+009,-5.490386113524437E-002,1.269119977951050E-001,-8.393156528472900E-001,-5.038776397705078E-001,
2.911350000000000E+009,-9.266483783721924E-002,1.131547465920448E-001,-8.595757484436035E-001,-4.615970849990845E-001,
2.923900000000000E+009,-1.286246329545975E-001,1.391213983297348E-001,-8.730766773223877E-001,-4.217936098575592E-001,
2.936450000000000E+009,-1.325749605894089E-001,1.883612573146820E-001,-8.805240988731384E-001,-3.859808444976807E-001,
2.949000000000000E+009,-9.841556847095490E-002,2.304901480674744E-001,-8.852735757827759E-001,-3.570162057876587E-001,
2.961550000000000E+009,-4.351598024368286E-002,2.394462376832962E-001,-8.976886868476868E-001,-3.339215219020844E-001,
2.974100000000000E+009,5.802048253826797E-004,2.088462114334106E-001,-9.159153103828430E-001,-3.039820492267609E-001,
2.986650000000000E+009,7.794593460857868E-003,1.593911796808243E-001,-9.373455643653870E-001,-2.697024345397949E-001,
2.999200000000000E+009,-2.596133574843407E-002,1.258632093667984E-001,-9.523859620094299E-001,-2.252825200557709E-001,
3.011750000000000E+009,-7.434912770986557E-002,1.358424872159958E-001,-9.602954983711243E-001,-1.770603209733963E-001,
3.024300000000000E+009,-9.769118577241898E-002,1.849491149187088E-001,-9.560325145721436E-001,-1.338982582092285E-001,
3.036850000000000E+009,-7.512320578098297E-002,2.408446967601776E-001,-9.476031064987183E-001,-9.970100224018097E-002,
3.049400000000000E+009,-1.756796427071095E-002,2.681554257869721E-001,-9.448724389076233E-001,-7.547973841428757E-002,
3.061950000000000E+009,4.472521692514420E-002,2.498931437730789E-001,-9.534996747970581E-001,-5.120580270886421E-002,
3.074500000000000E+009,7.562597841024399E-002,1.959351301193237E-001,-9.668348431587219E-001,-1.688633114099503E-002,
3.087050000000000E+009,5.678447708487511E-002,1.396315842866898E-001,-9.752399325370789E-001,2.511638775467873E-002,
3.099600000000000E+009,1.955205574631691E-003,1.222612708806992E-001,-9.772042036056519E-001,7.577258348464966E-002,
3.112150000000000E+009,-4.580520838499069E-002,1.585269123315811E-001,-9.664264321327210E-001,1.234802156686783E-001,
3.124700000000000E+009,-4.782580956816673E-002,2.235807180404663E-001,-9.463989734649658E-001,1.633567065000534E-001,
3.137250000000000E+009,1.532391528598964E-003,2.728777825832367E-001,-9.294203519821167E-001,1.898534148931503E-001,
3.149800000000000E+009,7.346538454294205E-002,2.758430838584900E-001,-9.210748672485352E-001,2.114990353584290E-001,
3.162350000000000E+009,1.291947066783905E-001,2.308177798986435E-001,-9.203061461448669E-001,2.366834431886673E-001,
3.174900000000000E+009,1.372454762458801E-001,1.617509722709656E-001,-9.273405075073242E-001,2.733057737350464E-001,
3.187450000000000E+009,9.327687323093414E-002,1.140026450157166E-001,-9.241492748260498E-001,3.197841942310333E-001,
3.200000000000000E+009,3.006918542087078E-002,1.221480593085289E-001,-9.075665473937988E-001,3.707157075405121E-001,
