% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,4.113199934363365E-002,8.117637783288956E-002,-5.181934833526611E-001,8.354797363281250E-001,
1.367700000000000E+009,8.231934159994125E-002,8.976595103740692E-002,-4.854803681373596E-001,8.566242456436157E-001,
1.380250000000000E+009,1.185334399342537E-001,6.534852832555771E-002,-4.564912617206574E-001,8.679237365722656E-001,
1.392800000000000E+009,1.277154684066773E-001,2.262072078883648E-002,-4.260868728160858E-001,8.819429874420166E-001,
1.405350000000000E+009,1.050969660282135E-001,-1.349709462374449E-002,-3.971066772937775E-001,8.975995182991028E-001,
1.417900000000000E+009,6.601195782423019E-002,-2.171141654253006E-002,-3.597733676433563E-001,9.182970523834229E-001,
1.430450000000000E+009,3.828063607215881E-002,2.779826289042831E-003,-3.215356767177582E-001,9.334478378295898E-001,
1.443000000000000E+009,3.972164168953896E-002,3.923017904162407E-002,-2.802007794380188E-001,9.450969696044922E-001,
1.455550000000000E+009,6.857891380786896E-002,6.213334202766419E-002,-2.455132901668549E-001,9.529240727424622E-001,
1.468100000000000E+009,1.066475957632065E-001,5.457776039838791E-002,-2.100548893213272E-001,9.599128961563110E-001,
1.480650000000000E+009,1.276257932186127E-001,2.449617721140385E-002,-1.738967299461365E-001,9.633483886718750E-001,
1.493200000000000E+009,1.204252988100052E-001,-1.067736651748419E-002,-1.441451311111450E-001,9.714565277099609E-001,
1.505750000000000E+009,9.280286729335785E-002,-2.669465169310570E-002,-1.058699339628220E-001,9.762547612190247E-001,
1.518300000000000E+009,6.472171097993851E-002,-1.551409438252449E-002,-6.618156284093857E-002,9.843224287033081E-001,
1.530850000000000E+009,6.013310328125954E-002,1.135031506419182E-002,-2.519187331199646E-002,9.869073033332825E-001,
1.543400000000000E+009,8.058463037014008E-002,3.176469728350639E-002,1.651070080697537E-002,9.841415286064148E-001,
1.555950000000000E+009,1.132192760705948E-001,2.820928022265434E-002,5.139814317226410E-002,9.798598885536194E-001,
1.568500000000000E+009,1.350847631692886E-001,1.375524443574250E-003,8.488348126411438E-002,9.767446517944336E-001,
1.581050000000000E+009,1.305883079767227E-001,-3.433462977409363E-002,1.184521317481995E-001,9.757592082023621E-001,
1.593600000000000E+009,1.034506931900978E-001,-5.597396194934845E-002,1.560365110635757E-001,9.700660705566406E-001,
1.606150000000000E+009,7.253972440958023E-002,-5.253725871443749E-002,1.949791759252548E-001,9.647861123085022E-001,
1.618700000000000E+009,5.596199259161949E-002,-2.814542502164841E-002,2.325002700090408E-001,9.593327641487122E-001,
1.631250000000000E+009,6.548109650611877E-002,-2.313305158168078E-003,2.723954916000366E-001,9.473992586135864E-001,
1.643800000000000E+009,9.310971945524216E-002,6.401197519153357E-003,3.099436461925507E-001,9.350846409797669E-001,
1.656350000000000E+009,1.200450211763382E-001,-9.833055548369885E-003,3.457330763339996E-001,9.206559658050537E-001,
1.668900000000000E+009,1.271653175354004E-001,-3.940038383007050E-002,3.740129768848419E-001,9.049502611160278E-001,
1.681450000000000E+009,1.133705899119377E-001,-6.656977534294128E-002,4.062179028987885E-001,8.896307945251465E-001,
1.694000000000000E+009,8.603172004222870E-002,-7.530032843351364E-002,4.398200511932373E-001,8.771950602531433E-001,
1.706550000000000E+009,6.354706734418869E-002,-6.278328597545624E-002,4.760290384292603E-001,8.605468273162842E-001,
1.719100000000000E+009,5.893748626112938E-002,-4.061483964323998E-002,5.080968737602234E-001,8.409072756767273E-001,
1.731650000000000E+009,7.394558936357498E-002,-2.555325627326965E-002,5.446121692657471E-001,8.209659457206726E-001,
1.744200000000000E+009,9.819085150957108E-002,-2.694075554609299E-002,5.749060511589050E-001,7.970517873764038E-001,
1.756750000000000E+009,1.140663847327232E-001,-4.551259055733681E-002,6.087480783462524E-001,7.744507193565369E-001,
1.769300000000000E+009,1.152196824550629E-001,-7.183822244405747E-002,6.330706477165222E-001,7.470401525497437E-001,
1.781850000000000E+009,9.941706806421280E-002,-9.007680416107178E-002,6.566171646118164E-001,7.247408628463745E-001,
1.794400000000000E+009,7.787322252988815E-002,-9.544235467910767E-002,6.850623488426209E-001,7.058579325675964E-001,
1.806950000000000E+009,6.264735758304596E-002,-8.505000174045563E-002,7.131098508834839E-001,6.788468360900879E-001,
1.819500000000000E+009,5.990402773022652E-002,-7.007527351379395E-002,7.384867072105408E-001,6.500968337059021E-001,
1.832050000000000E+009,7.199878990650177E-002,-6.273346394300461E-002,7.678340077400208E-001,6.212952136993408E-001,
1.844600000000000E+009,8.693264424800873E-002,-6.874046474695206E-002,7.873271703720093E-001,5.863102078437805E-001,
1.857150000000000E+009,9.417198598384857E-002,-8.803628385066986E-002,8.087079524993897E-001,5.533286333084106E-001,
1.869700000000000E+009,8.894526958465576E-002,-1.086318716406822E-001,8.286153078079224E-001,5.214646458625794E-001,
1.882250000000000E+009,7.005168497562408E-002,-1.222781985998154E-001,8.439506888389587E-001,4.899414777755737E-001,
1.894800000000000E+009,4.802874475717545E-002,-1.213728934526444E-001,8.596827983856201E-001,4.613237082958221E-001,
1.907350000000000E+009,3.399522975087166E-002,-1.079012602567673E-001,8.835503458976746E-001,4.304495453834534E-001,
1.919900000000000E+009,3.462209552526474E-002,-8.993234485387802E-002,9.012023806571960E-001,3.974376022815704E-001,
1.932450000000000E+009,4.935054108500481E-002,-8.087614923715591E-002,9.162960648536682E-001,3.605504333972931E-001,
1.945000000000000E+009,6.826758384704590E-002,-8.932574838399887E-002,9.284423589706421E-001,3.214304149150848E-001,
1.957550000000000E+009,7.795377075672150E-002,-1.132569983601570E-001,9.384686350822449E-001,2.837727665901184E-001,
1.970100000000000E+009,6.715965270996094E-002,-1.415951400995255E-001,9.479368925094605E-001,2.538677453994751E-001,
1.982650000000000E+009,4.072955623269081E-002,-1.577460914850235E-001,9.516277313232422E-001,2.144698649644852E-001,
1.995200000000000E+009,9.904432110488415E-003,-1.527450829744339E-001,9.588423371315002E-001,1.828816980123520E-001,
2.007750000000000E+009,-9.638109244406223E-003,-1.302572190761566E-001,9.698941707611084E-001,1.436995565891266E-001,
2.020300000000000E+009,-6.129096727818251E-003,-1.036584675312042E-001,9.789479970932007E-001,1.075868979096413E-001,
2.032850000000000E+009,1.530163828283548E-002,-9.110992401838303E-002,9.828749895095825E-001,6.864630430936813E-002,
2.045400000000000E+009,3.861875459551811E-002,-1.035722270607948E-001,9.831334352493286E-001,2.382575534284115E-002,
2.057950000000000E+009,4.474719241261482E-002,-1.333928555250168E-001,9.802458286285400E-001,-1.362004969269037E-002,
2.070500000000000E+009,2.686931379139423E-002,-1.620815396308899E-001,9.750315546989441E-001,-5.580894276499748E-002,
2.083050000000000E+009,-8.038857020437717E-003,-1.706688553094864E-001,9.739817976951599E-001,-8.936003595590591E-002,
2.095600000000000E+009,-3.889046609401703E-002,-1.546106338500977E-001,9.702273011207581E-001,-1.229725405573845E-001,
2.108150000000000E+009,-4.709222540259361E-002,-1.238991469144821E-001,9.693824052810669E-001,-1.604938805103302E-001,
2.120700000000000E+009,-2.942366898059845E-002,-1.013081520795822E-001,9.622521400451660E-001,-2.042881846427918E-001,
2.133250000000000E+009,-1.573860528878868E-003,-1.042293682694435E-001,9.526493549346924E-001,-2.443412393331528E-001,
2.145800000000000E+009,1.255897805094719E-002,-1.321394145488739E-001,9.411223530769348E-001,-2.796900272369385E-001,
2.158350000000000E+009,-2.548228017985821E-003,-1.673308610916138E-001,9.254108071327210E-001,-3.147133290767670E-001,
2.170900000000000E+009,-4.149116575717926E-002,-1.842491328716278E-001,9.085137844085693E-001,-3.439591526985169E-001,
2.183450000000000E+009,-8.258926868438721E-002,-1.705255806446075E-001,8.997143507003784E-001,-3.754188716411591E-001,
2.196000000000000E+009,-1.029604598879814E-001,-1.333785951137543E-001,8.858561515808106E-001,-4.036814272403717E-001,
2.208550000000000E+009,-9.109833091497421E-002,-9.521135687828064E-002,8.750964403152466E-001,-4.393384158611298E-001,
2.221100000000000E+009,-5.656858533620834E-002,-8.238537609577179E-002,8.581207990646362E-001,-4.773463010787964E-001,
2.233650000000000E+009,-2.782008238136768E-002,-1.035372316837311E-001,8.373453021049500E-001,-5.139399170875549E-001,
2.246200000000000E+009,-2.920809760689735E-002,-1.427678018808365E-001,8.120072484016419E-001,-5.503847002983093E-001,
2.258750000000000E+009,-6.434207409620285E-002,-1.706285476684570E-001,7.878299355506897E-001,-5.745452046394348E-001,
2.271300000000000E+009,-1.116214692592621E-001,-1.659536659717560E-001,7.645131349563599E-001,-5.981931090354919E-001,
2.283850000000000E+009,-1.436098963022232E-001,-1.293418109416962E-001,7.436614036560059E-001,-6.261759400367737E-001,
2.296400000000000E+009,-1.426105052232742E-001,-8.414383232593536E-002,7.248674035072327E-001,-6.525757908821106E-001,
2.308950000000000E+009,-1.097661182284355E-001,-5.794658884406090E-002,7.036141753196716E-001,-6.841568946838379E-001,
2.321500000000000E+009,-7.170959562063217E-002,-6.720706075429916E-002,6.746572852134705E-001,-7.150751352310181E-001,
2.334050000000000E+009,-5.887317657470703E-002,-1.044804602861404E-001,6.399667859077454E-001,-7.444564700126648E-001,
2.346600000000000E+009,-8.363576978445053E-002,-1.400794833898544E-001,6.074379682540894E-001,-7.654685974121094E-001,
2.359150000000000E+009,-1.306366324424744E-001,-1.458507627248764E-001,5.736726522445679E-001,-7.803091406822205E-001,
2.371700000000000E+009,-1.706385314464569E-001,-1.165391877293587E-001,5.460201501846314E-001,-7.975033521652222E-001,
2.384250000000000E+009,-1.789821833372116E-001,-6.822781264781952E-002,5.233293175697327E-001,-8.189321756362915E-001,
2.396800000000000E+009,-1.527512222528458E-001,-3.199793398380280E-002,4.972200989723206E-001,-8.380633592605591E-001,
2.409350000000000E+009,-1.117688566446304E-001,-2.883294038474560E-002,4.648411273956299E-001,-8.657554388046265E-001,
2.421900000000000E+009,-8.889482915401459E-002,-5.941573902964592E-002,4.249753057956696E-001,-8.860904574394226E-001,
2.434450000000000E+009,-1.023731529712677E-001,-9.646022319793701E-002,3.862667977809906E-001,-8.982719779014587E-001,
2.447000000000000E+009,-1.458035856485367E-001,-1.099614053964615E-001,3.460273146629334E-001,-9.070693850517273E-001,
2.459550000000000E+009,-1.889434456825256E-001,-8.723822236061096E-002,3.148214519023895E-001,-9.143189191818237E-001,
2.472100000000000E+009,-2.044946849346161E-001,-3.809874877333641E-002,2.854749560356140E-001,-9.226979017257690E-001,
2.484650000000000E+009,-1.838582009077072E-001,5.913420114666224E-003,2.556666731834412E-001,-9.368414282798767E-001,
2.497200000000000E+009,-1.398255974054337E-001,2.080430462956429E-002,2.214588373899460E-001,-9.536103010177612E-001,
2.509750000000000E+009,-1.042667999863625E-001,-3.004856873303652E-003,1.788342446088791E-001,-9.680765867233276E-001,
2.522300000000000E+009,-1.029543206095696E-001,-4.427825286984444E-002,1.334735602140427E-001,-9.741926193237305E-001,
2.534850000000000E+009,-1.371554136276245E-001,-7.036185264587402E-002,9.034429490566254E-002,-9.716579914093018E-001,
2.547400000000000E+009,-1.834366321563721E-001,-6.077625229954720E-002,5.732159316539764E-002,-9.667181968688965E-001,
2.559950000000000E+009,-2.113321870565414E-001,-2.004450559616089E-002,2.289833687245846E-002,-9.656842350959778E-001,
2.572500000000000E+009,-2.039420753717423E-001,2.865394949913025E-002,-9.519556537270546E-003,-9.649797081947327E-001,
2.585050000000000E+009,-1.685314774513245E-001,5.616832152009010E-002,-4.148286581039429E-002,-9.712390303611755E-001,
2.597600000000000E+009,-1.300682574510574E-001,4.857084155082703E-002,-7.963623106479645E-002,-9.727374911308289E-001,
2.610150000000000E+009,-1.159287989139557E-001,1.642882078886032E-002,-1.243263557553291E-001,-9.712234139442444E-001,
2.622700000000000E+009,-1.353766620159149E-001,-1.173757482320070E-002,-1.649621725082398E-001,-9.621889591217041E-001,
2.635250000000000E+009,-1.736752986907959E-001,-1.139770355075598E-002,-2.027827501296997E-001,-9.498470425605774E-001,
2.647800000000000E+009,-2.024012058973312E-001,2.211056649684906E-002,-2.375546842813492E-001,-9.363867044448853E-001,
2.660350000000000E+009,-2.005177885293961E-001,6.769281625747681E-002,-2.637718617916107E-001,-9.275359511375427E-001,
2.672900000000000E+009,-1.686366796493530E-001,9.999692440032959E-002,-2.968597412109375E-001,-9.224037528038025E-001,
2.685450000000000E+009,-1.263746172189713E-001,9.943232685327530E-002,-3.314726352691650E-001,-9.161987900733948E-001,
2.698000000000000E+009,-1.020496338605881E-001,6.823456287384033E-002,-3.717062175273895E-001,-9.056100249290466E-001,
2.710550000000000E+009,-1.129254326224327E-001,3.172645345330238E-002,-4.112460911273956E-001,-8.876398801803589E-001,
2.723100000000000E+009,-1.511122733354569E-001,2.032455056905747E-002,-4.503546953201294E-001,-8.631963133811951E-001,
2.735650000000000E+009,-1.884079277515411E-001,4.481431469321251E-002,-4.790991246700287E-001,-8.402361869812012E-001,
2.748200000000000E+009,-1.986930817365646E-001,9.387928247451782E-002,-5.046119689941406E-001,-8.179937005043030E-001,
2.760750000000000E+009,-1.729228347539902E-001,1.380255222320557E-001,-5.274402499198914E-001,-8.022587895393372E-001,
2.773300000000000E+009,-1.260332465171814E-001,1.544170975685120E-001,-5.580348968505859E-001,-7.897574901580811E-001,
2.785850000000000E+009,-8.480683714151382E-002,1.334147155284882E-001,-5.918265581130981E-001,-7.722127437591553E-001,
2.798400000000000E+009,-7.530994713306427E-002,9.088838100433350E-002,-6.279959082603455E-001,-7.516270875930786E-001,
2.810950000000000E+009,-1.036730632185936E-001,5.957839637994766E-002,-6.622666120529175E-001,-7.207539677619934E-001,
2.823500000000000E+009,-1.478544324636459E-001,6.379353255033493E-002,-6.908237338066101E-001,-6.847164034843445E-001,
2.836050000000000E+009,-1.761631071567535E-001,1.040912047028542E-001,-7.094349265098572E-001,-6.554138064384460E-001,
2.848600000000000E+009,-1.673223972320557E-001,1.561744064092636E-001,-7.255839705467224E-001,-6.265291571617127E-001,
2.861150000000000E+009,-1.256284713745117E-001,1.902200728654862E-001,-7.437685132026672E-001,-6.048485636711121E-001,
2.873700000000000E+009,-7.488413155078888E-002,1.879705786705017E-001,-7.682142257690430E-001,-5.854895114898682E-001,
2.886250000000000E+009,-4.378097131848335E-002,1.535380929708481E-001,-7.972957491874695E-001,-5.608722567558289E-001,
2.898800000000000E+009,-5.110153555870056E-002,1.111479550600052E-001,-8.274053931236267E-001,-5.255544781684876E-001,
2.911350000000000E+009,-8.915612846612930E-002,9.446152299642563E-002,-8.485050201416016E-001,-4.851870834827423E-001,
2.923900000000000E+009,-1.276682168245316E-001,1.177586242556572E-001,-8.636231422424316E-001,-4.462601840496063E-001,
2.936450000000000E+009,-1.348464190959930E-001,1.664582490921021E-001,-8.728260993957520E-001,-4.100748300552368E-001,
2.949000000000000E+009,-1.034421473741531E-001,2.103223651647568E-001,-8.786815404891968E-001,-3.807300031185150E-001,
2.961550000000000E+009,-4.961375519633293E-002,2.216240167617798E-001,-8.915683031082153E-001,-3.575868010520935E-001,
2.974100000000000E+009,-4.533120896667242E-003,1.929892003536224E-001,-9.102224707603455E-001,-3.280003666877747E-001,
2.986650000000000E+009,4.265648778527975E-003,1.434999406337738E-001,-9.317245483398438E-001,-2.937107086181641E-001,
2.999200000000000E+009,-2.913562580943108E-002,1.073882356286049E-001,-9.475969672203064E-001,-2.500195503234863E-001,
3.011750000000000E+009,-7.955365628004074E-002,1.142976656556130E-001,-9.567427039146423E-001,-2.030177116394043E-001,
3.024300000000000E+009,-1.070660650730133E-001,1.621532589197159E-001,-9.544355869293213E-001,-1.605492830276489E-001,
3.036850000000000E+009,-8.826032280921936E-002,2.196403741836548E-001,-9.478065967559815E-001,-1.256688684225082E-001,
3.049400000000000E+009,-3.236643224954605E-002,2.503307461738586E-001,-9.460176229476929E-001,-1.005701124668121E-001,
3.061950000000000E+009,3.046964667737484E-002,2.352279871702194E-001,-9.550269246101379E-001,-7.525192201137543E-002,
3.074500000000000E+009,6.363826245069504E-002,1.828739792108536E-001,-9.683042764663696E-001,-4.097415879368782E-002,
3.087050000000000E+009,4.648400098085403E-002,1.254941225051880E-001,-9.766291975975037E-001,5.601994926109910E-004,
3.099600000000000E+009,-8.944470435380936E-003,1.050027757883072E-001,-9.797363281250000E-001,4.961249232292175E-002,
3.112150000000000E+009,-6.017858162522316E-002,1.387846022844315E-001,-9.708374142646790E-001,9.634941071271896E-002,
3.124700000000000E+009,-6.696356832981110E-002,2.041920274496079E-001,-9.531720876693726E-001,1.362104415893555E-001,
3.137250000000000E+009,-2.057819068431854E-002,2.569106221199036E-001,-9.377571344375610E-001,1.640167832374573E-001,
3.149800000000000E+009,5.123748257756233E-002,2.641457617282867E-001,-9.303581118583679E-001,1.867616474628449E-001,
3.162350000000000E+009,1.088832840323448E-001,2.223300486803055E-001,-9.296609163284302E-001,2.128686308860779E-001,
3.174900000000000E+009,1.196526288986206E-001,1.540290266275406E-001,-9.362457990646362E-001,2.493956834077835E-001,
3.187450000000000E+009,7.703563570976257E-002,1.042918860912323E-001,-9.335137605667114E-001,2.949494421482086E-001,
3.200000000000000E+009,1.208216790109873E-002,1.094686537981033E-001,-9.183921813964844E-001,3.450987040996552E-001,
