% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.733937837183476E-002,8.955256640911102E-002,-9.849922060966492E-001,-5.363932624459267E-002,
1.016300000000000E+009,3.470052406191826E-002,7.237019389867783E-002,-9.890753030776978E-001,-1.495319884270430E-002,
1.028850000000000E+009,2.693164534866810E-002,5.673799291253090E-002,-9.894310235977173E-001,2.120297960937023E-002,
1.041400000000000E+009,1.064858213067055E-002,5.471259355545044E-002,-9.862180948257446E-001,6.036813929677010E-002,
1.053950000000000E+009,-1.688688294962049E-003,6.768715381622315E-002,-9.810962080955505E-001,1.012527346611023E-001,
1.066500000000000E+009,1.113186008296907E-003,8.800818026065826E-002,-9.749035239219666E-001,1.391974687576294E-001,
1.079050000000000E+009,1.992434449493885E-002,1.034847348928452E-001,-9.758344292640686E-001,1.783370524644852E-001,
1.091600000000000E+009,4.551115632057190E-002,1.017659157514572E-001,-9.631034731864929E-001,2.140104025602341E-001,
1.104150000000000E+009,6.419765949249268E-002,8.276335150003433E-002,-9.566358923912048E-001,2.489093691110611E-001,
1.116700000000000E+009,6.379517167806625E-002,5.693643167614937E-002,-9.509444236755371E-001,2.871053814888001E-001,
1.129250000000000E+009,4.520922899246216E-002,4.137060046195984E-002,-9.354468584060669E-001,3.237441480159760E-001,
1.141800000000000E+009,2.123302407562733E-002,4.720440134406090E-002,-9.182505011558533E-001,3.613800704479218E-001,
1.154350000000000E+009,9.834749624133110E-003,7.018394768238068E-002,-9.084431529045105E-001,4.008901119232178E-001,
1.166900000000000E+009,2.308041788637638E-002,9.623499214649200E-002,-8.876881003379822E-001,4.327120780944824E-001,
1.179450000000000E+009,5.340697616338730E-002,1.072522625327110E-001,-8.696116209030151E-001,4.638611972332001E-001,
1.192000000000000E+009,8.513923734426498E-002,9.405497461557388E-002,-8.552165031433106E-001,4.891524314880371E-001,
1.204550000000000E+009,9.856945276260376E-002,6.325974315404892E-002,-8.331330418586731E-001,5.252979397773743E-001,
1.217100000000000E+009,8.633393049240112E-002,3.318077698349953E-002,-8.097591400146484E-001,5.593146085739136E-001,
1.229650000000000E+009,5.730524659156799E-002,2.331589907407761E-002,-7.939386367797852E-001,5.912911295890808E-001,
1.242200000000000E+009,3.333340585231781E-002,3.866314142942429E-002,-7.688535451889038E-001,6.219925284385681E-001,
1.254750000000000E+009,3.160131350159645E-002,6.790642440319061E-002,-7.421256899833679E-001,6.523373723030090E-001,
1.267300000000000E+009,5.482006072998047E-002,8.887153863906860E-002,-7.156768441200256E-001,6.796429753303528E-001,
1.279850000000000E+009,8.894650638103485E-002,8.532939106225967E-002,-6.886091232299805E-001,6.997320652008057E-001,
1.292400000000000E+009,1.102353557944298E-001,5.790134146809578E-002,-6.628487706184387E-001,7.272000908851624E-001,
1.304950000000000E+009,1.040000021457672E-001,2.344560809433460E-002,-6.401295065879822E-001,7.506420612335205E-001,
1.317500000000000E+009,7.529121637344360E-002,6.115915253758431E-003,-6.099581718444824E-001,7.773414850234985E-001,
1.330050000000000E+009,4.301903024315834E-002,1.897187903523445E-002,-5.783699154853821E-001,8.027117848396301E-001,
1.342600000000000E+009,3.356567770242691E-002,5.377794429659843E-002,-5.435323119163513E-001,8.265348076820374E-001,
1.355150000000000E+009,5.616080015897751E-002,8.619465678930283E-002,-5.044213533401489E-001,8.445761203765869E-001,
1.367700000000000E+009,9.827703982591629E-002,9.329241514205933E-002,-4.720441102981567E-001,8.644957542419434E-001,
1.380250000000000E+009,1.344037353992462E-001,6.772908568382263E-002,-4.424452185630798E-001,8.740556240081787E-001,
1.392800000000000E+009,1.428979039192200E-001,2.407086826860905E-002,-4.127465188503265E-001,8.869260549545288E-001,
1.405350000000000E+009,1.198500618338585E-001,-1.206808350980282E-002,-3.829017281532288E-001,9.033727645874023E-001,
1.417900000000000E+009,8.064966648817062E-002,-1.981854997575283E-002,-3.466694951057434E-001,9.240852594375610E-001,
1.430450000000000E+009,5.352436378598213E-002,4.749422427266836E-003,-3.077885508537293E-001,9.383331537246704E-001,
1.443000000000000E+009,5.593216791749001E-002,4.037882760167122E-002,-2.652084827423096E-001,9.496617913246155E-001,
1.455550000000000E+009,8.550983667373657E-002,6.204887852072716E-002,-2.304757684469223E-001,9.572820067405701E-001,
1.468100000000000E+009,1.233898177742958E-001,5.282163247466087E-002,-1.942809075117111E-001,9.626343250274658E-001,
1.480650000000000E+009,1.438857913017273E-001,2.172866836190224E-002,-1.577282398939133E-001,9.653578400611877E-001,
1.493200000000000E+009,1.362231671810150E-001,-1.362634170800448E-002,-1.295500993728638E-001,9.724419713020325E-001,
1.505750000000000E+009,1.086360737681389E-001,-2.965051122009754E-002,-9.029822796583176E-002,9.775601625442505E-001,
1.518300000000000E+009,8.117719739675522E-002,-1.845858246088028E-002,-4.959887266159058E-002,9.858692884445190E-001,
1.530850000000000E+009,7.735615223646164E-002,7.822551764547825E-003,-8.235404267907143E-003,9.877061843872070E-001,
1.543400000000000E+009,9.822666645050049E-002,2.681820839643478E-002,3.355631977319717E-002,9.834907650947571E-001,
1.555950000000000E+009,1.305762231349945E-001,2.179975435137749E-002,6.853692233562470E-002,9.786822199821472E-001,
1.568500000000000E+009,1.513457149267197E-001,-6.402801256626844E-003,1.019869670271874E-001,9.742176532745361E-001,
1.581050000000000E+009,1.457662433385849E-001,-4.264088720083237E-002,1.359114497900009E-001,9.728828668594360E-001,
1.593600000000000E+009,1.184647083282471E-001,-6.393618136644363E-002,1.709783971309662E-001,9.666568040847778E-001,
1.606150000000000E+009,8.768136054277420E-002,-6.064751371741295E-002,2.104004174470902E-001,9.608999490737915E-001,
1.618700000000000E+009,7.166727632284164E-002,-3.668179363012314E-002,2.484293878078461E-001,9.554134607315064E-001,
1.631250000000000E+009,8.156152069568634E-002,-1.211999636143446E-002,2.896894216537476E-001,9.420996308326721E-001,
1.643800000000000E+009,1.086706519126892E-001,-4.735743626952171E-003,3.267185986042023E-001,9.302880764007568E-001,
1.656350000000000E+009,1.345148980617523E-001,-2.225959114730358E-002,3.624989688396454E-001,9.139052033424377E-001,
1.668900000000000E+009,1.404276490211487E-001,-5.240368470549583E-002,3.898091316223145E-001,8.973008394241333E-001,
1.681450000000000E+009,1.260214000940323E-001,-7.969371229410172E-002,4.215245842933655E-001,8.815983533859253E-001,
1.694000000000000E+009,9.854986518621445E-002,-8.853009343147278E-002,4.549608826637268E-001,8.683615326881409E-001,
1.706550000000000E+009,7.625035196542740E-002,-7.642396539449692E-002,4.921135902404785E-001,8.521939516067505E-001,
1.719100000000000E+009,7.183190435171127E-002,-5.524523183703423E-002,5.241561532020569E-001,8.315955400466919E-001,
1.731650000000000E+009,8.649992942810059E-002,-4.137649387121201E-002,5.602294206619263E-001,8.113219141960144E-001,
1.744200000000000E+009,1.096319779753685E-001,-4.392438009381294E-002,5.908722877502441E-001,7.853998541831970E-001,
1.756750000000000E+009,1.241724044084549E-001,-6.316845864057541E-002,6.239601969718933E-001,7.616786956787109E-001,
1.769300000000000E+009,1.240582317113876E-001,-8.969064801931381E-002,6.465590596199036E-001,7.350553274154663E-001,
1.781850000000000E+009,1.075196564197540E-001,-1.078382357954979E-001,6.706262230873108E-001,7.123234272003174E-001,
1.794400000000000E+009,8.561515808105469E-002,-1.134336143732071E-001,6.982080340385437E-001,6.917730569839478E-001,
1.806950000000000E+009,7.012072205543518E-002,-1.036016866564751E-001,7.271921038627625E-001,6.643338203430176E-001,
1.819500000000000E+009,6.688482314348221E-002,-8.906157314777374E-002,7.510408759117127E-001,6.353394985198975E-001,
1.832050000000000E+009,7.808110117912293E-002,-8.252706378698349E-002,7.803644537925720E-001,6.052195429801941E-001,
1.844600000000000E+009,9.176026284694672E-002,-8.894502371549606E-002,7.994529604911804E-001,5.697522163391113E-001,
1.857150000000000E+009,9.773705899715424E-002,-1.086379513144493E-001,8.208662271499634E-001,5.362957119941711E-001,
1.869700000000000E+009,9.167148172855377E-002,-1.290799677371979E-001,8.395570516586304E-001,5.041989088058472E-001,
1.882250000000000E+009,7.174029201269150E-002,-1.433688104152679E-001,8.535636663436890E-001,4.715827703475952E-001,
1.894800000000000E+009,4.921687766909599E-002,-1.421137601137161E-001,8.693363070487976E-001,4.430440664291382E-001,
1.907350000000000E+009,3.470131382346153E-002,-1.284973770380020E-001,8.918514251708984E-001,4.117090106010437E-001,
1.919900000000000E+009,3.494107350707054E-002,-1.108130440115929E-001,9.092329740524292E-001,3.775812089443207E-001,
1.932450000000000E+009,4.904871806502342E-002,-1.025298833847046E-001,9.234468340873718E-001,3.399871289730072E-001,
1.945000000000000E+009,6.665007770061493E-002,-1.117671579122543E-001,9.351567029953003E-001,2.996061444282532E-001,
1.957550000000000E+009,7.430592179298401E-002,-1.356195360422134E-001,9.434130191802979E-001,2.611960470676422E-001,
1.970100000000000E+009,6.181181594729424E-002,-1.636841744184494E-001,9.517218470573425E-001,2.318674623966217E-001,
1.982650000000000E+009,3.389478847384453E-002,-1.794854700565338E-001,9.553067684173584E-001,1.919528096914291E-001,
1.995200000000000E+009,2.622809959575534E-003,-1.731512546539307E-001,9.599625468254089E-001,1.618022769689560E-001,
2.007750000000000E+009,-1.722853444516659E-002,-1.499272882938385E-001,9.708763957023621E-001,1.219612658023834E-001,
2.020300000000000E+009,-1.350682880729437E-002,-1.234122365713120E-001,9.800505638122559E-001,8.611789345741272E-002,
2.032850000000000E+009,7.458873558789492E-003,-1.116345003247261E-001,9.840574264526367E-001,4.562805593013763E-002,
2.045400000000000E+009,2.934435382485390E-002,-1.246524751186371E-001,9.812991619110107E-001,7.829544483684003E-004,
2.057950000000000E+009,3.330139443278313E-002,-1.549656242132187E-001,9.794447422027588E-001,-3.728706762194634E-002,
2.070500000000000E+009,1.327025610953569E-002,-1.824394017457962E-001,9.712256193161011E-001,-7.919479906558991E-002,
2.083050000000000E+009,-2.288754656910896E-002,-1.895997673273087E-001,9.688619375228882E-001,-1.134240850806236E-001,
2.095600000000000E+009,-5.393715947866440E-002,-1.717276871204376E-001,9.634677171707153E-001,-1.457453072071075E-001,
2.108150000000000E+009,-6.184076517820358E-002,-1.405546069145203E-001,9.638577103614807E-001,-1.832562088966370E-001,
2.120700000000000E+009,-4.427797719836235E-002,-1.182662397623062E-001,9.561901092529297E-001,-2.271284162998200E-001,
2.133250000000000E+009,-1.727832667529583E-002,-1.221100315451622E-001,9.451798796653748E-001,-2.676114141941071E-001,
2.145800000000000E+009,-5.422268994152546E-003,-1.499866098165512E-001,9.326437115669251E-001,-3.035348653793335E-001,
2.158350000000000E+009,-2.300571091473103E-002,-1.839076280593872E-001,9.153449535369873E-001,-3.382025361061096E-001,
2.170900000000000E+009,-6.351366639137268E-002,-1.984959393739700E-001,8.966039419174194E-001,-3.663116097450256E-001,
2.183450000000000E+009,-1.045482084155083E-001,-1.824410110712051E-001,8.873602747917175E-001,-3.966485261917114E-001,
2.196000000000000E+009,-1.237407699227333E-001,-1.437781751155853E-001,8.730200529098511E-001,-4.240976274013519E-001,
2.208550000000000E+009,-1.109899282455444E-001,-1.054730042815208E-001,8.623221516609192E-001,-4.595358371734619E-001,
2.221100000000000E+009,-7.669760286808014E-002,-9.357267618179321E-002,8.445627689361572E-001,-4.984067082405090E-001,
2.233650000000000E+009,-4.951888695359230E-002,-1.153216734528542E-001,8.223242759704590E-001,-5.345028042793274E-001,
2.246200000000000E+009,-5.365220457315445E-002,-1.535279750823975E-001,7.955626249313355E-001,-5.707870125770569E-001,
2.258750000000000E+009,-9.053295105695725E-002,-1.790145039558411E-001,7.703352570533752E-001,-5.942941308021545E-001,
2.271300000000000E+009,-1.384669095277786E-001,-1.713889688253403E-001,7.456190586090088E-001,-6.163255572319031E-001,
2.283850000000000E+009,-1.692969352006912E-001,-1.329347491264343E-001,7.244355678558350E-001,-6.434912681579590E-001,
2.296400000000000E+009,-1.666207462549210E-001,-8.716141432523727E-002,7.067064046859741E-001,-6.684991717338562E-001,
2.308950000000000E+009,-1.333062797784805E-001,-6.147025153040886E-002,6.852379441261292E-001,-7.004764676094055E-001,
2.321500000000000E+009,-9.646786749362946E-002,-7.130812853574753E-002,6.552968621253967E-001,-7.317317724227905E-001,
2.334050000000000E+009,-8.603625744581223E-002,-1.080378144979477E-001,6.197405457496643E-001,-7.611339688301086E-001,
2.346600000000000E+009,-1.126416921615601E-001,-1.409590393304825E-001,5.844839811325073E-001,-7.810187339782715E-001,
2.359150000000000E+009,-1.599383950233460E-001,-1.428765952587128E-001,5.485731959342957E-001,-7.946283221244812E-001,
2.371700000000000E+009,-1.986169219017029E-001,-1.108927503228188E-001,5.217036604881287E-001,-8.083801269531250E-001,
2.384250000000000E+009,-2.047334760427475E-001,-6.120562925934792E-002,4.993703663349152E-001,-8.290975689888001E-001,
2.396800000000000E+009,-1.769173592329025E-001,-2.547776699066162E-002,4.737982749938965E-001,-8.474270701408386E-001,
2.409350000000000E+009,-1.361664235591888E-001,-2.312306687235832E-002,4.408284723758698E-001,-8.762094974517822E-001,
2.421900000000000E+009,-1.151253879070282E-001,-5.368166789412499E-002,4.000780284404755E-001,-8.967188596725464E-001,
2.434450000000000E+009,-1.305776983499527E-001,-8.855351060628891E-002,3.598146736621857E-001,-9.076926112174988E-001,
2.447000000000000E+009,-1.742303818464279E-001,-9.846157580614090E-002,3.182367682456970E-001,-9.146785736083984E-001,
2.459550000000000E+009,-2.160184383392334E-001,-7.249069958925247E-002,2.867252826690674E-001,-9.195182919502258E-001,
2.472100000000000E+009,-2.287562638521195E-001,-2.177926898002625E-002,2.582173347473145E-001,-9.264742732048035E-001,
2.484650000000000E+009,-2.059099972248077E-001,2.205166779458523E-002,2.294094115495682E-001,-9.392907023429871E-001,
2.497200000000000E+009,-1.611790359020233E-001,3.607793524861336E-002,1.950056552886963E-001,-9.555090069770813E-001,
2.509750000000000E+009,-1.270704567432404E-001,1.203959155827761E-002,1.509667783975601E-001,-9.718005657196045E-001,
2.522300000000000E+009,-1.276926696300507E-001,-2.785417810082436E-002,1.048612296581268E-001,-9.774029254913330E-001,
2.534850000000000E+009,-1.624559164047241E-001,-5.049767717719078E-002,6.062245741486549E-002,-9.729564785957336E-001,
2.547400000000000E+009,-2.069511562585831E-001,-3.738551959395409E-002,2.798989042639732E-002,-9.654798507690430E-001,
2.559950000000000E+009,-2.319558709859848E-001,5.913801956921816E-003,-6.940188817679882E-003,-9.627327919006348E-001,
2.572500000000000E+009,-2.214454859495163E-001,5.453341081738472E-002,-3.727619349956513E-002,-9.602697491645813E-001,
2.585050000000000E+009,-1.841410845518112E-001,8.070953190326691E-002,-6.922072917222977E-002,-9.662981033325195E-001,
2.597600000000000E+009,-1.456826776266098E-001,7.204657047986984E-002,-1.074328944087029E-001,-9.677560329437256E-001,
2.610150000000000E+009,-1.330616027116776E-001,4.032987728714943E-002,-1.529658138751984E-001,-9.654259085655212E-001,
2.622700000000000E+009,-1.532248705625534E-001,1.449433248490095E-002,-1.941998302936554E-001,-9.553881883621216E-001,
2.635250000000000E+009,-1.905902177095413E-001,1.802298426628113E-002,-2.319826930761337E-001,-9.411200284957886E-001,
2.647800000000000E+009,-2.159259617328644E-001,5.413476005196571E-002,-2.659738361835480E-001,-9.253727197647095E-001,
2.660350000000000E+009,-2.106414288282394E-001,1.003011465072632E-001,-2.914045155048370E-001,-9.148445129394531E-001,
2.672900000000000E+009,-1.761547476053238E-001,1.316249519586563E-001,-3.232795894145966E-001,-9.096686244010925E-001,
2.685450000000000E+009,-1.331686079502106E-001,1.290479004383087E-001,-3.567661941051483E-001,-9.028978943824768E-001,
2.698000000000000E+009,-1.097486466169357E-001,9.788441658020020E-002,-3.978268504142761E-001,-8.927544355392456E-001,
2.710550000000000E+009,-1.216677278280258E-001,6.318992376327515E-002,-4.379370212554932E-001,-8.741415143013001E-001,
2.723100000000000E+009,-1.592893451452255E-001,5.492208525538445E-002,-4.765613377094269E-001,-8.473877906799316E-001,
2.735650000000000E+009,-1.935537904500961E-001,8.211201429367065E-002,-5.047501325607300E-001,-8.221786022186279E-001,
2.748200000000000E+009,-1.994576901197434E-001,1.315266937017441E-001,-5.288544297218323E-001,-7.989334464073181E-001,
2.760750000000000E+009,-1.700599044561386E-001,1.743742078542709E-001,-5.501163601875305E-001,-7.818202972412109E-001,
2.773300000000000E+009,-1.212790310382843E-001,1.880768686532974E-001,-5.793888568878174E-001,-7.690393924713135E-001,
2.785850000000000E+009,-8.084938675165176E-002,1.648015975952148E-001,-6.126467585563660E-001,-7.527247071266174E-001,
2.798400000000000E+009,-7.252006977796555E-002,1.227121278643608E-001,-6.490073204040527E-001,-7.311339378356934E-001,
2.810950000000000E+009,-1.011508703231812E-001,9.405669569969177E-002,-6.839960217475891E-001,-6.987763643264771E-001,
2.823500000000000E+009,-1.434589326381683E-001,1.014534384012222E-001,-7.128285169601440E-001,-6.604812741279602E-001,
2.836050000000000E+009,-1.675937175750732E-001,1.434013545513153E-001,-7.291156053543091E-001,-6.291733384132385E-001,
2.848600000000000E+009,-1.539936959743500E-001,1.946990042924881E-001,-7.430477738380432E-001,-5.996151566505432E-001,
2.861150000000000E+009,-1.092315539717674E-001,2.259793132543564E-001,-7.594839930534363E-001,-5.774191617965698E-001,
2.873700000000000E+009,-5.780084058642387E-002,2.202748209238052E-001,-7.824720740318298E-001,-5.583070516586304E-001,
2.886250000000000E+009,-2.769595012068749E-002,1.839610040187836E-001,-8.108200430870056E-001,-5.342881679534912E-001,
2.898800000000000E+009,-3.584027290344238E-002,1.425428092479706E-001,-8.414096236228943E-001,-4.980385303497315E-001,
2.911350000000000E+009,-7.316302508115768E-002,1.283325850963593E-001,-8.632586598396301E-001,-4.567961096763611E-001,
2.923900000000000E+009,-1.083547696471214E-001,1.535739153623581E-001,-8.764797449111939E-001,-4.162189960479736E-001,
2.936450000000000E+009,-1.110095828771591E-001,2.020991146564484E-001,-8.840605020523071E-001,-3.784036636352539E-001,
2.949000000000000E+009,-7.568418234586716E-002,2.428132593631744E-001,-8.870841860771179E-001,-3.483577072620392E-001,
2.961550000000000E+009,-2.037843316793442E-002,2.504243254661560E-001,-8.988673090934753E-001,-3.262294232845306E-001,
2.974100000000000E+009,2.324494160711765E-002,2.184393703937531E-001,-9.164409041404724E-001,-2.974485158920288E-001,
2.986650000000000E+009,2.995203435420990E-002,1.687024384737015E-001,-9.376363754272461E-001,-2.634016275405884E-001,
2.999200000000000E+009,-3.979863133281469E-003,1.347038298845291E-001,-9.534676074981690E-001,-2.193434685468674E-001,
3.011750000000000E+009,-5.188410729169846E-002,1.444050818681717E-001,-9.623925685882568E-001,-1.710418611764908E-001,
3.024300000000000E+009,-7.425393164157867E-002,1.929833739995956E-001,-9.574977159500122E-001,-1.270480602979660E-001,
3.036850000000000E+009,-5.044439062476158E-002,2.475148290395737E-001,-9.483033418655396E-001,-9.116353094577789E-002,
3.049400000000000E+009,7.895142771303654E-003,2.730814814567566E-001,-9.441722631454468E-001,-6.653611361980438E-002,
3.061950000000000E+009,6.997928023338318E-002,2.532113790512085E-001,-9.513925909996033E-001,-4.286491125822067E-002,
3.074500000000000E+009,1.001270487904549E-001,1.983690708875656E-001,-9.648199081420898E-001,-9.986767545342445E-003,
3.087050000000000E+009,8.038791269063950E-002,1.416412442922592E-001,-9.733874797821045E-001,3.114071860909462E-002,
3.099600000000000E+009,2.521612681448460E-002,1.242980286478996E-001,-9.767277836799622E-001,8.115878701210022E-002,
3.112150000000000E+009,-2.210989408195019E-002,1.605902910232544E-001,-9.669532775878906E-001,1.300020366907120E-001,
3.124700000000000E+009,-2.306246198713779E-002,2.250290215015411E-001,-9.464036822319031E-001,1.701277494430542E-001,
3.137250000000000E+009,2.713666111230850E-002,2.728090286254883E-001,-9.278564453125000E-001,1.982765644788742E-001,
3.149800000000000E+009,9.926141053438187E-002,2.734745740890503E-001,-9.179211854934692E-001,2.197817564010620E-001,
3.162350000000000E+009,1.541612893342972E-001,2.268428802490234E-001,-9.155955314636231E-001,2.445403039455414E-001,
3.174900000000000E+009,1.604493856430054E-001,1.575403660535812E-001,-9.230430722236633E-001,2.787353396415710E-001,
3.187450000000000E+009,1.159450635313988E-001,1.100223585963249E-001,-9.211480617523193E-001,3.245916962623596E-001,
3.200000000000000E+009,5.278955399990082E-002,1.185025721788406E-001,-9.050767421722412E-001,3.763273358345032E-001,
