% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,1.852348074316979E-002,1.438524201512337E-002,-7.885765433311462E-001,5.994215011596680E-001,
1.254750000000000E+009,1.402798201888800E-002,4.398842155933380E-002,-7.621669769287109E-001,6.302824616432190E-001,
1.267300000000000E+009,3.493650257587433E-002,6.647283583879471E-002,-7.381464242935181E-001,6.576771140098572E-001,
1.279850000000000E+009,6.829050183296204E-002,6.575965881347656E-002,-7.120000123977661E-001,6.819584965705872E-001,
1.292400000000000E+009,9.002990275621414E-002,3.951573744416237E-002,-6.854683160781860E-001,7.084625959396362E-001,
1.304950000000000E+009,8.484982699155808E-002,4.578751046210527E-003,-6.630740165710449E-001,7.329416871070862E-001,
1.317500000000000E+009,5.638518184423447E-002,-1.380013953894377E-002,-6.350645422935486E-001,7.572186589241028E-001,
1.330050000000000E+009,2.200688980519772E-002,-2.416831906884909E-003,-6.036586165428162E-001,7.839716672897339E-001,
1.342600000000000E+009,9.195887483656406E-003,3.263386711478233E-002,-5.716147422790527E-001,8.082568645477295E-001,
1.355150000000000E+009,2.834272384643555E-002,6.690385937690735E-002,-5.356897711753845E-001,8.282907009124756E-001,
1.367700000000000E+009,6.907835602760315E-002,7.793150842189789E-002,-5.020877122879028E-001,8.508439660072327E-001,
1.380250000000000E+009,1.059166789054871E-001,5.518163740634918E-002,-4.732500612735748E-001,8.621171116828919E-001,
1.392800000000000E+009,1.162891536951065E-001,1.279398426413536E-002,-4.427405893802643E-001,8.764408230781555E-001,
1.405350000000000E+009,9.430139511823654E-002,-2.431065030395985E-002,-4.130452275276184E-001,8.925822377204895E-001,
1.417900000000000E+009,5.453801527619362E-002,-3.368448466062546E-002,-3.764364123344421E-001,9.130317568778992E-001,
1.430450000000000E+009,2.492383122444153E-002,-1.034189201891422E-002,-3.392819166183472E-001,9.296939373016357E-001,
1.443000000000000E+009,2.399166300892830E-002,2.704165317118168E-002,-2.981808781623840E-001,9.424567818641663E-001,
1.455550000000000E+009,5.124456807971001E-002,5.156358331441879E-002,-2.655699551105499E-001,9.504557251930237E-001,
1.468100000000000E+009,8.919400721788406E-002,4.641253501176834E-002,-2.316661626100540E-001,9.577389359474182E-001,
1.480650000000000E+009,1.112089455127716E-001,1.724835298955441E-002,-1.925746351480484E-001,9.637205600738525E-001,
1.493200000000000E+009,1.051232218742371E-001,-1.753305271267891E-002,-1.642781943082809E-001,9.711332917213440E-001,
1.505750000000000E+009,7.745692878961563E-002,-3.443595767021179E-002,-1.242959275841713E-001,9.765568971633911E-001,
1.518300000000000E+009,4.820956289768219E-002,-2.387422136962414E-002,-8.584992587566376E-002,9.849821329116821E-001,
1.530850000000000E+009,4.137688875198364E-002,3.459746483713388E-003,-4.665463045239449E-002,9.891236424446106E-001,
1.543400000000000E+009,6.019546836614609E-002,2.563664317131043E-002,-4.697054158896208E-003,9.865820407867432E-001,
1.555950000000000E+009,9.256237745285034E-002,2.401310577988625E-002,3.099370189011097E-002,9.844104051589966E-001,
1.568500000000000E+009,1.154090538620949E-001,-1.050052931532264E-003,6.438340246677399E-002,9.830909967422485E-001,
1.581050000000000E+009,1.121532991528511E-001,-3.629823029041290E-002,9.738743305206299E-002,9.812705516815186E-001,
1.593600000000000E+009,8.540882170200348E-002,-5.864053592085838E-002,1.368855983018875E-001,9.757891297340393E-001,
1.606150000000000E+009,5.397731065750122E-002,-5.606846138834953E-002,1.756438463926315E-001,9.721243381500244E-001,
1.618700000000000E+009,3.590916469693184E-002,-3.168056160211563E-002,2.121078222990036E-001,9.670892357826233E-001,
1.631250000000000E+009,4.333724081516266E-002,-4.640007857233286E-003,2.517430186271668E-001,9.568090438842773E-001,
1.643800000000000E+009,6.992245465517044E-002,6.651846691966057E-003,2.916046977043152E-001,9.468749761581421E-001,
1.656350000000000E+009,9.716343134641647E-002,-7.615961134433746E-003,3.270216882228851E-001,9.312952756881714E-001,
1.668900000000000E+009,1.056231260299683E-001,-3.598506748676300E-002,3.559480309486389E-001,9.162167906761169E-001,
1.681450000000000E+009,9.300909936428070E-002,-6.267510354518890E-002,3.889761865139008E-001,9.013323783874512E-001,
1.694000000000000E+009,6.592564284801483E-002,-7.219742238521576E-002,4.226770102977753E-001,8.881080746650696E-001,
1.706550000000000E+009,4.311373829841614E-002,-6.014004722237587E-002,4.592176377773285E-001,8.729164004325867E-001,
1.719100000000000E+009,3.682380169630051E-002,-3.720599412918091E-002,4.903741478919983E-001,8.535618185997009E-001,
1.731650000000000E+009,5.054417252540588E-002,-2.085180394351482E-002,5.257241725921631E-001,8.356336951255798E-001,
1.744200000000000E+009,7.449177652597427E-002,-1.987961120903492E-002,5.594987273216248E-001,8.138985037803650E-001,
1.756750000000000E+009,9.101741760969162E-002,-3.627776727080345E-002,5.934846997261047E-001,7.913048267364502E-001,
1.769300000000000E+009,9.385243058204651E-002,-6.154965981841087E-002,6.185366511344910E-001,7.649887204170227E-001,
1.781850000000000E+009,7.905661314725876E-002,-7.936279475688934E-002,6.439288258552551E-001,7.432007193565369E-001,
1.794400000000000E+009,5.836997553706169E-002,-8.524139970541000E-002,6.722732186317444E-001,7.232997417449951E-001,
1.806950000000000E+009,4.228387400507927E-002,-7.462004572153091E-002,6.989904046058655E-001,6.973375082015991E-001,
1.819500000000000E+009,3.883754089474678E-002,-5.875906720757484E-002,7.237935066223145E-001,6.698305606842041E-001,
1.832050000000000E+009,5.004024133086205E-002,-4.964560642838478E-002,7.553341388702393E-001,6.406527757644653E-001,
1.844600000000000E+009,6.536331772804260E-002,-5.319975316524506E-002,7.765841484069824E-001,6.077274084091187E-001,
1.857150000000000E+009,7.428139448165894E-002,-7.074467092752457E-002,7.988191246986389E-001,5.750911831855774E-001,
1.869700000000000E+009,7.038972526788712E-002,-9.107600897550583E-002,8.199977874755859E-001,5.435335040092468E-001,
1.882250000000000E+009,5.305774137377739E-002,-1.053520739078522E-001,8.365148305892944E-001,5.131931304931641E-001,
1.894800000000000E+009,3.111116774380207E-002,-1.049184054136276E-001,8.527139425277710E-001,4.836143851280212E-001,
1.907350000000000E+009,1.641800999641419E-002,-9.095006436109543E-002,8.763120174407959E-001,4.516084194183350E-001,
1.919900000000000E+009,1.671574451029301E-002,-7.200945168733597E-002,8.950551152229309E-001,4.191258251667023E-001,
1.932450000000000E+009,3.119167126715183E-002,-6.080553308129311E-002,9.093210697174072E-001,3.843460679054260E-001,
1.945000000000000E+009,5.138600245118141E-002,-6.682738661766052E-002,9.220478534698486E-001,3.463618159294128E-001,
1.957550000000000E+009,6.303986907005310E-002,-8.967211097478867E-002,9.358362555503845E-001,3.089904189109802E-001,
1.970100000000000E+009,5.460805073380470E-002,-1.177689209580421E-001,9.471213817596436E-001,2.763657867908478E-001,
1.982650000000000E+009,2.931647375226021E-002,-1.348345130681992E-001,9.507539272308350E-001,2.364604771137238E-001,
1.995200000000000E+009,-1.070444239303470E-003,-1.304662972688675E-001,9.597744345664978E-001,2.030725032091141E-001,
2.007750000000000E+009,-2.124981768429279E-002,-1.078829020261765E-001,9.696320891380310E-001,1.677618324756622E-001,
2.020300000000000E+009,-1.869028806686401E-002,-8.005465567111969E-002,9.790268540382385E-001,1.319065988063812E-001,
2.032850000000000E+009,3.184851491823793E-003,-6.549442559480667E-002,9.836003780364990E-001,9.326135367155075E-002,
2.045400000000000E+009,2.782891876995564E-002,-7.578749209642410E-002,9.868991374969482E-001,4.772895574569702E-002,
2.057950000000000E+009,3.716639429330826E-002,-1.049475893378258E-001,9.855842590332031E-001,1.274303626269102E-002,
2.070500000000000E+009,2.171011082828045E-002,-1.343161165714264E-001,9.808032512664795E-001,-3.014660254120827E-002,
2.083050000000000E+009,-1.199409645050764E-002,-1.445344984531403E-001,9.803736209869385E-001,-6.596693396568298E-002,
2.095600000000000E+009,-4.295196011662483E-002,-1.290561109781265E-001,9.762786626815796E-001,-9.897521138191223E-002,
2.108150000000000E+009,-5.204159766435623E-002,-9.785771369934082E-002,9.756320118904114E-001,-1.365184038877487E-001,
2.120700000000000E+009,-3.487768769264221E-002,-7.323176413774490E-002,9.698219299316406E-001,-1.806966960430145E-001,
2.133250000000000E+009,-5.549461115151644E-003,-7.391319423913956E-002,9.618304967880249E-001,-2.203264832496643E-001,
2.145800000000000E+009,1.110980380326510E-002,-1.006502434611321E-001,9.525074958801270E-001,-2.566825151443481E-001,
2.158350000000000E+009,-7.626009173691273E-004,-1.364186704158783E-001,9.376497268676758E-001,-2.910466790199280E-001,
2.170900000000000E+009,-3.838996216654778E-002,-1.555824875831604E-001,9.222968220710754E-001,-3.223551511764526E-001,
2.183450000000000E+009,-7.992446422576904E-002,-1.444713473320007E-001,9.142003655433655E-001,-3.567241132259369E-001,
2.196000000000000E+009,-1.013454496860504E-001,-1.073653623461723E-001,8.988568782806397E-001,-3.858686685562134E-001,
2.208550000000000E+009,-9.040462225675583E-002,-6.813868135213852E-002,8.884472846984863E-001,-4.201783835887909E-001,
2.221100000000000E+009,-5.450371652841568E-002,-5.281348899006844E-002,8.740671873092651E-001,-4.558625519275665E-001,
2.233650000000000E+009,-2.308394201099873E-002,-7.167426496744156E-002,8.544169068336487E-001,-4.915690124034882E-001,
2.246200000000000E+009,-2.116788178682327E-002,-1.113968864083290E-001,8.303302526473999E-001,-5.299263596534729E-001,
2.258750000000000E+009,-5.382530391216278E-002,-1.413134485483170E-001,8.067439794540405E-001,-5.550989508628845E-001,
2.271300000000000E+009,-1.007064431905747E-001,-1.397289782762528E-001,7.854974865913391E-001,-5.810812115669251E-001,
2.283850000000000E+009,-1.339887678623200E-001,-1.045166999101639E-001,7.632848620414734E-001,-6.105395555496216E-001,
2.296400000000000E+009,-1.343836039304733E-001,-5.868687108159065E-002,7.438231706619263E-001,-6.370300650596619E-001,
2.308950000000000E+009,-1.014326140284538E-001,-3.002993389964104E-002,7.231525778770447E-001,-6.669027209281921E-001,
2.321500000000000E+009,-6.152986362576485E-002,-3.679917007684708E-002,6.962181329727173E-001,-6.985005736351013E-001,
2.334050000000000E+009,-4.531326144933701E-002,-7.307911664247513E-002,6.638736128807068E-001,-7.281357645988464E-001,
2.346600000000000E+009,-6.708166003227234E-002,-1.108341366052628E-001,6.327809691429138E-001,-7.523640990257263E-001,
2.359150000000000E+009,-1.128105893731117E-001,-1.193058863282204E-001,5.977472066879273E-001,-7.685453295707703E-001,
2.371700000000000E+009,-1.538104861974716E-001,-9.207938611507416E-002,5.685530900955200E-001,-7.880489230155945E-001,
2.384250000000000E+009,-1.634466052055359E-001,-4.417268559336662E-002,5.460758209228516E-001,-8.091579079627991E-001,
2.396800000000000E+009,-1.377345025539398E-001,-6.183439400047064E-003,5.205346941947937E-001,-8.289380669593811E-001,
2.409350000000000E+009,-9.504751116037369E-002,-1.093787956051529E-003,4.889134764671326E-001,-8.546295166015625E-001,
2.421900000000000E+009,-6.911922991275787E-002,-3.041255660355091E-002,4.528987109661102E-001,-8.762961030006409E-001,
2.434450000000000E+009,-7.908905297517777E-002,-6.860547512769699E-002,4.136467278003693E-001,-8.911883831024170E-001,
2.447000000000000E+009,-1.204923316836357E-001,-8.530120551586151E-002,3.747224807739258E-001,-9.022392630577087E-001,
2.459550000000000E+009,-1.650477349758148E-001,-6.515049934387207E-002,3.427380919456482E-001,-9.126350879669190E-001,
2.472100000000000E+009,-1.823376715183258E-001,-1.679861173033714E-002,3.103941082954407E-001,-9.194185137748718E-001,
2.484650000000000E+009,-1.624255329370499E-001,2.795628458261490E-002,2.809189260005951E-001,-9.338077306747437E-001,
2.497200000000000E+009,-1.175358220934868E-001,4.467480257153511E-002,2.481243610382080E-001,-9.501991271972656E-001,
2.509750000000000E+009,-7.920432090759277E-002,2.255495823919773E-002,2.081774175167084E-001,-9.645088315010071E-001,
2.522300000000000E+009,-7.372718304395676E-002,-1.915945485234261E-002,1.624464541673660E-001,-9.738839268684387E-001,
2.534850000000000E+009,-1.049814522266388E-001,-4.773428291082382E-002,1.183188930153847E-001,-9.732109904289246E-001,
2.547400000000000E+009,-1.504262536764145E-001,-4.211254045367241E-002,8.461195975542069E-002,-9.707544445991516E-001,
2.559950000000000E+009,-1.800585389137268E-001,-3.054714528843761E-003,4.855000227689743E-002,-9.712983965873718E-001,
2.572500000000000E+009,-1.742148697376251E-001,4.549242183566093E-002,1.512259338051081E-002,-9.695861935615540E-001,
2.585050000000000E+009,-1.391143500804901E-001,7.439710199832916E-002,-1.671974733471870E-002,-9.765616059303284E-001,
2.597600000000000E+009,-9.886732697486877E-002,6.794497370719910E-002,-5.289615690708160E-002,-9.777389764785767E-001,
2.610150000000000E+009,-8.178018033504486E-002,3.525757789611816E-002,-9.577702730894089E-002,-9.775325655937195E-001,
2.622700000000000E+009,-9.829512238502502E-002,4.828364122658968E-003,-1.373032629489899E-001,-9.723441004753113E-001,
2.635250000000000E+009,-1.357052922248840E-001,1.902628806419671E-003,-1.750929504632950E-001,-9.631818532943726E-001,
2.647800000000000E+009,-1.653426438570023E-001,3.283818438649178E-002,-2.120186239480972E-001,-9.502178430557251E-001,
2.660350000000000E+009,-1.650336086750031E-001,7.857246696949005E-002,-2.393200248479843E-001,-9.410430192947388E-001,
2.672900000000000E+009,-1.338796168565750E-001,1.114877387881279E-001,-2.726763188838959E-001,-9.336766004562378E-001,
2.685450000000000E+009,-9.026569873094559E-002,1.119945198297501E-001,-3.064910471439362E-001,-9.270704388618469E-001,
2.698000000000000E+009,-6.325543671846390E-002,8.085589110851288E-002,-3.454729020595551E-001,-9.189382195472717E-001,
2.710550000000000E+009,-7.097210735082626E-002,4.214106872677803E-002,-3.851626813411713E-001,-9.044357538223267E-001,
2.723100000000000E+009,-1.077734082937241E-001,2.726081758737564E-002,-4.238509833812714E-001,-8.837449550628662E-001,
2.735650000000000E+009,-1.456132829189301E-001,4.805886000394821E-002,-4.569286108016968E-001,-8.630605936050415E-001,
2.748200000000000E+009,-1.575422883033752E-001,9.534576535224915E-002,-4.848251938819885E-001,-8.390062451362610E-001,
2.760750000000000E+009,-1.338475644588471E-001,1.399493962526321E-001,-5.072708129882813E-001,-8.216891288757324E-001,
2.773300000000000E+009,-8.663085848093033E-002,1.576752662658691E-001,-5.377474427223206E-001,-8.102808594703674E-001,
2.785850000000000E+009,-4.336915537714958E-002,1.373817622661591E-001,-5.714138150215149E-001,-7.910192012786865E-001,
2.798400000000000E+009,-3.133880347013474E-002,9.353676438331604E-002,-6.060581803321838E-001,-7.748898267745972E-001,
2.810950000000000E+009,-5.679659917950630E-002,5.912223458290100E-002,-6.398325562477112E-001,-7.462990283966065E-001,
2.823500000000000E+009,-1.005370840430260E-001,5.872030556201935E-002,-6.721690893173218E-001,-7.129040360450745E-001,
2.836050000000000E+009,-1.306694000959396E-001,9.603629261255264E-002,-6.943793296813965E-001,-6.841593980789185E-001,
2.848600000000000E+009,-1.245463117957115E-001,1.469181180000305E-001,-7.136120200157166E-001,-6.538226008415222E-001,
2.861150000000000E+009,-8.406254649162293E-002,1.824981272220612E-001,-7.314221858978272E-001,-6.294383406639099E-001,
2.873700000000000E+009,-3.235160931944847E-002,1.811125576496124E-001,-7.543106079101563E-001,-6.096059083938599E-001,
2.886250000000000E+009,6.685068947263062E-004,1.463012397289276E-001,-7.817374467849731E-001,-5.870539546012878E-001,
2.898800000000000E+009,-3.692305181175470E-003,1.016682162880898E-001,-8.132939934730530E-001,-5.554034709930420E-001,
2.911350000000000E+009,-4.030426219105721E-002,8.059696853160858E-002,-8.351531624794006E-001,-5.183189511299133E-001,
2.923900000000000E+009,-7.992254197597504E-002,9.893453866243362E-002,-8.528251051902771E-001,-4.811183810234070E-001,
2.936450000000000E+009,-9.033651649951935E-002,1.457710415124893E-001,-8.670144081115723E-001,-4.424931108951569E-001,
2.949000000000000E+009,-6.166989728808403E-002,1.897118240594864E-001,-8.743040561676025E-001,-4.111664295196533E-001,
2.961550000000000E+009,-8.134617470204830E-003,2.025842517614365E-001,-8.860455751419067E-001,-3.858202993869782E-001,
2.974100000000000E+009,3.805608302354813E-002,1.747551858425140E-001,-9.029756784439087E-001,-3.569156825542450E-001,
2.986650000000000E+009,4.959652572870255E-002,1.234990507364273E-001,-9.238161444664002E-001,-3.249336779117584E-001,
2.999200000000000E+009,1.839788816869259E-002,8.339594304561615E-002,-9.407656192779541E-001,-2.843147516250610E-001,
3.011750000000000E+009,-3.270161524415016E-002,8.445711433887482E-002,-9.540363550186157E-001,-2.414365410804749E-001,
3.024300000000000E+009,-6.420662999153137E-002,1.280928105115891E-001,-9.573674201965332E-001,-1.974957585334778E-001,
3.036850000000000E+009,-4.973444715142250E-002,1.851503700017929E-001,-9.541924595832825E-001,-1.590691357851028E-001,
3.049400000000000E+009,3.560700220987201E-003,2.178838700056076E-001,-9.513646960258484E-001,-1.315634101629257E-001,
3.061950000000000E+009,6.702234596014023E-002,2.047553807497025E-001,-9.578881859779358E-001,-1.043096408247948E-001,
3.074500000000000E+009,1.025095283985138E-001,1.521231979131699E-001,-9.704875349998474E-001,-7.225284725427628E-002,
3.087050000000000E+009,8.796513080596924E-002,9.163653850555420E-002,-9.777939319610596E-001,-3.588120639324188E-002,
3.099600000000000E+009,3.348722308874130E-002,6.528446823358536E-002,-9.860227108001709E-001,1.136391796171665E-002,
3.112150000000000E+009,-2.152547612786293E-002,9.275096654891968E-002,-9.828375577926636E-001,5.681319534778595E-002,
3.124700000000000E+009,-3.472312539815903E-002,1.563052982091904E-001,-9.684787988662720E-001,1.014384254813194E-001,
3.137250000000000E+009,6.211254280060530E-003,2.110417336225510E-001,-9.548630118370056E-001,1.339144855737686E-001,
3.149800000000000E+009,7.708606868982315E-002,2.217411100864410E-001,-9.459748268127441E-001,1.588862240314484E-001,
3.162350000000000E+009,1.367153078317642E-001,1.814943999052048E-001,-9.424424171447754E-001,1.864547878503799E-001,
3.174900000000000E+009,1.499466896057129E-001,1.120955795049667E-001,-9.473235607147217E-001,2.188869118690491E-001,
3.187450000000000E+009,1.092974394559860E-001,5.772573128342629E-002,-9.451852440834045E-001,2.606163024902344E-001,
3.200000000000000E+009,4.275412485003471E-002,5.635206401348114E-002,-9.360777139663696E-001,3.082140684127808E-001,
