% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.334903739392757E-002,2.975873462855816E-002,-4.766942858695984E-001,-8.738317489624023E-001,
7.025500000000000E+008,-2.139731543138623E-003,3.592838719487190E-002,-5.052313208580017E-001,-8.481150269508362E-001,
7.151000000000000E+008,1.671223156154156E-002,2.563175186514854E-002,-5.371033549308777E-001,-8.347913026809692E-001,
7.276500000000000E+008,2.133265137672424E-002,5.809538997709751E-003,-5.694093108177185E-001,-8.106471300125122E-001,
7.402000000000000E+008,1.047396566718817E-002,-9.198881685733795E-003,-5.956451892852783E-001,-7.900638580322266E-001,
7.527500000000000E+008,-8.075097575783730E-003,-1.056699641048908E-002,-6.310166716575623E-001,-7.655252814292908E-001,
7.653000000000000E+008,-2.128175273537636E-002,3.287513740360737E-003,-6.596261858940125E-001,-7.432397603988648E-001,
7.778500000000000E+008,-2.029157802462578E-002,2.242336608469486E-002,-6.841250061988831E-001,-7.190345525741577E-001,
7.904000000000000E+008,-4.635823424905539E-003,3.500790148973465E-002,-7.125199437141419E-001,-6.900542378425598E-001,
8.029500000000000E+008,1.550199277698994E-002,3.294017165899277E-002,-7.395275235176086E-001,-6.652375459671021E-001,
8.155000000000000E+008,2.854283712804318E-002,1.694971323013306E-002,-7.605035901069641E-001,-6.351882219314575E-001,
8.280500000000000E+008,2.655768580734730E-002,-3.287549130618572E-003,-7.892629504203796E-001,-6.064375638961792E-001,
8.406000000000000E+008,1.183024421334267E-002,-1.510545052587986E-002,-8.079422116279602E-001,-5.804017782211304E-001,
8.531500000000000E+008,-7.055350579321384E-003,-1.209738850593567E-002,-8.285318017005920E-001,-5.493493676185608E-001,
8.657000000000000E+008,-1.765238866209984E-002,3.394308732822537E-003,-8.489356040954590E-001,-5.138068199157715E-001,
8.782500000000000E+008,-1.381804607808590E-002,2.148203924298286E-002,-8.691143989562988E-001,-4.844382107257843E-001,
8.908000000000000E+008,2.413638867437840E-003,3.223299235105515E-002,-8.883451819419861E-001,-4.500715136528015E-001,
9.033500000000000E+008,2.103307284414768E-002,2.849397249519825E-002,-8.992849588394165E-001,-4.187212288379669E-001,
9.159000000000000E+008,3.093159385025501E-002,1.254315953701735E-002,-9.178024530410767E-001,-3.804744482040405E-001,
9.284500000000000E+008,2.828796021640301E-002,-5.551379173994064E-003,-9.264492988586426E-001,-3.508148789405823E-001,
9.410000000000000E+008,1.383660733699799E-002,-1.530726719647646E-002,-9.438434243202210E-001,-3.121859729290009E-001,
9.535500000000000E+008,-2.786421217024326E-003,-1.200249977409840E-002,-9.519579410552979E-001,-2.763571739196777E-001,
9.661000000000000E+008,-1.104413531720638E-002,2.638811245560646E-003,-9.651281237602234E-001,-2.405985146760941E-001,
9.786500000000000E+008,-5.041935946792364E-003,1.898485608398914E-002,-9.696514606475830E-001,-2.035558223724365E-001,
9.912000000000000E+008,1.170260366052389E-002,2.557888813316822E-002,-9.783486723899841E-001,-1.650118082761765E-001,
1.003750000000000E+009,2.821284346282482E-002,1.852365024387837E-002,-9.819455146789551E-001,-1.268748492002487E-001,
1.016300000000000E+009,3.513485938310623E-002,8.956098463386297E-004,-9.879969954490662E-001,-8.945736289024353E-002,
1.028850000000000E+009,2.696344070136547E-002,-1.703297346830368E-002,-9.901899099349976E-001,-5.424167960882187E-002,
1.041400000000000E+009,8.048318326473236E-003,-2.263864502310753E-002,-9.884157180786133E-001,-1.725031994283199E-002,
1.053950000000000E+009,-9.466463699936867E-003,-1.295453030616045E-002,-9.894322156906128E-001,2.157074399292469E-002,
1.066500000000000E+009,-1.343487855046988E-002,6.943541113287211E-003,-9.873382449150085E-001,5.789708718657494E-002,
1.079050000000000E+009,-2.986427571158856E-004,2.445318177342415E-002,-9.925247430801392E-001,9.707865118980408E-002,
1.091600000000000E+009,2.244250290095806E-002,2.622295543551445E-002,-9.825636148452759E-001,1.345262825489044E-001,
1.104150000000000E+009,4.100664332509041E-002,9.787566028535366E-003,-9.782680273056030E-001,1.717815101146698E-001,
1.116700000000000E+009,4.134498164057732E-002,-1.643757149577141E-002,-9.743138551712036E-001,2.084124684333801E-001,
1.129250000000000E+009,2.239927463233471E-002,-3.527193143963814E-002,-9.601817727088928E-001,2.443590164184570E-001,
1.141800000000000E+009,-5.712560378015041E-003,-3.385636955499649E-002,-9.476198554039002E-001,2.805414199829102E-001,
1.154350000000000E+009,-2.432475984096527E-002,-1.313854660838842E-002,-9.425939917564392E-001,3.156994581222534E-001,
1.166900000000000E+009,-2.025019563734531E-002,1.528052054345608E-002,-9.281688332557678E-001,3.513210713863373E-001,
1.179450000000000E+009,4.610975738614798E-003,3.166816011071205E-002,-9.140542149543762E-001,3.858486115932465E-001,
1.192000000000000E+009,3.492285311222076E-002,2.459480054676533E-002,-9.014106988906860E-001,4.143829643726349E-001,
1.204550000000000E+009,5.076057463884354E-002,-3.383793635293841E-003,-8.809497356414795E-001,4.520444869995117E-001,
1.217100000000000E+009,4.024972766637802E-002,-3.451109677553177E-002,-8.585259914398193E-001,4.867643117904663E-001,
1.229650000000000E+009,9.872420690953732E-003,-4.854527860879898E-002,-8.445561528205872E-001,5.166448354721069E-001,
1.242200000000000E+009,-2.007525786757469E-002,-3.710535913705826E-002,-8.252133131027222E-001,5.465303063392639E-001,
1.254750000000000E+009,-3.079697489738464E-002,-7.517043035477400E-003,-8.048014640808106E-001,5.771427750587463E-001,
1.267300000000000E+009,-1.553851831704378E-002,1.928042992949486E-002,-7.836012244224548E-001,6.086691617965698E-001,
1.279850000000000E+009,1.503380760550499E-002,2.385333180427551E-002,-7.600628733634949E-001,6.336610317230225E-001,
1.292400000000000E+009,3.832144662737846E-002,2.144500147551298E-003,-7.357371449470520E-001,6.646109819412231E-001,
1.304950000000000E+009,3.555264696478844E-002,-3.185263276100159E-002,-7.120200991630554E-001,6.896588206291199E-001,
1.317500000000000E+009,7.419236470013857E-003,-5.269299075007439E-002,-6.831724047660828E-001,7.141187787055969E-001,
1.330050000000000E+009,-3.031455166637898E-002,-4.468948394060135E-002,-6.555214524269104E-001,7.403618097305298E-001,
1.342600000000000E+009,-5.017327144742012E-002,-1.029143575578928E-002,-6.273545622825623E-001,7.650325298309326E-001,
1.355150000000000E+009,-3.856984525918961E-002,2.870797738432884E-002,-5.958515405654907E-001,7.868318557739258E-001,
1.367700000000000E+009,-1.879040384665132E-003,4.730970785021782E-002,-5.668737888336182E-001,8.140098452568054E-001,
1.380250000000000E+009,3.646201267838478E-002,3.203268721699715E-002,-5.377197861671448E-001,8.308563232421875E-001,
1.392800000000000E+009,5.141232907772064E-002,-6.699343211948872E-003,-5.055834054946899E-001,8.483162522315979E-001,
1.405350000000000E+009,3.299454227089882E-002,-4.468264058232307E-002,-4.756853282451630E-001,8.642022609710693E-001,
1.417900000000000E+009,-7.230429910123348E-003,-5.760891735553742E-002,-4.399314522743225E-001,8.846099972724915E-001,
1.430450000000000E+009,-4.153958335518837E-002,-3.647330775856972E-002,-4.062735438346863E-001,8.999711275100708E-001,
1.443000000000000E+009,-5.004541948437691E-002,2.337146550416946E-003,-3.706574141979218E-001,9.147471785545349E-001,
1.455550000000000E+009,-2.850232645869255E-002,3.350266814231873E-002,-3.401842713356018E-001,9.281163811683655E-001,
1.468100000000000E+009,8.412136696279049E-003,3.727411851286888E-002,-3.064137697219849E-001,9.419408440589905E-001,
1.480650000000000E+009,3.358042240142822E-002,1.448125764727593E-002,-2.686894536018372E-001,9.507194757461548E-001,
1.493200000000000E+009,3.163189068436623E-002,-1.886297948658466E-002,-2.372018992900848E-001,9.611862897872925E-001,
1.505750000000000E+009,5.670788232237101E-003,-3.722033649682999E-002,-1.988084763288498E-001,9.667399525642395E-001,
1.518300000000000E+009,-2.601314149796963E-002,-2.831230312585831E-002,-1.615529805421829E-001,9.757180809974670E-001,
1.530850000000000E+009,-3.783386200666428E-002,1.139865489676595E-004,-1.246347054839134E-001,9.815917015075684E-001,
1.543400000000000E+009,-2.411354333162308E-002,2.805879339575768E-002,-8.620490133762360E-002,9.845571517944336E-001,
1.555950000000000E+009,7.073448039591312E-003,3.540449216961861E-002,-5.195054411888123E-002,9.868408441543579E-001,
1.568500000000000E+009,3.334250301122665E-002,1.745499297976494E-002,-1.689576730132103E-002,9.896740317344666E-001,
1.581050000000000E+009,3.563207760453224E-002,-1.492565311491489E-002,1.939727552235127E-002,9.922631978988648E-001,
1.593600000000000E+009,1.276345923542976E-002,-3.830327466130257E-002,5.913146957755089E-002,9.878673553466797E-001,
1.606150000000000E+009,-1.929911412298679E-002,-3.763151913881302E-002,9.743478149175644E-002,9.836031794548035E-001,
1.618700000000000E+009,-4.142977297306061E-002,-1.343299914151430E-002,1.320707350969315E-001,9.801406860351563E-001,
1.631250000000000E+009,-3.877840936183929E-002,1.793701760470867E-002,1.690885573625565E-001,9.732640981674194E-001,
1.643800000000000E+009,-1.451790612190962E-002,3.658412024378777E-002,2.055367827415466E-001,9.680457115173340E-001,
1.656350000000000E+009,1.469124853610992E-002,3.128197789192200E-002,2.434126138687134E-001,9.609756469726563E-001,
1.668900000000000E+009,2.889739535748959E-002,8.103760890662670E-003,2.748387753963471E-001,9.493891000747681E-001,
1.681450000000000E+009,2.171231806278229E-002,-1.782429963350296E-002,3.110144436359406E-001,9.373664855957031E-001,
1.694000000000000E+009,-2.526045776903629E-003,-2.846070379018784E-002,3.461154699325562E-001,9.261147379875183E-001,
