% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,3.358423709869385E-002,7.656037062406540E-002,-5.275842547416687E-001,8.310685157775879E-001,
1.367700000000000E+009,7.514107227325440E-002,8.604554086923599E-002,-4.939866364002228E-001,8.520026803016663E-001,
1.380250000000000E+009,1.126565784215927E-001,6.185607239603996E-002,-4.650341868400574E-001,8.648971319198608E-001,
1.392800000000000E+009,1.229422166943550E-001,1.924953423440456E-002,-4.380872547626495E-001,8.756388425827026E-001,
1.405350000000000E+009,9.983284771442413E-002,-1.683181710541248E-002,-4.021524488925934E-001,8.966786861419678E-001,
1.417900000000000E+009,6.029503419995308E-002,-2.414825372397900E-002,-3.670376241207123E-001,9.175116419792175E-001,
1.430450000000000E+009,3.077058680355549E-002,-3.214576645405032E-005,-3.325499892234802E-001,9.335716366767883E-001,
1.443000000000000E+009,3.152980282902718E-002,3.680407255887985E-002,-2.920003533363342E-001,9.422391653060913E-001,
1.455550000000000E+009,6.063973903656006E-002,6.024637445807457E-002,-2.534699141979218E-001,9.524520039558411E-001,
1.468100000000000E+009,9.791025519371033E-002,5.411513522267342E-002,-2.176045328378677E-001,9.600006937980652E-001,
1.480650000000000E+009,1.199669986963272E-001,2.315362915396690E-002,-1.856080740690231E-001,9.654094576835632E-001,
1.493200000000000E+009,1.129799336194992E-001,-1.166226901113987E-002,-1.482684910297394E-001,9.707152247428894E-001,
1.505750000000000E+009,8.454411476850510E-002,-2.755789831280708E-002,-1.144246086478233E-001,9.820387363433838E-001,
1.518300000000000E+009,5.734940618276596E-002,-1.678908802568913E-002,-7.537314295768738E-002,9.845786094665527E-001,
1.530850000000000E+009,5.175055935978890E-002,1.066275965422392E-002,-3.488712012767792E-002,9.876332879066467E-001,
1.543400000000000E+009,7.156552374362946E-002,3.231833875179291E-002,7.061806041747332E-003,9.885576367378235E-001,
1.555950000000000E+009,1.037524119019508E-001,2.955887652933598E-002,4.408385604619980E-002,9.829570651054382E-001,
1.568500000000000E+009,1.261701732873917E-001,2.248545177280903E-003,7.789377868175507E-002,9.780058264732361E-001,
1.581050000000000E+009,1.224182993173599E-001,-3.328910097479820E-002,1.126194968819618E-001,9.767293930053711E-001,
1.593600000000000E+009,9.654336422681809E-002,-5.523927882313728E-002,1.472809612751007E-001,9.732033610343933E-001,
1.606150000000000E+009,6.495466828346252E-002,-5.162555351853371E-002,1.836796402931213E-001,9.709025621414185E-001,
1.618700000000000E+009,4.828177392482758E-002,-2.724363841116428E-002,2.275933921337128E-001,9.635914564132690E-001,
1.631250000000000E+009,5.727112293243408E-002,-9.031540830619633E-004,2.637370824813843E-001,9.531013369560242E-001,
1.643800000000000E+009,8.363655209541321E-002,8.386844769120216E-003,3.001853227615356E-001,9.439105987548828E-001,
1.656350000000000E+009,1.105403006076813E-001,-6.582975387573242E-003,3.350889086723328E-001,9.255580306053162E-001,
1.668900000000000E+009,1.191563308238983E-001,-3.632401302456856E-002,3.676006197929382E-001,9.123940467834473E-001,
1.681450000000000E+009,1.052086800336838E-001,-6.345278769731522E-002,4.001888930797577E-001,8.972873091697693E-001,
1.694000000000000E+009,7.884968072175980E-002,-7.203053683042526E-002,4.338183104991913E-001,8.852160573005676E-001,
1.706550000000000E+009,5.591923743486404E-002,-6.048902124166489E-002,4.696352183818817E-001,8.682674765586853E-001,
1.719100000000000E+009,5.057311803102493E-002,-3.760268166661263E-002,5.016991496086121E-001,8.524581193923950E-001,
1.731650000000000E+009,6.524389237165451E-002,-2.130674012005329E-002,5.379245281219482E-001,8.306807875633240E-001,
1.744200000000000E+009,8.811628073453903E-002,-2.151003107428551E-002,5.680641531944275E-001,8.049728870391846E-001,
1.756750000000000E+009,1.052087098360062E-001,-3.985334187746048E-002,5.963053107261658E-001,7.810088992118835E-001,
1.769300000000000E+009,1.064975112676621E-001,-6.498903036117554E-002,6.249550580978394E-001,7.612926363945007E-001,
1.781850000000000E+009,9.165944159030914E-002,-8.421383798122406E-002,6.535770297050476E-001,7.355551719665527E-001,
1.794400000000000E+009,7.028975337743759E-002,-8.876492828130722E-002,6.772799491882324E-001,7.089504003524780E-001,
1.806950000000000E+009,5.495221540331841E-002,-8.011589944362640E-002,7.084851264953613E-001,6.856311559677124E-001,
1.819500000000000E+009,5.277058109641075E-002,-6.478264182806015E-002,7.345693111419678E-001,6.572635173797607E-001,
1.832050000000000E+009,6.365324556827545E-002,-5.578639358282089E-002,7.672104239463806E-001,6.308482289314270E-001,
1.844600000000000E+009,7.889948785305023E-002,-6.069264933466911E-002,7.833923697471619E-001,5.964320898056030E-001,
1.857150000000000E+009,8.783657848834992E-002,-7.899536937475205E-002,8.072906136512756E-001,5.653448104858398E-001,
1.869700000000000E+009,8.316549658775330E-002,-1.000904217362404E-001,8.247374296188355E-001,5.337970852851868E-001,
1.882250000000000E+009,6.504266709089279E-002,-1.142832264304161E-001,8.419443368911743E-001,5.030333995819092E-001,
1.894800000000000E+009,4.303230345249176E-002,-1.141455247998238E-001,8.618659973144531E-001,4.718679487705231E-001,
1.907350000000000E+009,2.828493155539036E-002,-1.005110517144203E-001,8.811668157577515E-001,4.372434914112091E-001,
1.919900000000000E+009,2.856602519750595E-002,-8.141378313302994E-002,8.998306989669800E-001,4.042468070983887E-001,
1.932450000000000E+009,4.427843168377876E-002,-7.110415399074554E-002,9.190142750740051E-001,3.700923919677734E-001,
1.945000000000000E+009,6.402514129877091E-002,-7.870144397020340E-002,9.284476637840271E-001,3.315894901752472E-001,
1.957550000000000E+009,7.351012527942658E-002,-1.022485643625259E-001,9.394379854202271E-001,2.949385941028595E-001,
1.970100000000000E+009,6.407783925533295E-002,-1.309458315372467E-001,9.455825090408325E-001,2.579489350318909E-001,
1.982650000000000E+009,3.749496117234230E-002,-1.481031775474548E-001,9.545024037361145E-001,2.270194292068481E-001,
1.995200000000000E+009,5.991831887513399E-003,-1.444535553455353E-001,9.619112610816956E-001,1.944895684719086E-001,
2.007750000000000E+009,-1.327568013221026E-002,-1.214484423398972E-001,9.721082448959351E-001,1.570613086223602E-001,
2.020300000000000E+009,-1.001343689858913E-002,-9.316613525152206E-002,9.800277948379517E-001,1.176866218447685E-001,
2.032850000000000E+009,1.217488385736942E-002,-8.012875169515610E-002,9.844645857810974E-001,7.822220027446747E-002,
2.045400000000000E+009,3.711868077516556E-002,-9.139866381883621E-002,9.866110682487488E-001,3.588787093758583E-002,
2.057950000000000E+009,4.420170933008194E-002,-1.213834211230278E-001,9.825756549835205E-001,-5.889851134270430E-003,
2.070500000000000E+009,2.577611804008484E-002,-1.510052978992462E-001,9.795698523521423E-001,-4.348754882812500E-002,
2.083050000000000E+009,-8.970718830823898E-003,-1.614531725645065E-001,9.770651459693909E-001,-8.138836175203323E-002,
2.095600000000000E+009,-4.023421183228493E-002,-1.451610922813416E-001,9.743931293487549E-001,-1.150384396314621E-001,
2.108150000000000E+009,-4.840192943811417E-002,-1.135282292962074E-001,9.745088219642639E-001,-1.517352014780045E-001,
2.120700000000000E+009,-2.960630878806114E-002,-8.966640383005142E-002,9.678831100463867E-001,-1.931400746107101E-001,
2.133250000000000E+009,-5.537850083783269E-004,-9.181347489356995E-002,9.617640376091003E-001,-2.334841638803482E-001,
2.145800000000000E+009,1.556603051722050E-002,-1.207194179296494E-001,9.466748237609863E-001,-2.693706750869751E-001,
2.158350000000000E+009,1.211680239066482E-003,-1.562544405460358E-001,9.331181049346924E-001,-3.057659566402435E-001,
2.170900000000000E+009,-3.788007050752640E-002,-1.746049076318741E-001,9.178432822227478E-001,-3.354681134223938E-001,
2.183450000000000E+009,-8.065847307443619E-002,-1.617815643548966E-001,9.031541347503662E-001,-3.657208979129791E-001,
2.196000000000000E+009,-1.014977023005486E-001,-1.227854192256928E-001,8.927788138389587E-001,-3.946045339107513E-001,
2.208550000000000E+009,-8.914311230182648E-002,-8.411237597465515E-002,8.826358318328857E-001,-4.313439726829529E-001,
2.221100000000000E+009,-5.377554893493652E-002,-7.075313478708267E-002,8.642747402191162E-001,-4.703695476055145E-001,
2.233650000000000E+009,-2.262409590184689E-002,-9.168618172407150E-002,8.471534848213196E-001,-5.085552930831909E-001,
2.246200000000000E+009,-2.295419946312904E-002,-1.315420120954514E-001,8.210303187370300E-001,-5.418378114700317E-001,
2.258750000000000E+009,-5.793827772140503E-002,-1.612641215324402E-001,7.959756255149841E-001,-5.709764957427979E-001,
2.271300000000000E+009,-1.057210862636566E-001,-1.571669280529022E-001,7.741482853889465E-001,-5.922774672508240E-001,
2.283850000000000E+009,-1.395223587751389E-001,-1.209491863846779E-001,7.530857324600220E-001,-6.178622841835022E-001,
2.296400000000000E+009,-1.378782391548157E-001,-7.445205003023148E-002,7.333540320396423E-001,-6.474612355232239E-001,
2.308950000000000E+009,-1.039625555276871E-001,-4.761098697781563E-002,7.118312120437622E-001,-6.780995726585388E-001,
2.321500000000000E+009,-6.423234194517136E-002,-5.632467567920685E-002,6.836314201354981E-001,-7.104098796844482E-001,
2.334050000000000E+009,-5.003231018781662E-002,-9.529276937246323E-002,6.515032052993774E-001,-7.366151809692383E-001,
2.346600000000000E+009,-7.440196722745895E-002,-1.314169913530350E-001,6.177816987037659E-001,-7.607631087303162E-001,
2.359150000000000E+009,-1.217222362756729E-001,-1.385769844055176E-001,5.862929821014404E-001,-7.772139310836792E-001,
2.371700000000000E+009,-1.618904173374176E-001,-1.089942678809166E-001,5.563969016075134E-001,-7.980858087539673E-001,
2.384250000000000E+009,-1.702582985162735E-001,-6.069683283567429E-002,5.315713882446289E-001,-8.154442906379700E-001,
2.396800000000000E+009,-1.441076099872589E-001,-2.317729033529759E-002,5.035572648048401E-001,-8.364059329032898E-001,
2.409350000000000E+009,-1.020924523472786E-001,-1.963863149285317E-002,4.743292331695557E-001,-8.631010651588440E-001,
2.421900000000000E+009,-7.794538140296936E-002,-5.056353285908699E-002,4.351001381874085E-001,-8.828947544097900E-001,
2.434450000000000E+009,-9.022223949432373E-002,-8.966682106256485E-002,3.963562846183777E-001,-9.001755118370056E-001,
2.447000000000000E+009,-1.331142783164978E-001,-1.047011092305183E-001,3.585993647575378E-001,-9.087612628936768E-001,
2.459550000000000E+009,-1.767766624689102E-001,-8.149652928113937E-002,3.260025084018707E-001,-9.156028628349304E-001,
2.472100000000000E+009,-1.930902600288391E-001,-3.304487839341164E-002,2.934697866439819E-001,-9.235101342201233E-001,
2.484650000000000E+009,-1.727748364210129E-001,1.202339585870504E-002,2.652257382869721E-001,-9.380033612251282E-001,
2.497200000000000E+009,-1.279836446046829E-001,2.721067890524864E-002,2.290457189083099E-001,-9.548431634902954E-001,
2.509750000000000E+009,-9.165708720684052E-002,3.816789248958230E-003,1.854593902826309E-001,-9.704610109329224E-001,
2.522300000000000E+009,-8.887613564729691E-002,-3.867034986615181E-002,1.453221291303635E-001,-9.743399620056152E-001,
2.534850000000000E+009,-1.229070052504540E-001,-6.624924391508102E-002,1.032927408814430E-001,-9.743825793266296E-001,
2.547400000000000E+009,-1.693050861358643E-001,-5.789671838283539E-002,6.713086366653442E-002,-9.726754426956177E-001,
2.559950000000000E+009,-1.973661780357361E-001,-1.739608682692051E-002,3.428241610527039E-002,-9.682284593582153E-001,
2.572500000000000E+009,-1.907728910446167E-001,3.070551902055740E-002,1.962076406925917E-003,-9.716536402702332E-001,
2.585050000000000E+009,-1.553725451231003E-001,5.855406820774078E-002,-3.100026771426201E-002,-9.763263463973999E-001,
2.597600000000000E+009,-1.161137521266937E-001,5.068703368306160E-002,-7.064464688301086E-002,-9.778530001640320E-001,
2.610150000000000E+009,-1.004220023751259E-001,1.825439743697643E-002,-1.124894767999649E-001,-9.762775301933289E-001,
2.622700000000000E+009,-1.198376119136810E-001,-1.203034725040197E-002,-1.546681076288223E-001,-9.686815142631531E-001,
2.635250000000000E+009,-1.582952737808228E-001,-1.283189281821251E-002,-1.927381157875061E-001,-9.559370875358582E-001,
2.647800000000000E+009,-1.871691793203354E-001,1.892679184675217E-002,-2.252964377403259E-001,-9.423112869262695E-001,
2.660350000000000E+009,-1.859242320060730E-001,6.520288437604904E-002,-2.558922469615936E-001,-9.354288578033447E-001,
2.672900000000000E+009,-1.541242748498917E-001,9.742010384798050E-002,-2.862175107002258E-001,-9.293343424797058E-001,
2.685450000000000E+009,-1.114672273397446E-001,9.682940691709518E-002,-3.243583738803864E-001,-9.211545586585999E-001,
2.698000000000000E+009,-8.659055829048157E-002,6.618821620941162E-002,-3.629375398159027E-001,-9.146177172660828E-001,
2.710550000000000E+009,-9.677547216415405E-002,2.904135175049305E-002,-4.029850363731384E-001,-8.973056674003601E-001,
2.723100000000000E+009,-1.346444934606552E-001,1.553449593484402E-002,-4.417927563190460E-001,-8.722580075263977E-001,
2.735650000000000E+009,-1.727844625711441E-001,3.856605291366577E-002,-4.705722033977509E-001,-8.523424267768860E-001,
2.748200000000000E+009,-1.839043349027634E-001,8.631251007318497E-002,-4.978033602237701E-001,-8.280014395713806E-001,
2.760750000000000E+009,-1.593436300754547E-001,1.311684846878052E-001,-5.215839743614197E-001,-8.111734390258789E-001,
2.773300000000000E+009,-1.124995797872543E-001,1.465340703725815E-001,-5.509610176086426E-001,-7.999447584152222E-001,
2.785850000000000E+009,-7.093358039855957E-002,1.259684264659882E-001,-5.864855647087097E-001,-7.835481762886047E-001,
2.798400000000000E+009,-6.091906502842903E-002,8.328305929899216E-002,-6.219103336334229E-001,-7.613049149513245E-001,
2.810950000000000E+009,-8.823110163211823E-002,5.118061602115631E-002,-6.564812660217285E-001,-7.309312820434570E-001,
2.823500000000000E+009,-1.331081688404083E-001,5.392387136816979E-002,-6.810845136642456E-001,-6.997935175895691E-001,
2.836050000000000E+009,-1.618976444005966E-001,9.257837384939194E-002,-7.056462764739990E-001,-6.686830520629883E-001,
2.848600000000000E+009,-1.554892510175705E-001,1.439932882785797E-001,-7.228252291679382E-001,-6.399208307266235E-001,
2.861150000000000E+009,-1.147016435861588E-001,1.786331981420517E-001,-7.402134537696838E-001,-6.172713041305542E-001,
2.873700000000000E+009,-6.419922411441803E-002,1.774815917015076E-001,-7.660301327705383E-001,-5.982627272605896E-001,
2.886250000000000E+009,-3.253274783492088E-002,1.420848071575165E-001,-7.946986556053162E-001,-5.698120594024658E-001,
2.898800000000000E+009,-3.873857110738754E-002,9.939568489789963E-002,-8.219891190528870E-001,-5.383092761039734E-001,
2.911350000000000E+009,-7.603660970926285E-002,8.074116706848145E-002,-8.455270528793335E-001,-5.000736117362976E-001,
2.923900000000000E+009,-1.155830025672913E-001,1.021544486284256E-001,-8.602473735809326E-001,-4.588319957256317E-001,
2.936450000000000E+009,-1.246505230665207E-001,1.500377357006073E-001,-8.698849678039551E-001,-4.228287041187286E-001,
2.949000000000000E+009,-9.435037523508072E-002,1.940517425537109E-001,-8.792997598648071E-001,-3.951653838157654E-001,
2.961550000000000E+009,-4.181205481290817E-002,2.063826769590378E-001,-8.930739760398865E-001,-3.671114742755890E-001,
2.974100000000000E+009,3.789610229432583E-003,1.781142801046372E-001,-9.126750826835632E-001,-3.416724205017090E-001,
2.986650000000000E+009,1.289356127381325E-002,1.290881335735321E-001,-9.316227436065674E-001,-3.048736751079559E-001,
2.999200000000000E+009,-1.992261409759522E-002,9.133325517177582E-002,-9.495145082473755E-001,-2.639859020709992E-001,
3.011750000000000E+009,-7.048039883375168E-002,9.629582613706589E-002,-9.590998291969299E-001,-2.173605412244797E-001,
3.024300000000000E+009,-9.948188811540604E-002,1.427031457424164E-001,-9.577057361602783E-001,-1.749536395072937E-001,
3.036850000000000E+009,-8.354625105857849E-002,1.999755203723908E-001,-9.546244740486145E-001,-1.401142627000809E-001,
3.049400000000000E+009,-2.928171493113041E-002,2.320881783962250E-001,-9.523425698280335E-001,-1.130722537636757E-001,
3.061950000000000E+009,3.251566737890244E-002,2.190144956111908E-001,-9.597553014755249E-001,-8.621770143508911E-002,
3.074500000000000E+009,6.727550178766251E-002,1.663026362657547E-001,-9.719220399856567E-001,-5.423672869801521E-002,
3.087050000000000E+009,5.115897580981255E-002,1.081422194838524E-001,-9.828886985778809E-001,-1.082660630345345E-002,
3.099600000000000E+009,-3.799724625423551E-003,8.537154644727707E-002,-9.857274293899536E-001,3.645557537674904E-002,
3.112150000000000E+009,-5.677361413836479E-002,1.174847111105919E-001,-9.752274751663208E-001,8.158624172210693E-002,
3.124700000000000E+009,-6.551586836576462E-002,1.830416470766068E-001,-9.614404439926148E-001,1.203066483139992E-001,
3.137250000000000E+009,-2.227059006690979E-002,2.371357381343842E-001,-9.474049210548401E-001,1.529623419046402E-001,
3.149800000000000E+009,4.924015700817108E-002,2.468053698539734E-001,-9.401346445083618E-001,1.765674054622650E-001,
3.162350000000000E+009,1.073152124881744E-001,2.056796550750732E-001,-9.391738772392273E-001,2.026547938585281E-001,
3.174900000000000E+009,1.190026998519898E-001,1.369395107030869E-001,-9.416599869728088E-001,2.386692315340042E-001,
3.187450000000000E+009,7.655091583728790E-002,8.584120124578476E-002,-9.387686252593994E-001,2.865913808345795E-001,
3.200000000000000E+009,1.129381917417049E-002,8.885351568460465E-002,-9.286661744117737E-001,3.323535323143005E-001,
